Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,92.915,15.0,1.0,,,H,1,15,13,2022221,0,0,0,0,0.253,0,93.042,92.915,92.847,92.235,92.013,91.963,0.952,0.952,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,92.475,16.0,1.0,,,H,1,16,11,2022221,0,0,0,0,0.440,0,92.695,92.475,92.695,92.235,91.919,91.776,0.699,0.699,0.220,-0.22,0.220,#A5AFB9,0,0,0,,0,93.002,0.336,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,92.75,17.0,1.0,,,H,1,17,12,2022221,0,0,0,0,0.275,0,92.612,92.75,92.612,92.235,91.606,91.606,1.144,1.144,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,92.504,18.0,1.0,,,H,1,18,12,2022221,0,0,0,0,0.246,0,92.627,92.504,92.627,92.235,91.688,91.614,0.890,0.890,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,93.396,19.0,1.0,,,H,1,19,13,2022221,0,0,0,0,0.892,0,92.95,92.532,92.518,92.235,91.665,91.6,1.796,0.932,0.878,0.878,-,#A5AFB9,1,0,1,0.8778,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,92.561,20.0,1.0,,,H,1,20,10,2022221,0,0,0,0,0.835,0,92.978,92.561,92.547,92.235,91.795,91.663,0.898,0.898,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,1.0
77,BOT,93.399,21.0,1.0,,,H,1,21,11,2022221,0,0,0,0,0.838,0,92.98,92.57,92.566,92.235,91.724,91.662,1.737,0.908,0.834,0.834,-,#A5AFB9,1,0,1,0.8335,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,92.579,22.0,1.0,,,H,1,22,11,2022221,0,0,0,0,0.820,0,92.989,92.579,92.574,92.235,91.547,91.502,1.077,1.077,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,94.172,23.0,1.0,,,H,1,23,13,2022221,0,0,0,0,1.593,0,93.375,92.652,92.616,92.235,91.674,91.437,2.735,1.215,1.556,1.556,-,#A5AFB9,1,0,1,1.5563,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-2.0
77,BOT,92.726,24.0,1.0,,,H,1,24,13,2022221,0,0,0,0,1.446,0,93.449,92.726,92.689,92.235,91.637,91.487,1.239,1.239,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,93.561,25.0,1.0,,,H,1,25,14,2022221,0,0,0,0,0.835,0,93.144,93.094,92.91,92.235,91.598,91.48,2.081,1.615,0.651,0.651,-,#A5AFB9,1,0,1,0.6508,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,93.463,26.0,1.0,,,H,1,26,14,2022221,0,0,0,0,0.098,0,93.512,93.463,93.279,92.235,91.359,91.359,2.104,2.104,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,93.206,27.0,1.0,,,H,1,27,15,2022221,0,0,0,0,0.257,0,93.334,93.206,93.334,92.235,91.265,91.254,1.952,1.952,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,93.579,28.0,1.0,,,H,1,28,15,2022221,0,0,0,0,0.373,0,93.392,93.579,93.392,92.235,91.161,91.11,2.469,2.469,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,93.039,29.0,1.0,,,H,1,29,15,2022221,0,0,0,0,0.540,0,93.309,93.039,93.309,92.235,91.205,91.156,1.883,1.883,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,93.002,0.336,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,30.0,1.0,,0 days 01:48:54.202000,H,1,30,17,2022221,0,0,0,0,-,1,,-,-,92.235,91.171,91.132,-,-,-,,-,#A5AFB9,1,0,0,,1,93.002,0.336,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,31.0,2.0,0 days 01:49:16.795000,,M,1,1,18,2022221,0,0,0,0,-,1,,-,-,92.235,91.036,90.976,-,-,-,,-,#F0E628,1,0,0,,1,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.442,32.0,2.0,,,M,1,2,18,2022221,0,0,0,0,-,0,,91.442,-,92.235,91.025,91.009,0.433,0.433,-,,-,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.276,33.0,2.0,,,M,1,3,18,2022221,0,0,0,0,0.166,0,91.359,91.276,91.359,92.235,91.057,91.041,0.235,0.235,0.083,-0.083,0.083,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.487,34.0,2.0,,,M,1,4,18,2022221,0,0,0,0,0.211,0,91.381,91.487,91.381,92.235,91.056,91.045,0.442,0.442,0.106,0.106,0.106,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.453,35.0,2.0,,,M,1,5,18,2022221,0,0,0,0,0.034,0,91.47,91.453,91.47,92.235,90.918,90.838,0.615,0.615,0.017,-0.017,0.017,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.331,36.0,2.0,,,M,1,6,18,2022221,0,0,0,0,0.122,0,91.392,91.331,91.392,92.235,90.922,90.862,0.469,0.469,0.061,-0.061,0.061,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.188,37.0,2.0,,,M,1,7,18,2022221,0,0,0,0,0.143,0,91.26,91.188,91.26,92.235,90.787,90.787,0.401,0.401,0.072,-0.072,0.072,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,92.518,38.0,2.0,,,M,12,8,16,2022221,0,0,0,0,1.330,0,91.853,91.602,91.395,92.235,91.316,90.682,1.836,0.921,1.123,1.123,-,#F0E628,1,0,1,1.1227,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,1.0
77,BOT,92.017,39.0,2.0,,,M,1,9,17,2022221,0,0,0,0,0.501,0,92.268,92.017,91.81,92.235,90.82,90.713,1.304,1.304,0.207,0.207,0.207,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,91.512,40.0,2.0,,,M,1,10,17,2022221,0,0,0,0,0.505,0,91.764,91.512,91.764,92.235,90.648,90.625,0.887,0.887,0.252,-0.252,0.252,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.757,41.0,2.0,,,M,1,11,17,2022221,0,0,0,0,0.755,0,91.134,90.757,91.134,92.235,90.444,90.444,0.313,0.313,0.377,-0.377,0.377,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,93.093,42.0,2.0,,,M,1,12,17,2022221,0,0,0,0,2.336,0,91.925,91.102,90.93,92.235,90.525,90.361,2.732,0.742,2.163,2.163,-,#F0E628,1,0,1,2.1633,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.448,43.0,2.0,,,M,1,13,17,2022221,0,0,0,0,1.645,0,92.27,91.448,91.275,92.235,90.672,90.438,1.010,1.010,0.173,0.173,0.173,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.246,44.0,2.0,,,M,1,14,17,2022221,0,0,0,0,0.202,0,91.347,91.246,91.347,92.235,90.323,90.232,1.014,1.014,0.101,-0.101,0.101,#F0E628,0,0,0,,0,91.438,0.429,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.319,45.0,2.0,,,M,1,15,17,2022221,0,0,0,0,0.073,0,91.282,91.319,91.282,92.235,90.226,90.181,1.138,1.138,0.037,0.037,0.037,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.158,46.0,2.0,,,M,1,16,17,2022221,0,0,0,0,0.161,0,91.238,91.158,91.238,92.235,90.466,90.243,0.915,0.915,0.081,-0.081,0.081,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.352,47.0,2.0,,,M,1,17,17,2022221,0,0,0,0,0.806,0,90.755,90.352,90.755,92.235,90.435,90.246,0.106,0.106,0.403,-0.403,0.403,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,92.319,48.0,2.0,,,M,1,18,17,2022221,0,0,0,0,1.967,0,91.336,90.496,90.424,92.235,90.457,90.291,2.028,0.205,1.895,1.895,-,#F0E628,1,0,1,1.8953,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.639,49.0,2.0,,,M,1,19,17,2022221,0,0,0,0,1.680,0,91.479,90.639,90.567,92.235,90.746,90.448,0.191,0.191,0.072,0.072,0.072,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.457,50.0,2.0,,,M,1,20,17,2022221,0,0,0,0,0.182,0,90.548,90.457,90.548,92.235,90.577,90.491,-0.034,-0.034,0.091,-0.091,0.091,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.539,51.0,2.0,,,M,1,21,17,2022221,0,0,0,0,0.082,0,90.498,90.539,90.498,92.235,90.643,90.603,-0.064,-0.064,0.041,0.041,0.041,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.299,52.0,2.0,,,M,1,22,17,2022221,0,0,0,0,0.760,0,90.919,91.299,90.919,92.235,90.901,90.712,0.587,0.587,0.380,0.38,0.380,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,92.998,53.0,2.0,,,M,1,23,16,2022221,0,0,0,0,1.699,0,92.149,92.147,91.723,92.235,91.01,90.894,2.104,1.253,1.275,1.275,-,#F0E628,1,0,1,1.275,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,1.0
77,BOT,92.995,54.0,2.0,,,M,1,24,16,2022221,0,0,0,0,0.003,0,92.996,92.995,92.571,92.235,91.365,91.365,1.630,1.630,0.424,0.424,0.424,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,91.236,55.0,2.0,,,M,1,25,16,2022221,0,0,0,0,1.759,0,92.116,91.236,92.116,92.235,91.254,91.11,0.126,0.126,0.879,-0.879,0.879,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.566,56.0,2.0,,,M,1,26,15,2022221,0,0,0,0,0.670,0,90.901,90.566,90.901,92.235,91.403,91.268,-0.702,-0.702,0.335,-0.335,0.335,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,90.743,57.0,2.0,,,M,1,27,15,2022221,0,0,0,0,0.177,0,90.654,90.743,90.654,92.235,91.337,91.27,-0.527,-0.527,0.088,0.088,0.088,#F0E628,0,0,0,,0,91.438,0.429,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
47,MSC,-,1.0,1.0,,,M,1,1,13,2022221,0,0,0,0,-,1,,-,-,92.095,,,-,-,-,,-,#F0E628,1,1,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,1,2,14,2022221,0,0,0,0,-,1,,-,-,92.095,,,-,-,-,,-,#F0E628,1,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,92.196,3.0,1.0,,,M,1,3,14,2022221,0,0,0,0,-,0,,92.196,-,92.095,91.683,91.683,0.513,0.513,-,,-,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.204,4.0,1.0,,,M,1,4,15,2022221,0,0,0,0,2.008,0,93.2,92.976,92.586,92.095,91.991,91.756,2.447,1.220,1.618,1.618,-,#F0E628,1,0,1,1.6177,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,93.757,5.0,1.0,,,M,1,5,16,2022221,0,0,0,0,0.447,0,93.98,93.757,93.367,92.095,91.952,91.878,1.879,1.879,0.390,0.39,0.390,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,92.836,6.0,1.0,,,M,1,6,16,2022221,0,0,0,0,0.921,0,93.297,92.836,93.297,92.095,92.005,91.923,0.913,0.913,0.461,-0.461,0.461,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.045,7.0,1.0,,,M,1,7,16,2022221,0,0,0,0,0.791,0,92.44,92.045,92.44,92.095,91.813,91.813,0.232,0.232,0.395,-0.395,0.395,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.389,8.0,1.0,,,M,1,8,16,2022221,0,0,0,0,0.344,0,92.217,92.389,92.217,92.095,92.099,92.011,0.378,0.378,0.172,0.172,0.172,#F0E628,0,0,0,,0,92.826,0.352,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.453,9.0,1.0,,,M,1,9,16,2022221,0,0,0,0,0.064,0,92.421,92.453,92.421,92.095,92.114,92.079,0.374,0.374,0.032,0.032,0.032,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.732,10.0,1.0,,,M,1,10,16,2022221,0,0,0,0,0.279,0,92.592,92.732,92.592,92.095,92.223,92.194,0.538,0.538,0.139,0.139,0.139,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.014,11.0,1.0,,,M,1,11,16,2022221,0,0,0,0,0.282,0,92.873,93.014,92.873,92.095,92.381,92.356,0.658,0.658,0.141,0.141,0.141,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.787,12.0,1.0,,,M,1,12,15,2022221,0,0,0,0,0.227,0,92.9,92.787,92.9,92.095,92.379,92.379,0.408,0.408,0.113,-0.113,0.113,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.669,13.0,1.0,,,M,1,13,15,2022221,0,0,0,0,0.118,0,92.728,92.669,92.728,92.095,92.316,92.316,0.353,0.353,0.059,-0.059,0.059,#F0E628,0,0,0,,0,92.826,0.352,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,14.0,1.0,,0 days 01:23:58.520000,M,1,14,14,2022221,0,0,0,0,-,1,,-,-,92.095,92.289,92.263,-,-,-,,-,#F0E628,1,0,0,,1,92.826,0.352,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,15.0,2.0,0 days 01:24:20.764000,,H,1,1,19,2022221,0,0,0,0,-,1,,-,-,92.095,92.013,91.963,-,-,-,,-,#A5AFB9,1,0,0,,1,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.364,16.0,2.0,,,H,1,2,18,2022221,0,0,0,0,-,0,,91.364,-,92.095,91.919,91.776,-0.412,-0.412,-,,-,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.143,17.0,2.0,,,H,1,3,18,2022221,0,0,0,0,0.221,0,91.254,91.143,91.254,92.095,91.606,91.606,-0.463,-0.463,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.532,18.0,2.0,,,H,1,4,18,2022221,0,0,0,0,0.389,0,91.338,91.237,91.19,92.095,91.688,91.614,-0.082,-0.377,0.342,0.342,-,#A5AFB9,1,0,1,0.342,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.331,19.0,2.0,,,H,1,5,18,2022221,0,0,0,0,0.201,0,91.432,91.331,91.284,92.095,91.665,91.6,-0.269,-0.269,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.382,20.0,2.0,,,H,1,6,17,2022221,0,0,0,0,0.051,0,91.357,91.382,91.357,92.095,91.795,91.663,-0.281,-0.281,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.689,21.0,2.0,,,H,1,7,17,2022221,0,0,0,0,0.307,0,91.536,91.689,91.536,92.095,91.724,91.662,0.027,0.027,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.822,22.0,2.0,,,H,1,8,17,2022221,0,0,0,0,0.133,0,91.756,91.822,91.756,92.095,91.547,91.502,0.320,0.320,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.847,23.0,2.0,,,H,1,9,18,2022221,0,0,0,0,1.025,0,92.334,91.994,91.908,92.095,91.674,91.437,1.410,0.557,0.939,0.939,-,#A5AFB9,1,0,1,0.939,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,92.166,24.0,2.0,,,H,1,10,18,2022221,0,0,0,0,0.681,0,92.506,92.166,92.08,92.095,91.637,91.487,0.679,0.679,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,91.734,0.181,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.238,25.0,2.0,,,H,1,11,17,2022221,0,0,0,0,0.072,0,92.202,92.238,92.202,92.095,91.598,91.48,0.758,0.758,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,91.783,26.0,2.0,,,H,1,12,16,2022221,0,0,0,0,0.455,0,92.011,91.783,92.011,92.095,91.359,91.359,0.424,0.424,0.228,-0.228,0.228,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.596,27.0,2.0,,,H,1,13,16,2022221,0,0,0,0,0.187,0,91.69,91.596,91.69,92.095,91.265,91.254,0.342,0.342,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.449,28.0,2.0,,,H,1,14,14,2022221,0,0,0,0,0.147,0,91.523,91.449,91.523,92.095,91.161,91.11,0.339,0.339,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,91.762,29.0,2.0,,,H,1,15,14,2022221,0,0,0,0,0.313,0,91.606,91.762,91.606,92.095,91.205,91.156,0.606,0.606,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.472,30.0,2.0,,,H,1,16,14,2022221,0,0,0,0,0.290,0,91.617,91.472,91.617,92.095,91.171,91.132,0.340,0.340,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.521,31.0,2.0,,,H,1,17,14,2022221,0,0,0,0,0.049,0,91.496,91.521,91.496,92.095,91.036,90.976,0.545,0.545,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.07,32.0,2.0,,,H,1,18,14,2022221,0,0,0,0,0.549,0,91.796,91.784,91.652,92.095,91.025,91.009,1.061,0.774,0.418,0.418,-,#A5AFB9,1,0,1,0.4177,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.046,33.0,2.0,,,H,1,19,14,2022221,0,0,0,0,0.024,0,92.058,92.046,91.915,92.095,91.057,91.041,1.005,1.005,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,91.734,0.181,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,34.0,2.0,,0 days 01:54:56.346000,H,1,20,15,2022221,0,0,0,0,-,1,,-,-,92.095,91.056,91.045,-,-,-,,-,#A5AFB9,1,0,0,,1,91.734,0.181,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,35.0,3.0,0 days 01:55:19.858000,,M,1,1,17,2022221,0,0,0,0,-,1,,-,-,92.095,90.918,90.838,-,-,-,,-,#F0E628,1,0,0,,1,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.088,36.0,3.0,,,M,1,2,17,2022221,0,0,0,0,-,0,,91.088,-,92.095,90.922,90.862,0.226,0.226,-,,-,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.952,37.0,3.0,,,M,1,3,17,2022221,0,0,0,0,0.136,0,91.02,90.952,91.02,92.095,90.787,90.787,0.165,0.165,0.068,-0.068,0.068,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.111,38.0,3.0,,,M,12,4,17,2022221,0,0,0,0,6.159,0,94.032,90.392,90.672,92.095,91.316,90.682,6.429,-0.289,6.439,6.439,-,#F0E628,1,0,1,6.4388,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,89.833,39.0,3.0,,,M,1,5,16,2022221,0,0,0,0,7.278,0,93.472,89.833,90.113,92.095,90.82,90.713,-0.880,-0.880,0.280,-0.28,0.280,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,90.614,40.0,3.0,,,M,1,6,16,2022221,0,0,0,0,0.781,0,90.224,90.614,90.224,92.095,90.648,90.625,-0.011,-0.011,0.391,0.391,0.391,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.416,41.0,3.0,,,M,1,7,16,2022221,0,0,0,0,0.198,0,90.515,90.416,90.515,92.095,90.444,90.444,-0.028,-0.028,0.099,-0.099,0.099,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.161,42.0,3.0,,,M,1,8,16,2022221,0,0,0,0,0.255,0,90.288,90.161,90.288,92.095,90.525,90.361,-0.200,-0.200,0.127,-0.127,0.127,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.456,43.0,3.0,,,M,1,9,16,2022221,0,0,0,0,0.295,0,90.309,90.456,90.309,92.095,90.672,90.438,0.018,0.018,0.147,0.147,0.147,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.709,44.0,3.0,,,M,1,10,16,2022221,0,0,0,0,0.253,0,90.583,90.709,90.583,92.095,90.323,90.232,0.477,0.477,0.126,0.126,0.126,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.851,45.0,3.0,,,M,1,11,15,2022221,0,0,0,0,0.142,0,90.78,90.851,90.78,92.095,90.226,90.181,0.670,0.670,0.071,0.071,0.071,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.704,46.0,3.0,,,M,1,12,15,2022221,0,0,0,0,0.147,0,90.778,90.704,90.778,92.095,90.466,90.243,0.461,0.461,0.074,-0.074,0.074,#F0E628,0,0,0,,0,92.025,0.806,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.87,47.0,3.0,,,M,1,13,15,2022221,0,0,0,0,2.166,0,91.787,91.326,91.015,92.095,90.435,90.246,2.624,1.080,1.855,1.855,-,#F0E628,1,0,1,1.855,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.948,48.0,3.0,,,M,1,14,16,2022221,0,0,0,0,0.922,0,92.409,91.948,91.637,92.095,90.457,90.291,1.657,1.657,0.311,0.311,0.311,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
