Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,94.458,45.0,2.0,,,H,1,21,6,2025221,0,0,0,0,0.507,0,94.712,94.458,94.42,95.678,95.256,95.158,-0.700,-0.700,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,94.836,0.161,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.636,46.0,2.0,,,H,1,22,6,2025221,0,0,0,0,0.178,0,94.547,94.636,94.547,95.678,95.272,95.177,-0.541,-0.541,0.089,0.089,0.089,#A5AFB9,0,0.0,0,,0,94.836,0.161,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.778,47.0,2.0,,,H,1,23,6,2025221,0,0,0,0,0.142,0,94.707,94.778,94.707,95.678,95.162,95.162,-0.384,-0.384,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,94.836,0.161,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.09,48.0,2.0,,,H,1,24,6,2025221,0,0,0,0,0.312,0,94.934,94.884,94.831,95.678,95.354,95.195,-0.105,-0.311,0.259,0.259,-,#A5AFB9,1,0.0,1,0.259,0,94.836,0.161,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.99,49.0,2.0,,,H,1,25,6,2025221,0,0,0,0,0.100,0,95.04,94.99,94.937,95.678,95.256,95.14,-0.150,-0.150,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,94.836,0.161,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.669,50.0,2.0,,,H,1,26,6,2025221,0,0,0,0,0.321,0,94.83,94.669,94.83,95.678,95.076,95.076,-0.407,-0.407,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,94.836,0.161,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
10,GAS,-,1.0,1.0,,,M,12,1,17,2025221,0,0,0,0,-,1,,-,-,96.946,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,0 days 01:01:42.957000,M,26,2,17,2025221,0,0,1,0,-,1,,-,-,96.946,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,3.0,2.0,0 days 01:02:06.804000,,H,671,1,17,2025221,0,0,0,1,-,1,,-,-,96.946,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.545,4.0,2.0,,,H,1,2,17,2025221,0,0,0,0,-,0,,98.545,-,96.946,99.268,99.268,-0.723,-0.723,-,,-,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.198,5.0,2.0,,,H,1,3,17,2025221,0,0,0,0,0.347,0,98.372,98.198,98.372,96.946,98.046,98.046,0.152,0.152,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.083,6.0,2.0,,,H,1,4,17,2025221,0,0,0,0,0.115,0,98.14,98.083,98.14,96.946,97.782,97.729,0.354,0.354,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.663,7.0,2.0,,,H,1,5,17,2025221,0,0,0,0,0.420,0,97.873,97.663,97.873,96.946,97.422,97.422,0.241,0.241,0.210,-0.21,0.210,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.933,8.0,2.0,,,H,1,6,17,2025221,0,0,0,0,0.270,0,97.798,97.933,97.798,96.946,97.402,97.329,0.604,0.604,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.446,9.0,2.0,,,H,1,7,17,2025221,0,0,0,0,0.487,0,97.69,97.446,97.69,96.946,97.407,97.336,0.110,0.110,0.244,-0.244,0.244,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.465,10.0,2.0,,,H,1,8,17,2025221,0,0,0,0,0.019,0,97.456,97.465,97.456,96.946,97.313,97.23,0.234,0.234,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.356,11.0,2.0,,,H,1,9,17,2025221,0,0,0,0,0.109,0,97.41,97.356,97.41,96.946,97.147,97.122,0.234,0.234,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.16,12.0,2.0,,,H,1,10,17,2025221,0,0,0,0,0.196,0,97.258,97.16,97.258,96.946,97.12,97.039,0.121,0.121,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.482,13.0,2.0,,,H,1,11,17,2025221,0,0,0,0,0.322,0,97.321,97.219,97.19,96.946,97.243,97.064,0.418,0.155,0.293,0.293,-,#A5AFB9,1,0.0,1,0.2925,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.278,14.0,2.0,,,H,1,12,16,2025221,0,0,0,0,0.204,0,97.38,97.278,97.248,96.946,97.083,97.083,0.195,0.195,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,15.0,2.0,,,H,16,13,16,2025221,0,0,1,0,-,1,,-,-,96.946,96.922,96.922,-,-,-,,-,#A5AFB9,1,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,16.0,2.0,,,H,671,14,16,2025221,0,0,0,1,-,1,,-,-,96.946,97.202,97.202,-,-,-,,-,#A5AFB9,1,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.874,17.0,2.0,,,H,1,15,16,2025221,0,0,0,0,-,0,,96.874,-,96.946,96.617,96.617,0.257,0.257,-,,-,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.858,18.0,2.0,,,H,1,16,16,2025221,0,0,0,0,0.016,0,96.866,96.858,96.866,96.946,96.582,96.582,0.276,0.276,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.961,19.0,2.0,,,H,1,17,16,2025221,0,0,0,0,0.103,0,96.91,96.961,96.91,96.946,96.586,96.559,0.402,0.402,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.838,20.0,2.0,,,H,1,18,16,2025221,0,0,0,0,0.123,0,96.899,96.838,96.899,96.946,96.535,96.497,0.341,0.341,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.17,21.0,2.0,,,H,1,19,16,2025221,0,0,0,0,0.332,0,97.004,96.879,96.858,96.946,96.649,96.631,0.539,0.248,0.312,0.312,-,#A5AFB9,1,0.0,1,0.3115,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.92,22.0,2.0,,,H,1,20,16,2025221,0,0,0,0,0.250,0,97.045,96.92,96.899,96.946,96.773,96.59,0.330,0.330,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.141,23.0,2.0,,,H,1,21,16,2025221,0,0,0,0,0.221,0,97.03,97.141,97.03,96.946,96.554,96.498,0.643,0.643,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.262,24.0,2.0,,,H,1,22,16,2025221,0,0,0,0,0.121,0,97.202,97.262,97.202,96.946,96.463,96.431,0.831,0.831,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.06,25.0,2.0,,,H,1,23,15,2025221,0,0,0,0,0.202,0,97.161,97.06,97.161,96.946,96.236,96.16,0.900,0.900,0.101,-0.101,0.101,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.221,26.0,2.0,,,H,1,24,15,2025221,0,0,0,0,0.161,0,97.14,97.221,97.14,96.946,96.001,96.001,1.220,1.220,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.035,27.0,2.0,,,H,1,25,14,2025221,0,0,0,0,0.186,0,97.128,97.035,97.128,96.946,95.885,95.862,1.173,1.173,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.844,28.0,2.0,,,H,1,26,14,2025221,0,0,0,0,0.191,0,96.94,96.844,96.94,96.946,95.807,95.807,1.037,1.037,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.001,29.0,2.0,,,H,1,27,14,2025221,0,0,0,0,0.157,0,96.922,97.001,96.922,96.946,95.746,95.7,1.301,1.301,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.997,30.0,2.0,,,H,1,28,14,2025221,0,0,0,0,0.004,0,96.999,96.997,96.999,96.946,95.809,95.731,1.266,1.266,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.104,31.0,2.0,,,H,1,29,14,2025221,0,0,0,0,0.107,0,97.05,97.104,97.05,96.946,95.854,95.747,1.357,1.357,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.072,32.0,2.0,,,H,1,30,14,2025221,0,0,0,0,0.032,0,97.088,97.072,97.088,96.946,95.689,95.624,1.448,1.448,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.327,33.0,2.0,,,H,1,31,14,2025221,0,0,0,0,0.255,0,97.2,97.327,97.2,96.946,95.609,95.595,1.732,1.732,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.019,34.0,2.0,,,H,1,32,14,2025221,0,0,0,0,0.308,0,97.173,97.019,97.173,96.946,95.549,95.471,1.548,1.548,0.154,-0.154,0.154,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.782,35.0,2.0,,,H,1,33,14,2025221,0,0,0,0,0.237,0,96.9,96.782,96.9,96.946,95.382,95.382,1.400,1.400,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.945,36.0,2.0,,,H,1,34,14,2025221,0,0,0,0,0.163,0,96.863,96.945,96.863,96.946,95.34,95.301,1.644,1.644,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.698,37.0,2.0,,,H,1,35,14,2025221,0,0,0,0,0.247,0,96.821,96.698,96.821,96.946,95.314,95.303,1.395,1.395,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.724,38.0,2.0,,,H,1,36,14,2025221,0,0,0,0,0.026,0,96.711,96.724,96.711,96.946,95.339,95.282,1.442,1.442,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.475,39.0,2.0,,,H,1,37,14,2025221,0,0,0,0,0.249,0,96.6,96.475,96.6,96.946,95.359,95.295,1.180,1.180,0.125,-0.125,0.125,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.338,40.0,2.0,,,H,1,38,14,2025221,0,0,0,0,0.137,0,96.406,96.338,96.406,96.946,95.363,95.222,1.116,1.116,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.039,41.0,2.0,,,H,1,39,14,2025221,0,0,0,0,0.299,0,96.188,96.039,96.188,96.946,95.155,95.155,0.884,0.884,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.053,42.0,2.0,,,H,1,40,14,2025221,0,0,0,0,0.014,0,96.046,96.053,96.046,96.946,95.089,95.089,0.964,0.964,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.934,43.0,2.0,,,H,1,41,14,2025221,0,0,0,0,0.119,0,95.994,95.934,95.994,96.946,95.148,95.126,0.808,0.808,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.674,44.0,2.0,,,H,1,42,14,2025221,0,0,0,0,0.260,0,95.804,95.674,95.804,96.946,95.19,95.133,0.541,0.541,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.43,45.0,2.0,,,H,1,43,15,2025221,0,0,0,0,0.756,0,96.052,96.43,96.052,96.946,95.256,95.158,1.272,1.272,0.378,0.378,0.378,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,96.993,46.0,2.0,,,H,1,44,15,2025221,0,0,0,0,0.563,0,96.712,96.466,96.448,96.946,95.272,95.177,1.816,1.289,0.545,0.545,-,#A5AFB9,1,0.0,1,0.545,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.502,47.0,2.0,,,H,1,45,15,2025221,0,0,0,0,0.491,0,96.748,96.502,96.484,96.946,95.162,95.162,1.340,1.340,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.979,48.0,2.0,,,H,1,46,15,2025221,0,0,0,0,0.523,0,96.24,95.979,96.24,96.946,95.354,95.195,0.784,0.784,0.261,-0.261,0.261,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.95,49.0,2.0,,,H,1,47,15,2025221,0,0,0,0,0.029,0,95.964,95.95,95.964,96.946,95.256,95.14,0.810,0.810,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,95.73,50.0,2.0,,,H,1,48,15,2025221,0,0,0,0,0.220,0,95.84,95.73,95.84,96.946,95.076,95.076,0.654,0.654,0.110,-0.11,0.110,#A5AFB9,0,0.0,0,,0,96.946,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
27,HUL,-,1.0,1.0,,,H,12,1,11,2025221,0,0,0,0,-,1,,-,-,96.102,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,H,126,2,10,2025221,0,0,1,0,-,1,,-,-,96.102,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,3.0,1.0,,,H,67,3,10,2025221,0,0,0,0,-,1,,-,-,96.102,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,4.0,1.0,,,H,71,4,10,2025221,0,0,0,1,-,1,,-,-,96.102,99.268,99.268,-,-,-,,-,#A5AFB9,1,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.282,5.0,1.0,,,H,1,5,10,2025221,0,0,0,0,-,0,,98.282,-,96.102,98.046,98.046,0.236,0.236,-,,-,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.732,6.0,1.0,,,H,1,6,10,2025221,0,0,0,0,0.450,0,98.507,98.334,98.308,96.102,97.782,97.729,1.003,0.605,0.424,0.424,-,#A5AFB9,1,0.0,1,0.4243,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.385,7.0,1.0,,,H,1,7,10,2025221,0,0,0,0,0.347,0,98.559,98.385,98.359,96.102,97.422,97.422,0.963,0.963,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.516,8.0,1.0,,,H,1,8,10,2025221,0,0,0,0,0.869,0,97.95,97.516,97.95,96.102,97.402,97.329,0.187,0.187,0.434,-0.434,0.434,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.984,9.0,1.0,,,H,1,9,10,2025221,0,0,0,0,0.468,0,97.75,97.475,97.496,96.102,97.407,97.336,0.648,0.139,0.489,0.489,-,#A5AFB9,1,0.0,1,0.4885,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.434,10.0,1.0,,,H,1,10,10,2025221,0,0,0,0,0.550,0,97.709,97.434,97.454,96.102,97.313,97.23,0.203,0.203,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.38,11.0,1.0,,,H,1,11,10,2025221,0,0,0,0,0.054,0,97.407,97.38,97.407,96.102,97.147,97.122,0.258,0.258,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.251,12.0,1.0,,,H,1,12,10,2025221,0,0,0,0,0.129,0,97.316,97.251,97.316,96.102,97.12,97.039,0.212,0.212,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.432,13.0,1.0,,,H,1,13,10,2025221,0,0,0,0,0.181,0,97.342,97.432,97.342,96.102,97.243,97.064,0.368,0.368,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.508,14.0,1.0,,,H,1,14,10,2025221,0,0,0,0,0.076,0,97.47,97.508,97.47,96.102,97.083,97.083,0.425,0.425,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.708,15.0,1.0,,,H,1,15,10,2025221,0,0,0,0,0.200,0,97.608,97.708,97.608,96.102,96.922,96.922,0.786,0.786,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,16.0,1.0,,,H,167,16,9,2025221,0,0,1,0,-,1,,-,-,96.102,97.202,97.202,-,-,-,,-,#A5AFB9,1,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.381,17.0,1.0,,,H,1,17,8,2025221,0,0,0,0,-,0,,96.381,-,96.102,96.617,96.617,-0.236,-0.236,-,,-,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.525,18.0,1.0,,,H,1,18,8,2025221,0,0,0,0,0.144,0,96.453,96.525,96.453,96.102,96.582,96.582,-0.057,-0.057,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.798,19.0,1.0,,,H,1,19,8,2025221,0,0,0,0,0.273,0,96.662,96.798,96.662,96.102,96.586,96.559,0.239,0.239,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.414,20.0,1.0,,,H,1,20,7,2025221,0,0,0,0,0.384,0,96.606,96.414,96.606,96.102,96.535,96.497,-0.083,-0.083,0.192,-0.192,0.192,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.694,21.0,1.0,,,H,1,21,7,2025221,0,0,0,0,0.280,0,96.554,96.694,96.554,96.102,96.649,96.631,0.063,0.063,0.140,0.14,0.140,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.18,22.0,1.0,,,H,1,22,6,2025221,0,0,0,0,0.514,0,96.437,96.18,96.437,96.102,96.773,96.59,-0.410,-0.410,0.257,-0.257,0.257,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.108,23.0,1.0,,,H,1,23,5,2025221,0,0,0,0,0.072,0,96.144,96.108,96.144,96.102,96.554,96.498,-0.390,-0.390,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.892,24.0,1.0,,,H,1,24,5,2025221,0,0,0,0,0.216,0,96.0,95.892,96.0,96.102,96.463,96.431,-0.539,-0.539,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.883,25.0,1.0,,,H,1,25,4,2025221,0,0,0,0,0.009,0,95.887,95.883,95.887,96.102,96.236,96.16,-0.277,-0.277,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.186,26.0,1.0,,,H,1,26,4,2025221,0,0,0,0,0.303,0,96.035,96.186,96.035,96.102,96.001,96.001,0.185,0.185,0.151,0.151,0.151,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.219,27.0,1.0,,,H,1,27,4,2025221,0,0,0,0,0.033,0,96.202,96.219,96.202,96.102,95.885,95.862,0.357,0.357,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.316,28.0,1.0,,,H,1,28,4,2025221,0,0,0,0,0.097,0,96.268,96.316,96.268,96.102,95.807,95.807,0.509,0.509,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,96.413,29.0,1.0,,,H,1,29,4,2025221,0,0,0,0,0.097,0,96.364,96.413,96.364,96.102,95.746,95.7,0.713,0.713,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,96.984,0.133,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,30.0,1.0,,0 days 01:47:40.668000,H,1,30,5,2025221,0,0,0,0,-,1,,-,-,96.102,95.809,95.731,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.984,0.133,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,31.0,2.0,0 days 01:48:03.035000,,M,1,1,9,2025221,0,0,0,0,-,1,,-,-,96.102,95.854,95.747,-,-,-,,-,#F0E628,1,0.0,0,,1,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.328,32.0,2.0,,,M,1,2,9,2025221,0,0,0,0,-,0,,95.328,-,96.102,95.689,95.624,-0.296,-0.296,-,,-,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.229,33.0,2.0,,,M,1,3,9,2025221,0,0,0,0,0.099,0,95.279,95.229,95.279,96.102,95.609,95.595,-0.366,-0.366,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
