Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,79.457,30.0,2.0,,,H,1,12,19,2023061,0,0,0,0,0.505,0,79.204,79.052,79.002,85.097,78.454,78.354,1.103,0.698,0.455,0.455,-,#A5AFB9,1,0,1,0.455,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.152,31.0,2.0,,,H,1,13,19,2023061,0,0,0,0,0.305,0,79.304,79.152,79.102,85.097,78.586,78.385,0.767,0.767,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.589,32.0,2.0,,,H,1,14,19,2023061,0,0,0,0,0.437,0,79.37,79.589,79.37,85.097,78.654,78.573,1.016,1.016,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.559,33.0,2.0,,,H,1,15,19,2023061,0,0,0,0,1.970,0,80.574,80.16,79.874,85.097,79.018,78.72,2.839,1.440,1.684,1.684,-,#A5AFB9,1,0,1,1.6845,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.731,34.0,2.0,,,H,1,16,18,2023061,0,0,0,0,0.828,0,81.145,80.731,80.446,85.097,78.671,78.45,2.281,2.281,0.285,0.285,0.285,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.619,35.0,2.0,,,H,1,17,18,2023061,0,0,0,0,2.112,0,79.675,78.619,79.675,85.097,78.399,78.144,0.475,0.475,1.056,-1.056,1.056,#A5AFB9,0,0,0,,0,79.026,0.456,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.804,36.0,2.0,,,H,1,18,18,2023061,0,0,0,0,0.185,0,78.712,78.804,78.712,85.097,78.214,78.051,0.753,0.753,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.143,37.0,2.0,,,H,1,19,18,2023061,0,0,0,0,0.339,0,78.974,79.143,78.974,85.097,78.043,78.035,1.108,1.108,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.633,38.0,2.0,,,H,1,20,18,2023061,0,0,0,0,0.510,0,78.888,78.633,78.888,85.097,77.983,77.929,0.704,0.704,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.774,39.0,2.0,,,H,1,21,18,2023061,0,0,0,0,0.141,0,78.703,78.774,78.703,85.097,78.109,77.939,0.835,0.835,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.476,40.0,2.0,,,H,1,22,18,2023061,0,0,0,0,0.298,0,78.625,78.476,78.625,85.097,77.945,77.933,0.543,0.543,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.825,41.0,2.0,,,H,1,23,18,2023061,0,0,0,0,0.349,0,78.65,78.825,78.65,85.097,77.932,77.849,0.976,0.976,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.93,42.0,2.0,,,H,1,24,18,2023061,0,0,0,0,0.105,0,78.878,78.93,78.878,85.097,77.922,77.846,1.084,1.084,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.486,43.0,2.0,,,H,1,25,18,2023061,0,0,0,0,0.444,0,78.708,78.486,78.708,85.097,77.916,77.916,0.570,0.570,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.767,44.0,2.0,,,H,1,26,18,2023061,0,0,0,0,0.281,0,78.626,78.767,78.626,85.097,78.12,77.915,0.852,0.852,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.829,45.0,2.0,,,H,1,27,18,2023061,0,0,0,0,0.062,0,78.798,78.829,78.798,85.097,77.953,77.85,0.979,0.979,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.9,46.0,2.0,,,H,1,28,18,2023061,0,0,0,0,0.071,0,78.864,78.9,78.864,85.097,77.674,77.674,1.226,1.226,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.528,47.0,2.0,,,H,1,29,18,2023061,0,0,0,0,0.372,0,78.714,78.528,78.714,85.097,77.745,77.745,0.783,0.783,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.882,48.0,2.0,,,H,1,30,18,2023061,0,0,0,0,0.354,0,78.705,78.882,78.705,85.097,77.812,77.795,1.087,1.087,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.597,49.0,2.0,,,H,1,31,18,2023061,0,0,0,0,1.715,0,79.739,79.524,79.203,85.097,78.269,78.046,2.551,1.478,1.394,1.394,-,#A5AFB9,1,0,1,1.394,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,80.166,50.0,2.0,,,H,1,32,18,2023061,0,0,0,0,0.431,0,80.381,80.166,79.845,85.097,79.039,79.039,1.127,1.127,0.321,0.321,0.321,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.941,51.0,2.0,,,H,1,33,16,2023061,0,0,0,0,9.775,0,85.054,89.941,85.054,85.097,83.035,83.035,6.906,6.906,4.888,4.888,4.888,#A5AFB9,0,0,0,,0,79.026,0.456,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,52.0,2.0,,0 days 02:11:37.126000,H,1,34,19,2023061,0,0,0,0,-,1,,-,-,85.097,87.933,87.933,-,-,-,,-,#A5AFB9,1,0,0,,1,79.026,0.456,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,53.0,3.0,0 days 02:12:04.141000,,I,1,1,18,2023061,0,0,0,0,-,1,,-,-,85.097,93.403,93.403,-,-,-,,-,#50A078,1,0,0,,1,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.297,54.0,3.0,,,I,12,2,16,2023061,0,0,0,0,-,0,,98.297,-,85.097,99.882,99.882,-1.585,-1.585,-,,-,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,105.721,55.0,3.0,,,I,21,3,15,2023061,0,0,0,0,7.424,0,102.009,101.603,99.95,85.097,106.884,105.169,0.552,-3.566,5.771,5.771,-,#50A078,1,0,1,5.771,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,104.909,56.0,3.0,,,I,1,4,15,2023061,0,0,0,0,0.812,0,105.315,104.909,103.256,85.097,102.447,102.447,2.462,2.462,1.653,1.653,1.653,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,102.2,57.0,3.0,,,I,12,5,15,2023061,0,0,0,0,2.709,0,103.554,102.2,103.554,85.097,103.781,102.688,-0.488,-0.488,1.355,-1.355,1.355,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.101,58.0,3.0,,,I,12,6,15,2023061,0,0,0,0,3.901,0,104.15,102.666,102.433,85.097,105.843,105.572,0.529,-2.906,3.668,3.668,-,#50A078,1,0,1,3.6677,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,103.133,59.0,3.0,,,I,21,7,15,2023061,0,0,0,0,2.968,0,104.617,103.133,102.9,85.097,103.051,103.051,0.082,0.082,0.233,0.233,0.233,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.401,60.0,3.0,,,I,12,8,15,2023061,0,0,0,0,12.268,0,109.267,102.171,102.652,85.097,102.895,102.16,13.241,0.011,12.749,12.749,-,#50A078,1,0,1,12.749,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.209,61.0,3.0,,,I,1,9,15,2023061,0,0,0,0,14.192,0,108.305,101.209,101.69,85.097,101.426,101.426,-0.217,-0.217,0.481,-0.481,0.481,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.897,62.0,3.0,,,I,1,10,15,2023061,0,0,0,0,1.312,0,100.553,99.897,100.553,85.097,100.295,100.295,-0.398,-0.398,0.656,-0.656,0.656,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.649,63.0,3.0,,,I,1,11,15,2023061,0,0,0,0,1.248,0,99.273,98.649,99.273,85.097,99.954,99.725,-1.076,-1.076,0.624,-0.624,0.624,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.428,64.0,3.0,,,I,1,12,15,2023061,0,0,0,0,1.221,0,98.038,97.428,98.038,85.097,99.025,99.025,-1.597,-1.597,0.611,-0.611,0.611,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.42,65.0,3.0,,,I,1,13,15,2023061,0,0,0,0,2.008,0,96.424,95.42,96.424,85.097,97.698,97.698,-2.278,-2.278,1.004,-1.004,1.004,#50A078,0,0,0,,0,96.448,1.628,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.016,66.0,3.0,,,I,1,14,15,2023061,0,0,0,0,1.404,0,94.718,94.016,94.718,85.097,95.828,95.828,-1.812,-1.812,0.702,-0.702,0.702,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.223,67.0,3.0,,,I,12,15,15,2023061,0,0,0,0,0.793,0,93.62,93.223,93.62,85.097,95.139,94.969,-1.746,-1.746,0.397,-0.397,0.397,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.322,68.0,3.0,,,I,21,16,15,2023061,0,0,0,0,0.099,0,93.273,93.322,93.273,85.097,96.703,94.14,-0.818,-0.818,0.049,0.049,0.049,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.087,69.0,3.0,,,I,1,17,14,2023061,0,0,0,0,0.765,0,93.704,94.087,93.704,85.097,94.112,93.908,0.179,0.179,0.383,0.383,0.383,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,90.63,70.0,3.0,,,I,1,18,14,2023061,0,0,0,0,3.457,0,92.358,90.63,92.358,85.097,93.689,91.823,-1.193,-1.193,1.728,-1.728,1.728,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.729,71.0,3.0,,,I,1,19,14,2023061,0,0,0,0,0.901,0,90.179,89.729,90.179,85.097,90.22,90.22,-0.491,-0.491,0.450,-0.45,0.450,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.217,72.0,3.0,,,I,1,20,14,2023061,0,0,0,0,0.512,0,89.473,89.217,89.473,85.097,89.741,89.741,-0.524,-0.524,0.256,-0.256,0.256,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.141,73.0,3.0,,,I,1,21,14,2023061,0,0,0,0,2.924,0,90.679,92.141,90.679,85.097,88.539,88.422,3.719,3.719,1.462,1.462,1.462,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,88.241,74.0,3.0,,,I,1,22,14,2023061,0,0,0,0,3.900,0,90.191,88.241,90.191,85.097,87.645,87.573,0.668,0.668,1.950,-1.95,1.950,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,87.197,75.0,3.0,,,I,1,23,14,2023061,0,0,0,0,1.044,0,87.719,87.197,87.719,85.097,87.194,86.852,0.345,0.345,0.522,-0.522,0.522,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,86.764,76.0,3.0,,,I,1,24,14,2023061,0,0,0,0,0.433,0,86.98,86.764,86.98,85.097,86.892,86.892,-0.128,-0.128,0.217,-0.217,0.217,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,87.816,77.0,3.0,,,I,1,25,14,2023061,0,0,0,0,1.052,0,87.29,87.816,87.29,85.097,86.073,86.073,1.743,1.743,0.526,0.526,0.526,#50A078,0,0,0,,0,96.448,1.628,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,0 days 01:03:36.589000,S,12,1,19,2023061,0,0,0,0,-,1,,-,-,84.868,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,2.0,0 days 01:04:02.714000,,H,1,1,19,2023061,0,0,0,0,-,1,,-,-,84.868,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.003,3.0,2.0,,,H,1,2,19,2023061,0,0,0,0,-,0,,77.003,-,84.868,79.593,79.593,-2.590,-2.590,-,,-,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.946,4.0,2.0,,,H,1,3,19,2023061,0,0,0,0,0.057,0,76.974,76.946,76.974,84.868,79.353,79.353,-2.407,-2.407,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.926,5.0,2.0,,,H,1,4,19,2023061,0,0,0,0,0.020,0,76.936,76.926,76.936,84.868,78.921,78.921,-1.995,-1.995,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.205,6.0,2.0,,,H,1,5,19,2023061,0,0,0,0,0.279,0,77.066,77.205,77.066,84.868,78.617,78.617,-1.412,-1.412,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.408,7.0,2.0,,,H,1,6,19,2023061,0,0,0,0,0.203,0,77.306,77.408,77.306,84.868,78.545,78.545,-1.137,-1.137,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.254,8.0,2.0,,,H,1,7,19,2023061,0,0,0,0,0.154,0,77.331,77.254,77.331,84.868,78.519,78.451,-1.197,-1.197,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.523,9.0,2.0,,,H,1,8,19,2023061,0,0,0,0,0.269,0,77.388,77.523,77.388,84.868,78.625,78.563,-1.040,-1.040,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.449,10.0,2.0,,,H,1,9,19,2023061,0,0,0,0,0.926,0,77.986,78.449,77.986,84.868,78.761,78.672,-0.223,-0.223,0.463,0.463,0.463,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.602,11.0,2.0,,,H,12,10,19,2023061,0,0,0,0,1.153,0,79.026,79.602,79.026,84.868,78.869,78.869,0.733,0.733,0.577,0.577,0.577,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.319,12.0,2.0,,,H,21,11,19,2023061,0,0,0,0,0.717,0,79.96,80.319,79.96,84.868,79.452,79.136,1.183,1.183,0.359,0.359,0.359,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.561,13.0,2.0,,,H,1,12,19,2023061,0,0,0,0,0.242,0,80.44,80.561,80.44,84.868,79.213,79.148,1.413,1.413,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.653,14.0,2.0,,,H,12,13,19,2023061,0,0,0,0,0.092,0,80.607,80.653,80.607,84.868,79.198,79.144,1.509,1.509,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.398,15.0,2.0,,,H,1,14,19,2023061,0,0,0,0,0.255,0,80.526,80.398,80.526,84.868,79.181,79.122,1.276,1.276,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.727,16.0,2.0,,,H,1,15,19,2023061,0,0,0,0,0.329,0,80.562,80.727,80.562,84.868,79.123,79.123,1.604,1.604,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.669,17.0,2.0,,,H,1,16,19,2023061,0,0,0,0,0.058,0,80.698,80.669,80.698,84.868,79.326,78.977,1.692,1.692,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,81.524,18.0,2.0,,,H,1,17,18,2023061,0,0,0,0,0.855,0,81.096,81.524,81.096,84.868,78.82,78.708,2.816,2.816,0.428,0.428,0.428,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.387,19.0,2.0,,,H,1,18,19,2023061,0,0,0,0,0.863,0,81.956,81.049,81.286,84.868,78.752,78.634,3.753,2.415,1.100,1.1,-,#A5AFB9,1,0,1,1.1005,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,80.574,20.0,2.0,,,H,1,19,18,2023061,0,0,0,0,1.813,0,81.48,80.574,80.812,84.868,78.397,78.343,2.231,2.231,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.245,21.0,2.0,,,H,1,20,18,2023061,0,0,0,0,2.329,0,79.41,78.245,79.41,84.868,78.225,78.225,0.020,0.020,1.165,-1.165,1.165,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.588,22.0,2.0,,,H,1,21,18,2023061,0,0,0,0,0.657,0,77.916,77.588,77.916,84.868,78.154,78.137,-0.549,-0.549,0.329,-0.329,0.329,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.45,23.0,2.0,,,H,1,22,18,2023061,0,0,0,0,0.138,0,77.519,77.45,77.519,84.868,78.243,78.192,-0.742,-0.742,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.465,24.0,2.0,,,H,1,23,18,2023061,0,0,0,0,0.015,0,77.458,77.465,77.458,84.868,78.183,78.168,-0.703,-0.703,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.771,25.0,2.0,,,H,1,24,18,2023061,0,0,0,0,0.306,0,77.618,77.771,77.618,84.868,78.227,78.208,-0.437,-0.437,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.161,26.0,2.0,,,H,1,25,18,2023061,0,0,0,0,0.390,0,77.966,77.934,77.852,84.868,78.456,78.347,-0.186,-0.413,0.309,0.309,-,#A5AFB9,1,0,1,0.3085,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.097,27.0,2.0,,,H,1,26,18,2023061,0,0,0,0,0.064,0,78.129,78.097,78.016,84.868,78.418,78.396,-0.299,-0.299,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,79.278,0.403,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.78,28.0,2.0,,,H,1,27,18,2023061,0,0,0,0,2.683,0,79.438,78.48,78.288,84.868,78.518,78.403,2.377,0.077,2.492,2.492,-,#A5AFB9,1,0,1,2.4915,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.863,29.0,2.0,,,H,1,28,18,2023061,0,0,0,0,1.917,0,79.822,78.863,78.672,84.868,78.548,78.441,0.422,0.422,0.192,0.192,0.192,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.5,30.0,2.0,,,H,1,29,18,2023061,0,0,0,0,0.637,0,79.182,79.028,78.945,84.868,78.454,78.354,1.146,0.674,0.555,0.555,-,#A5AFB9,1,0,1,0.5547,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.192,31.0,2.0,,,H,1,30,18,2023061,0,0,0,0,0.308,0,79.346,79.192,79.11,84.868,78.586,78.385,0.807,0.807,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.626,32.0,2.0,,,H,1,31,18,2023061,0,0,0,0,0.434,0,79.409,79.626,79.409,84.868,78.654,78.573,1.053,1.053,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,81.602,33.0,2.0,,,H,1,32,18,2023061,0,0,0,0,1.976,0,80.614,80.107,79.866,84.868,79.018,78.72,2.882,1.387,1.736,1.736,-,#A5AFB9,1,0,1,1.7357,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.587,34.0,2.0,,,H,1,33,17,2023061,0,0,0,0,1.015,0,81.095,80.587,80.347,84.868,78.671,78.45,2.137,2.137,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.586,35.0,2.0,,,H,1,34,17,2023061,0,0,0,0,2.001,0,79.586,78.586,79.586,84.868,78.399,78.144,0.442,0.442,1.001,-1.001,1.001,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.846,36.0,2.0,,,H,1,35,17,2023061,0,0,0,0,0.260,0,78.716,78.846,78.716,84.868,78.214,78.051,0.795,0.795,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.099,37.0,2.0,,,H,1,36,17,2023061,0,0,0,0,0.253,0,78.972,79.099,78.972,84.868,78.043,78.035,1.064,1.064,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.681,38.0,2.0,,,H,1,37,17,2023061,0,0,0,0,0.418,0,78.89,78.681,78.89,84.868,77.983,77.929,0.752,0.752,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.659,39.0,2.0,,,H,1,38,17,2023061,0,0,0,0,0.022,0,78.67,78.659,78.67,84.868,78.109,77.939,0.720,0.720,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.607,40.0,2.0,,,H,1,39,17,2023061,0,0,0,0,0.052,0,78.633,78.607,78.633,84.868,77.945,77.933,0.674,0.674,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.831,41.0,2.0,,,H,1,40,17,2023061,0,0,0,0,0.224,0,78.719,78.831,78.719,84.868,77.932,77.849,0.982,0.982,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
