Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,110.012,4.0,1.0,,,M,1,4,7,2024141,0,0,0,0,0.119,0,110.072,110.012,110.072,108.235,110.435,110.407,-0.395,-0.395,0.059,-0.059,0.059,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,110.155,5.0,1.0,,,M,1,5,7,2024141,0,0,0,0,0.143,0,110.084,110.155,110.084,108.235,110.371,110.357,-0.202,-0.202,0.072,0.072,0.072,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,110.201,6.0,1.0,,,M,1,6,7,2024141,0,0,0,0,0.046,0,110.178,110.201,110.178,108.235,110.618,110.582,-0.381,-0.381,0.023,0.023,0.023,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,110.072,7.0,1.0,,,M,1,7,7,2024141,0,0,0,0,0.129,0,110.136,110.072,110.136,108.235,110.593,110.59,-0.518,-0.518,0.064,-0.064,0.064,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,110.298,8.0,1.0,,,M,1,8,7,2024141,0,0,0,0,0.226,0,110.185,110.298,110.185,108.235,110.632,110.581,-0.283,-0.283,0.113,0.113,0.113,#F0E628,0,0,0,,0,110.064,0.088,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,110.298,9.0,1.0,,,M,1,9,7,2024141,0,0,0,0,0.000,0,110.298,110.298,110.298,108.235,110.647,110.552,-0.254,-0.254,0.000,0.0,0.000,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,110.334,10.0,1.0,,,M,1,10,6,2024141,0,0,0,0,0.036,0,110.316,110.334,110.316,108.235,110.372,110.372,-0.038,-0.038,0.018,0.018,0.018,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,110.009,11.0,1.0,,,M,1,11,4,2024141,0,0,0,0,0.325,0,110.172,110.009,110.172,108.235,110.451,110.335,-0.326,-0.326,0.163,-0.163,0.163,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.724,12.0,1.0,,,M,1,12,3,2024141,0,0,0,0,0.285,0,109.866,109.724,109.866,108.235,110.133,110.133,-0.409,-0.409,0.142,-0.142,0.142,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.963,13.0,1.0,,,M,1,13,2,2024141,0,0,0,0,0.239,0,109.844,109.646,109.685,108.235,109.553,109.532,0.431,0.113,0.278,0.278,-,#F0E628,1,0,1,0.2782,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.567,14.0,1.0,,,M,1,14,2,2024141,0,0,0,0,0.396,0,109.765,109.567,109.606,108.235,109.632,109.394,0.173,0.173,0.039,-0.039,0.039,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,15.0,1.0,,0 days 01:22:52.183000,M,12,15,2,2024141,0,0,0,0,-,1,,-,-,108.235,109.437,109.261,-,-,-,,-,#F0E628,1,0,0,,1,110.064,0.088,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,16.0,2.0,0 days 01:23:14.930000,,H,1,1,8,2024141,0,0,0,0,-,1,,-,-,108.235,109.339,109.307,-,-,-,,-,#A5AFB9,1,0,0,,1,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.522,17.0,2.0,,,H,1,2,8,2024141,0,0,0,0,-,0,,107.522,-,108.235,109.239,109.224,-1.702,-1.702,-,,-,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.143,18.0,2.0,,,H,1,3,8,2024141,0,0,0,0,0.621,0,107.833,107.786,107.654,108.235,109.319,109.233,-1.090,-1.448,0.489,0.489,-,#A5AFB9,1,0,1,0.4892,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.049,19.0,2.0,,,H,1,4,8,2024141,0,0,0,0,0.094,0,108.096,108.049,107.917,108.235,109.3,109.288,-1.239,-1.239,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.132,20.0,2.0,,,H,1,5,8,2024141,0,0,0,0,0.083,0,108.09,108.132,108.09,108.235,109.628,109.391,-1.259,-1.259,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.263,21.0,2.0,,,H,1,6,6,2024141,0,0,0,0,0.131,0,108.198,108.263,108.198,108.235,109.371,109.36,-1.097,-1.097,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.18,22.0,2.0,,,H,1,7,6,2024141,0,0,0,0,0.083,0,108.222,108.18,108.222,108.235,109.485,109.241,-1.061,-1.061,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,107.994,0.135,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.464,23.0,2.0,,,H,1,8,6,2024141,0,0,0,0,0.284,0,108.322,108.268,108.224,108.235,109.17,109.126,-0.662,-0.858,0.240,0.24,-,#A5AFB9,1,0,1,0.24,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.356,24.0,2.0,,,H,1,9,6,2024141,0,0,0,0,0.108,0,108.41,108.356,108.312,108.235,108.916,108.856,-0.500,-0.500,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.098,25.0,2.0,,,H,1,10,6,2024141,0,0,0,0,0.258,0,108.227,108.098,108.227,108.235,108.568,108.568,-0.470,-0.470,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.669,26.0,2.0,,,H,1,11,5,2024141,0,0,0,0,0.429,0,107.884,107.669,107.884,108.235,108.622,108.537,-0.868,-0.868,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.515,27.0,2.0,,,H,1,12,4,2024141,0,0,0,0,0.154,0,107.592,107.515,107.592,108.235,108.504,108.482,-0.967,-0.967,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.537,28.0,2.0,,,H,1,13,3,2024141,0,0,0,0,0.022,0,107.526,107.537,107.526,108.235,108.462,108.444,-0.907,-0.907,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,107.994,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,29.0,2.0,,0 days 01:48:21.728000,H,1,14,3,2024141,0,0,0,0,-,1,,-,-,108.235,108.526,108.481,-,-,-,,-,#A5AFB9,1,0,0,,1,107.994,0.135,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,30.0,3.0,0 days 01:48:44.341000,,H,1,1,7,2024141,0,0,0,0,-,1,,-,-,108.235,108.185,108.084,-,-,-,,-,#A5AFB9,1,0,0,,1,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.563,31.0,3.0,,,H,1,2,6,2024141,0,0,0,0,-,0,,105.563,-,108.235,108.031,107.991,-2.428,-2.428,-,,-,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,106.217,32.0,3.0,,,H,1,3,6,2024141,0,0,0,0,0.654,0,105.89,106.217,105.89,108.235,107.865,107.806,-1.589,-1.589,0.327,0.327,0.327,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.655,33.0,3.0,,,H,1,4,6,2024141,0,0,0,0,0.438,0,106.436,106.402,106.31,108.235,107.807,107.794,-1.139,-1.392,0.345,0.345,-,#A5AFB9,1,0,1,0.3452,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.588,34.0,3.0,,,H,1,5,6,2024141,0,0,0,0,0.067,0,106.622,106.588,106.495,108.235,108.071,107.974,-1.386,-1.386,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.775,35.0,3.0,,,H,1,6,6,2024141,0,0,0,0,0.187,0,106.682,106.775,106.682,108.235,108.186,108.028,-1.253,-1.253,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.806,36.0,3.0,,,H,1,7,6,2024141,0,0,0,0,0.031,0,106.791,106.806,106.791,108.235,108.288,108.168,-1.362,-1.362,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.461,37.0,3.0,,,H,1,8,6,2024141,0,0,0,0,0.655,0,107.134,106.951,106.878,108.235,108.261,108.014,-0.553,-1.063,0.582,0.582,-,#A5AFB9,1,0,1,0.5825,0,106.874,0.153,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.096,38.0,3.0,,,H,1,9,6,2024141,0,0,0,0,0.365,0,107.279,107.096,107.024,108.235,107.995,107.972,-0.876,-0.876,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.128,39.0,3.0,,,H,1,10,6,2024141,0,0,0,0,0.032,0,107.112,107.128,107.112,108.235,108.068,107.977,-0.849,-0.849,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.218,40.0,3.0,,,H,1,11,6,2024141,0,0,0,0,0.090,0,107.173,107.218,107.173,108.235,107.953,107.953,-0.735,-0.735,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.238,41.0,3.0,,,H,1,12,6,2024141,0,0,0,0,0.020,0,107.228,107.238,107.228,108.235,108.098,107.921,-0.683,-0.683,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.291,42.0,3.0,,,H,1,13,6,2024141,0,0,0,0,0.053,0,107.264,107.291,107.264,108.235,107.94,107.906,-0.615,-0.615,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.406,43.0,3.0,,,H,1,14,6,2024141,0,0,0,0,0.115,0,107.348,107.406,107.348,108.235,107.702,107.649,-0.243,-0.243,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.793,44.0,3.0,,,H,1,15,6,2024141,0,0,0,0,0.613,0,107.1,106.793,107.1,108.235,107.383,107.383,-0.590,-0.590,0.306,-0.306,0.306,#A5AFB9,0,0,0,,0,106.874,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
55,SAI,-,1.0,1.0,,,H,1,1,6,2024141,0,0,0,0,-,1,,-,-,108.442,,,-,-,-,,-,#A5AFB9,1,1,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,H,1,2,6,2024141,0,0,0,0,-,1,,-,-,108.442,,,-,-,-,,-,#A5AFB9,1,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.113,3.0,1.0,,,H,1,3,6,2024141,0,0,0,0,-,0,,110.113,-,108.442,110.543,110.543,-0.430,-0.430,-,,-,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.882,4.0,1.0,,,H,1,4,6,2024141,0,0,0,0,0.231,0,109.998,109.882,109.998,108.442,110.435,110.407,-0.525,-0.525,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.237,5.0,1.0,,,H,1,5,6,2024141,0,0,0,0,0.355,0,110.06,110.237,110.06,108.442,110.371,110.357,-0.120,-0.120,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.243,6.0,1.0,,,H,1,6,6,2024141,0,0,0,0,0.006,0,110.24,110.243,110.24,108.442,110.618,110.582,-0.339,-0.339,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.977,7.0,1.0,,,H,1,7,6,2024141,0,0,0,0,0.266,0,110.11,109.977,110.11,108.442,110.593,110.59,-0.613,-0.613,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.385,8.0,1.0,,,H,1,8,6,2024141,0,0,0,0,0.408,0,110.181,110.137,110.057,108.442,110.632,110.581,-0.196,-0.444,0.328,0.328,-,#A5AFB9,1,0,1,0.3282,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.296,9.0,1.0,,,H,1,9,6,2024141,0,0,0,0,0.089,0,110.34,110.296,110.216,108.442,110.647,110.552,-0.256,-0.256,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.182,10.0,1.0,,,H,1,10,5,2024141,0,0,0,0,0.114,0,110.239,110.182,110.239,108.442,110.372,110.372,-0.191,-0.191,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.522,11.0,1.0,,,H,1,11,3,2024141,0,0,0,0,0.660,0,109.852,109.522,109.852,108.442,110.451,110.335,-0.813,-0.813,0.330,-0.33,0.330,#A5AFB9,0,0,0,,0,109.736,0.247,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.141,12.0,1.0,,,H,1,12,2,2024141,0,0,0,0,0.381,0,109.332,109.141,109.332,108.442,110.133,110.133,-0.992,-0.992,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.248,13.0,1.0,,,H,1,13,1,2024141,0,0,0,0,0.107,0,109.194,109.248,109.194,108.442,109.553,109.532,-0.284,-0.284,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.047,14.0,1.0,,,H,1,14,1,2024141,0,0,0,0,0.201,0,109.148,109.047,109.148,108.442,109.632,109.394,-0.347,-0.347,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,111.152,15.0,1.0,,,H,12,15,1,2024141,0,0,0,0,2.105,0,110.1,109.104,109.076,108.442,109.437,109.261,1.891,-0.157,2.076,2.076,-,#A5AFB9,1,0,1,2.0765,0,109.736,0.247,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.161,16.0,1.0,,,H,1,16,1,2024141,0,0,0,0,1.991,0,110.156,109.161,109.132,108.442,109.339,109.307,-0.146,-0.146,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.831,17.0,1.0,,,H,1,17,1,2024141,0,0,0,0,0.330,0,108.996,108.831,108.996,108.442,109.239,109.224,-0.393,-0.393,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.042,18.0,1.0,,,H,1,18,1,2024141,0,0,0,0,0.211,0,108.936,109.042,108.936,108.442,109.319,109.233,-0.191,-0.191,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.052,19.0,1.0,,,H,1,19,1,2024141,0,0,0,0,0.010,0,109.047,109.052,109.047,108.442,109.3,109.288,-0.236,-0.236,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,109.736,0.247,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,20.0,1.0,,0 days 01:31:56.204000,H,1,20,3,2024141,0,0,0,0,-,1,,-,-,108.442,109.628,109.391,-,-,-,,-,#A5AFB9,1,0,0,,1,109.736,0.247,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,2.0,0 days 01:32:19.120000,,M,1,1,8,2024141,0,0,0,0,-,1,,-,-,108.442,109.371,109.36,-,-,-,,-,#F0E628,1,0,0,,1,108.086,0.263,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.928,22.0,2.0,,,M,1,2,7,2024141,0,0,0,0,-,0,,107.928,-,108.442,109.485,109.241,-1.313,-1.313,-,,-,#F0E628,0,0,0,,0,108.086,0.263,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.431,23.0,2.0,,,M,1,3,7,2024141,0,0,0,0,0.503,0,108.179,107.872,107.9,108.442,109.17,109.126,-0.695,-1.254,0.531,0.531,-,#F0E628,1,0,1,0.5312,0,108.086,0.263,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.815,24.0,2.0,,,M,1,4,7,2024141,0,0,0,0,0.616,0,108.123,107.815,107.843,108.442,108.916,108.856,-1.041,-1.041,0.028,-0.028,0.028,#F0E628,0,0,0,,0,108.086,0.263,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.234,25.0,2.0,,,M,1,5,7,2024141,0,0,0,0,0.419,0,108.024,108.234,108.024,108.442,108.568,108.568,-0.334,-0.334,0.210,0.21,0.210,#F0E628,0,0,0,,0,108.086,0.263,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.75,26.0,2.0,,,M,1,6,6,2024141,0,0,0,0,0.484,0,107.992,107.75,107.992,108.442,108.622,108.537,-0.787,-0.787,0.242,-0.242,0.242,#F0E628,0,0,0,,0,108.086,0.263,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.355,27.0,2.0,,,M,1,7,5,2024141,0,0,0,0,0.605,0,108.053,108.355,108.053,108.442,108.504,108.482,-0.127,-0.127,0.302,0.302,0.302,#F0E628,0,0,0,,0,108.086,0.263,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,2.0,,0 days 01:46:39.831000,M,1,8,7,2024141,0,0,0,0,-,1,,-,-,108.442,108.462,108.444,-,-,-,,-,#F0E628,1,0,0,,1,108.086,0.263,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,3.0,0 days 01:47:02.859000,,H,1,1,8,2024141,0,0,0,0,-,1,,-,-,108.442,108.526,108.481,-,-,-,,-,#A5AFB9,1,0,0,,1,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.713,30.0,3.0,,,H,1,2,8,2024141,0,0,0,0,-,0,,106.713,-,108.442,108.185,108.084,-1.371,-1.371,-,,-,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.647,31.0,3.0,,,H,1,3,8,2024141,0,0,0,0,0.066,0,106.68,106.647,106.68,108.442,108.031,107.991,-1.344,-1.344,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.191,32.0,3.0,,,H,1,4,8,2024141,0,0,0,0,0.544,0,106.919,106.867,106.757,108.442,107.865,107.806,-0.615,-0.939,0.434,0.434,-,#A5AFB9,1,0,1,0.434,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.087,33.0,3.0,,,H,1,5,8,2024141,0,0,0,0,0.104,0,107.139,107.087,106.977,108.442,107.807,107.794,-0.707,-0.707,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.38,34.0,3.0,,,H,1,6,8,2024141,0,0,0,0,0.293,0,107.233,107.38,107.233,108.442,108.071,107.974,-0.594,-0.594,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.012,35.0,3.0,,,H,1,7,8,2024141,0,0,0,0,0.368,0,107.196,107.012,107.196,108.442,108.186,108.028,-1.016,-1.016,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.358,36.0,3.0,,,H,1,8,8,2024141,0,0,0,0,0.346,0,107.185,107.358,107.185,108.442,108.288,108.168,-0.810,-0.810,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.722,37.0,3.0,,,H,1,9,8,2024141,0,0,0,0,0.364,0,107.54,107.458,107.408,108.442,108.261,108.014,-0.292,-0.556,0.314,0.314,-,#A5AFB9,1,0,1,0.314,0,107.117,0.146,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.558,38.0,3.0,,,H,1,10,8,2024141,0,0,0,0,0.164,0,107.64,107.558,107.508,108.442,107.995,107.972,-0.414,-0.414,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.32,39.0,3.0,,,H,1,11,7,2024141,0,0,0,0,0.238,0,107.439,107.32,107.439,108.442,108.068,107.977,-0.657,-0.657,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,107.297,40.0,3.0,,,H,1,12,7,2024141,0,0,0,0,0.023,0,107.308,107.297,107.308,108.442,107.953,107.953,-0.656,-0.656,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.226,41.0,3.0,,,H,1,13,7,2024141,0,0,0,0,0.071,0,107.262,107.226,107.262,108.442,108.098,107.921,-0.695,-0.695,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.971,42.0,3.0,,,H,1,14,7,2024141,0,0,0,0,0.255,0,107.098,106.971,107.098,108.442,107.94,107.906,-0.935,-0.935,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.913,43.0,3.0,,,H,1,15,7,2024141,0,0,0,0,0.058,0,106.942,106.913,106.942,108.442,107.702,107.649,-0.736,-0.736,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.364,44.0,3.0,,,H,1,16,7,2024141,0,0,0,0,0.549,0,106.638,106.364,106.638,108.442,107.383,107.383,-1.019,-1.019,0.274,-0.274,0.274,#A5AFB9,0,0,0,,0,107.117,0.146,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
11,PER,-,1.0,1.0,,,M,1,1,3,2024141,0,0,0,0,-,1,,-,-,108.475,,,-,-,-,,-,#F0E628,1,1,0,,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,3,2024141,0,0,0,0,-,1,,-,-,108.475,,,-,-,-,,-,#F0E628,1,0,0,,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,109.983,3.0,1.0,,,M,1,3,3,2024141,0,0,0,0,-,0,,109.983,-,108.475,110.543,110.543,-0.560,-0.560,-,,-,#F0E628,0,0,0,,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,109.79,4.0,1.0,,,M,1,4,3,2024141,0,0,0,0,0.193,0,109.887,109.79,109.887,108.475,110.435,110.407,-0.617,-0.617,0.097,-0.097,0.097,#F0E628,0,0,0,,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,109.896,5.0,1.0,,,M,1,5,3,2024141,0,0,0,0,0.106,0,109.843,109.896,109.843,108.475,110.371,110.357,-0.461,-0.461,0.053,0.053,0.053,#F0E628,0,0,0,,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,110.129,6.0,1.0,,,M,1,6,3,2024141,0,0,0,0,0.233,0,110.012,109.767,109.831,108.475,110.618,110.582,-0.453,-0.816,0.298,0.298,-,#F0E628,1,0,1,0.2977,0,109.961,0.146,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
