Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,77.0,18.0,1.0,,,S,1,21,9,2021131,0,0,0,0,0.093,0,77.047,77.0,77.047,76.572,76.977,76.913,0.087,0.087,0.047,-0.047,0.047,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,77.108,19.0,1.0,,,S,1,22,9,2021131,0,0,0,0,0.108,0,77.054,77.108,77.054,76.572,77.124,76.991,0.117,0.117,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.936,20.0,1.0,,,S,1,23,9,2021131,0,0,0,0,0.172,0,77.022,76.936,77.022,76.572,76.959,76.899,0.037,0.037,0.086,-0.086,0.086,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.769,21.0,1.0,,,S,1,24,9,2021131,0,0,0,0,0.167,0,76.852,76.769,76.852,76.572,76.974,76.928,-0.159,-0.159,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.782,22.0,1.0,,,S,1,25,9,2021131,0,0,0,0,0.013,0,76.776,76.782,76.776,76.572,76.646,76.629,0.153,0.153,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.921,23.0,1.0,,,S,1,26,9,2021131,0,0,0,0,0.139,0,76.852,76.921,76.852,76.572,76.891,76.744,0.177,0.177,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,77.15,24.0,1.0,,,S,1,27,9,2021131,0,0,0,0,0.229,0,77.036,77.004,76.962,76.572,77.124,77.046,0.104,-0.042,0.188,0.188,-,#CD3C3C,1,0,1,0.1875,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,77.087,25.0,1.0,,,S,1,28,9,2021131,0,0,0,0,0.063,0,77.119,77.087,77.046,76.572,77.177,77.017,0.070,0.070,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.81,26.0,1.0,,,S,1,29,9,2021131,0,0,0,0,0.277,0,76.948,76.81,76.948,76.572,76.898,76.688,0.122,0.122,0.138,-0.138,0.138,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,77.12,27.0,1.0,,,S,1,30,9,2021131,0,0,0,0,0.310,0,76.965,77.12,76.965,76.572,76.577,76.504,0.616,0.616,0.155,0.155,0.155,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,77.128,28.0,1.0,,,S,1,31,9,2021131,0,0,0,0,0.008,0,77.124,77.128,77.124,76.572,76.585,76.501,0.627,0.627,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,77.145,29.0,1.0,,,S,1,32,9,2021131,0,0,0,0,0.017,0,77.136,77.145,77.136,76.572,76.724,76.56,0.585,0.585,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,77.435,0.104,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,30.0,1.0,,0 days 01:41:01.984000,S,1,33,9,2021131,0,0,0,0,-,1,,-,-,76.572,76.754,76.615,-,-,-,,-,#CD3C3C,1,0,0,,1,77.435,0.104,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,31.0,2.0,0 days 01:41:23.848000,,H,1,1,12,2021131,0,0,0,0,-,1,,-,-,76.572,76.981,76.706,-,-,-,,-,#A5AFB9,1,0,0,,1,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,77.097,32.0,2.0,,,H,1,2,11,2021131,0,0,0,0,-,0,,77.097,-,76.572,76.969,76.82,0.277,0.277,-,,-,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.662,33.0,2.0,,,H,1,3,11,2021131,0,0,0,0,0.435,0,76.88,76.662,76.88,76.572,76.416,76.356,0.306,0.306,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.854,34.0,2.0,,,H,1,4,11,2021131,0,0,0,0,0.192,0,76.758,76.854,76.758,76.572,76.377,76.129,0.725,0.725,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.138,35.0,2.0,,,H,1,5,11,2021131,0,0,0,0,0.716,0,76.496,76.138,76.496,76.572,76.261,76.189,-0.051,-0.051,0.358,-0.358,0.358,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.988,36.0,2.0,,,H,12,6,11,2021131,0,0,0,0,0.150,0,76.063,75.988,76.063,76.572,76.562,76.053,-0.065,-0.065,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.464,37.0,2.0,,,H,1,7,11,2021131,0,0,0,0,0.476,0,76.226,76.464,76.226,76.572,76.332,75.973,0.491,0.491,0.238,0.238,0.238,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,78.092,38.0,2.0,,,H,1,8,11,2021131,0,0,0,0,1.628,0,77.278,78.092,77.278,76.572,76.399,76.177,1.915,1.915,0.814,0.814,0.814,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,78.285,39.0,2.0,,,H,1,9,11,2021131,0,0,0,0,0.193,0,78.188,78.285,78.188,76.572,76.461,76.342,1.943,1.943,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.659,40.0,2.0,,,H,1,10,11,2021131,0,0,0,0,1.626,0,77.472,76.659,77.472,76.572,76.5,76.347,0.312,0.312,0.813,-0.813,0.813,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,78.107,41.0,2.0,,,H,1,11,11,2021131,0,0,0,0,1.448,0,77.383,76.74,76.7,76.572,76.237,76.157,1.950,0.583,1.407,1.407,-,#A5AFB9,1,0,1,1.4075,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.821,42.0,2.0,,,H,1,12,11,2021131,0,0,0,0,1.286,0,77.464,76.821,76.78,76.572,75.987,75.936,0.885,0.885,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.674,43.0,2.0,,,H,1,13,10,2021131,0,0,0,0,1.147,0,76.248,75.674,76.248,76.572,75.905,75.761,-0.087,-0.087,0.573,-0.573,0.573,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.196,44.0,2.0,,,H,1,14,10,2021131,0,0,0,0,0.478,0,75.435,75.196,75.435,76.572,75.89,75.629,-0.433,-0.433,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.177,45.0,2.0,,,H,1,15,11,2021131,0,0,0,0,0.981,0,75.686,75.63,75.413,76.572,75.759,75.611,0.566,0.019,0.764,0.764,-,#A5AFB9,1,0,1,0.764,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,76.064,46.0,2.0,,,H,1,16,11,2021131,0,0,0,0,0.113,0,76.12,76.064,75.847,76.572,75.641,75.641,0.423,0.423,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.399,47.0,2.0,,,H,1,17,11,2021131,0,0,0,0,0.665,0,75.732,75.399,75.732,76.572,75.581,75.459,-0.060,-0.060,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.424,48.0,2.0,,,H,1,18,10,2021131,0,0,0,0,0.025,0,75.412,75.424,75.412,76.572,75.503,75.455,-0.031,-0.031,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.325,49.0,2.0,,,H,1,19,10,2021131,0,0,0,0,0.099,0,75.375,75.325,75.375,76.572,75.626,75.39,-0.065,-0.065,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.308,50.0,2.0,,,H,1,20,10,2021131,0,0,0,0,0.017,0,75.316,75.308,75.316,76.572,75.497,75.415,-0.107,-0.107,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.112,51.0,2.0,,,H,1,21,10,2021131,0,0,0,0,0.196,0,75.21,75.112,75.21,76.572,75.58,75.44,-0.328,-0.328,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,75.989,0.272,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.233,52.0,2.0,,,H,1,22,10,2021131,0,0,0,0,0.121,0,75.172,75.233,75.172,76.572,75.569,75.506,-0.273,-0.273,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.587,53.0,2.0,,,H,1,23,10,2021131,0,0,0,0,0.354,0,75.41,75.587,75.41,76.572,75.805,75.476,0.111,0.111,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.676,54.0,2.0,,,H,1,24,11,2021131,0,0,0,0,1.089,0,76.132,75.586,75.587,76.572,75.661,75.474,1.202,0.113,1.089,1.089,-,#A5AFB9,1,0,1,1.0893,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,75.586,55.0,2.0,,,H,1,25,11,2021131,0,0,0,0,1.090,0,76.131,75.586,75.586,76.572,75.47,75.368,0.218,0.218,0.000,-0.0,0.000,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.295,56.0,2.0,,,H,1,26,11,2021131,0,0,0,0,0.291,0,75.44,75.295,75.44,76.572,75.346,75.23,0.065,0.065,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,74.952,57.0,2.0,,,H,1,27,11,2021131,0,0,0,0,0.343,0,75.124,74.952,75.124,76.572,75.341,75.164,-0.212,-0.212,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.148,58.0,2.0,,,H,1,28,11,2021131,0,0,0,0,0.196,0,75.05,75.148,75.05,76.572,75.157,75.143,0.005,0.005,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,74.92,59.0,2.0,,,H,1,29,11,2021131,0,0,0,0,0.228,0,75.034,74.92,75.034,76.572,75.199,75.146,-0.226,-0.226,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.011,60.0,2.0,,,H,1,30,11,2021131,0,0,0,0,0.091,0,74.965,75.011,74.965,76.572,75.554,75.218,-0.207,-0.207,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.248,61.0,2.0,,,H,1,31,11,2021131,0,0,0,0,0.237,0,75.13,75.248,75.13,76.572,75.53,75.455,-0.207,-0.207,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.409,62.0,2.0,,,H,1,32,11,2021131,0,0,0,0,0.161,0,75.328,75.409,75.328,76.572,75.628,75.299,0.110,0.110,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.238,63.0,2.0,,,H,1,33,11,2021131,0,0,0,0,0.171,0,75.324,75.238,75.324,76.572,75.668,75.471,-0.233,-0.233,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.177,64.0,2.0,,,H,1,34,11,2021131,0,0,0,0,0.061,0,75.208,75.177,75.208,76.572,75.645,75.499,-0.322,-0.322,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.486,65.0,2.0,,,H,1,35,11,2021131,0,0,0,0,0.309,0,75.332,75.486,75.332,76.572,75.861,75.618,-0.132,-0.132,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.733,66.0,2.0,,,H,1,36,11,2021131,0,0,0,0,0.247,0,75.61,75.733,75.61,76.572,76.254,75.846,-0.113,-0.113,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.442,67.0,2.0,,,H,1,37,11,2021131,0,0,0,0,0.709,0,76.088,76.442,76.088,76.572,76.578,76.322,0.120,0.120,0.354,0.354,0.354,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,77.232,68.0,2.0,,,H,1,38,11,2021131,0,0,0,0,0.790,0,76.837,76.183,76.312,76.572,76.291,76.119,1.113,0.064,0.919,0.919,-,#A5AFB9,1,0,1,0.9195,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.924,69.0,2.0,,,H,1,39,11,2021131,0,0,0,0,1.308,0,76.578,75.924,76.054,76.572,76.028,75.876,0.048,0.048,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,75.95,70.0,2.0,,,H,1,40,11,2021131,0,0,0,0,0.026,0,75.937,75.95,75.937,76.572,76.174,76.129,-0.179,-0.179,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,76.469,71.0,2.0,,,H,1,41,11,2021131,0,0,0,0,0.519,0,76.209,76.469,76.209,76.572,76.187,76.187,0.282,0.282,0.260,0.26,0.260,#A5AFB9,0,0,0,,0,75.989,0.272,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
18,STR,-,1.0,1.0,,,S,1,1,12,2021131,0,0,0,0,-,1,,-,-,76.994,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,
18,STR,-,2.0,1.0,,,S,1,2,12,2021131,0,0,0,0,-,1,,-,-,76.994,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.944,3.0,1.0,,,S,1,3,12,2021131,0,0,0,0,-,0,,77.944,-,76.994,77.661,77.661,0.283,0.283,-,,-,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.787,4.0,1.0,,,S,1,4,12,2021131,0,0,0,0,0.157,0,77.866,77.787,77.866,76.994,77.392,77.317,0.470,0.470,0.078,-0.078,0.078,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.927,5.0,1.0,,,S,1,5,12,2021131,0,0,0,0,0.140,0,77.857,77.927,77.857,76.994,77.321,77.287,0.640,0.640,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.432,6.0,1.0,,,S,1,6,12,2021131,0,0,0,0,0.505,0,78.18,77.959,77.943,76.994,77.518,77.444,0.989,0.516,0.489,0.489,-,#CD3C3C,1,0,1,0.489,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.991,7.0,1.0,,,S,1,7,12,2021131,0,0,0,0,0.441,0,78.212,77.991,77.975,76.994,77.587,77.419,0.572,0.572,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.947,8.0,1.0,,,S,1,8,12,2021131,0,0,0,0,0.044,0,77.969,77.947,77.969,76.994,77.432,77.388,0.559,0.559,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.079,9.0,1.0,,,S,1,9,12,2021131,0,0,0,0,0.132,0,78.013,78.079,78.013,76.994,77.518,77.429,0.650,0.650,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.353,10.0,1.0,,,S,1,10,12,2021131,0,0,0,0,0.274,0,78.216,78.353,78.216,76.994,77.327,77.28,1.073,1.073,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.373,11.0,1.0,,,S,1,11,12,2021131,0,0,0,0,0.020,0,78.363,78.373,78.363,76.994,77.378,77.365,1.008,1.008,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.202,12.0,1.0,,,S,1,12,12,2021131,0,0,0,0,0.171,0,78.288,78.202,78.288,76.994,77.139,77.139,1.063,1.063,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.81,13.0,1.0,,,S,1,13,12,2021131,0,0,0,0,0.392,0,78.006,77.81,78.006,76.994,77.166,77.091,0.719,0.719,0.196,-0.196,0.196,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.599,14.0,1.0,,,S,1,14,12,2021131,0,0,0,0,0.211,0,77.704,77.599,77.704,76.994,77.171,77.141,0.458,0.458,0.105,-0.105,0.105,#CD3C3C,0,0,0,,0,77.666,0.117,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.806,15.0,1.0,,,S,1,15,12,2021131,0,0,0,0,0.207,0,77.702,77.806,77.702,76.994,77.115,76.951,0.855,0.855,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.698,16.0,1.0,,,S,1,16,12,2021131,0,0,0,0,0.108,0,77.752,77.698,77.752,76.994,77.035,76.929,0.769,0.769,0.054,-0.054,0.054,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.429,17.0,1.0,,,S,1,17,12,2021131,0,0,0,0,0.269,0,77.564,77.429,77.564,76.994,77.003,76.994,0.435,0.435,0.135,-0.135,0.135,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.275,18.0,1.0,,,S,1,18,12,2021131,0,0,0,0,0.154,0,77.352,77.275,77.352,76.994,76.977,76.913,0.362,0.362,0.077,-0.077,0.077,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.597,19.0,1.0,,,S,1,19,12,2021131,0,0,0,0,0.322,0,77.436,77.597,77.436,76.994,77.124,76.991,0.606,0.606,0.161,0.161,0.161,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.236,20.0,1.0,,,S,1,20,12,2021131,0,0,0,0,0.361,0,77.416,77.236,77.416,76.994,76.959,76.899,0.337,0.337,0.180,-0.18,0.180,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.884,21.0,1.0,,,S,1,21,12,2021131,0,0,0,0,0.352,0,77.06,76.884,77.06,76.994,76.974,76.928,-0.044,-0.044,0.176,-0.176,0.176,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.809,22.0,1.0,,,S,1,22,12,2021131,0,0,0,0,0.075,0,76.846,76.809,76.846,76.994,76.646,76.629,0.180,0.180,0.037,-0.037,0.037,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.875,23.0,1.0,,,S,1,23,12,2021131,0,0,0,0,0.066,0,76.842,76.875,76.842,76.994,76.891,76.744,0.131,0.131,0.033,0.033,0.033,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.902,24.0,1.0,,,S,1,24,12,2021131,0,0,0,0,0.027,0,76.888,76.902,76.888,76.994,77.124,77.046,-0.144,-0.144,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.252,25.0,1.0,,,S,1,25,12,2021131,0,0,0,0,0.350,0,77.077,77.252,77.077,76.994,77.177,77.017,0.235,0.235,0.175,0.175,0.175,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.772,26.0,1.0,,,S,1,26,12,2021131,0,0,0,0,0.520,0,77.512,77.772,77.512,76.994,76.898,76.688,1.084,1.084,0.260,0.26,0.260,#CD3C3C,0,0,0,,0,77.666,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,27.0,1.0,,0 days 01:37:17.932000,S,1,27,14,2021131,0,0,0,0,-,1,,-,-,76.994,76.577,76.504,-,-,-,,-,#CD3C3C,1,0,0,,1,77.666,0.117,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,28.0,2.0,0 days 01:37:37.338000,,H,1,1,16,2021131,0,0,0,0,-,1,,-,-,76.994,76.585,76.501,-,-,-,,-,#A5AFB9,1,0,0,,1,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.082,29.0,2.0,,,H,1,2,16,2021131,0,0,0,0,-,0,,76.082,-,76.994,76.724,76.56,-0.478,-0.478,-,,-,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.935,30.0,2.0,,,H,1,3,16,2021131,0,0,0,0,0.147,0,76.008,75.935,76.008,76.994,76.754,76.615,-0.680,-0.680,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.049,31.0,2.0,,,H,1,4,16,2021131,0,0,0,0,1.114,0,76.492,77.049,76.492,76.994,76.981,76.706,0.343,0.343,0.557,0.557,0.557,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.694,32.0,2.0,,,H,1,5,15,2021131,0,0,0,0,1.645,0,77.872,76.476,76.762,76.994,76.969,76.82,1.874,-0.345,1.932,1.932,-,#A5AFB9,1,0,1,1.9317,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.902,33.0,2.0,,,H,1,6,13,2021131,0,0,0,0,2.792,0,77.298,75.902,76.189,76.994,76.416,76.356,-0.454,-0.454,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,76.279,34.0,2.0,,,H,1,7,13,2021131,0,0,0,0,0.377,0,76.09,76.279,76.09,76.994,76.377,76.129,0.150,0.150,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.239,35.0,2.0,,,H,1,8,13,2021131,0,0,0,0,0.040,0,76.259,76.239,76.259,76.994,76.261,76.189,0.050,0.050,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
