Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,82.677,21.0,1.0,,,M,1,21,9,2021181,0,0,0,0,0.080,0,82.637,82.677,82.637,82.118,82.695,82.695,-0.018,-0.018,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.587,22.0,1.0,,,M,1,22,9,2021181,0,0,0,0,0.090,0,82.632,82.587,82.632,82.118,82.794,82.736,-0.149,-0.149,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,82.839,0.174,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.726,23.0,1.0,,,M,1,23,9,2021181,0,0,0,0,0.139,0,82.656,82.726,82.656,82.118,82.717,82.708,0.018,0.018,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.531,24.0,1.0,,,M,1,24,9,2021181,0,0,0,0,0.195,0,82.628,82.531,82.628,82.118,82.953,82.831,-0.300,-0.300,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.565,25.0,1.0,,,M,1,25,9,2021181,0,0,0,0,0.034,0,82.548,82.565,82.548,82.118,83.078,82.879,-0.314,-0.314,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.288,26.0,1.0,,,M,1,26,9,2021181,0,0,0,0,0.277,0,82.426,82.288,82.426,82.118,82.746,82.623,-0.335,-0.335,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.092,27.0,1.0,,,M,1,27,9,2021181,0,0,0,0,0.196,0,82.19,82.092,82.19,82.118,82.529,82.499,-0.407,-0.407,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.637,28.0,1.0,,,M,1,28,9,2021181,0,0,0,0,0.545,0,82.364,82.237,82.164,82.118,82.669,82.594,0.043,-0.357,0.472,0.472,-,#F0E628,1,0.0,1,0.4725,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.382,29.0,1.0,,,M,1,29,9,2021181,0,0,0,0,0.255,0,82.51,82.382,82.31,82.118,82.816,82.649,-0.267,-0.267,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.72,30.0,1.0,,,M,1,30,9,2021181,0,0,0,0,0.338,0,82.551,82.444,82.413,82.118,83.181,82.903,-0.183,-0.458,0.307,0.307,-,#F0E628,1,0.0,1,0.3067,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.507,31.0,1.0,,,M,1,31,8,2021181,0,0,0,0,0.213,0,82.614,82.507,82.476,82.118,82.836,82.791,-0.284,-0.284,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.832,32.0,1.0,,,M,1,32,9,2021181,0,0,0,0,1.325,0,83.17,82.175,82.341,82.118,82.785,82.441,1.391,-0.266,1.491,1.491,-,#F0E628,1,0.0,1,1.491,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,81.843,33.0,1.0,,,M,1,33,8,2021181,0,0,0,0,1.989,0,82.838,81.843,82.009,82.118,82.397,82.397,-0.554,-0.554,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.94,34.0,1.0,,,M,1,34,7,2021181,0,0,0,0,0.097,0,81.892,81.94,81.892,82.118,82.283,82.27,-0.330,-0.330,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.123,35.0,1.0,,,M,1,35,7,2021181,0,0,0,0,0.183,0,82.032,82.123,82.032,82.118,82.102,81.997,0.126,0.126,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.991,36.0,1.0,,,M,1,36,7,2021181,0,0,0,0,0.132,0,82.057,81.991,82.057,82.118,82.012,81.928,0.063,0.063,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.348,37.0,1.0,,,M,1,37,7,2021181,0,0,0,0,0.357,0,82.17,82.069,82.03,82.118,82.339,82.056,0.292,0.013,0.318,0.318,-,#F0E628,1,0.0,1,0.318,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.147,38.0,1.0,,,M,1,38,7,2021181,0,0,0,0,0.201,0,82.248,82.147,82.108,82.118,82.488,82.228,-0.081,-0.081,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,82.839,0.174,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,39.0,1.0,,0 days 01:58:42.609000,M,1,39,7,2021181,0,0,0,0,-,1,,-,-,82.118,82.191,82.125,-,-,-,,-,#F0E628,1,0.0,0,,1,82.839,0.174,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,40.0,2.0,0 days 01:59:06.588000,,H,1,1,10,2021181,0,0,0,0,-,1,,-,-,82.118,81.929,81.929,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.093,41.0,2.0,,,H,1,2,10,2021181,0,0,0,0,-,0,,81.093,-,82.118,82.009,81.858,-0.765,-0.765,-,,-,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.878,42.0,2.0,,,H,1,3,10,2021181,0,0,0,0,0.785,0,81.486,81.014,81.054,82.118,81.604,81.498,0.380,-0.484,0.824,0.824,-,#A5AFB9,1,0.0,1,0.8245,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.935,43.0,2.0,,,H,1,4,10,2021181,0,0,0,0,0.943,0,81.406,80.935,80.974,82.118,81.875,81.576,-0.641,-0.641,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.026,44.0,2.0,,,H,1,5,10,2021181,0,0,0,0,0.091,0,80.98,81.026,80.98,82.118,81.683,81.48,-0.454,-0.454,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.501,45.0,2.0,,,H,1,6,9,2021181,0,0,0,0,0.475,0,81.264,81.501,81.264,82.118,81.599,81.441,0.060,0.060,0.238,0.238,0.238,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.53,46.0,2.0,,,H,1,7,9,2021181,0,0,0,0,0.029,0,81.516,81.53,81.516,82.118,81.622,81.565,-0.035,-0.035,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.839,47.0,2.0,,,H,1,8,9,2021181,0,0,0,0,0.309,0,81.684,81.839,81.684,82.118,81.976,81.777,0.062,0.062,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.159,48.0,2.0,,,H,1,9,9,2021181,0,0,0,0,1.320,0,82.499,81.518,81.678,82.118,82.018,81.766,1.393,-0.248,1.481,1.481,-,#A5AFB9,1,0.0,1,1.4805,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.197,49.0,2.0,,,H,1,10,9,2021181,0,0,0,0,1.962,0,82.178,81.197,81.358,82.118,81.734,81.544,-0.347,-0.347,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.16,50.0,2.0,,,H,1,11,9,2021181,0,0,0,0,0.037,0,81.178,81.16,81.178,82.118,81.484,81.406,-0.246,-0.246,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.814,51.0,2.0,,,H,1,12,9,2021181,0,0,0,0,0.346,0,80.987,80.814,80.987,82.118,81.523,81.402,-0.588,-0.588,0.173,-0.173,0.173,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.863,52.0,2.0,,,H,1,13,9,2021181,0,0,0,0,0.049,0,80.838,80.863,80.838,82.118,81.496,81.461,-0.598,-0.598,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.888,53.0,2.0,,,H,1,14,9,2021181,0,0,0,0,0.025,0,80.876,80.888,80.876,82.118,82.066,81.517,-0.629,-0.629,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.711,54.0,2.0,,,H,1,15,9,2021181,0,0,0,0,0.177,0,80.8,80.711,80.8,82.118,81.656,81.573,-0.862,-0.862,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.062,55.0,2.0,,,H,1,16,9,2021181,0,0,0,0,0.351,0,80.886,81.062,80.886,82.118,81.708,81.485,-0.423,-0.423,0.175,0.175,0.175,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.165,56.0,2.0,,,H,1,17,9,2021181,0,0,0,0,0.103,0,81.114,81.165,81.114,82.118,81.809,81.639,-0.474,-0.474,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.542,57.0,2.0,,,H,1,18,9,2021181,0,0,0,0,0.377,0,81.354,81.262,81.214,82.118,81.764,81.573,-0.031,-0.310,0.328,0.328,-,#A5AFB9,1,0.0,1,0.3282,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.36,58.0,2.0,,,H,1,19,9,2021181,0,0,0,0,0.182,0,81.451,81.36,81.311,82.118,81.564,81.442,-0.082,-0.082,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.061,59.0,2.0,,,H,1,20,9,2021181,0,0,0,0,0.299,0,81.21,81.061,81.21,82.118,81.7,81.597,-0.536,-0.536,0.149,-0.149,0.149,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.331,60.0,2.0,,,H,1,21,9,2021181,0,0,0,0,0.270,0,81.196,81.331,81.196,82.118,81.772,81.729,-0.398,-0.398,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.259,61.0,2.0,,,H,1,22,9,2021181,0,0,0,0,0.072,0,81.295,81.259,81.295,82.118,81.62,81.39,-0.131,-0.131,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.027,62.0,2.0,,,H,1,23,9,2021181,0,0,0,0,0.232,0,81.143,81.027,81.143,82.118,81.371,81.218,-0.191,-0.191,0.116,-0.116,0.116,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.201,63.0,2.0,,,H,1,24,9,2021181,0,0,0,0,0.174,0,81.114,81.201,81.114,82.118,81.635,81.049,0.152,0.152,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.494,64.0,2.0,,,H,1,25,9,2021181,0,0,0,0,3.293,0,82.848,81.212,81.206,82.118,81.415,81.152,3.342,0.059,3.288,3.288,-,#A5AFB9,1,0.0,1,3.2878,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.222,65.0,2.0,,,H,1,26,9,2021181,0,0,0,0,3.272,0,82.858,81.222,81.217,82.118,81.133,81.08,0.142,0.142,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.936,66.0,2.0,,,H,1,27,9,2021181,0,0,0,0,0.286,0,81.079,80.936,81.079,82.118,81.064,81.038,-0.102,-0.102,0.143,-0.143,0.143,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.975,67.0,2.0,,,H,1,28,9,2021181,0,0,0,0,0.039,0,80.956,80.975,80.956,82.118,81.319,81.154,-0.179,-0.179,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.836,68.0,2.0,,,H,1,29,9,2021181,0,0,0,0,0.139,0,80.905,80.836,80.905,82.118,81.396,81.326,-0.490,-0.490,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.841,69.0,2.0,,,H,1,30,9,2021181,0,0,0,0,0.005,0,80.838,80.841,80.838,82.118,81.394,81.01,-0.169,-0.169,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.844,70.0,2.0,,,H,1,31,9,2021181,0,0,0,0,0.003,0,80.842,80.844,80.842,82.118,81.381,81.381,-0.537,-0.537,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,81.325,0.273,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
4,NOR,-,1.0,1.0,,,M,124,4,15,2021181,1,0,0,0,-,1,,-,-,82.13,,,-,-,-,,-,#F0E628,1,1.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,M,4,5,15,2021181,0,0,0,0,-,1,,-,-,82.13,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,3.0,1.0,,,M,4,6,15,2021181,0,0,0,0,-,1,,-,-,82.13,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,4.0,1.0,,,M,41,7,15,2021181,0,1,0,0,-,1,,-,-,82.13,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,5.0,1.0,,,M,1,8,14,2021181,0,0,0,0,-,1,,-,-,82.13,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.996,6.0,1.0,,,M,1,9,14,2021181,0,0,0,0,-,0,,84.996,-,82.13,83.952,83.952,1.044,1.044,-,,-,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.009,7.0,1.0,,,M,1,10,14,2021181,0,0,0,0,0.013,0,85.002,85.009,85.002,82.13,83.879,83.843,1.166,1.166,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.583,8.0,1.0,,,M,1,11,14,2021181,0,0,0,0,0.426,0,84.796,84.583,84.796,82.13,83.705,83.676,0.907,0.907,0.213,-0.213,0.213,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,83.954,9.0,1.0,,,M,1,12,13,2021181,0,0,0,0,0.629,0,84.268,83.954,84.268,82.13,83.593,83.593,0.361,0.361,0.314,-0.314,0.314,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,84.142,10.0,1.0,,,M,1,13,13,2021181,0,0,0,0,0.188,0,84.048,83.709,83.832,82.13,83.744,83.67,0.472,0.039,0.310,0.31,-,#F0E628,1,0.0,1,0.3102,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,83.465,11.0,1.0,,,M,1,14,12,2021181,0,0,0,0,0.677,0,83.804,83.465,83.587,82.13,83.302,83.288,0.177,0.177,0.122,-0.122,0.122,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,83.464,12.0,1.0,,,M,1,15,12,2021181,0,0,0,0,0.001,0,83.464,83.464,83.464,82.13,83.147,83.073,0.391,0.391,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,83.449,13.0,1.0,,,M,1,16,12,2021181,0,0,0,0,0.015,0,83.456,83.449,83.456,82.13,83.106,82.999,0.450,0.450,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.378,14.0,1.0,,,M,1,17,12,2021181,0,0,0,0,0.929,0,83.914,83.075,83.262,82.13,82.856,82.774,1.604,0.301,1.116,1.116,-,#F0E628,1,0.0,1,1.116,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.701,15.0,1.0,,,M,1,18,11,2021181,0,0,0,0,1.677,0,83.54,82.701,82.888,82.13,82.576,82.539,0.162,0.162,0.187,-0.187,0.187,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.972,16.0,1.0,,,M,1,19,11,2021181,0,0,0,0,0.271,0,82.836,82.748,82.724,82.13,82.579,82.531,0.441,0.217,0.248,0.248,-,#F0E628,1,0.0,1,0.2475,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.795,17.0,1.0,,,M,1,20,10,2021181,0,0,0,0,0.177,0,82.884,82.795,82.772,82.13,82.526,82.526,0.269,0.269,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.749,18.0,1.0,,,M,1,21,10,2021181,0,0,0,0,0.046,0,82.772,82.749,82.772,82.13,82.56,82.541,0.208,0.208,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.582,19.0,1.0,,,M,1,22,10,2021181,0,0,0,0,0.167,0,82.666,82.582,82.666,82.13,82.724,82.61,-0.028,-0.028,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.714,20.0,1.0,,,M,1,23,10,2021181,0,0,0,0,0.132,0,82.648,82.714,82.648,82.13,82.887,82.702,0.012,0.012,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.613,21.0,1.0,,,M,1,24,10,2021181,0,0,0,0,0.101,0,82.664,82.613,82.664,82.13,82.695,82.695,-0.082,-0.082,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.557,22.0,1.0,,,M,1,25,10,2021181,0,0,0,0,0.056,0,82.585,82.557,82.585,82.13,82.794,82.736,-0.179,-0.179,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.601,23.0,1.0,,,M,1,26,10,2021181,0,0,0,0,0.044,0,82.579,82.601,82.579,82.13,82.717,82.708,-0.107,-0.107,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.52,24.0,1.0,,,M,1,27,10,2021181,0,0,0,0,0.081,0,82.56,82.52,82.56,82.13,82.953,82.831,-0.311,-0.311,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,82.8,0.111,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.569,25.0,1.0,,,M,1,28,10,2021181,0,0,0,0,0.049,0,82.544,82.569,82.544,82.13,83.078,82.879,-0.310,-0.310,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.349,26.0,1.0,,,M,1,29,10,2021181,0,0,0,0,0.220,0,82.459,82.349,82.459,82.13,82.746,82.623,-0.274,-0.274,0.110,-0.11,0.110,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.281,27.0,1.0,,,M,1,30,10,2021181,0,0,0,0,0.068,0,82.315,82.281,82.315,82.13,82.529,82.499,-0.218,-0.218,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.351,28.0,1.0,,,M,1,31,10,2021181,0,0,0,0,0.070,0,82.316,82.351,82.316,82.13,82.669,82.594,-0.243,-0.243,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.463,29.0,1.0,,,M,1,32,10,2021181,0,0,0,0,0.112,0,82.407,82.463,82.407,82.13,82.816,82.649,-0.186,-0.186,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.435,30.0,1.0,,,M,1,33,10,2021181,0,0,0,0,0.028,0,82.449,82.435,82.449,82.13,83.181,82.903,-0.468,-0.468,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.3,31.0,1.0,,,M,1,34,10,2021181,0,0,0,0,0.135,0,82.368,82.3,82.368,82.13,82.836,82.791,-0.491,-0.491,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.228,32.0,1.0,,,M,1,35,10,2021181,0,0,0,0,0.072,0,82.264,82.228,82.264,82.13,82.785,82.441,-0.213,-0.213,0.036,-0.036,0.036,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.296,33.0,1.0,,,M,1,36,9,2021181,0,0,0,0,0.068,0,82.262,82.296,82.262,82.13,82.397,82.397,-0.101,-0.101,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.374,34.0,1.0,,,M,1,37,8,2021181,0,0,0,0,0.078,0,82.335,82.374,82.335,82.13,82.283,82.27,0.104,0.104,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.961,35.0,1.0,,,M,1,38,8,2021181,0,0,0,0,0.413,0,82.167,81.961,82.167,82.13,82.102,81.997,-0.036,-0.036,0.206,-0.206,0.206,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.009,36.0,1.0,,,M,1,39,8,2021181,0,0,0,0,0.048,0,81.985,82.009,81.985,82.13,82.012,81.928,0.081,0.081,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.332,37.0,1.0,,,M,1,40,8,2021181,0,0,0,0,0.323,0,82.17,82.0,82.004,82.13,82.339,82.056,0.276,-0.057,0.328,0.328,-,#F0E628,1,0.0,1,0.3277,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.99,38.0,1.0,,,M,1,41,8,2021181,0,0,0,0,0.342,0,82.161,81.99,81.995,82.13,82.488,82.228,-0.238,-0.238,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.082,39.0,1.0,,,M,1,42,8,2021181,0,0,0,0,0.092,0,82.036,82.082,82.036,82.13,82.191,82.125,-0.043,-0.043,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.17,40.0,1.0,,,M,1,43,7,2021181,0,0,0,0,0.088,0,82.126,82.17,82.126,82.13,81.929,81.929,0.241,0.241,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
