Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,95.822,13.0,1.0,,,H,1,13,9,2023021,0,0,0,0,0.746,0,96.195,95.822,95.844,94.515,95.759,95.652,0.170,0.170,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,95.992,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,95.708,14.0,1.0,,,H,1,14,8,2023021,0,0,0,0,0.114,0,95.765,95.708,95.765,94.515,95.684,95.566,0.142,0.142,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,95.992,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,95.693,15.0,1.0,,,H,1,15,8,2023021,0,0,0,0,0.015,0,95.7,95.693,95.7,94.515,95.645,95.635,0.058,0.058,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,95.992,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,95.228,16.0,1.0,,,H,1,16,6,2023021,0,0,0,0,0.465,0,95.46,95.228,95.46,94.515,95.704,95.704,-0.476,-0.476,0.233,-0.233,0.233,#A5AFB9,0,0,0,,0,95.992,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,95.047,17.0,1.0,,,H,12,17,5,2023021,0,0,0,0,0.181,0,95.137,95.047,95.137,94.515,94.457,94.457,0.590,0.590,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,95.992,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,18.0,1.0,,0 days 01:32:24.694000,H,24,18,5,2023021,1,0,0,0,-,1,,-,-,94.515,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.992,0.183,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,19.0,2.0,0 days 01:32:45.756000,,M,4,1,6,2023021,0,0,0,0,-,1,,-,-,94.515,,,-,-,-,,-,#F0E628,1,0,0,,1,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,20.0,2.0,,,M,41,2,6,2023021,0,1,0,0,-,1,,-,-,94.515,,,-,-,-,,-,#F0E628,1,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,21.0,2.0,,,M,1,3,6,2023021,0,0,0,0,-,1,,-,-,94.515,,,-,-,-,,-,#F0E628,1,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,95.182,22.0,2.0,,,M,1,4,5,2023021,0,0,0,0,-,0,,95.182,-,94.515,96.401,96.401,-1.219,-1.219,-,,-,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,94.715,23.0,2.0,,,M,1,5,5,2023021,0,0,0,0,0.467,0,94.948,94.715,94.948,94.515,95.577,95.577,-0.862,-0.862,0.233,-0.233,0.233,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,94.335,24.0,2.0,,,M,1,6,5,2023021,0,0,0,0,0.380,0,94.525,94.335,94.525,94.515,95.286,95.254,-0.919,-0.919,0.190,-0.19,0.190,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,94.734,25.0,2.0,,,M,1,7,5,2023021,0,0,0,0,0.399,0,94.534,94.166,94.251,94.515,95.262,95.119,-0.385,-0.953,0.483,0.483,-,#F0E628,1,0,1,0.4832,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.998,26.0,2.0,,,M,1,8,5,2023021,0,0,0,0,0.736,0,94.366,93.998,94.082,94.515,95.223,95.081,-1.083,-1.083,0.084,-0.084,0.084,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.985,27.0,2.0,,,M,1,9,5,2023021,0,0,0,0,0.013,0,93.992,93.985,93.992,94.515,94.993,94.951,-0.966,-0.966,0.007,-0.007,0.007,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,94.234,28.0,2.0,,,M,1,10,5,2023021,0,0,0,0,0.249,0,94.11,94.234,94.11,94.515,94.853,94.853,-0.619,-0.619,0.124,0.124,0.124,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,94.186,29.0,2.0,,,M,1,11,5,2023021,0,0,0,0,0.048,0,94.21,94.186,94.21,94.515,94.623,94.604,-0.418,-0.418,0.024,-0.024,0.024,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,94.447,30.0,2.0,,,M,1,12,5,2023021,0,0,0,0,0.261,0,94.316,94.447,94.316,94.515,94.909,94.638,-0.191,-0.191,0.130,0.13,0.130,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.846,31.0,2.0,,,M,1,13,5,2023021,0,0,0,0,0.601,0,94.146,93.846,94.146,94.515,94.549,94.535,-0.689,-0.689,0.300,-0.3,0.300,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,94.071,32.0,2.0,,,M,1,14,5,2023021,0,0,0,0,0.225,0,93.958,94.071,93.958,94.515,94.547,94.504,-0.433,-0.433,0.112,0.112,0.112,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.874,33.0,2.0,,,M,1,15,5,2023021,0,0,0,0,0.197,0,93.972,93.874,93.972,94.515,94.423,94.407,-0.533,-0.533,0.099,-0.099,0.099,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.864,34.0,2.0,,,M,1,16,5,2023021,0,0,0,0,0.010,0,93.869,93.864,93.869,94.515,94.454,94.419,-0.555,-0.555,0.005,-0.005,0.005,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.887,35.0,2.0,,,M,1,17,5,2023021,0,0,0,0,0.023,0,93.876,93.887,93.876,94.515,94.426,94.3,-0.413,-0.413,0.011,0.011,0.011,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.39,36.0,2.0,,,M,1,18,5,2023021,0,0,0,0,0.497,0,93.638,93.39,93.638,94.515,94.173,94.173,-0.783,-0.783,0.248,-0.248,0.248,#F0E628,0,0,0,,0,93.752,0.131,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.625,37.0,2.0,,,M,1,19,5,2023021,0,0,0,0,0.235,0,93.508,93.625,93.508,94.515,94.2,94.178,-0.553,-0.553,0.118,0.118,0.118,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.653,38.0,2.0,,,M,1,20,5,2023021,0,0,0,0,0.028,0,93.639,93.653,93.639,94.515,94.204,94.136,-0.483,-0.483,0.014,0.014,0.014,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.383,39.0,2.0,,,M,1,21,5,2023021,0,0,0,0,0.270,0,93.518,93.383,93.518,94.515,94.167,94.13,-0.747,-0.747,0.135,-0.135,0.135,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.507,40.0,2.0,,,M,1,22,5,2023021,0,0,0,0,0.124,0,93.445,93.507,93.445,94.515,94.208,94.111,-0.604,-0.604,0.062,0.062,0.062,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.22,41.0,2.0,,,M,1,23,5,2023021,0,0,0,0,0.287,0,93.364,93.22,93.364,94.515,94.122,94.098,-0.878,-0.878,0.144,-0.144,0.144,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.314,42.0,2.0,,,M,1,24,5,2023021,0,0,0,0,0.094,0,93.267,93.314,93.267,94.515,94.116,93.997,-0.683,-0.683,0.047,0.047,0.047,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.011,43.0,2.0,,,M,1,25,5,2023021,0,0,0,0,0.303,0,93.162,93.011,93.162,94.515,93.935,93.935,-0.924,-0.924,0.151,-0.151,0.151,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.099,44.0,2.0,,,M,1,26,5,2023021,0,0,0,0,0.088,0,93.055,93.099,93.055,94.515,93.888,93.888,-0.789,-0.789,0.044,0.044,0.044,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.054,45.0,2.0,,,M,1,27,5,2023021,0,0,0,0,0.045,0,93.077,93.054,93.077,94.515,93.994,93.913,-0.859,-0.859,0.023,-0.023,0.023,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.316,46.0,2.0,,,M,1,28,5,2023021,0,0,0,0,0.262,0,93.185,93.316,93.185,94.515,94.128,93.882,-0.566,-0.566,0.131,0.131,0.131,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.941,47.0,2.0,,,M,1,29,5,2023021,0,0,0,0,0.375,0,93.128,92.941,93.128,94.515,93.926,93.885,-0.944,-0.944,0.188,-0.188,0.188,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.367,48.0,2.0,,,M,1,30,5,2023021,0,0,0,0,0.426,0,93.154,93.367,93.154,94.515,93.954,93.869,-0.502,-0.502,0.213,0.213,0.213,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.537,49.0,2.0,,,M,1,31,5,2023021,0,0,0,0,0.170,0,93.452,93.537,93.452,94.515,93.824,93.755,-0.218,-0.218,0.085,0.085,0.085,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.024,50.0,2.0,,,M,1,32,5,2023021,0,0,0,0,0.513,0,93.28,93.024,93.28,94.515,93.881,93.881,-0.857,-0.857,0.257,-0.257,0.257,#F0E628,0,0,0,,0,93.752,0.131,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,M,1,1,5,2023021,0,0,0,0,-,1,,-,-,94.406,,,-,-,-,,-,#F0E628,1,1,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,5,2023021,0,0,0,0,-,1,,-,-,94.406,,,-,-,-,,-,#F0E628,1,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.354,3.0,1.0,,,M,1,3,5,2023021,0,0,0,0,-,0,,95.354,-,94.406,96.173,96.173,-0.819,-0.819,-,,-,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.428,4.0,1.0,,,M,1,4,5,2023021,0,0,0,0,0.074,0,95.391,95.428,95.391,94.406,96.378,96.197,-0.769,-0.769,0.037,0.037,0.037,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.433,5.0,1.0,,,M,1,5,5,2023021,0,0,0,0,0.005,0,95.43,95.433,95.43,94.406,96.084,96.084,-0.651,-0.651,0.003,0.003,0.003,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.667,6.0,1.0,,,M,1,6,5,2023021,0,0,0,0,0.234,0,95.55,95.667,95.55,94.406,96.012,95.996,-0.329,-0.329,0.117,0.117,0.117,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.216,7.0,1.0,,,M,1,7,5,2023021,0,0,0,0,0.451,0,95.441,95.216,95.441,94.406,96.104,96.006,-0.790,-0.790,0.225,-0.225,0.225,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.321,8.0,1.0,,,M,1,8,5,2023021,0,0,0,0,0.105,0,95.268,95.321,95.268,94.406,96.181,96.074,-0.753,-0.753,0.053,0.053,0.053,#F0E628,0,0,0,,0,95.575,0.193,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.378,9.0,1.0,,,M,1,9,5,2023021,0,0,0,0,1.057,0,95.85,95.688,95.505,94.406,96.051,95.876,0.502,-0.187,0.873,0.873,-,#F0E628,1,0,1,0.8732,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.056,10.0,1.0,,,M,1,10,5,2023021,0,0,0,0,0.322,0,96.217,96.056,95.872,94.406,95.841,95.829,0.227,0.227,0.184,0.184,0.184,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.842,11.0,1.0,,,M,1,11,5,2023021,0,0,0,0,0.214,0,95.949,95.842,95.949,94.406,95.745,95.745,0.097,0.097,0.107,-0.107,0.107,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.944,12.0,1.0,,,M,1,12,5,2023021,0,0,0,0,0.102,0,95.893,95.944,95.893,94.406,95.85,95.811,0.133,0.133,0.051,0.051,0.051,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.256,13.0,1.0,,,M,1,13,4,2023021,0,0,0,0,0.688,0,95.6,95.256,95.6,94.406,95.759,95.652,-0.396,-0.396,0.344,-0.344,0.344,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.001,14.0,1.0,,,M,1,14,4,2023021,0,0,0,0,0.255,0,95.128,95.001,95.128,94.406,95.684,95.566,-0.565,-0.565,0.127,-0.127,0.127,#F0E628,0,0,0,,0,95.575,0.193,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,1.0,,0 days 01:26:50.215000,M,1,15,4,2023021,0,0,0,0,-,1,,-,-,94.406,95.645,95.635,-,-,-,,-,#F0E628,1,0,0,,1,95.575,0.193,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,16.0,2.0,0 days 01:27:10.965000,,H,1,1,9,2023021,0,0,0,0,-,1,,-,-,94.406,95.704,95.704,-,-,-,,-,#A5AFB9,1,0,0,,1,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,2.0,,,H,124,2,7,2023021,1,0,0,0,-,1,,-,-,94.406,94.457,94.457,-,-,-,,-,#A5AFB9,1,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,2.0,,,H,4,3,6,2023021,0,0,0,0,-,1,,-,-,94.406,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,19.0,2.0,,,H,4,4,5,2023021,0,0,0,0,-,1,,-,-,94.406,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,20.0,2.0,,,H,41,5,5,2023021,0,1,0,0,-,1,,-,-,94.406,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,2.0,,,H,1,6,5,2023021,0,0,0,0,-,1,,-,-,94.406,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.313,22.0,2.0,,,H,1,7,6,2023021,0,0,0,0,-,0,,96.313,-,94.406,96.401,96.401,-0.088,-0.088,-,,-,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,95.041,23.0,2.0,,,H,1,8,6,2023021,0,0,0,0,1.272,0,95.677,95.041,95.677,94.406,95.577,95.577,-0.536,-0.536,0.636,-0.636,0.636,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.656,24.0,2.0,,,H,1,9,6,2023021,0,0,0,0,0.385,0,94.848,94.656,94.848,94.406,95.286,95.254,-0.598,-0.598,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.814,25.0,2.0,,,H,1,10,6,2023021,0,0,0,0,0.158,0,94.735,94.814,94.735,94.406,95.262,95.119,-0.305,-0.305,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.415,26.0,2.0,,,H,1,11,6,2023021,0,0,0,0,0.399,0,94.614,94.415,94.614,94.406,95.223,95.081,-0.666,-0.666,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.539,27.0,2.0,,,H,1,12,6,2023021,0,0,0,0,0.124,0,94.477,94.539,94.477,94.406,94.993,94.951,-0.412,-0.412,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.762,28.0,2.0,,,H,1,13,6,2023021,0,0,0,0,0.223,0,94.65,94.762,94.65,94.406,94.853,94.853,-0.091,-0.091,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.331,29.0,2.0,,,H,1,14,6,2023021,0,0,0,0,0.431,0,94.547,94.331,94.547,94.406,94.623,94.604,-0.273,-0.273,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.498,30.0,2.0,,,H,1,15,6,2023021,0,0,0,0,0.167,0,94.414,94.498,94.414,94.406,94.909,94.638,-0.140,-0.140,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.104,31.0,2.0,,,H,1,16,6,2023021,0,0,0,0,0.394,0,94.301,94.104,94.301,94.406,94.549,94.535,-0.431,-0.431,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.867,32.0,2.0,,,H,1,17,6,2023021,0,0,0,0,0.237,0,93.986,93.867,93.986,94.406,94.547,94.504,-0.637,-0.637,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.989,33.0,2.0,,,H,1,18,6,2023021,0,0,0,0,0.122,0,93.928,93.989,93.928,94.406,94.423,94.407,-0.418,-0.418,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.861,34.0,2.0,,,H,1,19,6,2023021,0,0,0,0,0.128,0,93.925,93.861,93.925,94.406,94.454,94.419,-0.558,-0.558,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.862,35.0,2.0,,,H,1,20,6,2023021,0,0,0,0,0.001,0,93.862,93.862,93.862,94.406,94.426,94.3,-0.438,-0.438,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.539,36.0,2.0,,,H,1,21,6,2023021,0,0,0,0,0.323,0,93.7,93.539,93.7,94.406,94.173,94.173,-0.634,-0.634,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,93.923,0.136,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.803,37.0,2.0,,,H,1,22,6,2023021,0,0,0,0,0.264,0,93.671,93.803,93.671,94.406,94.2,94.178,-0.375,-0.375,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.913,38.0,2.0,,,H,1,23,6,2023021,0,0,0,0,0.110,0,93.858,93.913,93.858,94.406,94.204,94.136,-0.223,-0.223,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.465,39.0,2.0,,,H,1,24,6,2023021,0,0,0,0,0.448,0,93.689,93.465,93.689,94.406,94.167,94.13,-0.665,-0.665,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.403,40.0,2.0,,,H,1,25,6,2023021,0,0,0,0,0.062,0,93.434,93.403,93.434,94.406,94.208,94.111,-0.708,-0.708,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.411,41.0,2.0,,,H,1,26,6,2023021,0,0,0,0,0.008,0,93.407,93.411,93.407,94.406,94.122,94.098,-0.687,-0.687,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.432,42.0,2.0,,,H,1,27,6,2023021,0,0,0,0,0.021,0,93.422,93.432,93.422,94.406,94.116,93.997,-0.565,-0.565,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.288,43.0,2.0,,,H,1,28,6,2023021,0,0,0,0,0.144,0,93.36,93.288,93.36,94.406,93.935,93.935,-0.647,-0.647,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.358,44.0,2.0,,,H,1,29,6,2023021,0,0,0,0,0.070,0,93.323,93.358,93.323,94.406,93.888,93.888,-0.530,-0.530,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.512,45.0,2.0,,,H,1,30,6,2023021,0,0,0,0,0.154,0,93.435,93.512,93.435,94.406,93.994,93.913,-0.401,-0.401,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.149,46.0,2.0,,,H,1,31,6,2023021,0,0,0,0,0.363,0,93.33,93.149,93.33,94.406,94.128,93.882,-0.733,-0.733,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.128,47.0,2.0,,,H,1,32,6,2023021,0,0,0,0,0.021,0,93.138,93.128,93.138,94.406,93.926,93.885,-0.757,-0.757,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.92,48.0,2.0,,,H,1,33,6,2023021,0,0,0,0,0.208,0,93.024,92.92,93.024,94.406,93.954,93.869,-0.949,-0.949,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.564,49.0,2.0,,,H,1,34,6,2023021,0,0,0,0,0.644,0,93.242,92.871,92.896,94.406,93.824,93.755,-0.191,-0.884,0.668,0.668,-,#A5AFB9,1,0,1,0.6685,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.822,50.0,2.0,,,H,1,35,6,2023021,0,0,0,0,0.742,0,93.193,92.822,92.846,94.406,93.881,93.881,-1.059,-1.059,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,93.923,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,1,1,3,2023021,0,0,0,0,-,1,,-,-,94.18,,,-,-,-,,-,#F0E628,1,1,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,1,2,3,2023021,0,0,0,0,-,1,,-,-,94.18,,,-,-,-,,-,#F0E628,1,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.3,3.0,1.0,,,M,1,3,3,2023021,0,0,0,0,-,0,,95.3,-,94.18,96.173,96.173,-0.873,-0.873,-,,-,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
