Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,84.943,13.0,1.0,,,I,1,15,5,2024211,0,0,0,0,0.188,0,84.849,84.943,84.849,84.54,85.15,85.03,-0.087,-0.087,0.094,0.094,0.094,#50A078,0,0.0,0,,0,84.837,0.159,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.948,14.0,1.0,,,I,1,16,5,2024211,0,0,0,0,0.005,0,84.946,84.948,84.946,84.54,84.96,84.96,-0.012,-0.012,0.002,0.002,0.002,#50A078,0,0.0,0,,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.652,15.0,1.0,,,I,1,17,5,2024211,0,0,0,0,0.296,0,84.8,84.652,84.8,84.54,85.031,84.938,-0.286,-0.286,0.148,-0.148,0.148,#50A078,0,0.0,0,,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.249,16.0,1.0,,,I,1,18,5,2024211,0,0,0,0,0.597,0,84.95,84.462,84.557,84.54,85.238,84.91,0.339,-0.449,0.692,0.692,-,#50A078,1,0.0,1,0.6923,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.271,17.0,1.0,,,I,1,19,5,2024211,0,0,0,0,0.978,0,84.76,84.271,84.366,84.54,84.609,84.581,-0.310,-0.310,0.095,-0.095,0.095,#50A078,0,0.0,0,,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.351,18.0,1.0,,,I,1,20,5,2024211,0,0,0,0,0.080,0,84.311,84.351,84.311,84.54,84.793,84.659,-0.308,-0.308,0.040,0.04,0.040,#50A078,0,0.0,0,,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.243,19.0,1.0,,,I,1,21,5,2024211,0,0,0,0,0.108,0,84.297,84.243,84.297,84.54,84.733,84.636,-0.393,-0.393,0.054,-0.054,0.054,#50A078,0,0.0,0,,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.231,20.0,1.0,,,I,1,22,5,2024211,0,0,0,0,0.012,0,84.237,84.231,84.237,84.54,84.416,84.367,-0.136,-0.136,0.006,-0.006,0.006,#50A078,0,0.0,0,,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.802,21.0,1.0,,,I,1,23,5,2024211,0,0,0,0,0.571,0,84.517,84.27,84.25,84.54,84.309,84.242,0.560,0.028,0.552,0.552,-,#50A078,1,0.0,1,0.5515,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.309,22.0,1.0,,,I,1,24,5,2024211,0,0,0,0,0.493,0,84.556,84.309,84.29,84.54,84.693,84.457,-0.148,-0.148,0.019,0.019,0.019,#50A078,0,0.0,0,,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.137,23.0,1.0,,,I,1,25,5,2024211,0,0,0,0,0.172,0,84.223,84.137,84.223,84.54,84.868,84.63,-0.493,-0.493,0.086,-0.086,0.086,#50A078,0,0.0,0,,0,84.837,0.159,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,24.0,1.0,,0 days 01:46:04.229000,I,1,26,6,2024211,0,0,0,0,-,1,,-,-,84.54,84.787,84.787,-,-,-,,-,#50A078,1,0.0,0,,1,84.837,0.159,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,2.0,0 days 01:46:28.829000,,I,12,4,13,2024211,0,0,0,0,-,1,,-,-,84.54,85.151,85.108,-,-,-,,-,#50A078,1,0.0,0,,1,91.924,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.479,26.0,2.0,,,I,1,5,12,2024211,0,0,0,0,-,0,,84.479,-,84.54,86.358,86.358,-1.879,-1.879,-,,-,#50A078,1,1.0,0,,0,91.924,-,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,27.0,2.0,,,I,126,6,10,2024211,0,0,1,0,-,1,,-,-,84.54,86.878,86.878,-,-,-,,-,#50A078,1,0.0,0,,0,91.924,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,28.0,2.0,,,I,671,7,8,2024211,0,0,0,1,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.924,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.37,29.0,2.0,,,I,1,8,7,2024211,0,0,0,0,-,0,,99.37,-,84.54,103.38,103.38,-4.010,-4.010,-,,-,#50A078,1,1.0,0,,0,91.924,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,30.0,2.0,,,I,14,9,7,2024211,1,0,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.924,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,2.0,,,I,4,10,7,2024211,0,0,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.924,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,32.0,2.0,,0 days 02:00:53.387000,I,45,11,7,2024211,0,0,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,1,91.924,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,33.0,3.0,0 days 02:24:33.679000,,I,12,4,7,2024211,0,0,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,1,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.098,34.0,3.0,,,I,1,5,6,2024211,0,0,0,0,-,0,,97.098,-,84.54,96.687,96.687,0.411,0.411,-,,-,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,89.146,35.0,3.0,,,I,1,6,6,2024211,0,0,0,0,7.952,0,93.122,89.146,93.122,84.54,90.973,90.973,-1.827,-1.827,3.976,-3.976,3.976,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.467,36.0,3.0,,,I,12,7,6,2024211,0,0,0,0,1.679,0,88.306,87.467,88.306,84.54,89.736,88.719,-1.252,-1.252,0.840,-0.84,0.840,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.055,37.0,3.0,,,I,1,8,6,2024211,0,0,0,0,1.412,0,86.761,86.055,86.761,84.54,87.129,87.129,-1.074,-1.074,0.706,-0.706,0.706,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.88,38.0,3.0,,,I,12,9,6,2024211,0,0,0,0,1.175,0,85.468,84.88,85.468,84.54,86.034,86.034,-1.154,-1.154,0.588,-0.588,0.588,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,39.0,3.0,,,I,124,10,6,2024211,1,0,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,40.0,3.0,,,I,4,11,6,2024211,0,0,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,41.0,3.0,,,I,4,12,6,2024211,0,0,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,42.0,3.0,,,I,41,13,6,2024211,0,1,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,43.0,3.0,,,I,12,14,4,2024211,0,0,0,0,-,1,,-,-,84.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.195,44.0,3.0,,,I,21,15,4,2024211,0,0,0,0,-,0,,85.195,-,84.54,85.792,85.792,-0.597,-0.597,-,,-,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.39,45.0,3.0,,,I,1,16,4,2024211,0,0,0,0,0.805,0,84.792,84.39,84.792,84.54,84.654,84.654,-0.264,-0.264,0.402,-0.402,0.402,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.032,46.0,3.0,,,I,1,17,5,2024211,0,0,0,0,2.642,0,85.711,84.268,84.329,84.54,84.802,84.358,2.674,-0.091,2.703,2.703,-,#50A078,1,0.0,1,2.7032,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,84.145,47.0,3.0,,,I,1,18,5,2024211,0,0,0,0,2.887,0,85.588,84.145,84.206,84.54,84.087,84.087,0.058,0.058,0.061,-0.061,0.061,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.536,48.0,3.0,,,I,1,19,5,2024211,0,0,0,0,0.609,0,83.84,83.536,83.84,84.54,83.754,83.754,-0.218,-0.218,0.304,-0.304,0.304,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.324,49.0,3.0,,,I,1,20,5,2024211,0,0,0,0,0.212,0,83.43,83.324,83.43,84.54,83.526,83.526,-0.202,-0.202,0.106,-0.106,0.106,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.72,50.0,3.0,,,I,1,21,5,2024211,0,0,0,0,0.396,0,83.522,83.72,83.522,84.54,83.458,83.458,0.262,0.262,0.198,0.198,0.198,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.5,51.0,3.0,,,I,12,22,5,2024211,0,0,0,0,0.220,0,83.61,83.5,83.61,84.54,83.873,83.538,-0.038,-0.038,0.110,-0.11,0.110,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.142,52.0,3.0,,,I,1,23,5,2024211,0,0,0,0,0.358,0,83.321,83.142,83.321,84.54,83.558,83.498,-0.356,-0.356,0.179,-0.179,0.179,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.118,53.0,3.0,,,I,1,24,5,2024211,0,0,0,0,0.024,0,83.13,83.118,83.13,84.54,83.399,83.399,-0.281,-0.281,0.012,-0.012,0.012,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.957,54.0,3.0,,,I,1,25,5,2024211,0,0,0,0,0.161,0,83.038,82.957,83.038,84.54,83.316,83.296,-0.339,-0.339,0.081,-0.081,0.081,#50A078,0,0.0,0,,0,83.863,0.425,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.707,55.0,3.0,,,I,1,26,5,2024211,0,0,0,0,0.250,0,82.832,82.707,82.832,84.54,83.369,83.217,-0.510,-0.510,0.125,-0.125,0.125,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.728,56.0,3.0,,,I,1,27,5,2024211,0,0,0,0,0.021,0,82.718,82.728,82.718,84.54,83.106,83.053,-0.325,-0.325,0.010,0.01,0.010,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.512,57.0,3.0,,,I,1,28,5,2024211,0,0,0,0,0.216,0,82.62,82.512,82.62,84.54,82.918,82.918,-0.406,-0.406,0.108,-0.108,0.108,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.017,58.0,3.0,,,I,1,29,5,2024211,0,0,0,0,0.495,0,82.264,82.017,82.264,84.54,83.019,82.726,-0.709,-0.709,0.248,-0.248,0.248,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.893,59.0,3.0,,,I,1,30,5,2024211,0,0,0,0,0.124,0,81.955,81.893,81.955,84.54,82.603,82.603,-0.710,-0.710,0.062,-0.062,0.062,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.631,60.0,3.0,,,I,1,31,5,2024211,0,0,0,0,0.262,0,81.762,81.631,81.762,84.54,82.616,82.461,-0.830,-0.830,0.131,-0.131,0.131,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.91,61.0,3.0,,,I,1,32,5,2024211,0,0,0,0,0.279,0,81.77,81.91,81.77,84.54,82.524,82.437,-0.527,-0.527,0.139,0.139,0.139,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.789,62.0,3.0,,,I,1,33,5,2024211,0,0,0,0,0.121,0,81.85,81.789,81.85,84.54,82.499,82.448,-0.659,-0.659,0.061,-0.061,0.061,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.675,63.0,3.0,,,I,1,34,5,2024211,0,0,0,0,0.114,0,81.732,81.675,81.732,84.54,82.349,82.349,-0.674,-0.674,0.057,-0.057,0.057,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.682,64.0,3.0,,,I,1,35,5,2024211,0,0,0,0,0.007,0,81.678,81.682,81.678,84.54,82.176,82.176,-0.494,-0.494,0.004,0.004,0.004,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.752,65.0,3.0,,,I,1,36,5,2024211,0,0,0,0,0.070,0,81.717,81.752,81.717,84.54,82.23,82.198,-0.446,-0.446,0.035,0.035,0.035,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.131,66.0,3.0,,,I,1,37,5,2024211,0,0,0,0,0.379,0,81.941,82.131,81.941,84.54,82.364,82.281,-0.150,-0.150,0.190,0.19,0.190,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.973,67.0,3.0,,,I,1,38,5,2024211,0,0,0,0,0.158,0,82.052,81.973,82.052,84.54,82.312,82.207,-0.234,-0.234,0.079,-0.079,0.079,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.664,68.0,3.0,,,I,1,39,5,2024211,0,0,0,0,0.309,0,81.818,81.664,81.818,84.54,82.257,82.213,-0.549,-0.549,0.154,-0.154,0.154,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.994,69.0,3.0,,,I,1,40,5,2024211,0,0,0,0,1.330,0,82.329,82.994,82.329,84.54,82.443,82.443,0.551,0.551,0.665,0.665,0.665,#50A078,0,0.0,0,,0,83.863,0.425,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,I,12,1,-,2024211,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Lance Stroll,Lance,Stroll,#229971,
22,TSU,-,1.0,1.0,,,I,12,4,3,2024211,0,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,1.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,I,1,5,3,2024211,0,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.018,3.0,1.0,,,I,1,6,3,2024211,0,0,0,0,-,0,,86.018,-,84.608,86.556,86.556,-0.538,-0.538,-,,-,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.425,4.0,1.0,,,I,12,7,3,2024211,0,0,0,0,0.593,0,85.721,85.425,85.721,84.608,86.835,86.44,-1.015,-1.015,0.296,-0.296,0.296,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.429,5.0,1.0,,,I,1,8,3,2024211,0,0,0,0,0.004,0,85.427,85.429,85.427,84.608,86.027,85.899,-0.470,-0.470,0.002,0.002,0.002,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.903,6.0,1.0,,,I,1,9,3,2024211,0,0,0,0,0.526,0,85.166,84.903,85.166,84.608,85.626,85.626,-0.723,-0.723,0.263,-0.263,0.263,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.024,7.0,1.0,,,I,1,10,3,2024211,0,0,0,0,0.121,0,84.964,85.024,84.964,84.608,85.409,85.373,-0.349,-0.349,0.060,0.06,0.060,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.28,8.0,1.0,,,I,1,11,3,2024211,0,0,0,0,0.256,0,85.152,85.28,85.152,84.608,85.152,85.152,0.128,0.128,0.128,0.128,0.128,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.832,9.0,1.0,,,I,1,12,3,2024211,0,0,0,0,0.448,0,85.056,84.832,85.056,84.608,84.856,84.856,-0.024,-0.024,0.224,-0.224,0.224,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.592,10.0,1.0,,,I,1,13,3,2024211,0,0,0,0,0.240,0,84.712,84.592,84.712,84.608,85.043,84.89,-0.298,-0.298,0.120,-0.12,0.120,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.953,11.0,1.0,,,I,12,14,3,2024211,0,0,0,0,0.361,0,84.773,84.734,84.663,84.608,85.519,85.044,-0.091,-0.310,0.290,0.29,-,#50A078,1,0.0,1,0.2897,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.877,12.0,1.0,,,I,21,15,3,2024211,0,0,0,0,0.076,0,84.915,84.877,84.806,84.608,85.339,85.112,-0.235,-0.235,0.071,0.071,0.071,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.172,13.0,1.0,,,I,1,16,3,2024211,0,0,0,0,0.295,0,85.024,85.172,85.024,84.608,85.15,85.03,0.142,0.142,0.148,0.148,0.148,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.827,14.0,1.0,,,I,1,17,3,2024211,0,0,0,0,0.345,0,85.0,84.827,85.0,84.608,84.96,84.96,-0.133,-0.133,0.172,-0.172,0.172,#50A078,0,0.0,0,,0,84.854,0.125,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.635,15.0,1.0,,,I,1,18,3,2024211,0,0,0,0,0.192,0,84.731,84.635,84.731,84.608,85.031,84.938,-0.303,-0.303,0.096,-0.096,0.096,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.762,16.0,1.0,,,I,1,19,3,2024211,0,0,0,0,0.127,0,84.698,84.762,84.698,84.608,85.238,84.91,-0.148,-0.148,0.064,0.064,0.064,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.724,17.0,1.0,,,I,1,20,3,2024211,0,0,0,0,0.038,0,84.743,84.724,84.743,84.608,84.609,84.581,0.143,0.143,0.019,-0.019,0.019,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.547,18.0,1.0,,,I,1,21,3,2024211,0,0,0,0,0.177,0,84.636,84.547,84.636,84.608,84.793,84.659,-0.112,-0.112,0.089,-0.089,0.089,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.275,19.0,1.0,,,I,1,22,3,2024211,0,0,0,0,0.272,0,84.411,84.275,84.411,84.608,84.733,84.636,-0.361,-0.361,0.136,-0.136,0.136,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.163,20.0,1.0,,,I,1,23,3,2024211,0,0,0,0,0.112,0,84.219,84.163,84.219,84.608,84.416,84.367,-0.204,-0.204,0.056,-0.056,0.056,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.179,21.0,1.0,,,I,1,24,3,2024211,0,0,0,0,0.016,0,84.171,84.179,84.171,84.608,84.309,84.242,-0.063,-0.063,0.008,0.008,0.008,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.39,22.0,1.0,,,I,1,25,3,2024211,0,0,0,0,0.211,0,84.285,84.39,84.285,84.608,84.693,84.457,-0.067,-0.067,0.105,0.105,0.105,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.543,23.0,1.0,,,I,1,26,3,2024211,0,0,0,0,0.153,0,84.466,84.543,84.466,84.608,84.868,84.63,-0.087,-0.087,0.077,0.077,0.077,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.617,24.0,1.0,,,I,1,27,3,2024211,0,0,0,0,0.074,0,84.58,84.617,84.58,84.608,84.787,84.787,-0.170,-0.170,0.037,0.037,0.037,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.91,25.0,1.0,,,I,1,28,3,2024211,0,0,0,0,0.293,0,84.764,84.91,84.764,84.608,85.151,85.108,-0.198,-0.198,0.147,0.147,0.147,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.424,26.0,1.0,,,I,12,29,3,2024211,0,0,0,0,0.514,0,85.167,85.424,85.167,84.608,86.358,86.358,-0.934,-0.934,0.257,0.257,0.257,#50A078,0,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,27.0,1.0,,,I,126,30,4,2024211,0,0,1,0,-,1,,-,-,84.608,86.878,86.878,-,-,-,,-,#50A078,1,0.0,0,,0,84.854,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,-,28.0,1.0,,0 days 01:52:14.549000,I,671,31,5,2024211,0,0,0,1,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,0.0,0,,1,84.854,0.125,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,29.0,2.0,0 days 01:52:40.202000,,W,1,1,6,2024211,0,0,0,0,-,1,,-,-,84.608,103.38,103.38,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,30.0,2.0,,,W,14,2,6,2024211,1,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,31.0,2.0,,,W,4,3,6,2024211,0,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,32.0,2.0,,0 days 02:00:50.960000,W,45,4,6,2024211,0,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,33.0,3.0,0 days 02:24:29.975000,,I,12,4,6,2024211,0,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,0.0,0,,1,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.418,34.0,3.0,,,I,1,5,8,2024211,0,0,0,0,-,0,,99.418,-,84.608,96.687,96.687,2.731,2.731,-,,-,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-2.0
