Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,97.672,43.0,2.0,,,H,1,15,10,2024181,0,0,0,0,0.023,0,97.66,97.672,97.66,98.675,97.625,97.625,0.047,0.047,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.783,44.0,2.0,,,H,1,16,10,2024181,0,0,0,0,0.111,0,97.727,97.783,97.727,98.675,97.723,97.594,0.189,0.189,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.6,45.0,2.0,,,H,1,17,10,2024181,0,0,0,0,0.183,0,97.691,97.6,97.691,98.675,98.249,97.943,-0.343,-0.343,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,98.213,0.255,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.959,46.0,2.0,,,H,1,18,10,2024181,0,0,0,0,0.359,0,97.78,97.677,97.638,98.675,97.541,97.526,0.433,0.151,0.321,0.321,-,#A5AFB9,1,0,1,0.3205,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.754,47.0,2.0,,,H,1,19,10,2024181,0,0,0,0,0.205,0,97.857,97.754,97.715,98.675,97.534,97.424,0.330,0.330,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.981,48.0,2.0,,,H,1,20,10,2024181,0,0,0,0,0.227,0,97.868,97.981,97.868,98.675,97.463,97.463,0.518,0.518,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.074,49.0,2.0,,,H,1,21,10,2024181,0,0,0,0,0.093,0,98.028,98.074,98.028,98.675,97.646,97.626,0.448,0.448,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.722,50.0,2.0,,,H,1,22,10,2024181,0,0,0,0,0.648,0,98.398,98.066,98.07,98.675,98.253,97.767,0.955,0.298,0.652,0.652,-,#A5AFB9,1,0,1,0.6522,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.057,51.0,2.0,,,H,1,23,10,2024181,0,0,0,0,0.665,0,98.39,98.057,98.061,98.675,97.671,97.638,0.419,0.419,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.236,52.0,2.0,,,H,1,24,10,2024181,0,0,0,0,0.179,0,98.146,98.236,98.146,98.675,97.675,97.675,0.561,0.561,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.121,53.0,2.0,,,H,1,25,10,2024181,0,0,0,0,0.115,0,98.178,98.121,98.178,98.675,97.99,97.744,0.377,0.377,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.018,54.0,2.0,,,H,1,26,10,2024181,0,0,0,0,0.103,0,98.07,98.018,98.07,98.675,97.878,97.716,0.302,0.302,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.499,55.0,2.0,,,H,1,27,10,2024181,0,0,0,0,0.481,0,98.258,98.499,98.258,98.675,97.798,97.78,0.719,0.719,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.127,56.0,2.0,,,H,1,28,10,2024181,0,0,0,0,0.628,0,98.813,98.423,98.461,98.675,98.131,97.808,1.319,0.615,0.666,0.666,-,#A5AFB9,1,0,1,0.666,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.347,57.0,2.0,,,H,1,29,10,2024181,0,0,0,0,0.780,0,98.737,98.347,98.385,98.675,97.791,97.714,0.633,0.633,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.012,58.0,2.0,,,H,1,30,10,2024181,0,0,0,0,0.335,0,98.179,98.012,98.179,98.675,97.764,97.764,0.248,0.248,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.652,59.0,2.0,,,H,1,31,10,2024181,0,0,0,0,2.640,0,99.332,98.08,98.046,98.675,98.194,97.901,2.751,0.179,2.606,2.606,-,#A5AFB9,1,0,1,2.6058,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.149,60.0,2.0,,,H,1,32,10,2024181,0,0,0,0,2.503,0,99.4,98.149,98.115,98.675,98.141,97.888,0.261,0.261,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.274,61.0,2.0,,,H,1,33,10,2024181,0,0,0,0,0.125,0,98.212,98.274,98.212,98.675,98.736,98.721,-0.447,-0.447,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,98.213,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
43,COL,-,1.0,1.0,,,M,1,1,9,2024181,0,0,0,0,-,1,,-,-,98.62,,,-,-,-,,-,#F0E628,1,1,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,1.0,,,M,1,2,9,2024181,0,0,0,0,-,1,,-,-,98.62,,,-,-,-,,-,#F0E628,1,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.371,3.0,1.0,,,M,1,3,9,2024181,0,0,0,0,-,0,,99.371,-,98.62,99.616,99.616,-0.245,-0.245,-,,-,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.29,4.0,1.0,,,M,1,4,9,2024181,0,0,0,0,0.081,0,99.33,99.29,99.33,98.62,99.304,99.275,0.015,0.015,0.040,-0.04,0.040,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.954,5.0,1.0,,,M,1,5,9,2024181,0,0,0,0,0.336,0,99.122,98.954,99.122,98.62,99.012,99.012,-0.058,-0.058,0.168,-0.168,0.168,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.06,6.0,1.0,,,M,1,6,9,2024181,0,0,0,0,0.106,0,99.007,99.06,99.007,98.62,99.193,99.034,0.026,0.026,0.053,0.053,0.053,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.94,7.0,1.0,,,M,1,7,9,2024181,0,0,0,0,0.120,0,99.0,98.94,99.0,98.62,98.993,98.993,-0.053,-0.053,0.060,-0.06,0.060,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.934,8.0,1.0,,,M,1,8,9,2024181,0,0,0,0,0.006,0,98.937,98.934,98.937,98.62,98.839,98.839,0.095,0.095,0.003,-0.003,0.003,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.73,9.0,1.0,,,M,1,9,9,2024181,0,0,0,0,0.204,0,98.832,98.73,98.832,98.62,99.017,98.819,-0.089,-0.089,0.102,-0.102,0.102,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.833,10.0,1.0,,,M,1,10,9,2024181,0,0,0,0,0.103,0,98.782,98.833,98.782,98.62,98.848,98.817,0.016,0.016,0.052,0.052,0.052,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.756,11.0,1.0,,,M,1,11,9,2024181,0,0,0,0,0.077,0,98.794,98.756,98.794,98.62,98.769,98.755,0.001,0.001,0.038,-0.038,0.038,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.894,12.0,1.0,,,M,1,12,9,2024181,0,0,0,0,0.138,0,98.825,98.894,98.825,98.62,98.878,98.847,0.047,0.047,0.069,0.069,0.069,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.94,13.0,1.0,,,M,1,13,9,2024181,0,0,0,0,0.046,0,98.917,98.94,98.917,98.62,98.778,98.736,0.204,0.204,0.023,0.023,0.023,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.139,14.0,1.0,,,M,1,14,9,2024181,0,0,0,0,0.199,0,99.04,98.899,98.92,98.62,98.815,98.787,0.352,0.112,0.219,0.219,-,#F0E628,1,0,1,0.2195,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.858,15.0,1.0,,,M,1,15,9,2024181,0,0,0,0,0.281,0,98.998,98.858,98.878,98.62,98.705,98.658,0.200,0.200,0.020,-0.02,0.020,#F0E628,0,0,0,,0,99.128,0.149,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.865,16.0,1.0,,,M,1,16,9,2024181,0,0,0,0,0.007,0,98.862,98.865,98.862,98.62,98.78,98.766,0.099,0.099,0.003,0.003,0.003,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.21,17.0,1.0,,,M,1,17,9,2024181,0,0,0,0,0.345,0,99.038,98.971,98.918,98.62,99.059,98.857,0.353,0.115,0.292,0.292,-,#F0E628,1,0,1,0.2917,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.078,18.0,1.0,,,M,1,18,8,2024181,0,0,0,0,0.132,0,99.144,99.078,99.025,98.62,99.031,98.983,0.095,0.095,0.053,0.053,0.053,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.024,19.0,1.0,,,M,1,19,8,2024181,0,0,0,0,0.054,0,99.051,99.024,99.051,98.62,99.165,99.056,-0.032,-0.032,0.027,-0.027,0.027,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.682,20.0,1.0,,,M,1,20,8,2024181,0,0,0,0,0.342,0,98.853,98.682,98.853,98.62,99.164,99.152,-0.470,-0.470,0.171,-0.171,0.171,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.327,21.0,1.0,,,M,1,21,8,2024181,0,0,0,0,0.645,0,99.004,98.821,98.751,98.62,99.31,99.218,0.109,-0.398,0.576,0.576,-,#F0E628,1,0,1,0.5757,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.959,22.0,1.0,,,M,1,22,8,2024181,0,0,0,0,0.368,0,99.143,98.959,98.89,98.62,99.183,99.126,-0.167,-0.167,0.069,0.069,0.069,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.621,23.0,1.0,,,M,1,23,8,2024181,0,0,0,0,0.662,0,99.29,99.003,98.981,98.62,99.268,99.166,0.455,-0.163,0.640,0.64,-,#F0E628,1,0,1,0.64,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.047,24.0,1.0,,,M,1,24,8,2024181,0,0,0,0,0.574,0,99.334,99.047,99.025,98.62,99.288,99.288,-0.241,-0.241,0.022,0.022,0.022,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.886,25.0,1.0,,,M,1,25,7,2024181,0,0,0,0,0.839,0,99.466,99.237,99.142,98.62,99.737,99.488,0.398,-0.251,0.744,0.744,-,#F0E628,1,0,1,0.744,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.427,26.0,1.0,,,M,1,26,7,2024181,0,0,0,0,0.459,0,99.656,99.427,99.332,98.62,99.718,99.613,-0.186,-0.186,0.095,0.095,0.095,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.701,27.0,1.0,,,M,1,27,7,2024181,0,0,0,0,0.274,0,99.564,99.701,99.564,98.62,99.846,99.686,0.015,0.015,0.137,0.137,0.137,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.813,28.0,1.0,,,M,1,28,6,2024181,0,0,0,0,0.112,0,99.757,99.813,99.757,98.62,99.609,99.527,0.286,0.286,0.056,0.056,0.056,#F0E628,0,0,0,,0,99.128,0.149,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,29.0,1.0,,0 days 01:45:06.643000,M,1,29,8,2024181,0,0,0,0,-,1,,-,-,98.62,99.48,99.314,-,-,-,,-,#F0E628,1,0,0,,1,99.128,0.149,1,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,30.0,2.0,0 days 01:45:36.597000,,H,1,1,13,2024181,0,0,0,0,-,1,,-,-,98.62,99.327,99.256,-,-,-,,-,#A5AFB9,1,0,0,,1,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,100.451,31.0,2.0,,,H,1,2,12,2024181,0,0,0,0,-,0,,100.451,-,98.62,99.302,99.093,1.358,1.358,-,,-,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,98.081,32.0,2.0,,,H,1,3,12,2024181,0,0,0,0,2.370,0,99.266,98.081,99.266,98.62,98.689,98.689,-0.608,-0.608,1.185,-1.185,1.185,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.739,33.0,2.0,,,H,1,4,12,2024181,0,0,0,0,0.342,0,97.91,97.739,97.91,98.62,98.304,98.254,-0.515,-0.515,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.983,34.0,2.0,,,H,1,5,11,2024181,0,0,0,0,0.244,0,97.861,97.983,97.861,98.62,98.299,98.236,-0.253,-0.253,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.262,35.0,2.0,,,H,1,6,11,2024181,0,0,0,0,0.721,0,97.622,97.262,97.622,98.62,98.397,98.351,-1.089,-1.089,0.361,-0.361,0.361,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.789,36.0,2.0,,,H,1,7,11,2024181,0,0,0,0,0.527,0,97.526,97.789,97.526,98.62,98.492,98.462,-0.673,-0.673,0.264,0.264,0.264,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.435,37.0,2.0,,,H,1,8,11,2024181,0,0,0,0,1.646,0,98.612,97.748,97.768,98.62,98.497,98.107,1.328,-0.359,1.667,1.667,-,#A5AFB9,1,0,1,1.6665,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.707,38.0,2.0,,,H,1,9,11,2024181,0,0,0,0,1.728,0,98.571,97.707,97.727,98.62,98.096,97.905,-0.198,-0.198,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.679,39.0,2.0,,,H,1,10,11,2024181,0,0,0,0,0.028,0,97.693,97.679,97.693,98.62,97.835,97.815,-0.136,-0.136,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.555,40.0,2.0,,,H,1,11,11,2024181,0,0,0,0,0.124,0,97.617,97.555,97.617,98.62,98.139,97.792,-0.237,-0.237,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.659,41.0,2.0,,,H,1,12,11,2024181,0,0,0,0,0.104,0,97.607,97.659,97.607,98.62,98.172,97.786,-0.127,-0.127,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.721,42.0,2.0,,,H,1,13,11,2024181,0,0,0,0,0.062,0,97.69,97.721,97.69,98.62,97.964,97.788,-0.067,-0.067,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.793,43.0,2.0,,,H,1,14,11,2024181,0,0,0,0,0.072,0,97.757,97.793,97.757,98.62,97.625,97.625,0.168,0.168,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.637,44.0,2.0,,,H,1,15,11,2024181,0,0,0,0,0.156,0,97.715,97.637,97.715,98.62,97.723,97.594,0.043,0.043,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.956,45.0,2.0,,,H,1,16,11,2024181,0,0,0,0,0.319,0,97.797,97.956,97.797,98.62,98.249,97.943,0.013,0.013,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.55,46.0,2.0,,,H,1,17,11,2024181,0,0,0,0,0.406,0,97.753,97.55,97.753,98.62,97.541,97.526,0.024,0.024,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,98.194,0.348,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.458,47.0,2.0,,,H,1,18,11,2024181,0,0,0,0,0.092,0,97.504,97.458,97.504,98.62,97.534,97.424,0.034,0.034,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.936,48.0,2.0,,,H,1,19,11,2024181,0,0,0,0,0.478,0,97.697,97.936,97.697,98.62,97.463,97.463,0.473,0.473,0.239,0.239,0.239,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.8,49.0,2.0,,,H,1,20,11,2024181,0,0,0,0,0.136,0,97.868,97.8,97.868,98.62,97.646,97.626,0.174,0.174,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.692,50.0,2.0,,,H,1,21,11,2024181,0,0,0,0,0.892,0,98.246,98.692,98.246,98.62,98.253,97.767,0.925,0.925,0.446,0.446,0.446,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.94,51.0,2.0,,,H,1,22,11,2024181,0,0,0,0,0.248,0,98.816,98.94,98.816,98.62,97.671,97.638,1.302,1.302,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.348,52.0,2.0,,,H,1,23,11,2024181,0,0,0,0,0.592,0,98.644,98.348,98.644,98.62,97.675,97.675,0.673,0.673,0.296,-0.296,0.296,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.856,53.0,2.0,,,H,1,24,11,2024181,0,0,0,0,0.492,0,98.102,97.856,98.102,98.62,97.99,97.744,0.112,0.112,0.246,-0.246,0.246,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.79,54.0,2.0,,,H,1,25,11,2024181,0,0,0,0,0.066,0,97.823,97.79,97.823,98.62,97.878,97.716,0.074,0.074,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.057,55.0,2.0,,,H,1,26,11,2024181,0,0,0,0,0.267,0,97.924,98.057,97.924,98.62,97.798,97.78,0.277,0.277,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,101.189,56.0,2.0,,,H,1,27,11,2024181,0,0,0,0,3.132,0,99.623,98.44,98.248,98.62,98.131,97.808,3.381,0.632,2.940,2.94,-,#A5AFB9,1,0,1,2.9405,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.823,57.0,2.0,,,H,1,28,11,2024181,0,0,0,0,2.366,0,100.006,98.823,98.631,98.62,97.791,97.714,1.109,1.109,0.192,0.192,0.192,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.844,58.0,2.0,,,H,1,29,11,2024181,0,0,0,0,0.979,0,98.333,97.844,98.333,98.62,97.764,97.764,0.080,0.080,0.489,-0.489,0.489,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.485,59.0,2.0,,,H,1,30,11,2024181,0,0,0,0,0.641,0,98.164,98.485,98.164,98.62,98.194,97.901,0.584,0.584,0.320,0.32,0.320,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.712,60.0,2.0,,,H,1,31,11,2024181,0,0,0,0,0.227,0,98.598,98.712,98.598,98.62,98.141,97.888,0.824,0.824,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.075,61.0,2.0,,,H,1,32,11,2024181,0,0,0,0,0.637,0,98.394,98.075,98.394,98.62,98.736,98.721,-0.646,-0.646,0.319,-0.319,0.319,#A5AFB9,0,0,0,,0,98.194,0.348,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
22,TSU,-,1.0,1.0,,,M,1,1,11,2024181,0,0,0,0,-,1,,-,-,98.656,,,-,-,-,,-,#F0E628,1,1,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,2,11,2024181,0,0,0,0,-,1,,-,-,98.656,,,-,-,-,,-,#F0E628,1,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.42,3.0,1.0,,,M,1,3,11,2024181,0,0,0,0,-,0,,99.42,-,98.656,99.616,99.616,-0.196,-0.196,-,,-,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.296,4.0,1.0,,,M,1,4,11,2024181,0,0,0,0,0.124,0,99.358,99.296,99.358,98.656,99.304,99.275,0.021,0.021,0.062,-0.062,0.062,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.034,5.0,1.0,,,M,1,5,11,2024181,0,0,0,0,0.262,0,99.165,99.034,99.165,98.656,99.012,99.012,0.022,0.022,0.131,-0.131,0.131,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.277,6.0,1.0,,,M,1,6,11,2024181,0,0,0,0,0.243,0,99.156,99.148,99.091,98.656,99.193,99.034,0.243,0.114,0.186,0.186,-,#F0E628,1,0,1,0.186,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.262,7.0,1.0,,,M,1,7,11,2024181,0,0,0,0,0.015,0,99.27,99.262,99.205,98.656,98.993,98.993,0.269,0.269,0.057,0.057,0.057,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.905,8.0,1.0,,,M,1,8,11,2024181,0,0,0,0,0.357,0,99.084,98.905,99.084,98.656,98.839,98.839,0.066,0.066,0.178,-0.178,0.178,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.918,9.0,1.0,,,M,1,9,11,2024181,0,0,0,0,0.013,0,98.912,98.918,98.912,98.656,99.017,98.819,0.099,0.099,0.007,0.007,0.007,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.861,10.0,1.0,,,M,1,10,11,2024181,0,0,0,0,0.057,0,98.89,98.861,98.89,98.656,98.848,98.817,0.044,0.044,0.028,-0.028,0.028,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
