Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,85.396,49.0,3.0,,,H,1,17,10,2025231,0,0,0,0,0.091,0,85.351,85.396,85.351,86.392,84.772,84.748,0.648,0.648,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.149,50.0,3.0,,,H,1,18,10,2025231,0,0,0,0,1.247,0,84.773,84.149,84.773,86.392,84.664,84.642,-0.493,-0.493,0.624,-0.624,0.624,#A5AFB9,0,0,0,,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.301,51.0,3.0,,,H,1,19,10,2025231,0,0,0,0,0.152,0,84.225,84.301,84.225,86.392,84.709,84.7,-0.399,-0.399,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.128,52.0,3.0,,,H,1,20,10,2025231,0,0,0,0,0.173,0,84.214,84.128,84.214,86.392,84.616,84.616,-0.488,-0.488,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.13,53.0,3.0,,,H,1,21,10,2025231,0,0,0,0,0.002,0,84.129,84.13,84.129,86.392,84.852,84.676,-0.546,-0.546,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.971,54.0,3.0,,,H,1,22,10,2025231,0,0,0,0,0.159,0,84.05,83.971,84.05,86.392,84.909,84.864,-0.893,-0.893,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.405,55.0,3.0,,,H,1,23,9,2025231,0,0,0,0,0.434,0,84.188,84.174,84.072,86.392,85.14,84.724,-0.319,-0.550,0.333,0.333,-,#A5AFB9,1,0,1,0.3328,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.376,56.0,3.0,,,H,1,24,9,2025231,0,0,0,0,0.029,0,84.39,84.376,84.275,86.392,84.867,84.736,-0.360,-0.360,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.055,57.0,3.0,,,H,1,25,9,2025231,0,0,0,0,0.321,0,84.216,84.055,84.216,86.392,84.598,84.598,-0.543,-0.543,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,85.119,0.140,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,1,1,15,2025231,0,0,0,0,-,1,,-,-,86.979,,,-,-,-,,-,#F0E628,1,1,0,,0,88.654,0.118,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,M,1,2,15,2025231,0,0,0,0,-,1,,-,-,86.979,,,-,-,-,,-,#F0E628,1,0,0,,0,88.654,0.118,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,89.039,3.0,1.0,,,M,1,3,15,2025231,0,0,0,0,-,0,,89.039,-,86.979,88.419,88.419,0.620,0.620,-,,-,#F0E628,0,0,0,,0,88.654,0.118,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.848,4.0,1.0,,,M,1,4,15,2025231,0,0,0,0,0.191,0,88.944,88.848,88.944,86.979,88.267,88.252,0.596,0.596,0.096,-0.096,0.096,#F0E628,0,0,0,,0,88.654,0.118,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.403,5.0,1.0,,,M,1,5,15,2025231,0,0,0,0,0.445,0,88.626,88.403,88.626,86.979,88.074,88.074,0.329,0.329,0.222,-0.222,0.222,#F0E628,0,0,0,,0,88.654,0.118,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.328,6.0,1.0,,,M,1,6,15,2025231,0,0,0,0,0.075,0,88.366,88.328,88.366,86.979,87.913,87.913,0.415,0.415,0.037,-0.037,0.037,#F0E628,0,0,0,,0,88.654,0.118,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,7.0,1.0,,,M,124,7,10,2025231,1,0,0,0,-,1,,-,-,86.979,,,-,-,-,,-,#F0E628,1,0,0,,0,88.654,0.118,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,8.0,1.0,,0 days 01:11:30.941000,M,4,8,4,2025231,0,0,0,0,-,1,,-,-,86.979,,,-,-,-,,-,#F0E628,1,0,0,,1,88.654,0.118,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,9.0,2.0,0 days 01:12:05.066000,0 days 01:14:11.674000,H,4,1,19,2025231,0,0,0,0,-,1,,-,-,86.979,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,10.0,3.0,0 days 01:14:46.346000,,M,41,1,19,2025231,0,1,0,0,-,1,,-,-,86.979,,,-,-,-,,-,#F0E628,1,0,0,,1,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,11.0,3.0,,,M,1,2,18,2025231,0,0,0,0,-,1,,-,-,86.979,,,-,-,-,,-,#F0E628,1,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.714,12.0,3.0,,,M,1,3,18,2025231,0,0,0,0,-,0,,88.714,-,86.979,87.715,87.715,0.999,0.999,-,,-,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.431,13.0,3.0,,,M,1,4,18,2025231,0,0,0,0,0.283,0,88.572,88.431,88.572,86.979,87.552,87.543,0.888,0.888,0.141,-0.141,0.141,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.255,14.0,3.0,,,M,1,5,18,2025231,0,0,0,0,0.176,0,88.343,88.255,88.343,86.979,87.443,87.415,0.840,0.840,0.088,-0.088,0.088,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.069,15.0,3.0,,,M,1,6,18,2025231,0,0,0,0,0.186,0,88.162,88.069,88.162,86.979,87.456,87.416,0.653,0.653,0.093,-0.093,0.093,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.951,16.0,3.0,,,M,1,7,18,2025231,0,0,0,0,0.118,0,88.01,87.951,88.01,86.979,87.269,87.269,0.682,0.682,0.059,-0.059,0.059,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.406,17.0,3.0,,,M,1,8,18,2025231,0,0,0,0,0.545,0,87.678,87.406,87.678,86.979,87.3,87.263,0.143,0.143,0.272,-0.272,0.272,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.126,18.0,3.0,,,M,1,9,18,2025231,0,0,0,0,0.720,0,87.766,87.631,87.518,86.979,87.27,87.244,0.882,0.387,0.608,0.608,-,#F0E628,1,0,1,0.6077,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.855,19.0,3.0,,,M,1,10,18,2025231,0,0,0,0,0.271,0,87.99,87.855,87.743,86.979,87.201,87.191,0.664,0.664,0.112,0.112,0.112,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.451,20.0,3.0,,,M,1,11,18,2025231,0,0,0,0,0.404,0,87.653,87.451,87.653,86.979,87.162,87.148,0.303,0.303,0.202,-0.202,0.202,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.532,21.0,3.0,,,M,1,12,18,2025231,0,0,0,0,0.081,0,87.492,87.532,87.492,86.979,87.151,87.131,0.401,0.401,0.040,0.04,0.040,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.777,22.0,3.0,,,M,1,13,18,2025231,0,0,0,0,0.245,0,87.654,87.777,87.654,86.979,87.214,87.156,0.621,0.621,0.123,0.123,0.123,#F0E628,0,0,0,,0,87.765,0.171,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.716,23.0,3.0,,,M,1,14,18,2025231,0,0,0,0,0.061,0,87.746,87.716,87.746,86.979,87.17,87.144,0.572,0.572,0.031,-0.031,0.031,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.776,24.0,3.0,,,M,1,15,17,2025231,0,0,0,0,0.060,0,87.746,87.776,87.746,86.979,87.164,87.115,0.661,0.661,0.030,0.03,0.030,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.325,25.0,3.0,,,M,1,16,17,2025231,0,0,0,0,0.451,0,87.55,87.325,87.55,86.979,87.188,87.167,0.158,0.158,0.225,-0.225,0.225,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.155,26.0,3.0,,,M,1,17,17,2025231,0,0,0,0,0.830,0,87.74,87.558,87.441,86.979,87.183,86.93,1.225,0.628,0.714,0.714,-,#F0E628,1,0,1,0.7135,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.791,27.0,3.0,,,M,1,18,17,2025231,0,0,0,0,0.364,0,87.973,87.791,87.674,86.979,86.856,86.819,0.972,0.972,0.117,0.117,0.117,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.516,28.0,3.0,,,M,1,19,17,2025231,0,0,0,0,0.275,0,87.654,87.516,87.654,86.979,86.841,86.792,0.724,0.724,0.138,-0.138,0.138,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.317,29.0,3.0,,,M,1,20,17,2025231,0,0,0,0,0.199,0,87.416,87.317,87.416,86.979,86.778,86.753,0.564,0.564,0.100,-0.1,0.100,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.584,30.0,3.0,,,M,1,21,17,2025231,0,0,0,0,0.267,0,87.45,87.584,87.45,86.979,86.767,86.664,0.920,0.920,0.133,0.133,0.133,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.513,31.0,3.0,,,M,1,22,17,2025231,0,0,0,0,0.071,0,87.548,87.513,87.548,86.979,86.613,86.613,0.900,0.900,0.035,-0.035,0.035,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.143,32.0,3.0,,,M,1,23,15,2025231,0,0,0,0,0.370,0,87.328,87.143,87.328,86.979,86.468,85.836,1.307,1.307,0.185,-0.185,0.185,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.422,33.0,3.0,,,M,1,24,6,2025231,0,0,0,0,0.279,0,87.282,87.422,87.282,86.979,85.893,85.565,1.857,1.857,0.139,0.139,0.139,#F0E628,0,0,0,,0,87.765,0.171,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,34.0,3.0,,0 days 01:51:28.451000,M,1,25,6,2025231,0,0,0,0,-,1,,-,-,86.979,85.434,85.419,-,-,-,,-,#F0E628,1,0,0,,1,87.765,0.171,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,35.0,4.0,0 days 01:51:58.936000,,H,1,2,17,2025231,0,0,0,0,-,1,,-,-,86.979,85.434,85.397,-,-,-,,-,#A5AFB9,1,0,0,,1,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.056,36.0,4.0,,,H,1,3,17,2025231,0,0,0,0,-,0,,85.056,-,86.979,85.561,85.412,-0.356,-0.356,-,,-,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.57,37.0,4.0,,,H,1,4,17,2025231,0,0,0,0,0.514,0,85.313,85.3,85.178,86.979,85.511,85.476,0.094,-0.176,0.392,0.392,-,#A5AFB9,1,0,1,0.392,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.544,38.0,4.0,,,H,1,5,17,2025231,0,0,0,0,0.026,0,85.557,85.544,85.422,86.979,85.495,85.443,0.101,0.101,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.548,39.0,4.0,,,H,1,6,17,2025231,0,0,0,0,0.004,0,85.546,85.548,85.546,86.979,85.444,85.422,0.126,0.126,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.542,40.0,4.0,,,H,1,7,17,2025231,0,0,0,0,0.006,0,85.545,85.542,85.545,86.979,85.394,85.394,0.148,0.148,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.897,41.0,4.0,,,H,1,8,17,2025231,0,0,0,0,0.355,0,85.72,85.703,85.623,86.979,85.664,85.444,0.453,0.260,0.274,0.274,-,#A5AFB9,1,0,1,0.2743,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.865,42.0,4.0,,,H,1,9,17,2025231,0,0,0,0,0.032,0,85.881,85.865,85.784,86.979,85.49,85.443,0.422,0.422,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.799,43.0,4.0,,,H,1,10,17,2025231,0,0,0,0,0.066,0,85.832,85.799,85.832,86.979,85.351,85.334,0.465,0.465,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.125,44.0,4.0,,,H,1,11,17,2025231,0,0,0,0,0.326,0,85.962,85.868,85.834,86.979,85.261,85.215,0.910,0.653,0.291,0.291,-,#A5AFB9,1,0,1,0.2915,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.937,45.0,4.0,,,H,1,12,17,2025231,0,0,0,0,0.188,0,86.031,85.937,85.902,86.979,85.064,85.041,0.896,0.896,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.761,46.0,4.0,,,H,1,13,17,2025231,0,0,0,0,0.176,0,85.849,85.761,85.849,86.979,84.931,84.899,0.862,0.862,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,85.836,0.148,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.018,47.0,4.0,,,H,1,14,17,2025231,0,0,0,0,0.257,0,85.89,85.761,85.761,86.979,84.918,84.891,1.127,0.870,0.257,0.257,-,#A5AFB9,1,0,1,0.257,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.761,48.0,4.0,,,H,1,15,17,2025231,0,0,0,0,0.257,0,85.89,85.761,85.761,86.979,84.805,84.805,0.956,0.956,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.633,49.0,4.0,,,H,1,16,17,2025231,0,0,0,0,0.128,0,85.697,85.633,85.697,86.979,84.772,84.748,0.885,0.885,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.667,50.0,4.0,,,H,1,17,16,2025231,0,0,0,0,0.034,0,85.65,85.667,85.65,86.979,84.664,84.642,1.025,1.025,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.765,51.0,4.0,,,H,1,18,16,2025231,0,0,0,0,0.098,0,85.716,85.765,85.716,86.979,84.709,84.7,1.065,1.065,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.799,52.0,4.0,,,H,1,19,16,2025231,0,0,0,0,0.034,0,85.782,85.799,85.782,86.979,84.616,84.616,1.183,1.183,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,85.981,53.0,4.0,,,H,1,20,16,2025231,0,0,0,0,0.182,0,85.89,85.981,85.89,86.979,84.852,84.676,1.305,1.305,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.971,54.0,4.0,,,H,1,21,16,2025231,0,0,0,0,0.990,0,86.476,86.149,86.065,86.979,84.909,84.864,2.107,1.286,0.906,0.906,-,#A5AFB9,1,0,1,0.9058,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.318,55.0,4.0,,,H,1,22,15,2025231,0,0,0,0,0.653,0,86.644,86.318,86.234,86.979,85.14,84.724,1.594,1.594,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.001,56.0,4.0,,,H,1,23,15,2025231,0,0,0,0,0.317,0,86.16,86.001,86.16,86.979,84.867,84.736,1.265,1.265,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,85.836,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
4,NOR,-,1.0,1.0,,,M,1,1,3,2025231,0,0,0,0,-,1,,-,-,85.18,,,-,-,-,,-,#F0E628,1,1,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,3,2025231,0,0,0,0,-,1,,-,-,85.18,,,-,-,-,,-,#F0E628,1,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.673,3.0,1.0,,,M,1,3,3,2025231,0,0,0,0,-,0,,87.673,-,85.18,88.419,88.419,-0.746,-0.746,-,,-,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.505,4.0,1.0,,,M,1,4,3,2025231,0,0,0,0,0.168,0,87.589,87.505,87.589,85.18,88.267,88.252,-0.747,-0.747,0.084,-0.084,0.084,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.946,5.0,1.0,,,M,1,5,3,2025231,0,0,0,0,0.559,0,87.226,86.946,87.226,85.18,88.074,88.074,-1.128,-1.128,0.279,-0.279,0.279,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.957,6.0,1.0,,,M,1,6,3,2025231,0,0,0,0,0.011,0,86.952,86.957,86.952,85.18,87.913,87.913,-0.956,-0.956,0.005,0.005,0.005,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,7.0,1.0,,,M,124,7,2,2025231,1,0,0,0,-,1,,-,-,85.18,,,-,-,-,,-,#F0E628,1,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,8.0,1.0,,,M,4,8,2,2025231,0,0,0,0,-,1,,-,-,85.18,,,-,-,-,,-,#F0E628,1,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,9.0,1.0,,,M,4,9,2,2025231,0,0,0,0,-,1,,-,-,85.18,,,-,-,-,,-,#F0E628,1,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,10.0,1.0,,,M,41,10,2,2025231,0,1,0,0,-,1,,-,-,85.18,,,-,-,-,,-,#F0E628,1,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,11.0,1.0,,,M,1,11,2,2025231,0,0,0,0,-,1,,-,-,85.18,,,-,-,-,,-,#F0E628,1,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.615,12.0,1.0,,,M,1,12,2,2025231,0,0,0,0,-,0,,85.615,-,85.18,87.715,87.715,-2.100,-2.100,-,,-,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.702,13.0,1.0,,,M,1,13,2,2025231,0,0,0,0,0.087,0,85.658,85.702,85.658,85.18,87.552,87.543,-1.841,-1.841,0.043,0.043,0.043,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.843,14.0,1.0,,,M,1,14,2,2025231,0,0,0,0,0.141,0,85.773,85.843,85.773,85.18,87.443,87.415,-1.572,-1.572,0.070,0.07,0.070,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.786,15.0,1.0,,,M,1,15,2,2025231,0,0,0,0,0.057,0,85.815,85.786,85.815,85.18,87.456,87.416,-1.630,-1.630,0.029,-0.029,0.029,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.94,16.0,1.0,,,M,1,16,2,2025231,0,0,0,0,0.154,0,85.863,85.94,85.863,85.18,87.269,87.269,-1.329,-1.329,0.077,0.077,0.077,#F0E628,0,0,0,,0,86.211,0.077,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.043,17.0,1.0,,,M,1,17,2,2025231,0,0,0,0,0.103,0,85.992,86.043,85.992,85.18,87.3,87.263,-1.220,-1.220,0.052,0.052,0.052,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.935,18.0,1.0,,,M,1,18,2,2025231,0,0,0,0,0.108,0,85.989,85.935,85.989,85.18,87.27,87.244,-1.309,-1.309,0.054,-0.054,0.054,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.797,19.0,1.0,,,M,1,19,2,2025231,0,0,0,0,0.138,0,85.866,85.797,85.866,85.18,87.201,87.191,-1.394,-1.394,0.069,-0.069,0.069,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.903,20.0,1.0,,,M,1,20,2,2025231,0,0,0,0,0.106,0,85.85,85.903,85.85,85.18,87.162,87.148,-1.245,-1.245,0.053,0.053,0.053,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.853,21.0,1.0,,,M,1,21,2,2025231,0,0,0,0,0.050,0,85.878,85.853,85.878,85.18,87.151,87.131,-1.278,-1.278,0.025,-0.025,0.025,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.161,22.0,1.0,,,M,1,22,2,2025231,0,0,0,0,0.308,0,86.007,85.903,85.878,85.18,87.214,87.156,-0.995,-1.253,0.283,0.283,-,#F0E628,1,0,1,0.283,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.953,23.0,1.0,,,M,1,23,2,2025231,0,0,0,0,0.208,0,86.057,85.953,85.928,85.18,87.17,87.144,-1.191,-1.191,0.025,0.025,0.025,#F0E628,0,0,0,,0,86.211,0.077,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.97,24.0,1.0,,,M,1,24,1,2025231,0,0,0,0,0.017,0,85.962,85.97,85.962,85.18,87.164,87.115,-1.145,-1.145,0.008,0.008,0.008,#F0E628,0,0,0,,0,86.211,0.077,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,25.0,1.0,,0 days 01:37:42.504000,M,1,25,2,2025231,0,0,0,0,-,1,,-,-,85.18,87.188,87.167,-,-,-,,-,#F0E628,1,0,0,,1,86.211,0.077,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,26.0,2.0,0 days 01:38:10.457000,,M,1,1,5,2025231,0,0,0,0,-,1,,-,-,85.18,87.183,86.93,-,-,-,,-,#F0E628,1,0,0,,1,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.304,27.0,2.0,,,M,1,2,5,2025231,0,0,0,0,-,0,,85.304,-,85.18,86.856,86.819,-1.515,-1.515,-,,-,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.065,28.0,2.0,,,M,1,3,5,2025231,0,0,0,0,0.239,0,85.184,85.065,85.184,85.18,86.841,86.792,-1.727,-1.727,0.120,-0.12,0.120,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.02,29.0,2.0,,,M,1,4,5,2025231,0,0,0,0,0.045,0,85.042,85.02,85.042,85.18,86.778,86.753,-1.733,-1.733,0.022,-0.022,0.022,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
