Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,-,19.0,2.0,0 days 01:35:03.315000,,M,4,1,13,2022191,0,0,0,0,-,1,,-,-,103.765,,,-,-,-,,-,#F0E628,1,0.0,0,,1,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,20.0,2.0,,,M,4,2,13,2022191,0,0,0,0,-,1,,-,-,103.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,21.0,2.0,,,M,41,3,13,2022191,0,1,0,0,-,1,,-,-,103.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,22.0,2.0,,,M,124,4,10,2022191,1,0,0,0,-,1,,-,-,103.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,-,23.0,2.0,,,M,4,5,11,2022191,0,0,0,0,-,1,,-,-,103.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,-,24.0,2.0,,,M,4,6,10,2022191,0,0,0,0,-,1,,-,-,103.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,25.0,2.0,,,M,41,7,10,2022191,0,1,0,0,-,1,,-,-,103.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,26.0,2.0,,,M,1,8,10,2022191,0,0,0,0,-,1,,-,-,103.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.676,27.0,2.0,,,M,1,9,10,2022191,0,0,0,0,-,0,,103.676,-,103.765,103.42,103.42,0.256,0.256,-,,-,#F0E628,0,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.711,28.0,2.0,,,M,1,10,10,2022191,0,0,0,0,0.035,0,103.694,103.711,103.694,103.765,103.261,103.118,0.593,0.593,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.436,29.0,2.0,,,M,1,11,10,2022191,0,0,0,0,0.275,0,103.574,103.436,103.574,103.765,103.084,103.042,0.394,0.394,0.137,-0.137,0.137,#F0E628,0,0.0,0,,0,103.432,0.105,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.184,30.0,2.0,,,M,1,12,10,2022191,0,0,0,0,0.252,0,103.31,103.184,103.31,103.765,103.178,103.011,0.173,0.173,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.418,31.0,2.0,,,M,1,13,10,2022191,0,0,0,0,0.234,0,103.301,103.418,103.301,103.765,103.113,103.07,0.348,0.348,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.164,32.0,2.0,,,M,1,14,10,2022191,0,0,0,0,0.254,0,103.291,103.164,103.291,103.765,103.077,103.018,0.146,0.146,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,103.432,0.105,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,33.0,2.0,,0 days 02:06:18.700000,M,1,15,9,2022191,0,0,0,0,-,1,,-,-,103.765,103.124,103.059,-,-,-,,-,#F0E628,1,0.0,0,,1,103.432,0.105,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,34.0,3.0,0 days 02:06:43.361000,,H,1,1,16,2022191,0,0,0,0,-,1,,-,-,103.765,102.741,102.741,-,-,-,,-,#A5AFB9,1,0.0,0,,1,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.461,35.0,3.0,,,H,1,2,16,2022191,0,0,0,0,-,0,,102.461,-,103.765,102.685,102.685,-0.224,-0.224,-,,-,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.52,36.0,3.0,,,H,1,3,15,2022191,0,0,0,0,0.059,0,102.49,102.52,102.49,103.765,102.758,102.741,-0.221,-0.221,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.096,37.0,3.0,,,H,1,4,15,2022191,0,0,0,0,0.576,0,102.808,103.096,102.808,103.765,102.332,102.332,0.764,0.764,0.288,0.288,0.288,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.152,38.0,3.0,,,H,1,5,14,2022191,0,0,0,0,0.056,0,103.124,103.152,103.124,103.765,102.4,102.23,0.922,0.922,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,102.899,39.0,3.0,,,H,1,6,14,2022191,0,0,0,0,0.253,0,103.026,102.899,103.026,103.765,102.336,102.151,0.748,0.748,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.964,40.0,3.0,,,H,1,7,15,2022191,0,0,0,0,1.065,0,103.432,102.97,102.935,103.765,102.346,102.135,1.829,0.835,1.029,1.029,-,#A5AFB9,1,0.0,1,1.0292,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,103.042,41.0,3.0,,,H,1,8,15,2022191,0,0,0,0,0.922,0,103.503,103.042,103.006,103.765,102.231,102.193,0.849,0.849,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.012,42.0,3.0,,,H,1,9,15,2022191,0,0,0,0,0.030,0,103.027,103.012,103.027,103.765,102.053,101.997,1.015,1.015,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.966,43.0,3.0,,,H,1,10,15,2022191,0,0,0,0,0.046,0,102.989,102.966,102.989,103.765,102.045,102.045,0.921,0.921,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.012,44.0,3.0,,,H,1,11,15,2022191,0,0,0,0,0.046,0,102.989,103.012,102.989,103.765,102.243,102.155,0.857,0.857,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.285,45.0,3.0,,,H,1,12,15,2022191,0,0,0,0,0.273,0,103.148,103.285,103.148,103.765,102.104,102.048,1.237,1.237,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.147,46.0,3.0,,,H,1,13,14,2022191,0,0,0,0,0.138,0,103.216,103.147,103.216,103.765,102.083,102.003,1.144,1.144,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.882,47.0,3.0,,,H,1,14,14,2022191,0,0,0,0,0.265,0,103.014,102.882,103.014,103.765,102.059,101.963,0.919,0.919,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.017,48.0,3.0,,,H,1,15,14,2022191,0,0,0,0,0.135,0,102.95,103.017,102.95,103.765,101.989,101.989,1.028,1.028,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.093,49.0,3.0,,,H,1,16,14,2022191,0,0,0,0,0.076,0,103.055,103.093,103.055,103.765,102.119,102.068,1.025,1.025,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.0,50.0,3.0,,,H,1,17,14,2022191,0,0,0,0,0.093,0,103.047,103.0,103.047,103.765,102.267,102.108,0.892,0.892,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.627,51.0,3.0,,,H,1,18,14,2022191,0,0,0,0,0.373,0,102.814,102.627,102.814,103.765,102.483,102.074,0.553,0.553,0.187,-0.187,0.187,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.687,52.0,3.0,,,H,1,19,15,2022191,0,0,0,0,1.060,0,103.157,102.974,102.8,103.765,102.287,102.229,1.458,0.745,0.886,0.886,-,#A5AFB9,1,0.0,1,0.8865,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,103.321,53.0,3.0,,,H,1,20,15,2022191,0,0,0,0,0.366,0,103.504,103.321,103.148,103.765,102.616,102.332,0.989,0.989,0.174,0.174,0.174,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.077,54.0,3.0,,,H,1,21,15,2022191,0,0,0,0,0.756,0,103.699,102.82,103.071,103.765,102.594,102.405,1.672,0.415,1.006,1.006,-,#A5AFB9,1,0.0,1,1.0062,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.32,55.0,3.0,,,H,1,22,15,2022191,0,0,0,0,1.757,0,103.198,102.32,102.57,103.765,102.373,102.25,0.070,0.070,0.250,-0.25,0.250,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.488,56.0,3.0,,,H,1,23,15,2022191,0,0,0,0,1.168,0,102.904,103.488,102.904,103.765,102.429,102.429,1.059,1.059,0.584,0.584,0.584,#A5AFB9,0,0.0,0,,0,103.094,0.246,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,M,12,2,5,2022191,0,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,1.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,M,1,3,5,2022191,0,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.031,3.0,1.0,,,M,1,4,5,2022191,0,0,0,0,-,0,,103.031,-,102.882,103.901,103.901,-0.870,-0.870,-,,-,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,104.27,4.0,1.0,,,M,1,5,6,2022191,0,0,0,0,1.239,0,103.65,104.27,103.65,102.882,104.016,103.991,0.279,0.279,0.620,0.62,0.620,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,104.329,5.0,1.0,,,M,1,6,6,2022191,0,0,0,0,0.059,0,104.3,104.329,104.3,102.882,104.739,104.327,0.002,0.002,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,104.061,6.0,1.0,,,M,1,7,6,2022191,0,0,0,0,0.268,0,104.195,104.061,104.195,102.882,104.1,104.1,-0.039,-0.039,0.134,-0.134,0.134,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.645,7.0,1.0,,,M,1,8,6,2022191,0,0,0,0,0.416,0,103.853,103.645,103.853,102.882,103.87,103.839,-0.194,-0.194,0.208,-0.208,0.208,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,104.368,8.0,1.0,,,M,1,9,6,2022191,0,0,0,0,0.723,0,104.006,103.844,103.745,102.882,104.501,104.256,0.112,-0.412,0.623,0.623,-,#F0E628,1,0.0,1,0.6232,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,104.044,9.0,1.0,,,M,1,10,6,2022191,0,0,0,0,0.324,0,104.206,104.044,103.944,102.882,104.277,104.277,-0.233,-0.233,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.69,10.0,1.0,,,M,1,11,6,2022191,0,0,0,0,0.354,0,103.867,103.69,103.867,102.882,103.958,103.878,-0.188,-0.188,0.177,-0.177,0.177,#F0E628,0,0.0,0,,0,103.97,0.258,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.66,11.0,1.0,,,M,1,12,6,2022191,0,0,0,0,0.030,0,103.675,103.66,103.675,102.882,103.814,103.814,-0.154,-0.154,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,104.812,12.0,1.0,,,M,1,13,7,2022191,0,0,0,0,1.152,0,104.236,103.988,103.824,102.882,104.017,103.969,0.843,0.020,0.988,0.988,-,#F0E628,1,0.0,1,0.9878,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,104.317,13.0,1.0,,,M,1,14,6,2022191,0,0,0,0,0.495,0,104.564,104.317,104.153,102.882,104.578,104.332,-0.015,-0.015,0.164,0.164,0.164,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,104.192,14.0,1.0,,,M,1,15,5,2022191,0,0,0,0,0.125,0,104.254,104.192,104.254,102.882,104.047,104.047,0.145,0.145,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.746,15.0,1.0,,,M,1,16,4,2022191,0,0,0,0,0.446,0,103.969,103.746,103.969,102.882,103.795,103.722,0.024,0.024,0.223,-0.223,0.223,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.888,16.0,1.0,,,M,1,17,4,2022191,0,0,0,0,0.142,0,103.817,103.888,103.817,102.882,103.79,103.669,0.219,0.219,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,103.499,17.0,1.0,,,M,1,18,4,2022191,0,0,0,0,0.389,0,103.694,103.499,103.694,102.882,103.852,103.852,-0.353,-0.353,0.195,-0.195,0.195,#F0E628,0,0.0,0,,0,103.97,0.258,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,18.0,1.0,,0 days 01:34:06.410000,M,124,19,4,2022191,1,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,1,103.97,0.258,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,19.0,2.0,0 days 01:34:30.754000,,M,4,2,6,2022191,0,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,1,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,20.0,2.0,,,M,4,3,6,2022191,0,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,21.0,2.0,,,M,41,4,6,2022191,0,1,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,22.0,2.0,,,M,124,5,6,2022191,1,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,23.0,2.0,,,M,4,6,6,2022191,0,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,24.0,2.0,,,M,4,7,6,2022191,0,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,25.0,2.0,,,M,41,8,6,2022191,0,1,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,26.0,2.0,,,M,1,9,6,2022191,0,0,0,0,-,1,,-,-,102.882,,,-,-,-,,-,#F0E628,1,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.701,27.0,2.0,,,M,1,10,6,2022191,0,0,0,0,-,0,,102.701,-,102.882,103.42,103.42,-0.719,-0.719,-,,-,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.521,28.0,2.0,,,M,1,11,6,2022191,0,0,0,0,0.180,0,102.611,102.521,102.611,102.882,103.261,103.118,-0.597,-0.597,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.48,29.0,2.0,,,M,1,12,6,2022191,0,0,0,0,0.041,0,102.5,102.48,102.5,102.882,103.084,103.042,-0.562,-0.562,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.432,30.0,2.0,,,M,1,13,6,2022191,0,0,0,0,0.048,0,102.456,102.432,102.456,102.882,103.178,103.011,-0.579,-0.579,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.166,31.0,2.0,,,M,1,14,6,2022191,0,0,0,0,0.266,0,102.299,102.166,102.299,102.882,103.113,103.07,-0.904,-0.904,0.133,-0.133,0.133,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.332,32.0,2.0,,,M,1,15,6,2022191,0,0,0,0,0.166,0,102.249,102.332,102.249,102.882,103.077,103.018,-0.686,-0.686,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.457,33.0,2.0,,,M,1,16,6,2022191,0,0,0,0,0.125,0,102.394,102.457,102.394,102.882,103.124,103.059,-0.602,-0.602,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,102.232,0.129,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.174,34.0,2.0,,,M,1,17,6,2022191,0,0,0,0,0.283,0,102.316,102.174,102.316,102.882,102.741,102.741,-0.567,-0.567,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,101.884,35.0,2.0,,,M,1,18,5,2022191,0,0,0,0,0.290,0,102.029,101.884,102.029,102.882,102.685,102.685,-0.801,-0.801,0.145,-0.145,0.145,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.176,36.0,2.0,,,M,1,19,3,2022191,0,0,0,0,0.292,0,102.03,101.958,101.921,102.882,102.758,102.741,-0.565,-0.783,0.255,0.255,-,#F0E628,1,0.0,1,0.255,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.032,37.0,2.0,,,M,1,20,2,2022191,0,0,0,0,0.144,0,102.104,102.032,101.995,102.882,102.332,102.332,-0.300,-0.300,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,101.932,38.0,2.0,,,M,1,21,2,2022191,0,0,0,0,0.100,0,101.982,101.932,101.982,102.882,102.4,102.23,-0.298,-0.298,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,101.538,39.0,2.0,,,M,1,22,1,2022191,0,0,0,0,0.394,0,101.735,101.538,101.735,102.882,102.336,102.151,-0.613,-0.613,0.197,-0.197,0.197,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,1,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.416,40.0,2.0,,,M,1,23,1,2022191,0,0,0,0,0.878,0,101.977,102.416,101.977,102.882,102.346,102.135,0.281,0.281,0.439,0.439,0.439,#F0E628,0,0.0,0,,0,102.232,0.129,0,0,1,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,41.0,2.0,,0 days 02:19:46.667000,M,1,24,2,2022191,0,0,0,0,-,1,,-,-,102.882,102.231,102.193,-,-,-,,-,#F0E628,1,0.0,0,,1,102.232,0.129,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,42.0,3.0,0 days 02:20:24.885000,,H,1,2,13,2022191,0,0,0,0,-,1,,-,-,102.882,102.053,101.997,-,-,-,,-,#A5AFB9,1,0.0,0,,1,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,101.861,43.0,3.0,,,H,1,3,13,2022191,0,0,0,0,-,0,,101.861,-,102.882,102.045,102.045,-0.184,-0.184,-,,-,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.073,44.0,3.0,,,H,1,4,13,2022191,0,0,0,0,0.212,0,101.967,102.073,101.967,102.882,102.243,102.155,-0.082,-0.082,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.141,45.0,3.0,,,H,1,5,13,2022191,0,0,0,0,0.068,0,102.107,102.141,102.107,102.882,102.104,102.048,0.093,0.093,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.151,46.0,3.0,,,H,1,6,12,2022191,0,0,0,0,0.010,0,102.146,102.151,102.146,102.882,102.083,102.003,0.148,0.148,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.139,47.0,3.0,,,H,1,7,12,2022191,0,0,0,0,0.988,0,102.645,102.154,102.152,102.882,102.059,101.963,1.176,0.191,0.986,0.986,-,#A5AFB9,1,0.0,1,0.9865,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.157,48.0,3.0,,,H,1,8,11,2022191,0,0,0,0,0.982,0,102.648,102.157,102.155,102.882,101.989,101.989,0.168,0.168,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,102.37,49.0,3.0,,,H,1,9,10,2022191,0,0,0,0,0.213,0,102.264,102.37,102.264,102.882,102.119,102.068,0.302,0.302,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,102.492,50.0,3.0,,,H,1,10,10,2022191,0,0,0,0,0.122,0,102.431,102.492,102.431,102.882,102.267,102.108,0.384,0.384,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.352,51.0,3.0,,,H,1,11,9,2022191,0,0,0,0,0.860,0,102.922,102.262,102.377,102.882,102.483,102.074,1.278,0.188,0.975,0.975,-,#A5AFB9,1,0.0,1,0.975,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,102.032,52.0,3.0,,,H,1,12,9,2022191,0,0,0,0,1.320,0,102.692,102.032,102.147,102.882,102.287,102.229,-0.197,-0.197,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,102.035,53.0,3.0,,,H,1,13,9,2022191,0,0,0,0,0.003,0,102.034,102.035,102.034,102.882,102.616,102.332,-0.297,-0.297,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,101.924,54.0,3.0,,,H,1,14,9,2022191,0,0,0,0,0.111,0,101.98,101.924,101.98,102.882,102.594,102.405,-0.481,-0.481,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
