Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,93.062,3.0,1.0,,,M,1,3,11,2024121,0,0,0,0,-,0,,93.062,-,95.286,92.719,92.719,0.343,0.343,-,,-,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.164,4.0,1.0,,,M,1,4,11,2024121,0,0,0,0,0.102,0,93.113,93.164,93.113,95.286,92.748,92.697,0.467,0.467,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.607,5.0,1.0,,,M,1,5,11,2024121,0,0,0,0,0.557,0,92.886,92.607,92.886,95.286,92.556,92.556,0.051,0.051,0.279,-0.279,0.279,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.614,6.0,1.0,,,M,1,6,11,2024121,0,0,0,0,0.007,0,92.61,92.614,92.61,95.286,92.669,92.669,-0.055,-0.055,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.817,7.0,1.0,,,M,1,7,11,2024121,0,0,0,0,0.203,0,92.715,92.817,92.715,95.286,92.889,92.781,0.036,0.036,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.623,8.0,1.0,,,M,1,8,11,2024121,0,0,0,0,0.194,0,92.72,92.623,92.72,95.286,92.859,92.785,-0.162,-0.162,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.57,9.0,1.0,,,M,1,9,11,2024121,0,0,0,0,0.053,0,92.596,92.57,92.596,95.286,92.676,92.676,-0.106,-0.106,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.438,10.0,1.0,,,M,1,10,11,2024121,0,0,0,0,0.868,0,93.004,92.688,92.629,95.286,92.743,92.703,0.735,-0.016,0.809,0.809,-,#F0E628,1,0.0,1,0.8093,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.805,11.0,1.0,,,M,1,11,11,2024121,0,0,0,0,0.633,0,93.122,92.805,92.746,95.286,92.593,92.593,0.212,0.212,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.782,12.0,1.0,,,M,1,12,11,2024121,0,0,0,0,0.023,0,92.794,92.782,92.794,95.286,92.417,92.417,0.365,0.365,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.031,13.0,1.0,,,M,1,13,11,2024121,0,0,0,0,0.249,0,92.906,93.031,92.906,95.286,92.579,92.546,0.485,0.485,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.731,14.0,1.0,,,M,1,14,11,2024121,0,0,0,0,0.300,0,92.881,92.731,92.881,95.286,92.46,92.428,0.303,0.303,0.150,-0.15,0.150,#F0E628,0,0.0,0,,0,94.333,0.859,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.589,15.0,1.0,,,M,1,15,11,2024121,0,0,0,0,0.142,0,92.66,92.589,92.66,95.286,92.469,92.469,0.120,0.120,0.071,-0.071,0.071,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.209,16.0,1.0,,,M,1,16,11,2024121,0,0,0,0,0.620,0,92.899,93.209,92.899,95.286,93.266,93.266,-0.057,-0.057,0.310,0.31,0.310,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.738,17.0,1.0,,,M,1,17,11,2024121,0,0,0,0,1.529,0,93.974,94.738,93.974,95.286,95.286,95.097,-0.359,-0.359,0.764,0.764,0.764,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.392,18.0,1.0,,,M,1,18,11,2024121,0,0,0,0,0.654,0,95.065,95.392,95.065,95.286,95.817,95.817,-0.425,-0.425,0.327,0.327,0.327,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,104.585,19.0,1.0,,,M,1,19,11,2024121,0,0,0,0,9.193,0,99.988,96.134,95.763,95.286,103.984,96.394,8.191,-0.260,8.822,8.822,-,#F0E628,1,0.0,1,8.8222,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.875,20.0,1.0,,,M,1,20,10,2024121,0,0,0,0,7.710,0,100.73,96.875,96.504,95.286,97.384,97.384,-0.509,-0.509,0.371,0.371,0.371,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.724,21.0,1.0,,,M,1,21,10,2024121,0,0,0,0,3.151,0,95.3,93.724,95.3,95.286,94.89,94.89,-1.166,-1.166,1.575,-1.575,1.575,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.681,22.0,1.0,,,M,1,22,10,2024121,0,0,0,0,1.043,0,93.202,92.681,93.202,95.286,94.659,94.497,-1.816,-1.816,0.522,-0.522,0.522,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.106,23.0,1.0,,,M,1,23,10,2024121,0,0,0,0,0.425,0,92.893,93.106,92.893,95.286,95.153,95.097,-1.991,-1.991,0.213,0.213,0.213,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,94.106,24.0,1.0,,,M,1,24,10,2024121,0,0,0,0,1.000,0,93.606,94.106,93.606,95.286,96.489,96.281,-2.175,-2.175,0.500,0.5,0.500,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.473,25.0,1.0,,,M,1,25,10,2024121,0,0,0,0,1.367,0,94.79,95.473,94.79,95.286,98.405,98.405,-2.932,-2.932,0.683,0.683,0.683,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.26,26.0,1.0,,,M,1,26,10,2024121,0,0,0,0,7.787,0,99.366,103.26,99.366,95.286,103.184,103.184,0.076,0.076,3.894,3.894,3.894,#F0E628,0,0.0,0,,0,94.333,0.859,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,27.0,1.0,,0 days 01:40:56.345000,M,1,27,8,2024121,0,0,0,0,-,1,,-,-,95.286,111.142,111.142,-,-,-,,-,#F0E628,1,0.0,0,,1,94.333,0.859,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,28.0,2.0,0 days 01:41:26.285000,,I,1,1,10,2024121,0,0,0,0,-,1,,-,-,95.286,102.173,102.173,-,-,-,,-,#50A078,1,0.0,0,,1,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.749,29.0,2.0,,,I,1,2,10,2024121,0,0,0,0,-,0,,103.749,-,95.286,102.173,102.173,1.576,1.576,-,,-,#50A078,0,0.0,0,,0,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.967,30.0,2.0,,,I,1,3,10,2024121,0,0,0,0,0.782,0,103.358,102.967,103.358,95.286,102.244,102.202,0.765,0.765,0.391,-0.391,0.391,#50A078,0,0.0,0,,0,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.355,31.0,2.0,,,I,1,4,10,2024121,0,0,0,0,0.388,0,103.161,103.355,103.161,95.286,103.151,103.104,0.251,0.251,0.194,0.194,0.194,#50A078,0,0.0,0,,0,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,104.456,32.0,2.0,,,I,1,5,10,2024121,0,0,0,0,1.101,0,103.906,104.456,103.906,95.286,103.934,103.874,0.582,0.582,0.550,0.55,0.550,#50A078,0,0.0,0,,0,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,104.979,33.0,2.0,,,I,1,6,10,2024121,0,0,0,0,0.523,0,104.718,104.979,104.718,95.286,104.225,104.225,0.754,0.754,0.261,0.261,0.261,#50A078,0,0.0,0,,0,103.671,0.417,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,104.923,34.0,2.0,,,I,1,7,9,2024121,0,0,0,0,0.056,0,104.951,104.923,104.951,95.286,104.641,104.375,0.548,0.548,0.028,-0.028,0.028,#50A078,0,0.0,0,,0,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,104.782,35.0,2.0,,,I,1,8,9,2024121,0,0,0,0,0.141,0,104.852,104.782,104.852,95.286,103.987,103.941,0.841,0.841,0.070,-0.07,0.070,#50A078,0,0.0,0,,0,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.726,36.0,2.0,,,I,1,9,9,2024121,0,0,0,0,2.056,0,103.754,102.726,103.754,95.286,102.499,102.499,0.227,0.227,1.028,-1.028,1.028,#50A078,0,0.0,0,,0,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.098,37.0,2.0,,,I,1,10,9,2024121,0,0,0,0,1.628,0,101.912,101.098,101.912,95.286,100.54,100.54,0.558,0.558,0.814,-0.814,0.814,#50A078,0,0.0,0,,0,103.671,0.417,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,38.0,2.0,,0 days 02:00:11.160000,I,1,11,9,2024121,0,0,0,0,-,1,,-,-,95.286,98.649,98.649,-,-,-,,-,#50A078,1,0.0,0,,1,103.671,0.417,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,39.0,3.0,0 days 02:00:40.841000,,S,1,1,9,2024121,0,0,0,0,-,1,,-,-,95.286,93.394,93.394,-,-,-,,-,#CD3C3C,1,0.0,0,,1,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.318,40.0,3.0,,,S,1,2,9,2024121,0,0,0,0,-,0,,92.318,-,95.286,91.684,91.595,0.723,0.723,-,,-,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.812,41.0,3.0,,,S,1,3,9,2024121,0,0,0,0,1.506,0,91.565,90.812,91.565,95.286,90.663,90.663,0.149,0.149,0.753,-0.753,0.753,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.319,42.0,3.0,,,S,1,4,9,2024121,0,0,0,0,0.493,0,90.566,90.319,90.566,95.286,90.345,90.345,-0.026,-0.026,0.246,-0.246,0.246,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.229,43.0,3.0,,,S,1,5,9,2024121,0,0,0,0,0.090,0,90.274,90.229,90.274,95.286,90.19,90.167,0.062,0.062,0.045,-0.045,0.045,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.882,44.0,3.0,,,S,1,6,9,2024121,0,0,0,0,0.653,0,90.556,90.882,90.556,95.286,90.345,90.266,0.616,0.616,0.327,0.327,0.327,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.438,45.0,3.0,,,S,1,7,10,2024121,0,0,0,0,0.556,0,91.16,91.438,91.16,95.286,90.447,90.346,1.092,1.092,0.278,0.278,0.278,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,91.688,46.0,3.0,,,S,1,8,10,2024121,0,0,0,0,0.250,0,91.563,91.688,91.563,95.286,90.356,90.333,1.355,1.355,0.125,0.125,0.125,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.982,47.0,3.0,,,S,1,9,10,2024121,0,0,0,0,0.706,0,91.335,90.982,91.335,95.286,90.449,90.449,0.533,0.533,0.353,-0.353,0.353,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.367,48.0,3.0,,,S,1,10,10,2024121,0,0,0,0,0.385,0,91.174,91.367,91.174,95.286,90.749,90.498,0.869,0.869,0.193,0.193,0.193,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.08,49.0,3.0,,,S,1,11,10,2024121,0,0,0,0,0.287,0,91.224,91.08,91.224,95.286,91.055,90.951,0.129,0.129,0.144,-0.144,0.144,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.407,50.0,3.0,,,S,1,12,10,2024121,0,0,0,0,0.327,0,91.244,91.407,91.244,95.286,90.844,90.788,0.619,0.619,0.163,0.163,0.163,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.529,51.0,3.0,,,S,1,13,10,2024121,0,0,0,0,0.122,0,91.468,91.529,91.468,95.286,90.95,90.95,0.579,0.579,0.061,0.061,0.061,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.09,52.0,3.0,,,S,1,14,10,2024121,0,0,0,0,0.561,0,91.81,92.09,91.81,95.286,90.548,90.548,1.542,1.542,0.281,0.281,0.281,#CD3C3C,0,0.0,0,,0,91.242,0.247,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
2,SAR,-,1.0,1.0,,,M,1,1,13,2024121,0,0,0,0,-,1,,-,-,95.381,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,1.0,,,M,1,2,13,2024121,0,0,0,0,-,1,,-,-,95.381,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.319,3.0,1.0,,,M,1,3,13,2024121,0,0,0,0,-,0,,93.319,-,95.381,92.719,92.719,0.600,0.600,-,,-,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.11,4.0,1.0,,,M,1,4,13,2024121,0,0,0,0,0.209,0,93.214,93.11,93.214,95.381,92.748,92.697,0.413,0.413,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.139,5.0,1.0,,,M,1,5,13,2024121,0,0,0,0,0.029,0,93.124,93.139,93.124,95.381,92.556,92.556,0.583,0.583,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.904,6.0,1.0,,,M,1,6,13,2024121,0,0,0,0,0.235,0,93.022,92.904,93.022,95.381,92.669,92.669,0.235,0.235,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.002,7.0,1.0,,,M,1,7,13,2024121,0,0,0,0,0.098,0,92.953,93.002,92.953,95.381,92.889,92.781,0.221,0.221,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.806,8.0,1.0,,,M,1,8,13,2024121,0,0,0,0,0.196,0,92.904,92.806,92.904,95.381,92.859,92.785,0.021,0.021,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.019,9.0,1.0,,,M,1,9,13,2024121,0,0,0,0,0.213,0,92.912,93.019,92.912,95.381,92.676,92.676,0.343,0.343,0.107,0.107,0.107,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.956,10.0,1.0,,,M,1,10,13,2024121,0,0,0,0,0.063,0,92.988,92.956,92.988,95.381,92.743,92.703,0.253,0.253,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.897,11.0,1.0,,,M,1,11,13,2024121,0,0,0,0,0.059,0,92.926,92.897,92.926,95.381,92.593,92.593,0.304,0.304,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.748,12.0,1.0,,,M,1,12,13,2024121,0,0,0,0,0.149,0,92.822,92.748,92.822,95.381,92.417,92.417,0.331,0.331,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.04,13.0,1.0,,,M,1,13,13,2024121,0,0,0,0,0.292,0,92.894,93.04,92.894,95.381,92.579,92.546,0.494,0.494,0.146,0.146,0.146,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.607,14.0,1.0,,,M,1,14,13,2024121,0,0,0,0,0.433,0,92.824,92.607,92.824,95.381,92.46,92.428,0.179,0.179,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,94.498,0.911,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.543,15.0,1.0,,,M,1,15,13,2024121,0,0,0,0,0.064,0,92.575,92.543,92.575,95.381,92.469,92.469,0.074,0.074,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.701,16.0,1.0,,,M,1,16,13,2024121,0,0,0,0,1.158,0,93.122,93.701,93.122,95.381,93.266,93.266,0.435,0.435,0.579,0.579,0.579,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.258,17.0,1.0,,,M,1,17,13,2024121,0,0,0,0,1.557,0,94.48,94.3,94.001,95.381,95.286,95.097,0.161,-0.797,1.257,1.257,-,#F0E628,1,0.0,1,1.2572,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.9,18.0,1.0,,,M,1,18,13,2024121,0,0,0,0,0.358,0,95.079,94.9,94.6,95.381,95.817,95.817,-0.917,-0.917,0.300,0.3,0.300,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,104.09,19.0,1.0,,,M,1,19,13,2024121,0,0,0,0,9.190,0,99.495,95.508,95.204,95.381,103.984,96.394,7.696,-0.886,8.886,8.886,-,#F0E628,1,0.0,1,8.886,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,96.116,20.0,1.0,,,M,1,20,12,2024121,0,0,0,0,7.974,0,100.103,96.116,95.812,95.381,97.384,97.384,-1.268,-1.268,0.304,0.304,0.304,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.632,21.0,1.0,,,M,1,21,12,2024121,0,0,0,0,2.484,0,94.874,93.632,94.874,95.381,94.89,94.89,-1.258,-1.258,1.242,-1.242,1.242,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.826,22.0,1.0,,,M,1,22,12,2024121,0,0,0,0,0.806,0,93.229,92.826,93.229,95.381,94.659,94.497,-1.671,-1.671,0.403,-0.403,0.403,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.494,23.0,1.0,,,M,1,23,13,2024121,0,0,0,0,1.668,0,93.66,93.432,93.129,95.381,95.153,95.097,-0.603,-1.666,1.365,1.365,-,#F0E628,1,0.0,1,1.3653,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,94.037,24.0,1.0,,,M,1,24,13,2024121,0,0,0,0,0.457,0,94.266,94.037,93.734,95.381,96.489,96.281,-2.244,-2.244,0.303,0.303,0.303,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,96.166,25.0,1.0,,,M,1,25,13,2024121,0,0,0,0,2.129,0,95.102,96.166,95.102,95.381,98.405,98.405,-2.239,-2.239,1.064,1.064,1.064,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,104.642,26.0,1.0,,,M,1,26,13,2024121,0,0,0,0,8.476,0,100.404,104.642,100.404,95.381,103.184,103.184,1.458,1.458,4.238,4.238,4.238,#F0E628,0,0.0,0,,0,94.498,0.911,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,27.0,1.0,,0 days 01:41:05.089000,M,1,27,11,2024121,0,0,0,0,-,1,,-,-,95.381,111.142,111.142,-,-,-,,-,#F0E628,1,0.0,0,,1,94.498,0.911,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,28.0,2.0,0 days 01:41:37.946000,,I,1,1,13,2024121,0,0,0,0,-,1,,-,-,95.381,102.173,102.173,-,-,-,,-,#50A078,1,0.0,0,,1,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.215,29.0,2.0,,,I,1,2,13,2024121,0,0,0,0,-,0,,102.215,-,95.381,102.173,102.173,0.042,0.042,-,,-,#50A078,0,0.0,0,,0,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.476,30.0,2.0,,,I,1,3,13,2024121,0,0,0,0,0.261,0,102.346,102.476,102.346,95.381,102.244,102.202,0.274,0.274,0.130,0.13,0.130,#50A078,0,0.0,0,,0,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,104.332,31.0,2.0,,,I,1,4,13,2024121,0,0,0,0,1.856,0,103.404,104.332,103.404,95.381,103.151,103.104,1.228,1.228,0.928,0.928,0.928,#50A078,0,0.0,0,,0,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,104.912,32.0,2.0,,,I,1,5,13,2024121,0,0,0,0,0.580,0,104.622,104.912,104.622,95.381,103.934,103.874,1.038,1.038,0.290,0.29,0.290,#50A078,0,0.0,0,,0,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,105.684,33.0,2.0,,,I,1,6,13,2024121,0,0,0,0,0.772,0,105.298,105.684,105.298,95.381,104.225,104.225,1.459,1.459,0.386,0.386,0.386,#50A078,0,0.0,0,,0,104.126,0.486,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,106.095,34.0,2.0,,,I,1,7,12,2024121,0,0,0,0,0.411,0,105.89,106.095,105.89,95.381,104.641,104.375,1.720,1.720,0.206,0.206,0.206,#50A078,0,0.0,0,,0,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,105.851,35.0,2.0,,,I,1,8,12,2024121,0,0,0,0,0.244,0,105.973,105.851,105.973,95.381,103.987,103.941,1.910,1.910,0.122,-0.122,0.122,#50A078,0,0.0,0,,0,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.365,36.0,2.0,,,I,1,9,12,2024121,0,0,0,0,2.486,0,104.608,103.365,104.608,95.381,102.499,102.499,0.866,0.866,1.243,-1.243,1.243,#50A078,0,0.0,0,,0,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.207,37.0,2.0,,,I,1,10,13,2024121,0,0,0,0,1.158,0,102.786,102.207,102.786,95.381,100.54,100.54,1.667,1.667,0.579,-0.579,0.579,#50A078,0,0.0,0,,0,104.126,0.486,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,-,38.0,2.0,,0 days 02:00:27.139000,I,1,11,11,2024121,0,0,0,0,-,1,,-,-,95.381,98.649,98.649,-,-,-,,-,#50A078,1,0.0,0,,1,104.126,0.486,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,39.0,3.0,0 days 02:00:56.574000,,S,1,1,12,2024121,0,0,0,0,-,1,,-,-,95.381,93.394,93.394,-,-,-,,-,#CD3C3C,1,0.0,0,,1,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
