Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,-,55.0,3.0,,0 days 02:16:07.284000,M,4,21,11,2025091,0,0,0,0,-,1,,-,-,81.4,,,-,-,-,,-,#F0E628,1,0,0,,1,80.771,0.204,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,56.0,4.0,0 days 02:16:29.122000,,S,4,1,16,2025091,0,0,0,0,-,1,,-,-,81.4,,,-,-,-,,-,#CD3C3C,1,0,0,,1,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,57.0,4.0,,,S,4,2,16,2025091,0,0,0,0,-,1,,-,-,81.4,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,58.0,4.0,,,S,4,3,16,2025091,0,0,0,0,-,1,,-,-,81.4,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,59.0,4.0,,,S,4,4,16,2025091,0,0,0,0,-,1,,-,-,81.4,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,60.0,4.0,,,S,41,5,16,2025091,0,1,0,0,-,1,,-,-,81.4,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,61.0,4.0,,,S,1,6,16,2025091,0,0,0,0,-,1,,-,-,81.4,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.53,62.0,4.0,,,S,1,7,16,2025091,0,0,0,0,-,0,,80.53,-,81.4,78.651,78.651,1.879,1.879,-,,-,#CD3C3C,0,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.214,63.0,4.0,,,S,1,8,16,2025091,0,0,0,0,0.316,0,80.372,80.214,80.372,81.4,78.663,78.663,1.551,1.551,0.158,-0.158,0.158,#CD3C3C,0,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.65,64.0,4.0,,,S,1,9,16,2025091,0,0,0,0,0.436,0,80.432,79.766,79.99,81.4,79.224,78.882,1.768,0.884,0.660,0.66,-,#CD3C3C,1,0,1,0.6603,0,80.122,0.333,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,79.317,65.0,4.0,,,S,1,10,15,2025091,0,0,0,0,1.333,0,79.983,79.317,79.541,81.4,79.163,79.141,0.176,0.176,0.224,-0.224,0.224,#CD3C3C,0,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,79.899,66.0,4.0,,,S,1,11,15,2025091,0,0,0,0,0.582,0,79.608,79.899,79.608,81.4,79.122,79.122,0.777,0.777,0.291,0.291,0.291,#CD3C3C,0,0,0,,0,80.122,0.333,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,S,1,4,9,2025091,0,0,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,S,1,5,9,2025091,0,0,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.972,3.0,1.0,,,S,1,6,9,2025091,0,0,0,0,-,0,,81.972,-,81.032,81.921,81.921,0.051,0.051,-,,-,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.781,4.0,1.0,,,S,1,7,9,2025091,0,0,0,0,0.191,0,81.876,81.781,81.876,81.032,81.644,81.629,0.152,0.152,0.095,-0.095,0.095,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.647,5.0,1.0,,,S,1,8,9,2025091,0,0,0,0,0.134,0,81.714,81.647,81.714,81.032,81.693,81.693,-0.046,-0.046,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.82,6.0,1.0,,,S,1,9,9,2025091,0,0,0,0,0.173,0,81.733,81.82,81.733,81.032,81.808,81.808,0.012,0.012,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.164,7.0,1.0,,,S,1,10,9,2025091,0,0,0,0,0.344,0,81.992,82.164,81.992,81.032,82.026,81.987,0.177,0.177,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.317,8.0,1.0,,,S,1,11,9,2025091,0,0,0,0,0.153,0,82.24,82.317,82.24,81.032,82.086,82.072,0.245,0.245,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.106,9.0,1.0,,,S,1,12,9,2025091,0,0,0,0,0.211,0,82.212,82.106,82.212,81.032,82.035,82.035,0.071,0.071,0.106,-0.106,0.106,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.171,10.0,1.0,,,S,1,13,8,2025091,0,0,0,0,0.065,0,82.138,82.171,82.138,81.032,81.732,81.606,0.565,0.565,0.033,0.033,0.033,#CD3C3C,0,0,0,,0,82.14,0.092,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.893,11.0,1.0,,,S,1,14,8,2025091,0,0,0,0,0.278,0,82.032,81.893,82.032,81.032,81.679,81.646,0.247,0.247,0.139,-0.139,0.139,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.966,12.0,1.0,,,S,1,15,8,2025091,0,0,0,0,0.073,0,81.929,81.966,81.929,81.032,81.951,81.895,0.071,0.071,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.176,13.0,1.0,,,S,1,16,8,2025091,0,0,0,0,0.210,0,82.071,82.176,82.071,81.032,82.727,82.152,0.024,0.024,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.235,14.0,1.0,,,S,1,17,7,2025091,0,0,0,0,0.059,0,82.206,82.235,82.206,81.032,82.237,82.219,0.016,0.016,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.539,15.0,1.0,,,S,1,18,8,2025091,0,0,0,0,0.304,0,82.387,82.276,82.255,81.032,81.829,81.798,0.741,0.478,0.284,0.284,-,#CD3C3C,1,0,1,0.2838,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,82.316,16.0,1.0,,,S,1,19,8,2025091,0,0,0,0,0.223,0,82.428,82.316,82.296,81.032,81.547,81.547,0.769,0.769,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.553,17.0,1.0,,,S,1,20,7,2025091,0,0,0,0,0.237,0,82.434,82.553,82.434,81.032,81.757,81.648,0.905,0.905,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.581,18.0,1.0,,,S,1,21,6,2025091,0,0,0,0,0.028,0,82.567,82.581,82.567,81.032,81.98,81.797,0.784,0.784,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,82.14,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,19.0,1.0,,0 days 01:25:22.760000,S,1,22,7,2025091,0,0,0,0,-,1,,-,-,81.032,81.871,81.812,-,-,-,,-,#CD3C3C,1,0,0,,1,82.14,0.092,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,20.0,2.0,0 days 01:25:44.646000,,M,1,1,10,2025091,0,0,0,0,-,1,,-,-,81.032,81.697,81.565,-,-,-,,-,#F0E628,1,0,0,,1,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.72,21.0,2.0,,,M,1,2,10,2025091,0,0,0,0,-,0,,80.72,-,81.032,81.474,81.474,-0.754,-0.754,-,,-,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.418,22.0,2.0,,,M,1,3,10,2025091,0,0,0,0,0.698,0,81.069,81.418,81.069,81.032,81.32,81.282,0.136,0.136,0.349,0.349,0.349,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.467,23.0,2.0,,,M,1,4,10,2025091,0,0,0,0,0.049,0,81.442,81.467,81.442,81.032,81.327,81.306,0.161,0.161,0.025,0.025,0.025,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.367,24.0,2.0,,,M,1,5,9,2025091,0,0,0,0,0.100,0,81.417,81.367,81.417,81.032,81.532,81.221,0.146,0.146,0.050,-0.05,0.050,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,81.183,25.0,2.0,,,M,1,6,8,2025091,0,0,0,0,0.184,0,81.275,81.183,81.275,81.032,81.418,81.325,-0.142,-0.142,0.092,-0.092,0.092,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,81.315,26.0,2.0,,,M,1,7,8,2025091,0,0,0,0,0.132,0,81.249,81.315,81.249,81.032,81.144,81.134,0.181,0.181,0.066,0.066,0.066,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.979,27.0,2.0,,,M,1,8,8,2025091,0,0,0,0,0.336,0,81.147,80.979,81.147,81.032,81.009,80.999,-0.020,-0.020,0.168,-0.168,0.168,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.005,28.0,2.0,,,M,1,9,8,2025091,0,0,0,0,0.026,0,80.992,81.005,80.992,81.032,81.066,80.948,0.057,0.057,0.013,0.013,0.013,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.651,29.0,2.0,,,M,1,10,8,2025091,0,0,0,0,0.354,0,80.828,80.651,80.828,81.032,81.095,80.984,-0.333,-0.333,0.177,-0.177,0.177,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.858,30.0,2.0,,,M,1,11,8,2025091,0,0,0,0,0.207,0,80.754,80.858,80.754,81.032,81.073,81.019,-0.161,-0.161,0.103,0.103,0.103,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.909,31.0,2.0,,,M,1,12,8,2025091,0,0,0,0,0.051,0,80.884,80.909,80.884,81.032,81.1,80.938,-0.029,-0.029,0.026,0.026,0.026,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.781,32.0,2.0,,,M,1,13,8,2025091,0,0,0,0,0.128,0,80.845,80.781,80.845,81.032,81.117,81.058,-0.277,-0.277,0.064,-0.064,0.064,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.907,33.0,2.0,,,M,1,14,8,2025091,0,0,0,0,0.126,0,80.844,80.907,80.844,81.032,81.142,81.107,-0.200,-0.200,0.063,0.063,0.063,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.954,34.0,2.0,,,M,1,15,8,2025091,0,0,0,0,0.047,0,80.93,80.954,80.93,81.032,81.242,81.119,-0.165,-0.165,0.023,0.023,0.023,#F0E628,0,0,0,,0,81.039,0.092,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.023,35.0,2.0,,,M,1,16,8,2025091,0,0,0,0,0.069,0,80.988,81.023,80.988,81.032,80.94,80.94,0.083,0.083,0.035,0.035,0.035,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.135,36.0,2.0,,,M,1,17,8,2025091,0,0,0,0,0.112,0,81.079,81.135,81.079,81.032,81.182,80.906,0.229,0.229,0.056,0.056,0.056,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.07,37.0,2.0,,,M,1,18,8,2025091,0,0,0,0,0.065,0,81.102,81.07,81.102,81.032,81.103,81.055,0.015,0.015,0.032,-0.032,0.032,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.912,38.0,2.0,,,M,1,19,8,2025091,0,0,0,0,0.158,0,80.991,80.912,80.991,81.032,81.049,80.968,-0.056,-0.056,0.079,-0.079,0.079,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.738,39.0,2.0,,,M,1,20,8,2025091,0,0,0,0,0.174,0,80.825,80.738,80.825,81.032,80.855,80.855,-0.117,-0.117,0.087,-0.087,0.087,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.977,40.0,2.0,,,M,1,21,8,2025091,0,0,0,0,0.239,0,80.858,80.977,80.858,81.032,81.004,80.906,0.071,0.071,0.120,0.12,0.120,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.989,41.0,2.0,,,M,1,22,8,2025091,0,0,0,0,0.012,0,80.983,80.989,80.983,81.032,80.821,80.72,0.269,0.269,0.006,0.006,0.006,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.11,42.0,2.0,,,M,1,23,8,2025091,0,0,0,0,0.121,0,81.05,81.11,81.05,81.032,80.888,80.729,0.381,0.381,0.061,0.061,0.061,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.033,43.0,2.0,,,M,1,24,8,2025091,0,0,0,0,0.077,0,81.072,81.033,81.072,81.032,80.717,80.668,0.365,0.365,0.038,-0.038,0.038,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.842,44.0,2.0,,,M,1,25,8,2025091,0,0,0,0,0.191,0,80.938,80.842,80.938,81.032,80.616,80.56,0.282,0.282,0.096,-0.096,0.096,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.882,45.0,2.0,,,M,1,26,8,2025091,0,0,0,0,0.040,0,80.862,80.882,80.862,81.032,80.444,80.416,0.466,0.466,0.020,0.02,0.020,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.875,46.0,2.0,,,M,1,27,8,2025091,0,0,0,0,0.007,0,80.878,80.875,80.878,81.032,80.212,80.009,0.866,0.866,0.004,-0.004,0.004,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.963,47.0,2.0,,,M,1,28,8,2025091,0,0,0,0,1.088,0,81.419,81.963,81.419,81.032,80.359,80.101,1.862,1.862,0.544,0.544,0.544,#F0E628,0,0,0,,0,81.039,0.092,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,48.0,2.0,,0 days 02:04:54.151000,M,1,29,8,2025091,0,0,0,0,-,1,,-,-,81.032,80.11,79.938,-,-,-,,-,#F0E628,1,0,0,,1,81.039,0.092,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,49.0,3.0,0 days 02:05:16.320000,,S,1,4,8,2025091,0,0,0,0,-,1,,-,-,81.032,79.951,79.757,-,-,-,,-,#CD3C3C,1,0,0,,1,79.739,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.047,50.0,3.0,,,S,1,5,8,2025091,0,0,0,0,-,0,,80.047,-,81.032,79.812,79.812,0.235,0.235,-,,-,#CD3C3C,0,0,0,,0,79.739,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,79.611,51.0,3.0,,,S,1,6,8,2025091,0,0,0,0,0.436,0,79.829,79.611,79.829,81.032,80.017,79.874,-0.263,-0.263,0.218,-0.218,0.218,#CD3C3C,0,0,0,,0,79.739,0.106,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,79.702,52.0,3.0,,,S,1,7,8,2025091,0,0,0,0,0.091,0,79.656,79.702,79.656,81.032,79.882,79.782,-0.080,-0.080,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,79.739,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,79.595,53.0,3.0,,,S,1,8,8,2025091,0,0,0,0,0.107,0,79.648,79.595,79.648,81.032,79.67,79.67,-0.075,-0.075,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,79.739,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,54.0,3.0,,,S,124,9,7,2025091,1,0,0,0,-,1,,-,-,81.032,78.854,78.854,-,-,-,,-,#CD3C3C,1,0,0,,0,79.739,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,55.0,3.0,,0 days 02:15:09.769000,S,4,10,7,2025091,0,0,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,0,0,,1,79.739,0.106,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,56.0,4.0,0 days 02:15:31.549000,,S,4,4,7,2025091,0,0,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,0,0,,1,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,57.0,4.0,,,S,4,5,7,2025091,0,0,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,58.0,4.0,,,S,4,6,7,2025091,0,0,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,59.0,4.0,,,S,4,7,7,2025091,0,0,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,60.0,4.0,,,S,41,8,7,2025091,0,1,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,61.0,4.0,,,S,1,9,8,2025091,0,0,0,0,-,1,,-,-,81.032,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.376,62.0,4.0,,,S,1,10,8,2025091,0,0,0,0,-,0,,78.376,-,81.032,78.651,78.651,-0.275,-0.275,-,,-,#CD3C3C,0,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.77,63.0,4.0,,,S,1,11,8,2025091,0,0,0,0,0.606,0,78.073,77.77,78.073,81.032,78.663,78.663,-0.893,-0.893,0.303,-0.303,0.303,#CD3C3C,0,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.511,64.0,4.0,,,S,1,12,8,2025091,0,0,0,0,0.741,0,78.14,78.511,78.14,81.032,79.224,78.882,-0.371,-0.371,0.370,0.37,0.370,#CD3C3C,0,0,0,,0,78.484,0.225,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.801,65.0,4.0,,,S,1,13,8,2025091,0,0,0,0,0.290,0,78.656,78.801,78.656,81.032,79.163,79.141,-0.340,-0.340,0.145,0.145,0.145,#CD3C3C,0,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,78.961,66.0,4.0,,,S,1,14,8,2025091,0,0,0,0,0.160,0,78.881,78.961,78.881,81.032,79.122,79.122,-0.161,-0.161,0.080,0.08,0.080,#CD3C3C,0,0,0,,0,78.484,0.225,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,S,1,4,6,2025091,0,0,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,S,1,5,6,2025091,0,0,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.385,3.0,1.0,,,S,1,6,6,2025091,0,0,0,0,-,0,,81.385,-,80.331,81.921,81.921,-0.536,-0.536,-,,-,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.126,4.0,1.0,,,S,1,7,6,2025091,0,0,0,0,0.259,0,81.256,81.126,81.256,80.331,81.644,81.629,-0.503,-0.503,0.130,-0.13,0.130,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.13,5.0,1.0,,,S,1,8,6,2025091,0,0,0,0,0.004,0,81.128,81.13,81.128,80.331,81.693,81.693,-0.563,-0.563,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.383,6.0,1.0,,,S,1,9,6,2025091,0,0,0,0,0.253,0,81.256,81.383,81.256,80.331,81.808,81.808,-0.425,-0.425,0.127,0.127,0.127,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.684,7.0,1.0,,,S,1,10,6,2025091,0,0,0,0,0.301,0,81.534,81.684,81.534,80.331,82.026,81.987,-0.303,-0.303,0.150,0.15,0.150,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.738,8.0,1.0,,,S,1,11,6,2025091,0,0,0,0,0.054,0,81.711,81.738,81.711,80.331,82.086,82.072,-0.334,-0.334,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.136,9.0,1.0,,,S,1,12,6,2025091,0,0,0,0,0.398,0,81.937,82.136,81.937,80.331,82.035,82.035,0.101,0.101,0.199,0.199,0.199,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.081,10.0,1.0,,,S,1,13,6,2025091,0,0,0,0,0.055,0,82.108,82.081,82.108,80.331,81.732,81.606,0.475,0.475,0.027,-0.027,0.027,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.472,11.0,1.0,,,S,1,14,6,2025091,0,0,0,0,0.609,0,81.776,81.472,81.776,80.331,81.679,81.646,-0.174,-0.174,0.305,-0.305,0.305,#CD3C3C,0,0,0,,0,81.75,0.167,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.625,12.0,1.0,,,S,1,15,6,2025091,0,0,0,0,0.153,0,81.548,81.625,81.548,80.331,81.951,81.895,-0.270,-0.270,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.055,13.0,1.0,,,S,1,16,6,2025091,0,0,0,0,0.430,0,81.84,82.055,81.84,80.331,82.727,82.152,-0.097,-0.097,0.215,0.215,0.215,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.339,14.0,1.0,,,S,1,17,5,2025091,0,0,0,0,0.284,0,82.197,82.339,82.197,80.331,82.237,82.219,0.120,0.120,0.142,0.142,0.142,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.968,15.0,1.0,,,S,1,18,5,2025091,0,0,0,0,0.371,0,82.154,81.968,82.154,80.331,81.829,81.798,0.170,0.170,0.186,-0.186,0.186,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.547,16.0,1.0,,,S,1,19,4,2025091,0,0,0,0,0.421,0,81.758,81.547,81.758,80.331,81.547,81.547,0.000,0.000,0.210,-0.21,0.210,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
