Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,88.864,52.0,3.0,,,M,1,10,11,2023221,0,0,0,0,0.063,0,88.833,88.864,88.833,90.112,89.194,89.092,-0.228,-0.228,0.031,0.031,0.031,#F0E628,0,0,0,,0,88.929,0.093,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.205,53.0,3.0,,,M,1,11,11,2023221,0,0,0,0,0.341,0,89.035,89.205,89.035,90.112,89.221,89.138,0.067,0.067,0.170,0.17,0.170,#F0E628,0,0,0,,0,88.929,0.093,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.301,54.0,3.0,,,M,1,12,11,2023221,0,0,0,0,0.096,0,89.253,89.301,89.253,90.112,89.246,89.154,0.147,0.147,0.048,0.048,0.048,#F0E628,0,0,0,,0,88.929,0.093,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.458,55.0,3.0,,,M,1,13,11,2023221,0,0,0,0,0.157,0,89.38,89.458,89.38,90.112,89.187,89.172,0.286,0.286,0.078,0.078,0.078,#F0E628,0,0,0,,0,88.929,0.093,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.655,56.0,3.0,,,M,1,14,10,2023221,0,0,0,0,0.197,0,89.556,89.655,89.556,90.112,89.264,89.171,0.484,0.484,0.099,0.099,0.099,#F0E628,0,0,0,,0,88.929,0.093,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.486,57.0,3.0,,,M,1,15,10,2023221,0,0,0,0,0.169,0,89.571,89.486,89.571,90.112,89.399,89.361,0.125,0.125,0.085,-0.085,0.085,#F0E628,0,0,0,,0,88.929,0.093,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.683,58.0,3.0,,,M,1,16,10,2023221,0,0,0,0,0.197,0,89.584,89.683,89.584,90.112,89.418,89.418,0.265,0.265,0.099,0.099,0.099,#F0E628,0,0,0,,0,88.929,0.093,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
3,RIC,-,1.0,1.0,,,M,1,1,15,2023221,0,0,0,0,-,1,,-,-,90.006,,,-,-,-,,-,#F0E628,1,1,0,,0,91.298,0.090,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,1.0,,,M,1,2,15,2023221,0,0,0,0,-,1,,-,-,90.006,,,-,-,-,,-,#F0E628,1,0,0,,0,91.298,0.090,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.519,3.0,1.0,,,M,1,3,15,2023221,0,0,0,0,-,0,,91.519,-,90.006,91.085,91.085,0.434,0.434,-,,-,#F0E628,0,0,0,,0,91.298,0.090,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.284,4.0,1.0,,,M,1,4,15,2023221,0,0,0,0,0.235,0,91.402,91.284,91.402,90.006,91.06,90.956,0.328,0.328,0.117,-0.117,0.117,#F0E628,0,0,0,,0,91.298,0.090,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.326,5.0,1.0,,,M,1,5,15,2023221,0,0,0,0,0.042,0,91.305,91.326,91.305,90.006,90.99,90.948,0.378,0.378,0.021,0.021,0.021,#F0E628,0,0,0,,0,91.298,0.090,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.064,6.0,1.0,,,M,1,6,15,2023221,0,0,0,0,0.262,0,91.195,91.064,91.195,90.006,90.912,90.912,0.152,0.152,0.131,-0.131,0.131,#F0E628,0,0,0,,0,91.298,0.090,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,7.0,1.0,,0 days 01:13:14.715000,M,1,7,17,2023221,0,0,0,0,-,1,,-,-,90.006,90.917,90.905,-,-,-,,-,#F0E628,1,0,0,,1,91.298,0.090,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,8.0,2.0,0 days 01:13:36.418000,,H,1,1,19,2023221,0,0,0,0,-,1,,-,-,90.006,91.024,90.972,-,-,-,,-,#A5AFB9,1,0,0,,1,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,89.815,9.0,2.0,,,H,1,2,19,2023221,0,0,0,0,-,0,,89.815,-,90.006,91.01,90.981,-1.166,-1.166,-,,-,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.238,10.0,2.0,,,H,1,3,19,2023221,0,0,0,0,0.423,0,90.026,90.238,90.026,90.006,91.212,91.144,-0.906,-0.906,0.212,0.212,0.212,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.43,11.0,2.0,,,H,1,4,19,2023221,0,0,0,0,0.192,0,90.334,90.43,90.334,90.006,91.38,91.264,-0.834,-0.834,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.078,12.0,2.0,,,H,1,5,19,2023221,0,0,0,0,0.352,0,90.254,90.078,90.254,90.006,91.376,91.314,-1.236,-1.236,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.271,13.0,2.0,,,H,1,6,19,2023221,0,0,0,0,0.193,0,90.174,90.271,90.174,90.006,91.287,91.254,-0.983,-0.983,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.424,14.0,2.0,,,H,1,7,17,2023221,0,0,0,0,0.153,0,90.348,90.424,90.348,90.006,91.204,91.188,-0.764,-0.764,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.475,15.0,2.0,,,H,1,8,17,2023221,0,0,0,0,0.051,0,90.45,90.475,90.45,90.006,90.983,90.983,-0.508,-0.508,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.482,16.0,2.0,,,H,1,9,14,2023221,0,0,0,0,0.007,0,90.478,90.482,90.478,90.006,90.866,90.866,-0.384,-0.384,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.391,17.0,2.0,,,H,1,10,13,2023221,0,0,0,0,0.091,0,90.436,90.391,90.436,90.006,90.672,90.553,-0.162,-0.162,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.697,18.0,2.0,,,H,1,11,11,2023221,0,0,0,0,0.306,0,90.544,90.697,90.544,90.006,90.779,90.623,0.074,0.074,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.418,19.0,2.0,,,H,1,12,11,2023221,0,0,0,0,0.279,0,90.558,90.418,90.558,90.006,90.522,90.465,-0.047,-0.047,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,90.62,0.198,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.085,20.0,2.0,,,H,1,13,12,2023221,0,0,0,0,0.667,0,90.752,90.552,90.485,90.006,90.491,90.426,0.659,0.126,0.600,0.6,-,#A5AFB9,1,0,1,0.6,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,90.686,21.0,2.0,,,H,1,14,12,2023221,0,0,0,0,0.399,0,90.886,90.686,90.619,90.006,90.529,90.484,0.202,0.202,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.883,22.0,2.0,,,H,1,15,11,2023221,0,0,0,0,0.197,0,90.785,90.883,90.785,90.006,90.618,90.414,0.469,0.469,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,90.476,23.0,2.0,,,H,1,16,9,2023221,0,0,0,0,0.407,0,90.679,90.476,90.679,90.006,90.544,90.423,0.053,0.053,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.295,24.0,2.0,,,H,1,17,8,2023221,0,0,0,0,0.181,0,90.386,90.295,90.386,90.006,90.393,90.361,-0.066,-0.066,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.132,25.0,2.0,,,H,1,18,9,2023221,0,0,0,0,0.837,0,90.714,91.132,90.714,90.006,90.309,90.256,0.876,0.876,0.418,0.418,0.418,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,91.949,26.0,2.0,,,H,1,19,10,2023221,0,0,0,0,0.817,0,91.541,90.934,91.033,90.006,90.351,90.128,1.821,0.806,0.916,0.916,-,#A5AFB9,1,0,1,0.9157,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,90.737,27.0,2.0,,,H,1,20,10,2023221,0,0,0,0,1.212,0,91.343,90.737,90.836,90.006,90.206,90.159,0.578,0.578,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.697,28.0,2.0,,,H,1,21,10,2023221,0,0,0,0,0.040,0,90.717,90.697,90.717,90.006,90.343,90.239,0.458,0.458,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.307,29.0,2.0,,,H,1,22,11,2023221,0,0,0,0,0.610,0,91.002,90.688,90.692,90.006,90.158,90.107,1.200,0.581,0.615,0.615,-,#A5AFB9,1,0,1,0.6148,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,90.678,30.0,2.0,,,H,1,23,11,2023221,0,0,0,0,0.629,0,90.992,90.678,90.683,90.006,90.138,90.073,0.605,0.605,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,90.62,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,31.0,2.0,,0 days 01:49:51.049000,H,1,24,12,2023221,0,0,0,0,-,1,,-,-,90.006,90.1,90.083,-,-,-,,-,#A5AFB9,1,0,0,,1,90.62,0.198,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,32.0,3.0,0 days 01:50:12.831000,,H,1,1,18,2023221,0,0,0,0,-,1,,-,-,90.006,90.076,90.02,-,-,-,,-,#A5AFB9,1,0,0,,1,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,89.349,33.0,3.0,,,H,1,2,17,2023221,0,0,0,0,-,0,,89.349,-,90.006,90.008,89.958,-0.609,-0.609,-,,-,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,89.584,34.0,3.0,,,H,1,3,16,2023221,0,0,0,0,0.235,0,89.466,89.584,89.466,90.006,89.903,89.903,-0.319,-0.319,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,89.814,35.0,3.0,,,H,1,4,16,2023221,0,0,0,0,0.230,0,89.699,89.814,89.699,90.006,89.869,89.869,-0.055,-0.055,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.531,36.0,3.0,,,H,1,5,16,2023221,0,0,0,0,0.717,0,90.172,90.531,90.172,90.006,89.974,89.881,0.650,0.650,0.359,0.359,0.359,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.968,37.0,3.0,,,H,1,6,16,2023221,0,0,0,0,1.437,0,91.25,90.77,90.65,90.006,89.991,89.873,2.095,0.896,1.318,1.318,-,#A5AFB9,1,0,1,1.3178,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,91.008,38.0,3.0,,,H,1,7,15,2023221,0,0,0,0,0.960,0,91.488,91.008,90.889,90.006,89.811,89.734,1.274,1.274,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.068,39.0,3.0,,,H,1,8,14,2023221,0,0,0,0,0.940,0,90.538,90.068,90.538,90.006,89.942,89.686,0.382,0.382,0.470,-0.47,0.470,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,88.841,40.0,3.0,,,H,1,9,14,2023221,0,0,0,0,1.227,0,89.454,88.841,89.454,90.006,89.609,89.54,-0.699,-0.699,0.614,-0.614,0.614,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.838,41.0,3.0,,,H,1,10,14,2023221,0,0,0,0,0.003,0,88.839,88.838,88.839,90.006,89.404,89.404,-0.566,-0.566,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.581,42.0,3.0,,,H,1,11,14,2023221,0,0,0,0,0.257,0,88.709,88.581,88.709,90.006,89.294,89.249,-0.668,-0.668,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,90.055,43.0,3.0,,,H,1,12,14,2023221,0,0,0,0,1.474,0,89.318,88.7,88.64,90.006,89.363,89.165,0.890,-0.466,1.415,1.415,-,#A5AFB9,1,0,1,1.4147,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.818,44.0,3.0,,,H,1,13,13,2023221,0,0,0,0,1.237,0,89.436,88.818,88.759,90.006,89.057,89.057,-0.239,-0.239,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.705,45.0,3.0,,,H,1,14,13,2023221,0,0,0,0,0.113,0,88.762,88.705,88.762,90.006,88.978,88.848,-0.143,-0.143,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,89.287,0.228,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.708,46.0,3.0,,,H,1,15,13,2023221,0,0,0,0,0.003,0,88.706,88.708,88.706,90.006,89.033,89.011,-0.303,-0.303,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.571,47.0,3.0,,,H,1,16,13,2023221,0,0,0,0,0.137,0,88.64,88.571,88.64,90.006,89.315,89.17,-0.599,-0.599,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.702,48.0,3.0,,,H,1,17,13,2023221,0,0,0,0,0.131,0,88.636,88.702,88.636,90.006,89.366,89.202,-0.499,-0.499,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.791,49.0,3.0,,,H,1,18,13,2023221,0,0,0,0,0.089,0,88.746,88.791,88.746,90.006,89.258,89.177,-0.386,-0.386,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,89.065,50.0,3.0,,,H,1,19,13,2023221,0,0,0,0,0.274,0,88.928,89.065,88.928,90.006,89.249,89.162,-0.097,-0.097,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,89.332,51.0,3.0,,,H,1,20,13,2023221,0,0,0,0,0.267,0,89.198,89.332,89.198,90.006,89.154,89.141,0.191,0.191,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.743,52.0,3.0,,,H,1,21,12,2023221,0,0,0,0,0.589,0,89.038,88.743,89.038,90.006,89.194,89.092,-0.349,-0.349,0.294,-0.294,0.294,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,88.742,53.0,3.0,,,H,1,22,12,2023221,0,0,0,0,0.001,0,88.742,88.742,88.742,90.006,89.221,89.138,-0.396,-0.396,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.76,54.0,3.0,,,H,1,23,12,2023221,0,0,0,0,0.018,0,88.751,88.76,88.751,90.006,89.246,89.154,-0.394,-0.394,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.871,55.0,3.0,,,H,1,24,12,2023221,0,0,0,0,0.111,0,88.816,88.871,88.816,90.006,89.187,89.172,-0.301,-0.301,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,88.929,56.0,3.0,,,H,1,25,12,2023221,0,0,0,0,0.058,0,88.9,88.929,88.9,90.006,89.264,89.171,-0.242,-0.242,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,89.06,57.0,3.0,,,H,1,26,11,2023221,0,0,0,0,0.131,0,88.994,89.06,88.994,90.006,89.399,89.361,-0.301,-0.301,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,89.02,58.0,3.0,,,H,1,27,11,2023221,0,0,0,0,0.040,0,89.04,89.02,89.04,90.006,89.418,89.418,-0.398,-0.398,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,89.287,0.228,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
31,OCO,-,1.0,1.0,,,M,1,1,11,2023221,0,0,0,0,-,1,,-,-,90.643,,,-,-,-,,-,#F0E628,1,1,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,11,2023221,0,0,0,0,-,1,,-,-,90.643,,,-,-,-,,-,#F0E628,1,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.033,3.0,1.0,,,M,1,3,11,2023221,0,0,0,0,-,0,,91.033,-,90.643,91.085,91.085,-0.052,-0.052,-,,-,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.988,4.0,1.0,,,M,1,4,11,2023221,0,0,0,0,0.045,0,91.011,90.988,91.011,90.643,91.06,90.956,0.032,0.032,0.023,-0.023,0.023,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.994,5.0,1.0,,,M,1,5,11,2023221,0,0,0,0,0.006,0,90.991,90.994,90.991,90.643,90.99,90.948,0.046,0.046,0.003,0.003,0.003,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.689,6.0,1.0,,,M,1,6,11,2023221,0,0,0,0,0.305,0,90.842,90.689,90.842,90.643,90.912,90.912,-0.223,-0.223,0.153,-0.153,0.153,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.932,7.0,1.0,,,M,1,7,11,2023221,0,0,0,0,0.243,0,90.81,90.932,90.81,90.643,90.917,90.905,0.027,0.027,0.122,0.122,0.122,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.997,8.0,1.0,,,M,1,8,11,2023221,0,0,0,0,0.065,0,90.964,90.997,90.964,90.643,91.024,90.972,0.025,0.025,0.032,0.032,0.032,#F0E628,0,0,0,,0,91.194,0.071,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.073,9.0,1.0,,,M,1,9,11,2023221,0,0,0,0,0.076,0,91.035,91.073,91.035,90.643,91.01,90.981,0.092,0.092,0.038,0.038,0.038,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.254,10.0,1.0,,,M,1,10,11,2023221,0,0,0,0,0.181,0,91.164,91.254,91.164,90.643,91.212,91.144,0.110,0.110,0.091,0.091,0.091,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.422,11.0,1.0,,,M,1,11,11,2023221,0,0,0,0,0.168,0,91.338,91.422,91.338,90.643,91.38,91.264,0.158,0.158,0.084,0.084,0.084,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.527,12.0,1.0,,,M,1,12,11,2023221,0,0,0,0,0.105,0,91.474,91.527,91.474,90.643,91.376,91.314,0.213,0.213,0.052,0.052,0.052,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.77,13.0,1.0,,,M,1,13,10,2023221,0,0,0,0,0.243,0,91.648,91.77,91.648,90.643,91.287,91.254,0.516,0.516,0.121,0.121,0.121,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.647,14.0,1.0,,,M,1,14,9,2023221,0,0,0,0,0.123,0,91.708,91.647,91.708,90.643,91.204,91.188,0.459,0.459,0.061,-0.061,0.061,#F0E628,0,0,0,,0,91.194,0.071,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,15.0,1.0,,0 days 01:25:21.816000,M,1,15,8,2023221,0,0,0,0,-,1,,-,-,90.643,90.983,90.983,-,-,-,,-,#F0E628,1,0,0,,1,91.194,0.071,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,16.0,2.0,0 days 01:25:43.863000,,H,1,1,16,2023221,0,0,0,0,-,1,,-,-,90.643,90.866,90.866,-,-,-,,-,#A5AFB9,1,0,0,,1,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.134,17.0,2.0,,,H,1,2,15,2023221,0,0,0,0,-,0,,90.134,-,90.643,90.672,90.553,-0.419,-0.419,-,,-,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.276,18.0,2.0,,,H,1,3,14,2023221,0,0,0,0,0.142,0,90.205,90.276,90.205,90.643,90.779,90.623,-0.347,-0.347,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.132,19.0,2.0,,,H,1,4,14,2023221,0,0,0,0,0.144,0,90.204,90.132,90.204,90.643,90.522,90.465,-0.333,-0.333,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.128,20.0,2.0,,,H,1,5,14,2023221,0,0,0,0,0.004,0,90.13,90.128,90.13,90.643,90.491,90.426,-0.298,-0.298,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.246,21.0,2.0,,,H,1,6,14,2023221,0,0,0,0,0.118,0,90.187,90.246,90.187,90.643,90.529,90.484,-0.238,-0.238,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.756,22.0,2.0,,,H,1,7,14,2023221,0,0,0,0,0.510,0,90.501,90.756,90.501,90.643,90.618,90.414,0.342,0.342,0.255,0.255,0.255,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.726,23.0,2.0,,,H,1,8,13,2023221,0,0,0,0,0.970,0,91.241,90.774,90.765,90.643,90.544,90.423,1.303,0.351,0.961,0.961,-,#A5AFB9,1,0,1,0.9613,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
