Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,100.939,16.0,1.0,,,H,1,16,4,2024221,0,0,0,0,0.626,0,101.252,100.939,100.928,98.425,99.539,99.431,1.508,1.508,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,99.991,0.352,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,-,17.0,1.0,,0 days 01:25:07.862000,H,1,17,7,2024221,0,0,0,0,-,1,,-,-,98.425,99.051,98.622,-,-,-,,-,#A5AFB9,1,0,0,,1,99.991,0.352,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,18.0,2.0,0 days 01:25:29.282000,,M,1,1,14,2024221,0,0,0,0,-,1,,-,-,98.425,98.512,98.512,-,-,-,,-,#F0E628,1,0,0,,1,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.953,19.0,2.0,,,M,1,2,14,2024221,0,0,0,0,-,0,,98.953,-,98.425,98.647,98.635,0.318,0.318,-,,-,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.25,20.0,2.0,,,M,1,3,14,2024221,0,0,0,0,0.703,0,98.602,98.25,98.602,98.425,98.272,98.272,-0.022,-0.022,0.352,-0.352,0.352,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.109,21.0,2.0,,,M,1,4,14,2024221,0,0,0,0,0.141,0,98.179,98.109,98.179,98.425,98.268,98.268,-0.159,-0.159,0.070,-0.07,0.070,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.112,22.0,2.0,,,M,1,5,14,2024221,0,0,0,0,0.003,0,98.11,98.112,98.11,98.425,98.429,98.392,-0.280,-0.280,0.001,0.001,0.001,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.007,23.0,2.0,,,M,1,6,14,2024221,0,0,0,0,0.105,0,98.06,98.007,98.06,98.425,98.547,98.516,-0.509,-0.509,0.052,-0.052,0.052,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.326,24.0,2.0,,,M,1,7,12,2024221,0,0,0,0,0.319,0,98.166,98.326,98.166,98.425,98.507,98.447,-0.121,-0.121,0.159,0.159,0.159,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,98.1,25.0,2.0,,,M,1,8,11,2024221,0,0,0,0,0.226,0,98.213,98.1,98.213,98.425,98.623,98.402,-0.303,-0.303,0.113,-0.113,0.113,#F0E628,0,0,0,,0,98.326,0.194,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.931,26.0,2.0,,,M,1,9,9,2024221,0,0,0,0,0.169,0,98.016,97.931,98.016,98.425,98.423,98.423,-0.492,-0.492,0.085,-0.085,0.085,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,98.36,27.0,2.0,,,M,1,10,9,2024221,0,0,0,0,0.429,0,98.146,97.964,97.947,98.425,99.067,98.931,-0.571,-0.967,0.413,0.413,-,#F0E628,1,0,1,0.4125,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.997,28.0,2.0,,,M,1,11,9,2024221,0,0,0,0,0.363,0,98.178,97.997,97.98,98.425,98.78,98.67,-0.673,-0.673,0.016,0.016,0.016,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.883,29.0,2.0,,,M,1,12,9,2024221,0,0,0,0,0.114,0,97.94,97.883,97.94,98.425,98.297,98.259,-0.376,-0.376,0.057,-0.057,0.057,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.317,30.0,2.0,,,M,1,13,8,2024221,0,0,0,0,0.434,0,98.1,98.317,98.1,98.425,98.333,98.333,-0.016,-0.016,0.217,0.217,0.217,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.896,31.0,2.0,,,M,1,14,8,2024221,0,0,0,0,1.579,0,99.106,99.896,99.106,98.425,98.592,98.455,1.441,1.441,0.790,0.79,0.790,#F0E628,0,0,0,,0,98.326,0.194,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,32.0,2.0,,0 days 01:50:06.332000,M,1,15,8,2024221,0,0,0,0,-,1,,-,-,98.425,98.422,98.391,-,-,-,,-,#F0E628,1,0,0,,1,98.326,0.194,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,33.0,3.0,0 days 01:50:27.541000,,H,1,1,15,2024221,0,0,0,0,-,1,,-,-,98.425,98.324,98.324,-,-,-,,-,#A5AFB9,1,0,0,,1,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.262,34.0,3.0,,,H,1,2,15,2024221,0,0,0,0,-,0,,97.262,-,98.425,98.015,97.94,-0.678,-0.678,-,,-,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.112,35.0,3.0,,,H,1,3,14,2024221,0,0,0,0,0.150,0,97.187,97.112,97.187,98.425,97.655,97.579,-0.467,-0.467,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.983,36.0,3.0,,,H,1,4,14,2024221,0,0,0,0,0.129,0,97.048,96.983,97.048,98.425,97.769,97.666,-0.683,-0.683,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.607,37.0,3.0,,,H,1,5,12,2024221,0,0,0,0,1.624,0,97.795,97.262,97.123,98.425,97.644,97.469,1.138,-0.207,1.484,1.484,-,#A5AFB9,1,0,1,1.4843,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,2.0
11,PER,97.542,38.0,3.0,,,H,1,6,12,2024221,0,0,0,0,1.065,0,98.074,97.542,97.402,98.425,97.455,97.323,0.219,0.219,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.613,39.0,3.0,,,H,1,7,11,2024221,0,0,0,0,1.071,0,98.078,97.539,97.541,98.425,97.17,97.107,1.506,0.432,1.072,1.072,-,#A5AFB9,1,0,1,1.0725,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,97.536,40.0,3.0,,,H,1,8,11,2024221,0,0,0,0,1.077,0,98.074,97.536,97.538,98.425,97.352,97.217,0.319,0.319,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.579,41.0,3.0,,,H,1,9,11,2024221,0,0,0,0,0.957,0,97.058,96.579,97.058,98.425,97.388,97.259,-0.680,-0.680,0.479,-0.479,0.479,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.326,42.0,3.0,,,H,1,10,11,2024221,0,0,0,0,0.253,0,96.452,96.326,96.452,98.425,97.144,97.132,-0.806,-0.806,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,97.211,0.326,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.491,43.0,3.0,,,H,1,11,11,2024221,0,0,0,0,0.165,0,96.408,96.491,96.408,98.425,96.916,96.916,-0.425,-0.425,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.037,44.0,3.0,,,H,1,12,11,2024221,0,0,0,0,0.546,0,96.764,97.037,96.764,98.425,97.017,96.875,0.162,0.162,0.273,0.273,0.273,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.396,45.0,3.0,,,H,1,13,10,2024221,0,0,0,0,0.359,0,97.216,97.396,97.216,98.425,96.923,96.83,0.566,0.566,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,96.95,46.0,3.0,,,H,1,14,10,2024221,0,0,0,0,0.446,0,97.173,96.95,97.173,98.425,96.847,96.826,0.124,0.124,0.223,-0.223,0.223,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.473,47.0,3.0,,,H,1,15,10,2024221,0,0,0,0,0.477,0,96.712,96.473,96.712,98.425,96.791,96.791,-0.318,-0.318,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.716,48.0,3.0,,,H,1,16,10,2024221,0,0,0,0,0.243,0,96.594,96.716,96.594,98.425,97.022,96.998,-0.282,-0.282,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.939,49.0,3.0,,,H,1,17,10,2024221,0,0,0,0,0.223,0,96.827,96.939,96.827,98.425,97.25,97.25,-0.311,-0.311,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.017,50.0,3.0,,,H,1,18,10,2024221,0,0,0,0,1.078,0,97.478,98.017,97.478,98.425,97.678,97.678,0.339,0.339,0.539,0.539,0.539,#A5AFB9,0,0,0,,0,97.211,0.326,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,S,1,1,15,2024221,0,0,0,0,-,1,,-,-,98.681,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.165,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,S,1,2,14,2024221,0,0,0,0,-,1,,-,-,98.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.165,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,100.165,3.0,1.0,,,S,1,3,14,2024221,0,0,0,0,-,0,,100.165,-,98.681,99.648,99.648,0.517,0.517,-,,-,#CD3C3C,1,1,0,,0,100.165,-,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,4.0,1.0,,0 days 01:03:23.149000,S,1,4,19,2024221,0,0,0,0,-,1,,-,-,98.681,99.477,99.477,-,-,-,,-,#CD3C3C,1,0,0,,1,100.165,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,5.0,2.0,0 days 01:03:44.470000,,H,1,2,20,2024221,0,0,0,0,-,1,,-,-,98.681,99.262,99.262,-,-,-,,-,#A5AFB9,1,0,0,,1,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.777,6.0,2.0,,,H,1,3,20,2024221,0,0,0,0,-,0,,99.777,-,98.681,99.196,99.196,0.581,0.581,-,,-,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.233,7.0,2.0,,,H,1,4,20,2024221,0,0,0,0,0.544,0,99.505,99.233,99.505,98.681,99.643,99.444,-0.211,-0.211,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.614,8.0,2.0,,,H,1,5,20,2024221,0,0,0,0,0.381,0,99.424,99.614,99.424,98.681,99.936,99.918,-0.304,-0.304,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.125,9.0,2.0,,,H,1,6,20,2024221,0,0,0,0,0.489,0,99.37,99.125,99.37,98.681,100.516,100.333,-1.208,-1.208,0.245,-0.245,0.245,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.935,10.0,2.0,,,H,1,7,18,2024221,0,0,0,0,0.190,0,99.03,98.935,99.03,98.681,100.154,100.099,-1.164,-1.164,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.578,11.0,2.0,,,H,1,8,17,2024221,0,0,0,0,0.357,0,98.756,98.578,98.756,98.681,99.614,99.509,-0.931,-0.931,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.615,12.0,2.0,,,H,1,9,14,2024221,0,0,0,0,0.037,0,98.596,98.615,98.596,98.681,99.955,99.818,-1.203,-1.203,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.437,13.0,2.0,,,H,1,10,14,2024221,0,0,0,0,0.178,0,98.526,98.437,98.526,98.681,99.904,99.836,-1.399,-1.399,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.368,14.0,2.0,,,H,1,11,14,2024221,0,0,0,0,0.931,0,98.902,99.368,98.902,98.681,99.734,99.701,-0.333,-0.333,0.465,0.465,0.465,#A5AFB9,0,0,0,,0,99.625,0.439,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.232,15.0,2.0,,,H,1,12,13,2024221,0,0,0,0,2.864,0,100.8,100.482,99.925,98.681,99.629,99.496,2.736,0.986,2.307,2.307,-,#A5AFB9,1,0,1,2.3073,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,101.595,16.0,2.0,,,H,1,13,12,2024221,0,0,0,0,0.637,0,101.914,101.595,101.038,98.681,99.539,99.431,2.164,2.164,0.557,0.557,0.557,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.366,17.0,2.0,,,H,1,14,10,2024221,0,0,0,0,1.229,0,100.98,100.366,100.98,98.681,99.051,98.622,1.744,1.744,0.615,-0.615,0.615,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.432,18.0,2.0,,,H,1,15,10,2024221,0,0,0,0,0.934,0,99.899,99.432,99.899,98.681,98.512,98.512,0.920,0.920,0.467,-0.467,0.467,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,99.761,19.0,2.0,,,H,1,16,11,2024221,0,0,0,0,0.329,0,99.596,99.761,99.596,98.681,98.647,98.635,1.126,1.126,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,98.612,20.0,2.0,,,H,1,17,11,2024221,0,0,0,0,1.149,0,99.186,98.612,99.186,98.681,98.272,98.272,0.340,0.340,0.575,-0.575,0.575,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.989,21.0,2.0,,,H,1,18,11,2024221,0,0,0,0,0.377,0,98.8,98.989,98.8,98.681,98.268,98.268,0.721,0.721,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.515,22.0,2.0,,,H,1,19,11,2024221,0,0,0,0,0.526,0,99.252,99.515,99.252,98.681,98.429,98.392,1.123,1.123,0.263,0.263,0.263,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.065,23.0,2.0,,,H,1,20,12,2024221,0,0,0,0,1.550,0,100.29,101.065,100.29,98.681,98.547,98.516,2.549,2.549,0.775,0.775,0.775,#A5AFB9,0,0,0,,0,99.625,0.439,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,-,24.0,2.0,,0 days 01:36:56.857000,H,1,21,15,2024221,0,0,0,0,-,1,,-,-,98.681,98.507,98.447,-,-,-,,-,#A5AFB9,1,0,0,,1,99.625,0.439,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,25.0,3.0,0 days 01:37:18.361000,,H,1,2,17,2024221,0,0,0,0,-,1,,-,-,98.681,98.623,98.402,-,-,-,,-,#A5AFB9,1,0,0,,1,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.924,26.0,3.0,,,H,1,3,16,2024221,0,0,0,0,-,0,,97.924,-,98.681,98.423,98.423,-0.499,-0.499,-,,-,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.422,27.0,3.0,,,H,1,4,15,2024221,0,0,0,0,0.498,0,98.173,98.422,98.173,98.681,99.067,98.931,-0.509,-0.509,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.655,28.0,3.0,,,H,1,5,15,2024221,0,0,0,0,0.233,0,98.538,98.655,98.538,98.681,98.78,98.67,-0.015,-0.015,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.034,29.0,3.0,,,H,1,6,14,2024221,0,0,0,0,0.621,0,98.345,98.034,98.345,98.681,98.297,98.259,-0.225,-0.225,0.311,-0.311,0.311,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.818,30.0,3.0,,,H,1,7,14,2024221,0,0,0,0,0.216,0,97.926,97.818,97.926,98.681,98.333,98.333,-0.515,-0.515,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.053,31.0,3.0,,,H,1,8,14,2024221,0,0,0,0,0.235,0,97.935,98.053,97.935,98.681,98.592,98.455,-0.402,-0.402,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.531,32.0,3.0,,,H,1,9,14,2024221,0,0,0,0,0.522,0,97.792,97.531,97.792,98.681,98.422,98.391,-0.860,-0.860,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.634,33.0,3.0,,,H,1,10,13,2024221,0,0,0,0,0.103,0,97.583,97.634,97.583,98.681,98.324,98.324,-0.690,-0.690,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.932,34.0,3.0,,,H,1,11,13,2024221,0,0,0,0,0.298,0,97.783,97.932,97.783,98.681,98.015,97.94,-0.008,-0.008,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.883,35.0,3.0,,,H,1,12,12,2024221,0,0,0,0,0.049,0,97.908,97.883,97.908,98.681,97.655,97.579,0.304,0.304,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.853,36.0,3.0,,,H,1,13,11,2024221,0,0,0,0,0.970,0,98.368,97.851,97.867,98.681,97.769,97.666,1.187,0.186,0.986,0.986,-,#A5AFB9,1,0,1,0.9858,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,97.82,37.0,3.0,,,H,1,14,10,2024221,0,0,0,0,1.033,0,98.336,97.82,97.836,98.681,97.644,97.469,0.351,0.351,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,97.565,38.0,3.0,,,H,1,15,10,2024221,0,0,0,0,0.255,0,97.692,97.565,97.692,98.681,97.455,97.323,0.242,0.242,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,97.941,0.219,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.553,39.0,3.0,,,H,1,16,10,2024221,0,0,0,0,1.012,0,97.059,96.553,97.059,98.681,97.17,97.107,-0.554,-0.554,0.506,-0.506,0.506,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.174,40.0,3.0,,,H,1,17,10,2024221,0,0,0,0,0.621,0,96.864,97.174,96.864,98.681,97.352,97.217,-0.043,-0.043,0.311,0.311,0.311,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.681,41.0,3.0,,,H,1,18,10,2024221,0,0,0,0,0.507,0,97.428,97.681,97.428,98.681,97.388,97.259,0.422,0.422,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.078,42.0,3.0,,,H,1,19,10,2024221,0,0,0,0,0.397,0,97.88,98.078,97.88,98.681,97.144,97.132,0.946,0.946,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.775,43.0,3.0,,,H,1,20,10,2024221,0,0,0,0,0.303,0,97.926,97.775,97.926,98.681,96.916,96.916,0.859,0.859,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.754,44.0,3.0,,,H,1,21,10,2024221,0,0,0,0,0.021,0,97.764,97.754,97.764,98.681,97.017,96.875,0.879,0.879,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.527,45.0,3.0,,,H,1,22,11,2024221,0,0,0,0,0.773,0,98.14,98.134,97.944,98.681,96.923,96.83,1.697,1.304,0.583,0.583,-,#A5AFB9,1,0,1,0.5833,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,98.513,46.0,3.0,,,H,1,23,11,2024221,0,0,0,0,0.014,0,98.52,98.513,98.323,98.681,96.847,96.826,1.687,1.687,0.190,0.19,0.190,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.136,47.0,3.0,,,H,1,24,11,2024221,0,0,0,0,0.377,0,98.324,98.136,98.324,98.681,96.791,96.791,1.345,1.345,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.338,48.0,3.0,,,H,1,25,11,2024221,0,0,0,0,0.202,0,98.237,98.338,98.237,98.681,97.022,96.998,1.340,1.340,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.904,49.0,3.0,,,H,1,26,11,2024221,0,0,0,0,0.434,0,98.121,97.904,98.121,98.681,97.25,97.25,0.654,0.654,0.217,-0.217,0.217,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.98,50.0,3.0,,,H,1,27,11,2024221,0,0,0,0,0.076,0,97.942,97.98,97.942,98.681,97.678,97.678,0.302,0.302,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,97.941,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
20,MAG,-,1.0,1.0,,,M,1,1,14,2024221,0,0,0,0,-,1,,-,-,99.038,,,-,-,-,,-,#F0E628,1,1,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,15,2024221,0,0,0,0,-,1,,-,-,99.038,,,-,-,-,,-,#F0E628,1,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.169,3.0,1.0,,,M,1,3,15,2024221,0,0,0,0,-,0,,100.169,-,99.038,99.648,99.648,0.521,0.521,-,,-,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.422,4.0,1.0,,,M,1,4,14,2024221,0,0,0,0,0.253,0,100.296,100.422,100.296,99.038,99.477,99.477,0.945,0.945,0.126,0.126,0.126,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.314,5.0,1.0,,,M,1,5,14,2024221,0,0,0,0,1.108,0,99.868,99.314,99.868,99.038,99.262,99.262,0.052,0.052,0.554,-0.554,0.554,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.923,6.0,1.0,,,M,1,6,14,2024221,0,0,0,0,0.391,0,99.118,98.923,99.118,99.038,99.196,99.196,-0.273,-0.273,0.195,-0.195,0.195,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.623,7.0,1.0,,,M,1,7,15,2024221,0,0,0,0,1.700,0,99.773,99.259,99.091,99.038,99.643,99.444,1.179,-0.185,1.532,1.532,-,#F0E628,1,0,1,1.532,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
