Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,86.62,32.0,2.0,,,M,1,5,9,2023141,0,0,0,0,0.216,0,86.512,86.62,86.512,86.804,86.787,86.752,-0.132,-0.132,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.584,33.0,2.0,,,M,1,6,9,2023141,0,0,0,0,0.036,0,86.602,86.584,86.602,86.804,86.576,86.539,0.045,0.045,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.236,34.0,2.0,,,M,1,7,9,2023141,0,0,0,0,0.348,0,86.41,86.236,86.41,86.804,86.614,86.587,-0.351,-0.351,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.016,35.0,2.0,,,M,1,8,9,2023141,0,0,0,0,0.220,0,86.126,86.016,86.126,86.804,86.456,86.456,-0.440,-0.440,0.110,-0.11,0.110,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.205,36.0,2.0,,,M,1,9,9,2023141,0,0,0,0,0.189,0,86.11,86.205,86.11,86.804,86.614,86.525,-0.320,-0.320,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,85.999,37.0,2.0,,,M,1,10,9,2023141,0,0,0,0,0.206,0,86.102,85.999,86.102,86.804,86.535,86.535,-0.536,-0.536,0.103,-0.103,0.103,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.274,38.0,2.0,,,M,1,11,9,2023141,0,0,0,0,0.275,0,86.136,86.274,86.136,86.804,86.618,86.525,-0.251,-0.251,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.249,39.0,2.0,,,M,1,12,9,2023141,0,0,0,0,0.025,0,86.262,86.249,86.262,86.804,86.665,86.425,-0.176,-0.176,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.658,40.0,2.0,,,M,1,13,9,2023141,0,0,0,0,0.409,0,86.453,86.658,86.453,86.804,86.563,86.474,0.184,0.184,0.205,0.205,0.205,#F0E628,0,0.0,0,,0,86.326,0.219,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,87.501,41.0,2.0,,,M,1,14,8,2023141,0,0,0,0,0.843,0,87.08,86.437,86.548,86.804,86.665,86.477,1.024,-0.040,0.954,0.954,-,#F0E628,1,0.0,1,0.9535,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.216,42.0,2.0,,,M,1,15,8,2023141,0,0,0,0,1.285,0,86.858,86.216,86.326,86.804,86.492,86.492,-0.276,-0.276,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.093,43.0,2.0,,,M,1,16,8,2023141,0,0,0,0,0.123,0,86.154,86.093,86.154,86.804,86.811,86.461,-0.368,-0.368,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,87.152,44.0,2.0,,,M,1,17,8,2023141,0,0,0,0,1.059,0,86.622,86.213,86.153,86.804,86.661,86.516,0.636,-0.303,0.999,0.999,-,#F0E628,1,0.0,1,0.999,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.333,45.0,2.0,,,M,1,18,7,2023141,0,0,0,0,0.819,0,86.742,86.333,86.273,86.804,86.671,86.645,-0.312,-0.312,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,87.193,46.0,2.0,,,M,1,19,7,2023141,0,0,0,0,0.860,0,86.763,86.226,86.28,86.804,86.64,86.561,0.632,-0.335,0.913,0.913,-,#F0E628,1,0.0,1,0.9132,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.12,47.0,2.0,,,M,1,20,6,2023141,0,0,0,0,1.073,0,86.656,86.12,86.173,86.804,86.855,86.558,-0.438,-0.438,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,85.815,48.0,2.0,,,M,1,21,6,2023141,0,0,0,0,0.305,0,85.968,85.815,85.968,86.804,86.658,86.658,-0.843,-0.843,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,85.888,49.0,2.0,,,M,1,22,6,2023141,0,0,0,0,0.073,0,85.852,85.888,85.852,86.804,87.18,86.86,-0.972,-0.972,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,85.927,50.0,2.0,,,M,1,23,6,2023141,0,0,0,0,0.039,0,85.908,85.927,85.908,86.804,87.192,87.096,-1.169,-1.169,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,86.093,51.0,2.0,,,M,1,24,6,2023141,0,0,0,0,0.166,0,86.01,86.093,86.01,86.804,86.914,86.914,-0.821,-0.821,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,52.0,2.0,,,M,1,25,-,2023141,0,0,0,0,-,1,,-,-,86.804,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.326,0.219,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,
55,SAI,-,1.0,1.0,,,M,1,1,1,2023141,0,0,0,0,-,1,,-,-,86.394,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,1,2023141,0,0,0,0,-,1,,-,-,86.394,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.976,3.0,1.0,,,M,1,3,1,2023141,0,0,0,0,-,0,,85.976,-,86.394,87.189,87.189,-1.213,-1.213,-,,-,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.067,4.0,1.0,,,M,1,4,1,2023141,0,0,0,0,0.091,0,86.022,86.067,86.022,86.394,87.054,87.01,-0.943,-0.943,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.423,5.0,1.0,,,M,1,5,1,2023141,0,0,0,0,0.356,0,86.245,86.423,86.245,86.394,87.047,87.008,-0.585,-0.585,0.178,0.178,0.178,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.615,6.0,1.0,,,M,1,6,1,2023141,0,0,0,0,0.192,0,86.519,86.615,86.519,86.394,87.008,86.978,-0.363,-0.363,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.358,7.0,1.0,,,M,1,7,1,2023141,0,0,0,0,0.257,0,86.486,86.358,86.486,86.394,86.936,86.936,-0.578,-0.578,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.224,8.0,1.0,,,M,1,8,1,2023141,0,0,0,0,0.134,0,86.291,86.224,86.291,86.394,86.966,86.904,-0.680,-0.680,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.476,9.0,1.0,,,M,1,9,1,2023141,0,0,0,0,0.252,0,86.35,86.476,86.35,86.394,87.115,87.087,-0.611,-0.611,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.511,10.0,1.0,,,M,1,10,1,2023141,0,0,0,0,0.035,0,86.494,86.511,86.494,86.394,87.246,87.214,-0.703,-0.703,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,86.774,0.188,0,1,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.691,11.0,1.0,,,M,1,11,1,2023141,0,0,0,0,0.180,0,86.601,86.691,86.601,86.394,87.416,87.35,-0.659,-0.659,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.408,12.0,1.0,,,M,1,12,1,2023141,0,0,0,0,0.283,0,86.55,86.408,86.55,86.394,87.536,87.332,-0.924,-0.924,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.887,13.0,1.0,,,M,1,13,1,2023141,0,0,0,0,0.479,0,86.648,86.887,86.648,86.394,87.33,87.313,-0.426,-0.426,0.239,0.239,0.239,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.972,14.0,1.0,,,M,1,14,1,2023141,0,0,0,0,0.085,0,86.929,86.972,86.929,86.394,87.545,87.386,-0.414,-0.414,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.219,15.0,1.0,,,M,1,15,2,2023141,0,0,0,0,1.247,0,87.595,87.148,87.06,86.394,87.521,87.353,0.866,-0.206,1.159,1.159,-,#F0E628,1,0.0,1,1.1593,0,86.774,0.188,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,87.323,16.0,1.0,,,M,1,16,2,2023141,0,0,0,0,0.896,0,87.771,87.323,87.235,86.394,87.338,87.237,0.086,0.086,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.721,17.0,1.0,,,M,1,17,2,2023141,0,0,0,0,0.398,0,87.522,87.417,87.37,86.394,87.322,87.244,0.477,0.174,0.351,0.351,-,#F0E628,1,0.0,1,0.3508,0,86.774,0.188,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.512,18.0,1.0,,,M,1,18,2,2023141,0,0,0,0,0.209,0,87.616,87.512,87.465,86.394,87.309,87.259,0.253,0.253,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,86.774,0.188,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,19.0,1.0,,0 days 01:49:51.504000,M,1,19,4,2023141,0,0,0,0,-,1,,-,-,86.394,87.334,87.308,-,-,-,,-,#F0E628,1,0.0,0,,1,86.774,0.188,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,20.0,2.0,0 days 01:50:16.676000,,H,1,1,8,2023141,0,0,0,0,-,1,,-,-,86.394,87.509,87.387,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.146,21.0,2.0,,,H,1,2,7,2023141,0,0,0,0,-,0,,86.146,-,86.394,87.367,87.271,-1.125,-1.125,-,,-,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.558,22.0,2.0,,,H,1,3,5,2023141,0,0,0,0,0.588,0,85.852,85.558,85.852,86.394,87.09,87.024,-1.466,-1.466,0.294,-0.294,0.294,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.793,23.0,2.0,,,H,1,4,4,2023141,0,0,0,0,0.235,0,85.676,85.793,85.676,86.394,87.024,87.005,-1.212,-1.212,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.902,24.0,2.0,,,H,1,5,3,2023141,0,0,0,0,0.109,0,85.848,85.902,85.848,86.394,86.832,86.832,-0.930,-0.930,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.005,25.0,2.0,,,H,1,6,3,2023141,0,0,0,0,0.103,0,85.953,86.005,85.953,86.394,86.78,86.754,-0.749,-0.749,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.836,26.0,2.0,,,H,1,7,3,2023141,0,0,0,0,0.169,0,85.92,85.836,85.92,86.394,86.759,86.738,-0.902,-0.902,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.165,27.0,2.0,,,H,1,8,2,2023141,0,0,0,0,0.329,0,86.0,85.803,85.82,86.394,86.643,86.554,-0.389,-0.751,0.346,0.346,-,#A5AFB9,1,0.0,1,0.3455,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.77,28.0,2.0,,,H,1,9,2,2023141,0,0,0,0,0.395,0,85.968,85.77,85.786,86.394,86.739,86.623,-0.853,-0.853,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.72,29.0,2.0,,,H,1,10,2,2023141,0,0,0,0,0.050,0,85.745,85.72,85.745,86.394,86.604,86.594,-0.874,-0.874,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.501,30.0,2.0,,,H,1,11,2,2023141,0,0,0,0,0.219,0,85.61,85.501,85.61,86.394,86.757,86.698,-1.197,-1.197,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.718,31.0,2.0,,,H,1,12,2,2023141,0,0,0,0,0.217,0,85.61,85.718,85.61,86.394,86.789,86.748,-1.030,-1.030,0.109,0.109,0.109,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.896,32.0,2.0,,,H,1,13,2,2023141,0,0,0,0,0.178,0,85.807,85.896,85.807,86.394,86.787,86.752,-0.856,-0.856,0.089,0.089,0.089,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.926,33.0,2.0,,,H,1,14,2,2023141,0,0,0,0,0.030,0,85.911,85.926,85.911,86.394,86.576,86.539,-0.613,-0.613,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.126,34.0,2.0,,,H,1,15,2,2023141,0,0,0,0,0.200,0,86.026,86.126,86.026,86.394,86.614,86.587,-0.461,-0.461,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.789,35.0,2.0,,,H,1,16,2,2023141,0,0,0,0,0.337,0,85.958,85.789,85.958,86.394,86.456,86.456,-0.667,-0.667,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.011,36.0,2.0,,,H,1,17,2,2023141,0,0,0,0,0.222,0,85.9,86.011,85.9,86.394,86.614,86.525,-0.514,-0.514,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.886,37.0,2.0,,,H,1,18,2,2023141,0,0,0,0,0.125,0,85.948,85.886,85.948,86.394,86.535,86.535,-0.649,-0.649,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.705,38.0,2.0,,,H,1,19,2,2023141,0,0,0,0,0.181,0,85.796,85.705,85.796,86.394,86.618,86.525,-0.820,-0.820,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.924,39.0,2.0,,,H,1,20,2,2023141,0,0,0,0,0.219,0,85.815,85.924,85.815,86.394,86.665,86.425,-0.501,-0.501,0.109,0.109,0.109,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.122,40.0,2.0,,,H,1,21,2,2023141,0,0,0,0,0.198,0,86.023,86.122,86.023,86.394,86.563,86.474,-0.352,-0.352,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.738,41.0,2.0,,,H,1,22,2,2023141,0,0,0,0,0.616,0,86.43,86.3,86.211,86.394,86.665,86.477,0.261,-0.176,0.527,0.527,-,#A5AFB9,1,0.0,1,0.5267,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.479,42.0,2.0,,,H,1,23,2,2023141,0,0,0,0,0.259,0,86.608,86.479,86.39,86.394,86.492,86.492,-0.013,-0.013,0.089,0.089,0.089,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.589,43.0,2.0,,,H,1,24,2,2023141,0,0,0,0,0.110,0,86.534,86.589,86.534,86.394,86.811,86.461,0.128,0.128,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.43,44.0,2.0,,,H,1,25,2,2023141,0,0,0,0,0.159,0,86.51,86.43,86.51,86.394,86.661,86.516,-0.086,-0.086,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.632,45.0,2.0,,,H,1,26,2,2023141,0,0,0,0,0.202,0,86.531,86.632,86.531,86.394,86.671,86.645,-0.013,-0.013,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.303,46.0,2.0,,,H,1,27,3,2023141,0,0,0,0,0.671,0,86.968,86.864,86.748,86.394,86.64,86.561,0.742,0.303,0.555,0.555,-,#A5AFB9,1,0.0,1,0.555,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,87.096,47.0,2.0,,,H,1,28,3,2023141,0,0,0,0,0.207,0,87.2,87.096,86.98,86.394,86.855,86.558,0.538,0.538,0.116,0.116,0.116,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.8,48.0,2.0,,,H,1,29,3,2023141,0,0,0,0,0.296,0,86.948,86.8,86.948,86.394,86.658,86.658,0.142,0.142,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.77,49.0,2.0,,,H,1,30,3,2023141,0,0,0,0,0.030,0,86.785,86.77,86.785,86.394,87.18,86.86,-0.090,-0.090,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.776,50.0,2.0,,,H,1,31,3,2023141,0,0,0,0,0.006,0,86.773,86.776,86.773,86.394,87.192,87.096,-0.320,-0.320,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.044,51.0,2.0,,,H,1,32,3,2023141,0,0,0,0,0.268,0,86.91,87.044,86.91,86.394,86.914,86.914,0.130,0.130,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,52.0,2.0,,,H,1,33,-,2023141,0,0,0,0,-,1,,-,-,86.394,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.199,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
63,RUS,-,1.0,1.0,,,M,1,1,4,2023141,0,0,0,0,-,1,,-,-,86.51,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,1,2,4,2023141,0,0,0,0,-,1,,-,-,86.51,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.176,3.0,1.0,,,M,1,3,4,2023141,0,0,0,0,-,0,,86.176,-,86.51,87.189,87.189,-1.013,-1.013,-,,-,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.178,4.0,1.0,,,M,1,4,4,2023141,0,0,0,0,0.002,0,86.177,86.178,86.177,86.51,87.054,87.01,-0.832,-0.832,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.249,5.0,1.0,,,M,1,5,4,2023141,0,0,0,0,0.071,0,86.214,86.249,86.214,86.51,87.047,87.008,-0.759,-0.759,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.515,6.0,1.0,,,M,1,6,4,2023141,0,0,0,0,0.266,0,86.382,86.515,86.382,86.51,87.008,86.978,-0.463,-0.463,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.515,7.0,1.0,,,M,1,7,4,2023141,0,0,0,0,0.000,0,86.515,86.515,86.515,86.51,86.936,86.936,-0.421,-0.421,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.594,8.0,1.0,,,M,1,8,4,2023141,0,0,0,0,0.079,0,86.554,86.594,86.554,86.51,86.966,86.904,-0.310,-0.310,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.71,9.0,1.0,,,M,1,9,4,2023141,0,0,0,0,0.116,0,86.652,86.71,86.652,86.51,87.115,87.087,-0.377,-0.377,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.655,10.0,1.0,,,M,1,10,4,2023141,0,0,0,0,0.055,0,86.682,86.655,86.682,86.51,87.246,87.214,-0.559,-0.559,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,86.843,0.155,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.186,11.0,1.0,,,M,1,11,4,2023141,0,0,0,0,0.531,0,86.92,86.85,86.752,86.51,87.416,87.35,-0.164,-0.501,0.434,0.434,-,#F0E628,1,0.0,1,0.4338,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.044,12.0,1.0,,,M,1,12,4,2023141,0,0,0,0,0.142,0,87.115,87.044,86.947,86.51,87.536,87.332,-0.288,-0.288,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.962,13.0,1.0,,,M,1,13,4,2023141,0,0,0,0,0.082,0,87.003,86.962,87.003,86.51,87.33,87.313,-0.351,-0.351,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.285,14.0,1.0,,,M,1,14,4,2023141,0,0,0,0,0.323,0,87.124,86.983,86.973,86.51,87.545,87.386,-0.101,-0.402,0.312,0.312,-,#F0E628,1,0.0,1,0.3123,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.005,15.0,1.0,,,M,1,15,4,2023141,0,0,0,0,0.280,0,87.145,87.005,86.994,86.51,87.521,87.353,-0.348,-0.348,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.976,16.0,1.0,,,M,1,16,5,2023141,0,0,0,0,0.971,0,87.49,87.03,87.018,86.51,87.338,87.237,0.739,-0.207,0.959,0.959,-,#F0E628,1,0.0,1,0.9585,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
