Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,85.799,10.0,1.0,,,M,1,10,12,2024161,0,0,0,0,0.014,0,85.792,85.799,85.792,84.917,85.398,85.398,0.401,0.401,0.007,0.007,0.007,#F0E628,0,0,0,,0,86.077,0.079,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.04,11.0,1.0,,,M,1,11,11,2024161,0,0,0,0,0.241,0,85.92,86.04,85.92,84.917,85.484,85.484,0.556,0.556,0.121,0.121,0.121,#F0E628,0,0,0,,0,86.077,0.079,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.145,12.0,1.0,,,M,1,12,9,2024161,0,0,0,0,0.105,0,86.092,86.145,86.092,84.917,85.435,85.417,0.728,0.728,0.052,0.052,0.052,#F0E628,0,0,0,,0,86.077,0.079,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.286,13.0,1.0,,,M,1,13,9,2024161,0,0,0,0,0.141,0,86.215,86.286,86.215,84.917,85.575,85.575,0.711,0.711,0.071,0.071,0.071,#F0E628,0,0,0,,0,86.077,0.079,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,14.0,1.0,,0 days 01:16:04.594000,M,1,14,11,2024161,0,0,0,0,-,1,,-,-,84.917,85.735,85.712,-,-,-,,-,#F0E628,1,0,0,,1,86.077,0.079,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,15.0,2.0,0 days 01:16:30.263000,,H,1,1,17,2024161,0,0,0,0,-,1,,-,-,84.917,85.816,85.656,-,-,-,,-,#A5AFB9,1,0,0,,1,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.644,16.0,2.0,,,H,1,2,16,2024161,0,0,0,0,-,0,,85.644,-,84.917,85.528,85.528,0.117,0.117,-,,-,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.769,17.0,2.0,,,H,1,3,15,2024161,0,0,0,0,0.875,0,85.206,84.769,85.206,84.917,85.323,85.171,-0.402,-0.402,0.438,-0.438,0.438,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.533,18.0,2.0,,,H,1,4,15,2024161,0,0,0,0,1.764,0,85.651,84.939,84.854,84.917,85.319,85.18,1.353,-0.242,1.679,1.679,-,#A5AFB9,1,0,1,1.679,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.109,19.0,2.0,,,H,1,5,15,2024161,0,0,0,0,1.424,0,85.821,85.109,85.024,84.917,85.186,85.11,-0.001,-0.001,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.154,20.0,2.0,,,H,1,6,14,2024161,0,0,0,0,0.045,0,85.131,85.154,85.131,84.917,85.306,85.121,0.033,0.033,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.793,21.0,2.0,,,H,1,7,14,2024161,0,0,0,0,0.361,0,84.974,84.793,84.974,84.917,85.069,85.053,-0.260,-0.260,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.071,22.0,2.0,,,H,1,8,14,2024161,0,0,0,0,0.278,0,84.932,85.071,84.932,84.917,85.046,85.046,0.025,0.025,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.057,23.0,2.0,,,H,1,9,13,2024161,0,0,0,0,0.014,0,85.064,85.057,85.064,84.917,84.987,84.912,0.145,0.145,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,85.131,24.0,2.0,,,H,1,10,13,2024161,0,0,0,0,0.074,0,85.094,85.131,85.094,84.917,84.795,84.795,0.336,0.336,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.504,25.0,2.0,,,H,1,11,13,2024161,0,0,0,0,0.373,0,85.318,85.165,85.148,84.917,84.832,84.682,0.822,0.483,0.356,0.356,-,#A5AFB9,1,0,1,0.356,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.199,26.0,2.0,,,H,1,12,12,2024161,0,0,0,0,0.305,0,85.352,85.199,85.182,84.917,84.609,84.584,0.615,0.615,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,84.64,27.0,2.0,,,H,1,13,12,2024161,0,0,0,0,0.559,0,84.92,84.64,84.92,84.917,84.655,84.545,0.095,0.095,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.415,28.0,2.0,,,H,1,14,12,2024161,0,0,0,0,0.225,0,84.528,84.415,84.528,84.917,84.479,84.479,-0.064,-0.064,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.799,29.0,2.0,,,H,1,15,12,2024161,0,0,0,0,0.384,0,84.607,84.494,84.454,84.917,84.633,84.547,0.252,-0.053,0.345,0.345,-,#A5AFB9,1,0,1,0.3445,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.573,30.0,2.0,,,H,1,16,12,2024161,0,0,0,0,0.226,0,84.686,84.573,84.534,84.917,84.525,84.447,0.126,0.126,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.458,31.0,2.0,,,H,1,17,11,2024161,0,0,0,0,0.115,0,84.516,84.458,84.516,84.917,84.665,84.388,0.070,0.070,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.408,32.0,2.0,,,H,1,18,11,2024161,0,0,0,0,0.050,0,84.433,84.408,84.433,84.917,84.472,84.408,0.000,0.000,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.853,33.0,2.0,,,H,1,19,10,2024161,0,0,0,0,0.445,0,84.63,84.555,84.482,84.917,84.369,84.257,0.596,0.298,0.371,0.371,-,#A5AFB9,1,0,1,0.3715,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,84.702,34.0,2.0,,,H,1,20,9,2024161,0,0,0,0,0.151,0,84.778,84.702,84.628,84.917,84.239,84.228,0.474,0.474,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,84.581,0.195,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.17,35.0,2.0,,,H,1,21,8,2024161,0,0,0,0,0.532,0,84.436,84.17,84.436,84.917,84.255,84.217,-0.047,-0.047,0.266,-0.266,0.266,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.276,36.0,2.0,,,H,1,22,7,2024161,0,0,0,0,0.106,0,84.223,84.276,84.223,84.917,84.332,84.162,0.114,0.114,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.95,37.0,2.0,,,H,1,23,7,2024161,0,0,0,0,0.326,0,84.113,83.95,84.113,84.917,84.403,84.096,-0.146,-0.146,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.803,38.0,2.0,,,H,1,24,7,2024161,0,0,0,0,0.853,0,84.376,84.206,84.078,84.917,84.73,84.206,0.597,0.000,0.725,0.725,-,#A5AFB9,1,0,1,0.7248,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.463,39.0,2.0,,,H,1,25,7,2024161,0,0,0,0,0.340,0,84.633,84.463,84.335,84.917,84.236,84.222,0.241,0.241,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.282,40.0,2.0,,,H,1,26,7,2024161,0,0,0,0,0.181,0,84.372,84.282,84.372,84.917,84.259,84.09,0.192,0.192,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.625,41.0,2.0,,,H,1,27,7,2024161,0,0,0,0,0.343,0,84.453,84.625,84.453,84.917,84.154,83.997,0.628,0.628,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.628,42.0,2.0,,,H,1,28,8,2024161,0,0,0,0,0.003,0,84.626,84.628,84.626,84.917,84.184,84.095,0.533,0.533,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,84.605,43.0,2.0,,,H,1,29,8,2024161,0,0,0,0,0.023,0,84.616,84.605,84.616,84.917,84.102,83.948,0.657,0.657,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.205,44.0,2.0,,,H,1,30,9,2024161,0,0,0,0,0.600,0,84.905,84.438,84.522,84.917,84.05,83.962,1.243,0.476,0.683,0.683,-,#A5AFB9,1,0,1,0.6833,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,84.272,45.0,2.0,,,H,1,31,9,2024161,0,0,0,0,0.933,0,84.738,84.272,84.355,84.917,83.992,83.862,0.410,0.410,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.124,46.0,2.0,,,H,1,32,9,2024161,0,0,0,0,0.148,0,84.198,84.124,84.198,84.917,83.798,83.758,0.366,0.366,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.971,47.0,2.0,,,H,1,33,9,2024161,0,0,0,0,0.153,0,84.048,83.971,84.048,84.917,84.01,83.7,0.271,0.271,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.741,48.0,2.0,,,H,1,34,9,2024161,0,0,0,0,0.230,0,83.856,83.741,83.856,84.917,83.933,83.742,-0.001,-0.001,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.708,49.0,2.0,,,H,1,35,9,2024161,0,0,0,0,0.033,0,83.724,83.708,83.724,84.917,83.807,83.729,-0.021,-0.021,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.603,50.0,2.0,,,H,1,36,9,2024161,0,0,0,0,0.105,0,83.655,83.603,83.655,84.917,83.74,83.689,-0.086,-0.086,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.437,51.0,2.0,,,H,1,37,9,2024161,0,0,0,0,0.166,0,83.52,83.437,83.52,84.917,83.621,83.621,-0.184,-0.184,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.691,52.0,2.0,,,H,1,38,9,2024161,0,0,0,0,0.254,0,83.564,83.691,83.564,84.917,83.806,83.591,0.100,0.100,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.715,53.0,2.0,,,H,1,39,9,2024161,0,0,0,0,0.024,0,83.703,83.715,83.703,84.917,83.207,83.207,0.508,0.508,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,84.581,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
14,ALO,-,1.0,1.0,,,M,1,2,10,2024161,0,0,0,0,-,1,,-,-,84.687,,,-,-,-,,-,#F0E628,1,1,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,3,10,2024161,0,0,0,0,-,1,,-,-,84.687,,,-,-,-,,-,#F0E628,1,0,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.41,3.0,1.0,,,M,1,4,10,2024161,0,0,0,0,-,0,,86.41,-,84.687,86.159,86.159,0.251,0.251,-,,-,#F0E628,0,0,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.411,4.0,1.0,,,M,1,5,10,2024161,0,0,0,0,0.001,0,86.41,86.411,86.41,84.687,85.948,85.948,0.463,0.463,0.001,0.001,0.001,#F0E628,0,0,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.218,5.0,1.0,,,M,1,6,10,2024161,0,0,0,0,0.193,0,86.315,86.218,86.315,84.687,86.399,85.755,0.463,0.463,0.097,-0.097,0.097,#F0E628,0,0,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.911,6.0,1.0,,,M,1,7,10,2024161,0,0,0,0,0.307,0,86.065,85.911,86.065,84.687,85.622,85.622,0.289,0.289,0.154,-0.154,0.154,#F0E628,0,0,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.95,7.0,1.0,,,M,1,8,10,2024161,0,0,0,0,0.039,0,85.93,85.95,85.93,84.687,85.588,85.493,0.457,0.457,0.020,0.02,0.020,#F0E628,0,0,0,,0,86.017,0.089,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.693,8.0,1.0,,,M,1,9,10,2024161,0,0,0,0,0.257,0,85.822,85.693,85.822,84.687,85.535,85.535,0.158,0.158,0.129,-0.129,0.129,#F0E628,0,0,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.969,9.0,1.0,,,M,1,10,10,2024161,0,0,0,0,0.276,0,85.831,85.762,85.728,84.687,85.476,85.465,0.504,0.297,0.241,0.241,-,#F0E628,1,0,1,0.2413,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.832,10.0,1.0,,,M,1,11,10,2024161,0,0,0,0,0.137,0,85.9,85.832,85.797,84.687,85.398,85.398,0.434,0.434,0.035,0.035,0.035,#F0E628,0,0,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.758,11.0,1.0,,,M,1,12,10,2024161,0,0,0,0,0.074,0,85.795,85.758,85.795,84.687,85.484,85.484,0.274,0.274,0.037,-0.037,0.037,#F0E628,0,0,0,,0,86.017,0.089,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,12.0,1.0,,0 days 01:13:10.512000,M,1,13,11,2024161,0,0,0,0,-,1,,-,-,84.687,85.435,85.417,-,-,-,,-,#F0E628,1,0,0,,1,86.017,0.089,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,13.0,2.0,0 days 01:13:35.387000,,H,1,2,15,2024161,0,0,0,0,-,1,,-,-,84.687,85.575,85.575,-,-,-,,-,#A5AFB9,1,0,0,,1,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.832,14.0,2.0,,,H,1,3,16,2024161,0,0,0,0,-,0,,85.832,-,84.687,85.735,85.712,0.120,0.120,-,,-,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,84.67,15.0,2.0,,,H,1,4,15,2024161,0,0,0,0,1.162,0,85.251,84.67,85.251,84.687,85.816,85.656,-0.986,-0.986,0.581,-0.581,0.581,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.614,16.0,2.0,,,H,1,5,14,2024161,0,0,0,0,0.056,0,84.642,84.614,84.642,84.687,85.528,85.528,-0.913,-0.913,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.574,17.0,2.0,,,H,1,6,13,2024161,0,0,0,0,0.040,0,84.594,84.574,84.594,84.687,85.323,85.171,-0.597,-0.597,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.882,18.0,2.0,,,H,1,7,12,2024161,0,0,0,0,0.308,0,84.728,84.882,84.728,84.687,85.319,85.18,-0.298,-0.298,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.314,19.0,2.0,,,H,1,8,12,2024161,0,0,0,0,0.432,0,85.098,85.314,85.098,84.687,85.186,85.11,0.204,0.204,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.676,20.0,2.0,,,H,1,9,11,2024161,0,0,0,0,0.362,0,85.495,85.306,85.31,84.687,85.306,85.121,0.555,0.184,0.366,0.366,-,#A5AFB9,1,0,1,0.3663,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.297,21.0,2.0,,,H,1,10,11,2024161,0,0,0,0,0.379,0,85.486,85.297,85.301,84.687,85.069,85.053,0.244,0.244,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.451,22.0,2.0,,,H,1,11,10,2024161,0,0,0,0,0.154,0,85.374,85.451,85.374,84.687,85.046,85.046,0.405,0.405,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,85.017,23.0,2.0,,,H,1,12,10,2024161,0,0,0,0,0.434,0,85.234,85.017,85.234,84.687,84.987,84.912,0.105,0.105,0.217,-0.217,0.217,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.588,24.0,2.0,,,H,1,13,10,2024161,0,0,0,0,0.429,0,84.802,84.588,84.802,84.687,84.795,84.795,-0.207,-0.207,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,85.03,0.142,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.504,25.0,2.0,,,H,1,14,10,2024161,0,0,0,0,0.084,0,84.546,84.504,84.546,84.687,84.832,84.682,-0.178,-0.178,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.937,26.0,2.0,,,H,1,15,10,2024161,0,0,0,0,0.433,0,84.72,84.698,84.601,84.687,84.609,84.584,0.353,0.114,0.336,0.336,-,#A5AFB9,1,0,1,0.3362,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.891,27.0,2.0,,,H,1,16,9,2024161,0,0,0,0,0.046,0,84.914,84.891,84.794,84.687,84.655,84.545,0.346,0.346,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,84.725,28.0,2.0,,,H,1,17,9,2024161,0,0,0,0,0.166,0,84.808,84.725,84.808,84.687,84.479,84.479,0.246,0.246,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.011,29.0,2.0,,,H,1,18,9,2024161,0,0,0,0,0.286,0,84.868,85.011,84.868,84.687,84.633,84.547,0.464,0.464,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.039,30.0,2.0,,,H,1,19,9,2024161,0,0,0,0,0.028,0,85.025,85.039,85.025,84.687,84.525,84.447,0.592,0.592,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.128,31.0,2.0,,,H,1,20,9,2024161,0,0,0,0,0.089,0,85.084,85.128,85.084,84.687,84.665,84.388,0.740,0.740,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.099,32.0,2.0,,,H,1,21,9,2024161,0,0,0,0,0.029,0,85.114,85.099,85.114,84.687,84.472,84.408,0.691,0.691,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.289,33.0,2.0,,,H,1,22,9,2024161,0,0,0,0,0.190,0,85.194,85.289,85.194,84.687,84.369,84.257,1.032,1.032,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.083,34.0,2.0,,,H,1,23,8,2024161,0,0,0,0,0.206,0,85.186,85.083,85.186,84.687,84.239,84.228,0.855,0.855,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,85.03,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,35.0,2.0,,0 days 01:46:11.502000,H,1,24,9,2024161,0,0,0,0,-,1,,-,-,84.687,84.255,84.217,-,-,-,,-,#A5AFB9,1,0,0,,1,85.03,0.142,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,36.0,3.0,0 days 01:46:36.063000,,H,1,3,14,2024161,0,0,0,0,-,1,,-,-,84.687,84.332,84.162,-,-,-,,-,#A5AFB9,1,0,0,,1,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.703,37.0,3.0,,,H,1,4,13,2024161,0,0,0,0,-,0,,83.703,-,84.687,84.403,84.096,-0.393,-0.393,-,,-,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.847,38.0,3.0,,,H,1,5,13,2024161,0,0,0,0,0.144,0,83.775,83.847,83.775,84.687,84.73,84.206,-0.359,-0.359,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.77,39.0,3.0,,,H,1,6,13,2024161,0,0,0,0,0.077,0,83.808,83.77,83.808,84.687,84.236,84.222,-0.452,-0.452,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.683,40.0,3.0,,,H,1,7,13,2024161,0,0,0,0,0.087,0,83.726,83.683,83.726,84.687,84.259,84.09,-0.407,-0.407,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.822,41.0,3.0,,,H,1,8,13,2024161,0,0,0,0,0.139,0,83.752,83.822,83.752,84.687,84.154,83.997,-0.175,-0.175,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.637,42.0,3.0,,,H,1,9,13,2024161,0,0,0,0,0.185,0,83.73,83.637,83.73,84.687,84.184,84.095,-0.458,-0.458,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.681,43.0,3.0,,,H,1,10,12,2024161,0,0,0,0,0.044,0,83.659,83.681,83.659,84.687,84.102,83.948,-0.267,-0.267,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,83.529,44.0,3.0,,,H,1,11,12,2024161,0,0,0,0,0.152,0,83.605,83.529,83.605,84.687,84.05,83.962,-0.433,-0.433,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.484,45.0,3.0,,,H,1,12,12,2024161,0,0,0,0,0.045,0,83.506,83.484,83.506,84.687,83.992,83.862,-0.378,-0.378,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,83.56,0.091,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.944,46.0,3.0,,,H,1,13,11,2024161,0,0,0,0,0.540,0,83.214,82.944,83.214,84.687,83.798,83.758,-0.814,-0.814,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,83.221,47.0,3.0,,,H,1,14,11,2024161,0,0,0,0,0.277,0,83.083,83.221,83.083,84.687,84.01,83.7,-0.479,-0.479,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
