Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,83.304,33.0,1.0,,,S,1,33,1,2025201,0,0,0,0,0.076,0,83.266,83.304,83.266,82.016,83.122,82.968,0.336,0.336,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,82.546,0.069,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,34.0,1.0,,0 days 01:43:57.572000,S,1,34,1,2025201,0,0,0,0,-,1,,-,-,82.016,83.085,82.942,-,-,-,,-,#CD3C3C,1,0,0,,1,82.546,0.069,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,35.0,2.0,0 days 01:44:20.100000,,M,1,1,1,2025201,0,0,0,0,-,1,,-,-,82.016,83.609,83.196,-,-,-,,-,#F0E628,1,0,0,,1,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.205,36.0,2.0,,,M,1,2,1,2025201,0,0,0,0,-,0,,82.205,-,82.016,82.983,82.983,-0.778,-0.778,-,,-,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.999,37.0,2.0,,,M,1,3,1,2025201,0,0,0,0,0.206,0,82.102,81.999,82.102,82.016,82.738,82.659,-0.660,-0.660,0.103,-0.103,0.103,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.864,38.0,2.0,,,M,1,4,1,2025201,0,0,0,0,1.135,0,81.432,80.864,81.432,82.016,82.66,82.532,-1.668,-1.668,0.567,-0.567,0.567,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.588,39.0,2.0,,,M,1,5,1,2025201,0,0,0,0,0.724,0,81.226,81.194,81.029,82.016,82.344,82.321,-0.733,-1.127,0.559,0.559,-,#F0E628,1,0,1,0.5592,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.523,40.0,2.0,,,M,1,6,1,2025201,0,0,0,0,0.065,0,81.556,81.523,81.358,82.016,82.368,82.348,-0.825,-0.825,0.165,0.165,0.165,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.694,41.0,2.0,,,M,1,7,1,2025201,0,0,0,0,0.171,0,81.608,81.694,81.608,82.016,82.518,82.303,-0.609,-0.609,0.086,0.086,0.086,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.487,42.0,2.0,,,M,1,8,1,2025201,0,0,0,0,0.207,0,81.59,81.487,81.59,82.016,82.247,82.229,-0.742,-0.742,0.103,-0.103,0.103,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.531,43.0,2.0,,,M,1,9,1,2025201,0,0,0,0,0.044,0,81.509,81.531,81.509,82.016,82.087,82.056,-0.525,-0.525,0.022,0.022,0.022,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.553,44.0,2.0,,,M,1,10,1,2025201,0,0,0,0,0.022,0,81.542,81.553,81.542,82.016,82.089,82.003,-0.450,-0.450,0.011,0.011,0.011,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.764,45.0,2.0,,,M,1,11,1,2025201,0,0,0,0,0.789,0,81.158,80.764,81.158,82.016,81.973,81.958,-1.194,-1.194,0.395,-0.395,0.395,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.26,46.0,2.0,,,M,1,12,1,2025201,0,0,0,0,0.496,0,81.012,81.006,80.885,82.016,82.087,82.02,-0.760,-1.014,0.375,0.375,-,#F0E628,1,0,1,0.375,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.248,47.0,2.0,,,M,1,13,1,2025201,0,0,0,0,0.012,0,81.254,81.248,81.127,82.016,82.163,82.05,-0.802,-0.802,0.121,0.121,0.121,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.568,48.0,2.0,,,M,1,14,1,2025201,0,0,0,0,0.320,0,81.408,81.215,81.232,82.016,81.84,81.789,-0.221,-0.574,0.336,0.336,-,#F0E628,1,0,1,0.3365,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.182,49.0,2.0,,,M,1,15,1,2025201,0,0,0,0,0.386,0,81.375,81.182,81.198,82.016,82.252,81.878,-0.696,-0.696,0.016,-0.016,0.016,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.448,50.0,2.0,,,M,1,16,1,2025201,0,0,0,0,0.266,0,81.315,81.281,81.232,82.016,81.746,81.573,-0.125,-0.292,0.216,0.216,-,#F0E628,1,0,1,0.2165,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.38,51.0,2.0,,,M,1,17,1,2025201,0,0,0,0,0.068,0,81.414,81.38,81.33,82.016,81.606,81.529,-0.149,-0.149,0.049,0.049,0.049,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.096,52.0,2.0,,,M,1,18,1,2025201,0,0,0,0,0.284,0,81.238,81.096,81.238,82.016,81.498,81.498,-0.402,-0.402,0.142,-0.142,0.142,#F0E628,0,0,0,,0,81.533,0.162,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.264,53.0,2.0,,,M,1,19,1,2025201,0,0,0,0,0.168,0,81.18,81.264,81.18,82.016,81.53,81.53,-0.266,-0.266,0.084,0.084,0.084,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.294,54.0,2.0,,,M,1,20,1,2025201,0,0,0,0,0.030,0,81.279,81.294,81.279,82.016,81.539,81.539,-0.245,-0.245,0.015,0.015,0.015,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.613,55.0,2.0,,,M,1,21,1,2025201,0,0,0,0,0.319,0,81.453,81.613,81.453,82.016,81.749,81.694,-0.081,-0.081,0.160,0.16,0.160,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.69,56.0,2.0,,,M,1,22,1,2025201,0,0,0,0,0.077,0,81.652,81.69,81.652,82.016,81.772,81.694,-0.004,-0.004,0.038,0.038,0.038,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.383,57.0,2.0,,,M,1,23,1,2025201,0,0,0,0,0.307,0,81.536,81.383,81.536,82.016,81.711,81.65,-0.267,-0.267,0.153,-0.153,0.153,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.781,58.0,2.0,,,M,1,24,1,2025201,0,0,0,0,0.398,0,81.582,81.449,81.416,82.016,81.669,81.522,0.259,-0.073,0.365,0.365,-,#F0E628,1,0,1,0.365,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.515,59.0,2.0,,,M,1,25,1,2025201,0,0,0,0,0.266,0,81.648,81.515,81.482,82.016,81.693,81.677,-0.162,-0.162,0.033,0.033,0.033,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.588,60.0,2.0,,,M,1,26,1,2025201,0,0,0,0,0.073,0,81.552,81.588,81.552,82.016,82.009,81.775,-0.187,-0.187,0.036,0.036,0.036,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.786,61.0,2.0,,,M,1,27,1,2025201,0,0,0,0,0.198,0,81.687,81.651,81.619,82.016,81.977,81.829,-0.043,-0.178,0.167,0.167,-,#F0E628,1,0,1,0.1665,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.714,62.0,2.0,,,M,1,28,1,2025201,0,0,0,0,0.072,0,81.75,81.714,81.682,82.016,82.27,81.871,-0.157,-0.157,0.031,0.031,0.031,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.861,63.0,2.0,,,M,1,29,1,2025201,0,0,0,0,0.147,0,81.788,81.861,81.788,82.016,82.235,82.14,-0.279,-0.279,0.074,0.074,0.074,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.062,64.0,2.0,,,M,1,30,1,2025201,0,0,0,0,0.201,0,81.962,82.062,81.962,82.016,82.215,81.996,0.066,0.066,0.100,0.1,0.100,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.15,65.0,2.0,,,M,1,31,1,2025201,0,0,0,0,0.088,0,82.106,82.15,82.106,82.016,81.764,81.764,0.386,0.386,0.044,0.044,0.044,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.311,66.0,2.0,,,M,1,32,1,2025201,0,0,0,0,0.839,0,81.73,81.311,81.73,82.016,81.801,81.739,-0.428,-0.428,0.419,-0.419,0.419,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.6,67.0,2.0,,,M,1,33,1,2025201,0,0,0,0,0.289,0,81.456,81.409,81.36,82.016,81.877,81.81,-0.210,-0.401,0.240,0.24,-,#F0E628,1,0,1,0.24,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.507,68.0,2.0,,,M,1,34,1,2025201,0,0,0,0,0.093,0,81.554,81.507,81.458,82.016,82.04,82.04,-0.533,-0.533,0.049,0.049,0.049,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.62,69.0,2.0,,,M,1,35,1,2025201,0,0,0,0,0.113,0,81.564,81.62,81.564,82.016,82.403,82.403,-0.783,-0.783,0.056,0.056,0.056,#F0E628,0,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,70.0,2.0,,,M,126,36,1,2025201,0,0,1,0,-,1,,-,-,82.016,,,-,-,-,,-,#F0E628,1,0,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,71.0,2.0,,,M,671,37,1,2025201,0,0,0,1,-,1,,-,-,82.016,82.301,82.301,-,-,-,,-,#F0E628,1,1,0,,0,81.533,0.162,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,H,1,1,20,2025201,0,0,0,0,-,1,,-,-,83.706,,,-,-,-,,-,#A5AFB9,1,1,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,H,1,2,20,2025201,0,0,0,0,-,1,,-,-,83.706,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.9,3.0,1.0,,,H,12,3,19,2025201,0,0,0,0,-,0,,84.9,-,83.706,83.57,83.57,1.330,1.330,-,,-,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.568,4.0,1.0,,,H,1,4,19,2025201,0,0,0,0,0.332,0,84.734,84.568,84.734,83.706,83.283,83.251,1.317,1.317,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.905,5.0,1.0,,,H,1,5,19,2025201,0,0,0,0,0.337,0,84.736,84.632,84.6,83.706,83.328,83.099,1.806,1.533,0.305,0.305,-,#A5AFB9,1,0,1,0.3048,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.697,6.0,1.0,,,H,12,6,19,2025201,0,0,0,0,0.208,0,84.801,84.697,84.665,83.706,85.066,83.366,1.331,1.331,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.768,7.0,1.0,,,H,1,7,19,2025201,0,0,0,0,0.071,0,84.732,84.768,84.732,83.706,83.634,83.613,1.155,1.155,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.644,8.0,1.0,,,H,1,8,19,2025201,0,0,0,0,0.124,0,84.706,84.644,84.706,83.706,83.763,83.562,1.082,1.082,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.397,9.0,1.0,,,H,1,9,19,2025201,0,0,0,0,0.247,0,84.52,84.397,84.52,83.706,83.613,83.535,0.862,0.862,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.448,10.0,1.0,,,H,1,10,19,2025201,0,0,0,0,0.051,0,84.422,84.448,84.422,83.706,83.643,83.545,0.903,0.903,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.354,11.0,1.0,,,H,1,11,19,2025201,0,0,0,0,0.094,0,84.401,84.354,84.401,83.706,83.697,83.573,0.781,0.781,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.336,12.0,1.0,,,H,1,12,19,2025201,0,0,0,0,0.018,0,84.345,84.336,84.345,83.706,83.621,83.535,0.801,0.801,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.246,13.0,1.0,,,H,1,13,19,2025201,0,0,0,0,0.090,0,84.291,84.246,84.291,83.706,83.587,83.537,0.709,0.709,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.399,14.0,1.0,,,H,1,14,19,2025201,0,0,0,0,0.153,0,84.322,84.399,84.322,83.706,83.443,83.443,0.956,0.956,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.691,15.0,1.0,,,H,1,15,19,2025201,0,0,0,0,0.292,0,84.545,84.395,84.397,83.706,83.563,83.475,1.216,0.920,0.294,0.294,-,#A5AFB9,1,0,1,0.294,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.391,16.0,1.0,,,H,1,16,19,2025201,0,0,0,0,0.300,0,84.541,84.391,84.393,83.706,83.645,83.576,0.815,0.815,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.607,17.0,1.0,,,H,1,17,19,2025201,0,0,0,0,0.216,0,84.499,84.607,84.499,83.706,83.683,83.586,1.022,1.022,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.416,18.0,1.0,,,H,1,18,18,2025201,0,0,0,0,0.191,0,84.512,84.416,84.512,83.706,83.747,83.649,0.767,0.767,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.765,19.0,1.0,,,H,1,19,18,2025201,0,0,0,0,0.349,0,84.59,84.459,84.438,83.706,83.579,83.523,1.242,0.937,0.327,0.327,-,#A5AFB9,1,0,1,0.3273,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.503,20.0,1.0,,,H,1,20,18,2025201,0,0,0,0,0.262,0,84.634,84.503,84.481,83.706,83.639,83.525,0.978,0.978,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.122,21.0,1.0,,,H,1,21,18,2025201,0,0,0,0,0.619,0,84.812,84.466,84.485,83.706,83.492,83.455,1.667,1.011,0.637,0.637,-,#A5AFB9,1,0,1,0.6373,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,84.43,22.0,1.0,,,H,1,22,18,2025201,0,0,0,0,0.692,0,84.776,84.43,84.448,83.706,83.515,83.38,1.050,1.050,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.338,23.0,1.0,,,H,1,23,18,2025201,0,0,0,0,0.092,0,84.384,84.338,84.384,83.706,83.482,83.468,0.870,0.870,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.344,24.0,1.0,,,H,1,24,18,2025201,0,0,0,0,0.006,0,84.341,84.344,84.341,83.706,83.534,83.512,0.832,0.832,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.533,25.0,1.0,,,H,1,25,18,2025201,0,0,0,0,0.189,0,84.438,84.533,84.438,83.706,83.434,83.4,1.133,1.133,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,84.436,0.169,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.382,26.0,1.0,,,H,1,26,18,2025201,0,0,0,0,0.849,0,84.958,84.47,84.502,83.706,83.631,83.283,2.099,1.187,0.881,0.881,-,#A5AFB9,1,0,1,0.8805,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,84.407,27.0,1.0,,,H,1,27,17,2025201,0,0,0,0,0.975,0,84.894,84.407,84.438,83.706,83.293,83.099,1.308,1.308,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.671,28.0,1.0,,,H,1,28,18,2025201,0,0,0,0,0.264,0,84.539,84.298,84.352,83.706,83.152,83.035,1.636,1.262,0.319,0.319,-,#A5AFB9,1,0,1,0.3188,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,84.188,29.0,1.0,,,H,1,29,18,2025201,0,0,0,0,0.483,0,84.43,84.188,84.243,83.706,83.112,83.06,1.128,1.128,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.364,30.0,1.0,,,H,1,30,18,2025201,0,0,0,0,0.176,0,84.276,84.364,84.276,83.706,83.219,83.163,1.201,1.201,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.383,31.0,1.0,,,H,1,31,18,2025201,0,0,0,0,0.019,0,84.374,84.383,84.374,83.706,83.098,83.074,1.309,1.309,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.606,32.0,1.0,,,H,1,32,18,2025201,0,0,0,0,0.223,0,84.494,84.606,84.494,83.706,83.224,83.15,1.456,1.456,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.683,33.0,1.0,,,H,1,33,17,2025201,0,0,0,0,0.077,0,84.644,84.683,84.644,83.706,83.122,82.968,1.715,1.715,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.59,34.0,1.0,,,H,1,34,17,2025201,0,0,0,0,1.093,0,84.137,83.59,84.137,83.706,83.085,82.942,0.648,0.648,0.547,-0.547,0.547,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.271,35.0,1.0,,,H,1,35,16,2025201,0,0,0,0,0.681,0,83.93,83.836,83.713,83.706,83.609,83.196,1.075,0.640,0.558,0.558,-,#A5AFB9,1,0,1,0.558,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.082,36.0,1.0,,,H,1,36,16,2025201,0,0,0,0,0.189,0,84.176,84.082,83.959,83.706,82.983,82.983,1.099,1.099,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.323,37.0,1.0,,,H,1,37,16,2025201,0,0,0,0,0.241,0,84.202,84.116,84.099,83.706,82.738,82.659,1.664,1.457,0.224,0.224,-,#A5AFB9,1,0,1,0.2242,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.149,38.0,1.0,,,H,1,38,16,2025201,0,0,0,0,0.174,0,84.236,84.149,84.132,83.706,82.66,82.532,1.617,1.617,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.752,39.0,1.0,,,H,1,39,16,2025201,0,0,0,0,0.397,0,83.95,83.752,83.95,83.706,82.344,82.321,1.431,1.431,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.994,40.0,1.0,,,H,1,40,16,2025201,0,0,0,0,0.242,0,83.873,83.994,83.873,83.706,82.368,82.348,1.646,1.646,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.202,41.0,1.0,,,H,1,41,16,2025201,0,0,0,0,0.208,0,84.098,84.202,84.098,83.706,82.518,82.303,1.899,1.899,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.066,42.0,1.0,,,H,1,42,15,2025201,0,0,0,0,0.136,0,84.134,84.066,84.134,83.706,82.247,82.229,1.837,1.837,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.918,43.0,1.0,,,H,1,43,16,2025201,0,0,0,0,0.852,0,84.492,84.412,84.239,83.706,82.087,82.056,2.862,2.357,0.679,0.679,-,#A5AFB9,1,0,1,0.6788,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,84.759,44.0,1.0,,,H,1,44,16,2025201,0,0,0,0,0.159,0,84.839,84.759,84.586,83.706,82.089,82.003,2.756,2.756,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.983,45.0,1.0,,,H,1,45,16,2025201,0,0,0,0,0.776,0,84.371,83.983,84.371,83.706,81.973,81.958,2.025,2.025,0.388,-0.388,0.388,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.913,46.0,1.0,,,H,1,46,16,2025201,0,0,0,0,0.070,0,83.948,83.913,83.948,83.706,82.087,82.02,1.893,1.893,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,84.132,47.0,1.0,,,H,1,47,16,2025201,0,0,0,0,0.219,0,84.023,84.132,84.023,83.706,82.163,82.05,2.082,2.082,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,84.436,0.169,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,48.0,1.0,,0 days 02:04:57.095000,H,1,48,17,2025201,0,0,0,0,-,1,,-,-,83.706,81.84,81.789,-,-,-,,-,#A5AFB9,1,0,0,,1,84.436,0.169,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,49.0,2.0,0 days 02:05:19.906000,,S,1,1,17,2025201,0,0,0,0,-,1,,-,-,83.706,82.252,81.878,-,-,-,,-,#CD3C3C,1,0,0,,1,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.342,50.0,2.0,,,S,1,2,17,2025201,0,0,0,0,-,0,,81.342,-,83.706,81.746,81.573,-0.231,-0.231,-,,-,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.565,51.0,2.0,,,S,1,3,17,2025201,0,0,0,0,0.223,0,81.453,81.565,81.453,83.706,81.606,81.529,0.036,0.036,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.65,52.0,2.0,,,S,1,4,17,2025201,0,0,0,0,0.085,0,81.608,81.65,81.608,83.706,81.498,81.498,0.152,0.152,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.829,53.0,2.0,,,S,1,5,17,2025201,0,0,0,0,0.179,0,81.739,81.829,81.739,83.706,81.53,81.53,0.299,0.299,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
