Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,93.653,50.0,2.0,,,H,1,28,9,2025051,0,0,0,0,0.110,0,93.708,93.653,93.708,94.503,93.621,93.621,0.032,0.032,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,93.982,0.094,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,H,124,1,11,2025051,1,0,0,0,-,1,,-,-,94.589,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,H,4,2,11,2025051,0,0,0,0,-,1,,-,-,94.589,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,3.0,1.0,,,H,41,3,11,2025051,0,1,0,0,-,1,,-,-,94.589,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,4.0,1.0,,,H,1,4,10,2025051,0,0,0,0,-,1,,-,-,94.589,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.624,5.0,1.0,,,H,1,5,10,2025051,0,0,0,0,-,0,,95.624,-,94.589,95.555,95.555,0.069,0.069,-,,-,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.003,6.0,1.0,,,H,1,6,10,2025051,0,0,0,0,0.621,0,95.314,95.003,95.314,94.589,95.131,95.107,-0.104,-0.104,0.311,-0.311,0.311,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.353,7.0,1.0,,,H,1,7,10,2025051,0,0,0,0,0.350,0,95.178,95.123,95.063,94.589,94.944,94.886,0.467,0.237,0.290,0.29,-,#A5AFB9,1,0.0,1,0.29,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.243,8.0,1.0,,,H,1,8,10,2025051,0,0,0,0,0.110,0,95.298,95.243,95.183,94.589,94.952,94.853,0.390,0.390,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.962,9.0,1.0,,,H,1,9,10,2025051,0,0,0,0,0.281,0,95.102,94.962,95.102,94.589,94.854,94.843,0.119,0.119,0.140,-0.14,0.140,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.386,10.0,1.0,,,H,1,10,10,2025051,0,0,0,0,0.424,0,95.174,95.056,95.009,94.589,95.048,94.958,0.428,0.097,0.377,0.377,-,#A5AFB9,1,0.0,1,0.3773,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.149,11.0,1.0,,,H,1,11,10,2025051,0,0,0,0,0.237,0,95.268,95.149,95.102,94.589,95.042,95.036,0.113,0.113,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.33,12.0,1.0,,,H,1,12,10,2025051,0,0,0,0,0.181,0,95.239,95.33,95.239,94.589,95.116,95.095,0.235,0.235,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.072,13.0,1.0,,,H,1,13,10,2025051,0,0,0,0,0.258,0,95.201,95.072,95.201,94.589,95.289,95.201,-0.129,-0.129,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.175,14.0,1.0,,,H,1,14,10,2025051,0,0,0,0,0.103,0,95.124,95.175,95.124,94.589,95.282,95.234,-0.059,-0.059,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.026,15.0,1.0,,,H,1,15,10,2025051,0,0,0,0,0.149,0,95.1,95.026,95.1,94.589,95.389,95.219,-0.193,-0.193,0.075,-0.075,0.075,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.173,16.0,1.0,,,H,1,16,10,2025051,0,0,0,0,0.147,0,95.1,95.173,95.1,94.589,95.187,95.187,-0.014,-0.014,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.022,17.0,1.0,,,H,1,17,10,2025051,0,0,0,0,0.151,0,95.098,95.022,95.098,94.589,95.176,95.146,-0.124,-0.124,0.075,-0.075,0.075,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.052,18.0,1.0,,,H,1,18,10,2025051,0,0,0,0,0.030,0,95.037,95.052,95.037,94.589,95.147,95.091,-0.039,-0.039,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.409,19.0,1.0,,,H,1,19,10,2025051,0,0,0,0,0.357,0,95.23,95.409,95.23,94.589,95.291,95.253,0.156,0.156,0.178,0.178,0.178,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.561,20.0,1.0,,,H,1,20,9,2025051,0,0,0,0,0.152,0,95.485,95.561,95.485,94.589,95.335,95.293,0.268,0.268,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.445,21.0,1.0,,,H,1,21,9,2025051,0,0,0,0,0.884,0,96.003,95.849,95.705,94.589,95.238,95.092,1.353,0.757,0.740,0.74,-,#A5AFB9,1,0.0,1,0.74,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.137,22.0,1.0,,,H,1,22,7,2025051,0,0,0,0,0.308,0,96.291,96.137,95.993,94.589,94.915,94.877,1.260,1.260,0.144,0.144,0.144,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.873,23.0,1.0,,,H,1,23,7,2025051,0,0,0,0,1.264,0,95.505,94.873,95.505,94.589,94.723,94.707,0.166,0.166,0.632,-0.632,0.632,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.396,24.0,1.0,,,H,1,24,6,2025051,0,0,0,0,0.477,0,94.634,94.396,94.634,94.589,94.715,94.643,-0.247,-0.247,0.239,-0.239,0.239,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.092,25.0,1.0,,,H,1,25,6,2025051,0,0,0,0,0.304,0,94.244,94.092,94.244,94.589,94.683,94.524,-0.432,-0.432,0.152,-0.152,0.152,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.097,26.0,1.0,,,H,1,26,6,2025051,0,0,0,0,0.005,0,94.094,94.097,94.094,94.589,94.568,94.414,-0.317,-0.317,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.134,27.0,1.0,,,H,1,27,6,2025051,0,0,0,0,0.037,0,94.116,94.134,94.116,94.589,94.468,94.436,-0.302,-0.302,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.231,28.0,1.0,,,H,1,28,6,2025051,0,0,0,0,0.097,0,94.182,94.231,94.182,94.589,94.601,94.466,-0.235,-0.235,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.398,29.0,1.0,,,H,1,29,6,2025051,0,0,0,0,0.167,0,94.314,94.398,94.314,94.589,94.444,94.424,-0.026,-0.026,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,95.998,30.0,1.0,,,H,1,30,7,2025051,0,0,0,0,1.600,0,95.198,94.91,94.654,94.589,94.459,94.356,1.642,0.553,1.344,1.344,-,#A5AFB9,1,0.0,1,1.3443,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,95.421,31.0,1.0,,,H,1,31,7,2025051,0,0,0,0,0.577,0,95.71,95.421,95.165,94.589,94.471,94.329,1.092,1.092,0.256,0.256,0.256,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.621,32.0,1.0,,,H,1,32,7,2025051,0,0,0,0,0.800,0,95.021,94.621,95.021,94.589,94.063,94.063,0.558,0.558,0.400,-0.4,0.400,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.595,33.0,1.0,,,H,1,33,7,2025051,0,0,0,0,0.026,0,94.608,94.595,94.608,94.589,93.909,93.909,0.686,0.686,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,95.068,0.216,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,34.0,1.0,,0 days 01:53:54.834000,H,1,34,8,2025051,0,0,0,0,-,1,,-,-,94.589,93.943,93.889,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.068,0.216,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,35.0,2.0,0 days 01:54:15.533000,,M,1,1,10,2025051,0,0,0,0,-,1,,-,-,94.589,93.775,93.737,-,-,-,,-,#F0E628,1,0.0,0,,1,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.512,36.0,2.0,,,M,1,2,10,2025051,0,0,0,0,-,0,,93.512,-,94.589,93.7,93.657,-0.145,-0.145,-,,-,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.341,37.0,2.0,,,M,1,3,10,2025051,0,0,0,0,0.171,0,93.426,93.341,93.426,94.589,93.729,93.645,-0.304,-0.304,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.762,38.0,2.0,,,M,1,4,10,2025051,0,0,0,0,0.421,0,93.552,93.299,93.32,94.589,93.762,93.586,0.176,-0.287,0.442,0.442,-,#F0E628,1,0.0,1,0.442,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.257,39.0,2.0,,,M,1,5,10,2025051,0,0,0,0,0.505,0,93.51,93.257,93.278,94.589,93.535,93.458,-0.201,-0.201,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.522,40.0,2.0,,,M,1,6,10,2025051,0,0,0,0,0.265,0,93.39,93.522,93.39,94.589,93.63,93.53,-0.008,-0.008,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.933,41.0,2.0,,,M,1,7,10,2025051,0,0,0,0,0.411,0,93.728,93.707,93.614,94.589,93.733,93.622,0.311,0.085,0.319,0.319,-,#F0E628,1,0.0,1,0.3185,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.892,42.0,2.0,,,M,1,8,10,2025051,0,0,0,0,0.041,0,93.912,93.892,93.8,94.589,93.741,93.632,0.260,0.260,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,94.173,43.0,2.0,,,M,1,9,10,2025051,0,0,0,0,0.281,0,94.032,93.875,93.884,94.589,93.534,93.48,0.693,0.396,0.289,0.289,-,#F0E628,1,0.0,1,0.2893,0,93.662,0.144,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.859,44.0,2.0,,,M,1,10,10,2025051,0,0,0,0,0.314,0,94.016,93.859,93.867,94.589,93.51,93.51,0.349,0.349,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.407,45.0,2.0,,,M,1,11,10,2025051,0,0,0,0,0.452,0,93.633,93.407,93.633,94.589,93.68,93.567,-0.160,-0.160,0.226,-0.226,0.226,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.671,46.0,2.0,,,M,1,12,10,2025051,0,0,0,0,0.264,0,93.539,93.502,93.454,94.589,93.756,93.575,0.096,-0.073,0.217,0.217,-,#F0E628,1,0.0,1,0.2165,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.597,47.0,2.0,,,M,1,13,10,2025051,0,0,0,0,0.074,0,93.634,93.597,93.55,94.589,93.589,93.569,0.028,0.028,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.634,48.0,2.0,,,M,1,14,10,2025051,0,0,0,0,0.037,0,93.616,93.634,93.616,94.589,93.62,93.501,0.133,0.133,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.751,49.0,2.0,,,M,1,15,10,2025051,0,0,0,0,0.117,0,93.692,93.751,93.692,94.589,93.677,93.652,0.099,0.099,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,93.624,50.0,2.0,,,M,1,16,10,2025051,0,0,0,0,0.127,0,93.688,93.624,93.688,94.589,93.621,93.621,0.003,0.003,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,93.662,0.144,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
14,ALO,-,1.0,1.0,,,M,124,2,10,2025051,1,0,0,0,-,1,,-,-,94.706,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,4,3,10,2025051,0,0,0,0,-,1,,-,-,94.706,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,3.0,1.0,,,M,41,4,10,2025051,0,1,0,0,-,1,,-,-,94.706,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,4.0,1.0,,,M,1,5,11,2025051,0,0,0,0,-,1,,-,-,94.706,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.176,5.0,1.0,,,M,1,6,11,2025051,0,0,0,0,-,0,,96.176,-,94.706,95.555,95.555,0.621,0.621,-,,-,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.37,6.0,1.0,,,M,1,7,11,2025051,0,0,0,0,0.806,0,95.773,95.37,95.773,94.706,95.131,95.107,0.263,0.263,0.403,-0.403,0.403,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.152,7.0,1.0,,,M,1,8,11,2025051,0,0,0,0,0.218,0,95.261,95.152,95.261,94.706,94.944,94.886,0.266,0.266,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.182,8.0,1.0,,,M,1,9,11,2025051,0,0,0,0,0.030,0,95.167,95.182,95.167,94.706,94.952,94.853,0.329,0.329,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.308,9.0,1.0,,,M,1,10,11,2025051,0,0,0,0,0.126,0,95.245,95.308,95.245,94.706,94.854,94.843,0.465,0.465,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.098,10.0,1.0,,,M,1,11,11,2025051,0,0,0,0,0.210,0,95.203,95.098,95.203,94.706,95.048,94.958,0.140,0.140,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.739,11.0,1.0,,,M,1,12,11,2025051,0,0,0,0,0.641,0,95.418,95.739,95.418,94.706,95.042,95.036,0.703,0.703,0.321,0.321,0.321,#F0E628,0,0.0,0,,0,95.628,0.156,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.792,12.0,1.0,,,M,1,13,11,2025051,0,0,0,0,0.053,0,95.766,95.792,95.766,94.706,95.116,95.095,0.697,0.697,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.896,13.0,1.0,,,M,1,14,11,2025051,0,0,0,0,0.104,0,95.844,95.896,95.844,94.706,95.289,95.201,0.695,0.695,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.232,14.0,1.0,,,M,1,15,11,2025051,0,0,0,0,0.336,0,96.064,96.232,96.064,94.706,95.282,95.234,0.998,0.998,0.168,0.168,0.168,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.272,15.0,1.0,,,M,1,16,12,2025051,0,0,0,0,0.040,0,96.252,96.272,96.252,94.706,95.389,95.219,1.053,1.053,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,95.497,16.0,1.0,,,M,1,17,12,2025051,0,0,0,0,0.775,0,95.884,95.497,95.884,94.706,95.187,95.187,0.310,0.310,0.388,-0.388,0.388,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.284,17.0,1.0,,,M,1,18,12,2025051,0,0,0,0,0.213,0,95.39,95.284,95.39,94.706,95.176,95.146,0.138,0.138,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.8,18.0,1.0,,,M,1,19,12,2025051,0,0,0,0,0.516,0,95.542,95.8,95.542,94.706,95.147,95.091,0.709,0.709,0.258,0.258,0.258,#F0E628,0,0.0,0,,0,95.628,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,19.0,1.0,,0 days 01:30:18.138000,M,1,20,12,2025051,0,0,0,0,-,1,,-,-,94.706,95.291,95.253,-,-,-,,-,#F0E628,1,0.0,0,,1,95.628,0.156,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,20.0,2.0,0 days 01:30:40.125000,,H,1,2,17,2025051,0,0,0,0,-,1,,-,-,94.706,95.335,95.293,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.448,21.0,2.0,,,H,1,3,17,2025051,0,0,0,0,-,0,,94.448,-,94.706,95.238,95.092,-0.644,-0.644,-,,-,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.676,22.0,2.0,,,H,1,4,17,2025051,0,0,0,0,0.228,0,94.562,94.676,94.562,94.706,94.915,94.877,-0.201,-0.201,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.909,23.0,2.0,,,H,1,5,17,2025051,0,0,0,0,0.233,0,94.792,94.909,94.792,94.706,94.723,94.707,0.202,0.202,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.831,24.0,2.0,,,H,1,6,17,2025051,0,0,0,0,0.078,0,94.87,94.831,94.87,94.706,94.715,94.643,0.188,0.188,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.031,25.0,2.0,,,H,1,7,17,2025051,0,0,0,0,2.200,0,95.931,94.68,94.755,94.706,94.683,94.524,2.507,0.156,2.276,2.276,-,#A5AFB9,1,0.0,1,2.2758,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.528,26.0,2.0,,,H,1,8,16,2025051,0,0,0,0,2.503,0,95.78,94.528,94.604,94.706,94.568,94.414,0.114,0.114,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,94.778,27.0,2.0,,,H,1,9,16,2025051,0,0,0,0,0.250,0,94.653,94.778,94.653,94.706,94.468,94.436,0.342,0.342,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.114,28.0,2.0,,,H,1,10,16,2025051,0,0,0,0,0.336,0,94.946,95.114,94.946,94.706,94.601,94.466,0.648,0.648,0.168,0.168,0.168,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.39,29.0,2.0,,,H,1,11,15,2025051,0,0,0,0,0.724,0,94.752,94.39,94.752,94.706,94.444,94.424,-0.034,-0.034,0.362,-0.362,0.362,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,94.741,30.0,2.0,,,H,1,12,15,2025051,0,0,0,0,0.351,0,94.566,94.741,94.566,94.706,94.459,94.356,0.385,0.385,0.175,0.175,0.175,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.898,31.0,2.0,,,H,1,13,15,2025051,0,0,0,0,0.157,0,94.82,94.898,94.82,94.706,94.471,94.329,0.569,0.569,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.614,32.0,2.0,,,H,1,14,15,2025051,0,0,0,0,0.284,0,94.756,94.614,94.756,94.706,94.063,94.063,0.551,0.551,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.256,33.0,2.0,,,H,1,15,14,2025051,0,0,0,0,0.358,0,94.435,94.256,94.435,94.706,93.909,93.909,0.347,0.347,0.179,-0.179,0.179,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.461,34.0,2.0,,,H,1,16,13,2025051,0,0,0,0,0.205,0,94.358,94.461,94.358,94.706,93.943,93.889,0.572,0.572,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,94.438,35.0,2.0,,,H,1,17,13,2025051,0,0,0,0,0.023,0,94.45,94.438,94.45,94.706,93.775,93.737,0.701,0.701,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.177,36.0,2.0,,,H,1,18,13,2025051,0,0,0,0,0.261,0,94.308,94.177,94.308,94.706,93.7,93.657,0.520,0.520,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.508,37.0,2.0,,,H,1,19,13,2025051,0,0,0,0,0.331,0,94.342,94.508,94.342,94.706,93.729,93.645,0.863,0.863,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.094,38.0,2.0,,,H,1,20,13,2025051,0,0,0,0,0.414,0,94.301,94.094,94.301,94.706,93.762,93.586,0.508,0.508,0.207,-0.207,0.207,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.896,39.0,2.0,,,H,1,21,12,2025051,0,0,0,0,0.198,0,93.995,93.896,93.995,94.706,93.535,93.458,0.438,0.438,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.436,40.0,2.0,,,H,1,22,12,2025051,0,0,0,0,0.540,0,94.166,94.07,93.983,94.706,93.63,93.53,0.906,0.540,0.453,0.453,-,#A5AFB9,1,0.0,1,0.453,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
