Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,95.987,37.0,3.0,,,H,1,10,10,2024011,0,0,0,0,0.099,0,96.036,95.987,96.036,97.107,96.01,95.901,0.086,0.086,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.364,38.0,3.0,,,H,1,11,10,2024011,0,0,0,0,0.377,0,96.176,96.17,96.078,97.107,96.262,95.993,0.371,0.177,0.286,0.286,-,#A5AFB9,1,0,1,0.2855,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.353,39.0,3.0,,,H,1,12,10,2024011,0,0,0,0,0.011,0,96.358,96.353,96.261,97.107,95.792,95.779,0.574,0.574,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.485,40.0,3.0,,,H,1,13,10,2024011,0,0,0,0,0.132,0,96.419,96.485,96.419,97.107,95.981,95.805,0.680,0.680,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.322,41.0,3.0,,,H,1,14,10,2024011,0,0,0,0,0.163,0,96.404,96.322,96.404,97.107,95.686,95.657,0.665,0.665,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.343,42.0,3.0,,,H,1,15,9,2024011,0,0,0,0,0.021,0,96.333,96.343,96.333,97.107,95.579,95.571,0.772,0.772,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.304,43.0,3.0,,,H,1,16,9,2024011,0,0,0,0,0.039,0,96.324,96.304,96.324,97.107,95.543,95.534,0.770,0.770,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,96.432,0.155,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.564,44.0,3.0,,,H,1,17,9,2024011,0,0,0,0,0.260,0,96.434,96.274,96.289,97.107,95.602,95.532,1.032,0.741,0.275,0.275,-,#A5AFB9,1,0,1,0.2752,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.243,45.0,3.0,,,H,1,18,9,2024011,0,0,0,0,0.321,0,96.404,96.243,96.258,97.107,95.568,95.498,0.745,0.745,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.379,46.0,3.0,,,H,1,19,9,2024011,0,0,0,0,0.136,0,96.311,96.379,96.311,97.107,95.664,95.599,0.780,0.780,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.298,47.0,3.0,,,H,1,20,9,2024011,0,0,0,0,0.081,0,96.339,96.298,96.339,97.107,95.708,95.651,0.647,0.647,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.325,48.0,3.0,,,H,1,21,10,2024011,0,0,0,0,1.027,0,96.812,96.584,96.441,97.107,95.854,95.755,1.570,0.829,0.884,0.884,-,#A5AFB9,1,0,1,0.8838,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,96.871,49.0,3.0,,,H,1,22,10,2024011,0,0,0,0,0.454,0,97.098,96.871,96.728,97.107,95.989,95.953,0.918,0.918,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.541,50.0,3.0,,,H,1,23,10,2024011,0,0,0,0,0.330,0,96.706,96.541,96.706,97.107,96.034,95.963,0.578,0.578,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.763,51.0,3.0,,,H,1,24,10,2024011,0,0,0,0,0.222,0,96.652,96.763,96.652,97.107,96.063,96.051,0.712,0.712,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.934,52.0,3.0,,,H,1,25,10,2024011,0,0,0,0,0.171,0,96.848,96.934,96.848,97.107,96.304,96.053,0.881,0.881,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.64,53.0,3.0,,,H,1,26,10,2024011,0,0,0,0,0.294,0,96.787,96.64,96.787,97.107,96.286,96.083,0.557,0.557,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.693,54.0,3.0,,,H,1,27,10,2024011,0,0,0,0,0.053,0,96.666,96.693,96.666,97.107,96.492,96.129,0.564,0.564,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.68,55.0,3.0,,,H,1,28,10,2024011,0,0,0,0,0.013,0,96.686,96.68,96.686,97.107,96.312,96.299,0.381,0.381,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.582,56.0,3.0,,,H,1,29,10,2024011,0,0,0,0,0.098,0,96.631,96.582,96.631,97.107,96.38,96.38,0.202,0.202,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.335,57.0,3.0,,,H,1,30,10,2024011,0,0,0,0,0.753,0,96.958,97.335,96.958,97.107,96.001,96.001,1.334,1.334,0.377,0.377,0.377,#A5AFB9,0,0,0,,0,96.432,0.155,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
24,ZHO,-,1.0,1.0,,,S,12,1,13,2024011,0,0,0,0,-,1,,-,-,97.377,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.91,0.199,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,S,1,2,13,2024011,0,0,0,0,-,1,,-,-,97.377,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.91,0.199,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.582,3.0,1.0,,,S,1,3,13,2024011,0,0,0,0,-,0,,98.582,-,97.377,98.116,98.116,0.466,0.466,-,,-,#CD3C3C,0,0,0,,0,98.91,0.199,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.428,4.0,1.0,,,S,1,4,13,2024011,0,0,0,0,0.154,0,98.505,98.428,98.505,97.377,98.034,98.034,0.394,0.394,0.077,-0.077,0.077,#CD3C3C,0,0,0,,0,98.91,0.199,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.798,5.0,1.0,,,S,1,5,13,2024011,0,0,0,0,0.370,0,98.613,98.798,98.613,97.377,98.412,98.177,0.621,0.621,0.185,0.185,0.185,#CD3C3C,0,0,0,,0,98.91,0.199,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.488,6.0,1.0,,,S,1,6,13,2024011,0,0,0,0,0.310,0,98.643,98.488,98.643,97.377,98.277,98.265,0.223,0.223,0.155,-0.155,0.155,#CD3C3C,0,0,0,,0,98.91,0.199,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.517,7.0,1.0,,,S,1,7,13,2024011,0,0,0,0,1.029,0,99.002,99.517,99.002,97.377,98.538,98.382,1.135,1.135,0.514,0.514,0.514,#CD3C3C,0,0,0,,0,98.91,0.199,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.646,8.0,1.0,,,S,1,8,13,2024011,0,0,0,0,0.129,0,99.582,99.646,99.582,97.377,98.546,98.524,1.122,1.122,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,98.91,0.199,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,9.0,1.0,,0 days 01:14:57.559000,S,1,9,16,2024011,0,0,0,0,-,1,,-,-,97.377,98.498,98.431,-,-,-,,-,#CD3C3C,1,0,0,,1,98.91,0.199,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,10.0,2.0,0 days 01:15:22.700000,,H,12,1,17,2024011,0,0,0,0,-,1,,-,-,97.377,98.315,98.249,-,-,-,,-,#A5AFB9,1,0,0,,1,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.365,11.0,2.0,,,H,1,2,16,2024011,0,0,0,0,-,0,,96.365,-,97.377,98.063,98.033,-1.668,-1.668,-,,-,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.995,12.0,2.0,,,H,1,3,15,2024011,0,0,0,0,0.630,0,96.68,96.995,96.68,97.377,97.99,97.99,-0.995,-0.995,0.315,0.315,0.315,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.436,13.0,2.0,,,H,1,4,13,2024011,0,0,0,0,0.441,0,97.216,97.436,97.216,97.377,97.839,97.839,-0.403,-0.403,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.482,14.0,2.0,,,H,1,5,12,2024011,0,0,0,0,0.046,0,97.459,97.482,97.459,97.377,97.641,97.608,-0.126,-0.126,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.5,15.0,2.0,,,H,1,6,11,2024011,0,0,0,0,0.018,0,97.491,97.5,97.491,97.377,97.333,97.221,0.279,0.279,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.659,16.0,2.0,,,H,1,7,9,2024011,0,0,0,0,0.159,0,97.58,97.659,97.58,97.377,97.4,97.25,0.409,0.409,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.475,17.0,2.0,,,H,1,8,10,2024011,0,0,0,0,0.816,0,98.067,97.606,97.632,97.377,97.537,97.306,1.169,0.299,0.843,0.843,-,#A5AFB9,1,0,1,0.8427,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,97.552,18.0,2.0,,,H,1,9,10,2024011,0,0,0,0,0.923,0,98.014,97.552,97.579,97.377,97.41,97.317,0.235,0.235,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.652,19.0,2.0,,,H,1,10,10,2024011,0,0,0,0,0.100,0,97.602,97.652,97.602,97.377,97.209,97.172,0.480,0.480,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,97.663,0.124,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.749,20.0,2.0,,,H,1,11,10,2024011,0,0,0,0,0.097,0,97.7,97.749,97.7,97.377,97.215,97.159,0.590,0.590,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.947,21.0,2.0,,,H,1,12,10,2024011,0,0,0,0,0.198,0,97.848,97.8,97.775,97.377,97.305,97.241,0.706,0.560,0.172,0.172,-,#A5AFB9,1,0,1,0.1723,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.852,22.0,2.0,,,H,1,13,10,2024011,0,0,0,0,0.095,0,97.9,97.852,97.826,97.377,97.246,97.246,0.606,0.606,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.788,23.0,2.0,,,H,1,14,10,2024011,0,0,0,0,0.064,0,97.82,97.788,97.82,97.377,97.258,97.252,0.536,0.536,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.894,24.0,2.0,,,H,1,15,10,2024011,0,0,0,0,0.106,0,97.841,97.894,97.841,97.377,97.37,97.316,0.578,0.578,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.883,25.0,2.0,,,H,1,16,10,2024011,0,0,0,0,0.011,0,97.888,97.883,97.888,97.377,97.415,97.415,0.468,0.468,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.995,26.0,2.0,,,H,1,17,10,2024011,0,0,0,0,0.112,0,97.939,97.995,97.939,97.377,97.368,97.34,0.655,0.655,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.053,27.0,2.0,,,H,1,18,10,2024011,0,0,0,0,0.058,0,98.024,98.053,98.024,97.377,97.402,97.363,0.690,0.690,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,97.663,0.124,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,28.0,2.0,,0 days 01:46:17.855000,H,1,19,11,2024011,0,0,0,0,-,1,,-,-,97.377,97.35,97.307,-,-,-,,-,#A5AFB9,1,0,0,,1,97.663,0.124,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,29.0,3.0,0 days 01:46:42.838000,,H,1,1,17,2024011,0,0,0,0,-,1,,-,-,97.377,97.278,97.259,-,-,-,,-,#A5AFB9,1,0,0,,1,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,95.458,30.0,3.0,,,H,1,2,17,2024011,0,0,0,0,-,0,,95.458,-,97.377,96.941,96.921,-1.463,-1.463,-,,-,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.297,31.0,3.0,,,H,1,3,14,2024011,0,0,0,0,0.839,0,95.878,95.753,95.606,97.377,96.982,96.858,-0.561,-1.105,0.691,0.691,-,#A5AFB9,1,0,1,0.6915,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.048,32.0,3.0,,,H,1,4,14,2024011,0,0,0,0,0.249,0,96.172,96.048,95.9,97.377,96.921,96.865,-0.817,-0.817,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.971,33.0,3.0,,,H,1,5,14,2024011,0,0,0,0,1.923,0,97.01,96.283,96.166,97.377,96.906,96.723,1.248,-0.440,1.805,1.805,-,#A5AFB9,1,0,1,1.8055,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,96.518,34.0,3.0,,,H,1,6,14,2024011,0,0,0,0,1.453,0,97.244,96.518,96.4,97.377,96.69,96.517,0.001,0.001,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.546,35.0,3.0,,,H,1,7,13,2024011,0,0,0,0,0.028,0,96.532,96.546,96.532,97.377,96.341,96.272,0.274,0.274,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.931,36.0,3.0,,,H,1,8,12,2024011,0,0,0,0,0.385,0,96.738,96.676,96.611,97.377,96.281,96.07,0.861,0.605,0.320,0.32,-,#A5AFB9,1,0,1,0.3203,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.805,37.0,3.0,,,H,1,9,11,2024011,0,0,0,0,0.126,0,96.868,96.805,96.74,97.377,96.01,95.901,0.904,0.904,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.857,38.0,3.0,,,H,1,10,11,2024011,0,0,0,0,0.052,0,96.831,96.857,96.831,97.377,96.262,95.993,0.864,0.864,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.637,39.0,3.0,,,H,1,11,11,2024011,0,0,0,0,0.220,0,96.747,96.637,96.747,97.377,95.792,95.779,0.858,0.858,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.683,40.0,3.0,,,H,1,12,11,2024011,0,0,0,0,0.046,0,96.66,96.683,96.66,97.377,95.981,95.805,0.878,0.878,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.695,41.0,3.0,,,H,1,13,11,2024011,0,0,0,0,0.012,0,96.689,96.695,96.689,97.377,95.686,95.657,1.038,1.038,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.652,42.0,3.0,,,H,1,14,10,2024011,0,0,0,0,0.043,0,96.673,96.652,96.673,97.377,95.579,95.571,1.081,1.081,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.771,43.0,3.0,,,H,1,15,10,2024011,0,0,0,0,0.119,0,96.712,96.771,96.712,97.377,95.543,95.534,1.237,1.237,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,96.856,0.234,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.417,44.0,3.0,,,H,1,16,11,2024011,0,0,0,0,0.646,0,97.094,96.726,96.748,97.377,95.602,95.532,1.885,1.193,0.669,0.669,-,#A5AFB9,1,0,1,0.6687,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,96.68,45.0,3.0,,,H,1,17,11,2024011,0,0,0,0,0.737,0,97.048,96.68,96.703,97.377,95.568,95.498,1.182,1.182,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.741,46.0,3.0,,,H,1,18,11,2024011,0,0,0,0,0.061,0,96.71,96.741,96.71,97.377,95.664,95.599,1.142,1.142,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.561,47.0,3.0,,,H,1,19,11,2024011,0,0,0,0,0.180,0,96.651,96.561,96.651,97.377,95.708,95.651,0.910,0.910,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.654,48.0,3.0,,,H,1,20,11,2024011,0,0,0,0,0.093,0,96.608,96.654,96.608,97.377,95.854,95.755,0.899,0.899,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.72,49.0,3.0,,,H,1,21,11,2024011,0,0,0,0,0.066,0,96.687,96.72,96.687,97.377,95.989,95.953,0.767,0.767,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.792,50.0,3.0,,,H,1,22,11,2024011,0,0,0,0,0.072,0,96.756,96.792,96.756,97.377,96.034,95.963,0.829,0.829,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.042,51.0,3.0,,,H,1,23,11,2024011,0,0,0,0,0.250,0,96.917,97.042,96.917,97.377,96.063,96.051,0.991,0.991,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.394,52.0,3.0,,,H,1,24,11,2024011,0,0,0,0,0.352,0,97.218,97.092,97.067,97.377,96.304,96.053,1.341,1.039,0.327,0.327,-,#A5AFB9,1,0,1,0.3273,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.141,53.0,3.0,,,H,1,25,11,2024011,0,0,0,0,0.253,0,97.268,97.141,97.116,97.377,96.286,96.083,1.058,1.058,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.389,54.0,3.0,,,H,1,26,11,2024011,0,0,0,0,1.248,0,97.765,97.262,97.202,97.377,96.492,96.129,2.260,1.133,1.187,1.187,-,#A5AFB9,1,0,1,1.1875,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.383,55.0,3.0,,,H,1,27,11,2024011,0,0,0,0,1.006,0,97.886,97.383,97.322,97.377,96.312,96.299,1.084,1.084,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.333,56.0,3.0,,,H,1,28,11,2024011,0,0,0,0,0.050,0,97.358,97.333,97.358,97.377,96.38,96.38,0.953,0.953,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,96.856,0.234,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
20,MAG,-,1.0,1.0,,,S,12,1,12,2024011,0,0,0,0,-,1,,-,-,97.436,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,S,1,2,12,2024011,0,0,0,0,-,1,,-,-,97.436,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.399,3.0,1.0,,,S,1,3,12,2024011,0,0,0,0,-,0,,98.399,-,97.436,98.116,98.116,0.283,0.283,-,,-,#CD3C3C,0,0,0,,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.497,4.0,1.0,,,S,1,4,12,2024011,0,0,0,0,0.098,0,98.448,98.497,98.448,97.436,98.034,98.034,0.463,0.463,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.576,5.0,1.0,,,S,1,5,12,2024011,0,0,0,0,0.079,0,98.536,98.576,98.536,97.436,98.412,98.177,0.399,0.399,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.529,6.0,1.0,,,S,1,6,12,2024011,0,0,0,0,0.047,0,98.552,98.529,98.552,97.436,98.277,98.265,0.264,0.264,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,98.855,0.265,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.058,7.0,1.0,,,S,1,7,12,2024011,0,0,0,0,1.529,0,99.294,98.85,98.69,97.436,98.538,98.382,1.676,0.469,1.368,1.368,-,#CD3C3C,1,0,1,1.3683,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.172,8.0,1.0,,,S,1,8,12,2024011,0,0,0,0,0.886,0,99.615,99.172,99.011,97.436,98.546,98.524,0.648,0.648,0.161,0.161,0.161,#CD3C3C,0,0,0,,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.861,9.0,1.0,,,S,1,9,12,2024011,0,0,0,0,0.311,0,99.017,98.861,99.017,97.436,98.498,98.431,0.430,0.430,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.747,10.0,1.0,,,S,12,10,12,2024011,0,0,0,0,0.114,0,98.804,98.747,98.804,97.436,98.315,98.249,0.498,0.498,0.057,-0.057,0.057,#CD3C3C,0,0,0,,0,98.855,0.265,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,11.0,1.0,,0 days 01:18:13.697000,S,1,11,12,2024011,0,0,0,0,-,1,,-,-,97.436,98.063,98.033,-,-,-,,-,#CD3C3C,1,0,0,,1,98.855,0.265,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,12.0,2.0,0 days 01:18:39.594000,,H,1,1,17,2024011,0,0,0,0,-,1,,-,-,97.436,97.99,97.99,-,-,-,,-,#A5AFB9,1,0,0,,1,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.89,13.0,2.0,,,H,1,2,15,2024011,0,0,0,0,-,0,,96.89,-,97.436,97.839,97.839,-0.949,-0.949,-,,-,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
