Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,90.289,7.0,1.0,,,M,1,7,8,2025241,0,0,0,0,0.266,0,90.422,90.289,90.282,90.164,90.246,90.233,0.056,0.056,0.007,0.007,0.007,#F0E628,0,0,0,,0,90.457,0.149,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.416,8.0,1.0,,,M,1,8,8,2025241,0,0,0,0,0.127,0,90.352,90.416,90.352,90.164,90.199,90.199,0.217,0.217,0.064,0.064,0.064,#F0E628,0,0,0,,0,90.457,0.149,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.078,9.0,1.0,,,M,1,9,8,2025241,0,0,0,0,0.338,0,90.247,90.078,90.247,90.164,89.926,89.926,0.152,0.152,0.169,-0.169,0.169,#F0E628,0,0,0,,0,90.457,0.149,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.346,10.0,1.0,,,M,1,10,8,2025241,0,0,0,0,0.268,0,90.212,90.346,90.212,90.164,90.001,90.001,0.345,0.345,0.134,0.134,0.134,#F0E628,0,0,0,,0,90.457,0.149,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.94,11.0,1.0,,,M,1,11,8,2025241,0,0,0,0,0.594,0,90.643,90.489,90.418,90.164,90.266,90.201,0.739,0.289,0.522,0.522,-,#F0E628,1,0,1,0.5222,0,90.457,0.149,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.633,12.0,1.0,,,M,1,12,8,2025241,0,0,0,0,0.307,0,90.786,90.633,90.561,90.164,90.393,90.357,0.276,0.276,0.072,0.072,0.072,#F0E628,0,0,0,,0,90.457,0.149,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,91.064,13.0,1.0,,,M,1,13,8,2025241,0,0,0,0,0.431,0,90.848,91.064,90.848,90.164,90.384,90.375,0.689,0.689,0.215,0.215,0.215,#F0E628,0,0,0,,0,90.457,0.149,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,14.0,1.0,,0 days 01:19:34.627000,M,1,14,9,2025241,0,0,0,0,-,1,,-,-,90.164,90.387,90.326,-,-,-,,-,#F0E628,1,0,0,,1,90.457,0.149,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,15.0,2.0,0 days 01:19:56.550000,,H,1,1,18,2025241,0,0,0,0,-,1,,-,-,90.164,90.129,90.115,-,-,-,,-,#A5AFB9,1,0,0,,1,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.839,16.0,2.0,,,H,1,2,17,2025241,0,0,0,0,-,0,,89.839,-,90.164,90.101,90.011,-0.172,-0.172,-,,-,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.142,17.0,2.0,,,H,1,3,17,2025241,0,0,0,0,0.303,0,89.99,90.142,89.99,90.164,90.227,90.143,-0.001,-0.001,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.869,18.0,2.0,,,H,1,4,17,2025241,0,0,0,0,0.273,0,90.006,89.869,90.006,90.164,90.176,90.14,-0.271,-0.271,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.478,19.0,2.0,,,H,1,5,16,2025241,0,0,0,0,0.609,0,90.173,89.948,89.909,90.164,90.251,90.146,0.332,-0.197,0.569,0.569,-,#A5AFB9,1,0,1,0.5692,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.028,20.0,2.0,,,H,1,6,15,2025241,0,0,0,0,0.450,0,90.253,90.028,89.988,90.164,90.223,90.207,-0.179,-0.179,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.305,21.0,2.0,,,H,1,7,15,2025241,0,0,0,0,0.277,0,90.167,90.305,90.167,90.164,90.108,89.989,0.316,0.316,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.788,22.0,2.0,,,H,1,8,14,2025241,0,0,0,0,0.517,0,90.047,89.788,90.047,90.164,89.792,89.792,-0.004,-0.004,0.259,-0.259,0.259,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.078,23.0,2.0,,,H,1,9,14,2025241,0,0,0,0,0.290,0,89.933,90.078,89.933,90.164,89.934,89.817,0.261,0.261,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.621,24.0,2.0,,,H,1,10,15,2025241,0,0,0,0,0.543,0,90.35,90.621,90.35,90.164,90.003,89.893,0.728,0.728,0.271,0.271,0.271,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,92.178,25.0,2.0,,,H,1,11,16,2025241,0,0,0,0,1.557,0,91.399,90.305,90.463,90.164,89.755,89.603,2.575,0.702,1.715,1.715,-,#A5AFB9,1,0,1,1.715,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,89.989,26.0,2.0,,,H,1,12,16,2025241,0,0,0,0,2.189,0,91.084,89.989,90.147,90.164,89.556,89.545,0.444,0.444,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.0,27.0,2.0,,,H,1,13,16,2025241,0,0,0,0,0.011,0,89.994,90.0,89.994,90.164,89.682,89.613,0.387,0.387,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.879,28.0,2.0,,,H,1,14,16,2025241,0,0,0,0,0.121,0,89.94,89.879,89.94,90.164,89.79,89.729,0.150,0.150,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.356,29.0,2.0,,,H,1,15,16,2025241,0,0,0,0,0.477,0,90.118,90.356,90.118,90.164,89.774,89.712,0.644,0.644,0.238,0.238,0.238,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.232,30.0,2.0,,,H,1,16,16,2025241,0,0,0,0,0.124,0,90.294,90.232,90.294,90.164,89.764,89.73,0.502,0.502,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.425,31.0,2.0,,,H,1,17,16,2025241,0,0,0,0,0.193,0,90.328,90.425,90.328,90.164,89.853,89.651,0.774,0.774,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,91.414,32.0,2.0,,,H,1,18,16,2025241,0,0,0,0,0.989,0,90.92,90.494,90.459,90.164,89.615,89.53,1.884,0.963,0.955,0.955,-,#A5AFB9,1,0,1,0.9548,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,90.562,33.0,2.0,,,H,1,19,14,2025241,0,0,0,0,0.852,0,90.988,90.562,90.528,90.164,89.578,89.444,1.118,1.118,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.485,34.0,2.0,,,H,1,20,13,2025241,0,0,0,0,0.077,0,90.524,90.485,90.524,90.164,89.315,89.304,1.181,1.181,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.197,35.0,2.0,,,H,1,21,13,2025241,0,0,0,0,0.288,0,90.341,90.197,90.341,90.164,89.251,89.227,0.970,0.970,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.623,36.0,2.0,,,H,1,22,13,2025241,0,0,0,0,0.574,0,89.91,89.623,89.91,90.164,89.181,89.134,0.489,0.489,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,90.087,0.290,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.448,37.0,2.0,,,H,1,23,13,2025241,0,0,0,0,0.175,0,89.536,89.448,89.536,90.164,89.292,89.208,0.240,0.240,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.562,38.0,2.0,,,H,1,24,14,2025241,0,0,0,0,1.114,0,90.005,89.757,89.602,90.164,89.42,89.341,1.221,0.416,0.960,0.96,-,#A5AFB9,1,0,1,0.9595,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,90.066,39.0,2.0,,,H,1,25,14,2025241,0,0,0,0,0.496,0,90.314,90.066,89.912,90.164,89.6,89.59,0.476,0.476,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.879,40.0,2.0,,,H,1,26,14,2025241,0,0,0,0,0.187,0,89.972,89.879,89.972,90.164,89.609,89.504,0.375,0.375,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.381,41.0,2.0,,,H,1,27,14,2025241,0,0,0,0,0.498,0,89.63,89.381,89.63,90.164,89.366,89.253,0.128,0.128,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.515,42.0,2.0,,,H,1,28,14,2025241,0,0,0,0,0.134,0,89.448,89.515,89.448,90.164,88.895,88.844,0.671,0.671,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.625,43.0,2.0,,,H,1,29,12,2025241,0,0,0,0,0.110,0,89.57,89.625,89.57,90.164,88.811,88.667,0.958,0.958,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.447,44.0,2.0,,,H,1,30,13,2025241,0,0,0,0,0.822,0,90.036,89.729,89.677,90.164,88.536,88.483,1.964,1.246,0.770,0.77,-,#A5AFB9,1,0,1,0.77,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,89.833,45.0,2.0,,,H,1,31,13,2025241,0,0,0,0,0.614,0,90.14,89.833,89.781,90.164,88.609,88.504,1.329,1.329,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.415,46.0,2.0,,,H,1,32,13,2025241,0,0,0,0,0.418,0,89.624,89.415,89.624,90.164,88.531,88.505,0.910,0.910,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.891,47.0,2.0,,,H,1,33,14,2025241,0,0,0,0,0.476,0,89.653,89.891,89.653,90.164,88.465,88.411,1.480,1.480,0.238,0.238,0.238,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,89.57,48.0,2.0,,,H,1,34,14,2025241,0,0,0,0,0.321,0,89.73,89.57,89.73,90.164,88.574,88.478,1.092,1.092,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.059,49.0,2.0,,,H,1,35,15,2025241,0,0,0,0,0.489,0,89.814,90.059,89.814,90.164,88.665,88.591,1.468,1.468,0.245,0.245,0.245,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,89.522,50.0,2.0,,,H,1,36,15,2025241,0,0,0,0,0.537,0,89.791,89.522,89.791,90.164,88.56,88.539,0.983,0.983,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.082,51.0,2.0,,,H,1,37,16,2025241,0,0,0,0,0.560,0,89.802,89.448,89.485,90.164,88.66,88.57,1.512,0.879,0.597,0.597,-,#A5AFB9,1,0,1,0.5967,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,89.375,52.0,2.0,,,H,1,38,16,2025241,0,0,0,0,0.707,0,89.728,89.375,89.412,90.164,88.703,88.577,0.798,0.798,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.475,53.0,2.0,,,H,1,39,17,2025241,0,0,0,0,1.100,0,89.925,89.687,89.531,90.164,89.037,88.781,1.694,0.906,0.944,0.944,-,#A5AFB9,1,0,1,0.944,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,89.999,54.0,2.0,,,H,1,40,17,2025241,0,0,0,0,0.476,0,90.237,89.999,89.843,90.164,88.91,88.815,1.184,1.184,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.599,55.0,2.0,,,H,1,41,17,2025241,0,0,0,0,0.400,0,89.799,89.599,89.799,90.164,88.873,88.808,0.791,0.791,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,89.451,56.0,2.0,,,H,1,42,17,2025241,0,0,0,0,0.148,0,89.525,89.451,89.525,90.164,88.965,88.929,0.522,0.522,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,90.979,57.0,2.0,,,H,1,43,17,2025241,0,0,0,0,1.528,0,90.215,90.979,90.215,90.164,89.212,89.144,1.835,1.835,0.764,0.764,0.764,#A5AFB9,0,0,0,,0,90.087,0.290,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
30,LAW,-,1.0,1.0,,,M,1,1,11,2025241,0,0,0,0,-,1,,-,-,89.995,,,-,-,-,,-,#F0E628,1,1,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,2,11,2025241,0,0,0,0,-,1,,-,-,89.995,,,-,-,-,,-,#F0E628,1,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.466,3.0,1.0,,,M,1,3,11,2025241,0,0,0,0,-,0,,90.466,-,89.995,90.233,90.233,0.233,0.233,-,,-,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.661,4.0,1.0,,,M,1,4,11,2025241,0,0,0,0,0.195,0,90.564,90.661,90.564,89.995,90.418,90.227,0.434,0.434,0.097,0.097,0.097,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.219,5.0,1.0,,,M,1,5,11,2025241,0,0,0,0,0.442,0,90.44,90.219,90.44,89.995,90.273,90.249,-0.030,-0.030,0.221,-0.221,0.221,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.325,6.0,1.0,,,M,1,6,11,2025241,0,0,0,0,0.106,0,90.272,90.325,90.272,89.995,90.274,90.242,0.083,0.083,0.053,0.053,0.053,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.537,7.0,1.0,,,M,1,7,11,2025241,0,0,0,0,0.212,0,90.431,90.537,90.431,89.995,90.246,90.233,0.304,0.304,0.106,0.106,0.106,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.34,8.0,1.0,,,M,1,8,11,2025241,0,0,0,0,0.197,0,90.438,90.34,90.438,89.995,90.199,90.199,0.141,0.141,0.099,-0.099,0.099,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.353,9.0,1.0,,,M,1,9,11,2025241,0,0,0,0,0.013,0,90.346,90.353,90.346,89.995,89.926,89.926,0.427,0.427,0.007,0.007,0.007,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.55,10.0,1.0,,,M,1,10,11,2025241,0,0,0,0,0.197,0,90.452,90.55,90.452,89.995,90.001,90.001,0.549,0.549,0.099,0.099,0.099,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.669,11.0,1.0,,,M,1,11,11,2025241,0,0,0,0,0.119,0,90.61,90.669,90.61,89.995,90.266,90.201,0.468,0.468,0.059,0.059,0.059,#F0E628,0,0,0,,0,90.904,0.105,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.91,12.0,1.0,,,M,1,12,11,2025241,0,0,0,0,0.241,0,90.79,90.91,90.79,89.995,90.393,90.357,0.553,0.553,0.120,0.12,0.120,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.045,13.0,1.0,,,M,1,13,11,2025241,0,0,0,0,0.135,0,90.977,91.045,90.977,89.995,90.384,90.375,0.670,0.670,0.068,0.068,0.068,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.323,14.0,1.0,,,M,1,14,11,2025241,0,0,0,0,0.278,0,91.184,91.323,91.184,89.995,90.387,90.326,0.997,0.997,0.139,0.139,0.139,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.049,15.0,1.0,,,M,1,15,9,2025241,0,0,0,0,0.274,0,91.186,91.049,91.186,89.995,90.129,90.115,0.934,0.934,0.137,-0.137,0.137,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.366,16.0,1.0,,,M,1,16,8,2025241,0,0,0,0,0.317,0,91.208,91.196,91.122,89.995,90.101,90.011,1.355,1.185,0.243,0.243,-,#F0E628,1,0,1,0.2435,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.343,17.0,1.0,,,M,1,17,5,2025241,0,0,0,0,0.023,0,91.354,91.343,91.27,89.995,90.227,90.143,1.200,1.200,0.074,0.074,0.074,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.426,18.0,1.0,,,M,1,18,5,2025241,0,0,0,0,0.083,0,91.384,91.426,91.384,89.995,90.176,90.14,1.286,1.286,0.041,0.041,0.041,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,91.815,19.0,1.0,,,M,1,19,6,2025241,0,0,0,0,0.389,0,91.62,91.815,91.62,89.995,90.251,90.146,1.669,1.669,0.195,0.195,0.195,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,91.884,20.0,1.0,,,M,1,20,6,2025241,0,0,0,0,0.069,0,91.85,91.884,91.85,89.995,90.223,90.207,1.677,1.677,0.034,0.034,0.034,#F0E628,0,0,0,,0,90.904,0.105,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,-,21.0,1.0,,0 days 01:30:20.768000,M,1,21,12,2025241,0,0,0,0,-,1,,-,-,89.995,90.108,89.989,-,-,-,,-,#F0E628,1,0,0,,1,90.904,0.105,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,22.0,2.0,0 days 01:30:49.131000,,H,1,1,20,2025241,0,0,0,0,-,1,,-,-,89.995,89.792,89.792,-,-,-,,-,#A5AFB9,1,0,0,,1,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.826,23.0,2.0,,,H,1,2,20,2025241,0,0,0,0,-,0,,89.826,-,89.995,89.934,89.817,0.009,0.009,-,,-,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.26,24.0,2.0,,,H,1,3,20,2025241,0,0,0,0,0.566,0,89.543,89.26,89.543,89.995,90.003,89.893,-0.633,-0.633,0.283,-0.283,0.283,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.498,25.0,2.0,,,H,1,4,20,2025241,0,0,0,0,0.238,0,89.379,89.298,89.279,89.995,89.755,89.603,-0.105,-0.304,0.219,0.219,-,#A5AFB9,1,0,1,0.2188,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.337,26.0,2.0,,,H,1,5,20,2025241,0,0,0,0,0.161,0,89.418,89.337,89.318,89.995,89.556,89.545,-0.208,-0.208,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.501,27.0,2.0,,,H,1,6,20,2025241,0,0,0,0,0.164,0,89.419,89.501,89.419,89.995,89.682,89.613,-0.112,-0.112,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.554,28.0,2.0,,,H,1,7,20,2025241,0,0,0,0,0.053,0,89.528,89.554,89.528,89.995,89.79,89.729,-0.175,-0.175,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.665,29.0,2.0,,,H,1,8,20,2025241,0,0,0,0,0.111,0,89.61,89.665,89.61,89.995,89.774,89.712,-0.047,-0.047,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.6,30.0,2.0,,,H,1,9,20,2025241,0,0,0,0,0.065,0,89.632,89.6,89.632,89.995,89.764,89.73,-0.130,-0.130,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.416,31.0,2.0,,,H,1,10,20,2025241,0,0,0,0,0.184,0,89.508,89.416,89.508,89.995,89.853,89.651,-0.235,-0.235,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.158,32.0,2.0,,,H,1,11,20,2025241,0,0,0,0,0.258,0,89.287,89.158,89.287,89.995,89.615,89.53,-0.372,-0.372,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.444,33.0,2.0,,,H,1,12,19,2025241,0,0,0,0,0.286,0,89.301,89.444,89.301,89.995,89.578,89.444,0.000,0.000,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.499,34.0,2.0,,,H,1,13,18,2025241,0,0,0,0,0.055,0,89.471,89.499,89.471,89.995,89.315,89.304,0.195,0.195,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.26,35.0,2.0,,,H,1,14,18,2025241,0,0,0,0,0.239,0,89.38,89.26,89.38,89.995,89.251,89.227,0.033,0.033,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.353,36.0,2.0,,,H,1,15,18,2025241,0,0,0,0,0.093,0,89.306,89.353,89.306,89.995,89.181,89.134,0.219,0.219,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.616,37.0,2.0,,,H,1,16,18,2025241,0,0,0,0,0.263,0,89.484,89.424,89.389,89.995,89.292,89.208,0.408,0.216,0.227,0.227,-,#A5AFB9,1,0,1,0.2273,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.496,38.0,2.0,,,H,1,17,18,2025241,0,0,0,0,0.120,0,89.556,89.496,89.46,89.995,89.42,89.341,0.155,0.155,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.886,39.0,2.0,,,H,1,18,17,2025241,0,0,0,0,0.610,0,89.191,88.886,89.191,89.995,89.6,89.59,-0.704,-0.704,0.305,-0.305,0.305,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,89.814,40.0,2.0,,,H,1,19,17,2025241,0,0,0,0,0.928,0,89.35,89.814,89.35,89.995,89.609,89.504,0.310,0.310,0.464,0.464,0.464,#A5AFB9,0,0,0,,0,89.527,0.229,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
