Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,71.433,19.0,1.0,,,M,1,19,9,2022110,0,0,0,0,0.719,0,71.074,70.83,70.772,70.313,70.798,70.492,0.941,0.338,0.661,0.661,-,#F0E628,1,0.0,1,0.661,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.946,20.0,1.0,,,M,1,20,9,2022110,0,0,0,0,0.487,0,71.19,70.946,70.888,70.313,70.574,70.574,0.372,0.372,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.496,21.0,1.0,,,M,1,21,8,2022110,0,0,0,0,0.450,0,70.721,70.496,70.721,70.313,70.561,70.435,0.061,0.061,0.225,-0.225,0.225,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,70.021,22.0,1.0,,,M,1,22,8,2022110,0,0,0,0,0.475,0,70.258,70.021,70.258,70.313,70.505,70.433,-0.412,-0.412,0.237,-0.237,0.237,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.435,23.0,1.0,,,M,1,23,8,2022110,0,0,0,0,0.414,0,70.228,70.435,70.228,70.313,70.567,70.567,-0.132,-0.132,0.207,0.207,0.207,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,M,1,1,7,2022110,0,0,0,0,-,1,,-,-,70.526,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,1,2,7,2022110,0,0,0,0,-,1,,-,-,70.526,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.015,3.0,1.0,,,M,1,3,7,2022110,0,0,0,0,-,0,,70.015,-,70.526,70.276,70.276,-0.261,-0.261,-,,-,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.457,4.0,1.0,,,M,1,4,7,2022110,0,0,0,0,0.558,0,69.736,69.457,69.736,70.526,69.764,69.72,-0.263,-0.263,0.279,-0.279,0.279,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.905,5.0,1.0,,,M,1,5,7,2022110,0,0,0,0,0.448,0,69.681,69.66,69.559,70.526,69.988,69.867,0.038,-0.206,0.346,0.346,-,#F0E628,1,0.0,1,0.3462,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.864,6.0,1.0,,,M,1,6,7,2022110,0,0,0,0,0.041,0,69.884,69.864,69.762,70.526,70.176,69.993,-0.129,-0.129,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,69.753,7.0,1.0,,,M,1,7,7,2022110,0,0,0,0,0.111,0,69.809,69.753,69.809,70.526,70.154,70.055,-0.302,-0.302,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.154,8.0,1.0,,,M,1,8,7,2022110,0,0,0,0,0.401,0,69.953,70.154,69.953,70.526,70.323,70.227,-0.073,-0.073,0.201,0.201,0.201,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.335,9.0,1.0,,,M,1,9,8,2022110,0,0,0,0,1.181,0,70.744,70.112,70.133,70.526,70.453,70.345,0.990,-0.232,1.202,1.202,-,#F0E628,1,0.0,1,1.2017,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,70.071,10.0,1.0,,,M,12,10,8,2022110,0,0,0,0,1.264,0,70.703,70.071,70.092,70.526,71.955,70.379,-0.308,-0.308,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.145,11.0,1.0,,,M,21,11,8,2022110,0,0,0,0,0.074,0,70.108,70.145,70.108,70.526,70.251,70.251,-0.106,-0.106,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.767,12.0,1.0,,,M,1,12,8,2022110,0,0,0,0,0.622,0,70.456,70.421,70.283,70.526,70.335,70.235,0.532,0.186,0.484,0.484,-,#F0E628,1,0.0,1,0.484,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.697,13.0,1.0,,,M,1,13,8,2022110,0,0,0,0,0.070,0,70.732,70.697,70.559,70.526,70.249,70.249,0.448,0.448,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,70.526,0.251,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.979,14.0,1.0,,,M,1,14,8,2022110,0,0,0,0,0.282,0,70.838,70.979,70.838,70.526,70.317,70.306,0.673,0.673,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.683,15.0,1.0,,,M,1,15,8,2022110,0,0,0,0,0.296,0,70.831,70.683,70.831,70.526,70.35,70.291,0.392,0.392,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.469,16.0,1.0,,,M,1,16,8,2022110,0,0,0,0,0.214,0,70.576,70.469,70.576,70.526,70.3,70.22,0.249,0.249,0.107,-0.107,0.107,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.632,17.0,1.0,,,M,1,17,8,2022110,0,0,0,0,0.163,0,70.55,70.632,70.55,70.526,70.387,70.339,0.293,0.293,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.762,18.0,1.0,,,M,1,18,8,2022110,0,0,0,0,0.130,0,70.697,70.762,70.697,70.526,70.415,70.401,0.361,0.361,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.27,19.0,1.0,,,M,1,19,8,2022110,0,0,0,0,0.508,0,71.016,70.865,70.814,70.526,70.798,70.492,0.778,0.373,0.456,0.456,-,#F0E628,1,0.0,1,0.4565,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.968,20.0,1.0,,,M,1,20,8,2022110,0,0,0,0,0.302,0,71.119,70.968,70.917,70.526,70.574,70.574,0.394,0.394,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,71.716,21.0,1.0,,,M,1,21,9,2022110,0,0,0,0,0.748,0,71.342,70.758,70.863,70.526,70.561,70.435,1.281,0.323,0.853,0.853,-,#F0E628,1,0.0,1,0.853,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,70.548,22.0,1.0,,,M,1,22,9,2022110,0,0,0,0,1.168,0,71.132,70.548,70.653,70.526,70.505,70.433,0.115,0.115,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,70.854,23.0,1.0,,,M,1,23,9,2022110,0,0,0,0,0.306,0,70.701,70.854,70.701,70.526,70.567,70.567,0.287,0.287,0.153,0.153,0.153,#F0E628,0,0.0,0,,0,70.526,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
77,BOT,-,1.0,1.0,,,M,1,1,9,2022110,0,0,0,0,-,1,,-,-,70.476,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,
77,BOT,-,2.0,1.0,,,M,1,2,9,2022110,0,0,0,0,-,1,,-,-,70.476,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.227,3.0,1.0,,,M,1,3,9,2022110,0,0,0,0,-,0,,70.227,-,70.476,70.276,70.276,-0.049,-0.049,-,,-,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,69.674,4.0,1.0,,,M,1,4,9,2022110,0,0,0,0,0.553,0,69.95,69.674,69.95,70.476,69.764,69.72,-0.046,-0.046,0.276,-0.276,0.276,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,69.864,5.0,1.0,,,M,1,5,9,2022110,0,0,0,0,0.190,0,69.769,69.864,69.769,70.476,69.988,69.867,-0.003,-0.003,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,69.766,6.0,1.0,,,M,1,6,9,2022110,0,0,0,0,0.098,0,69.815,69.766,69.815,70.476,70.176,69.993,-0.227,-0.227,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,69.941,7.0,1.0,,,M,1,7,9,2022110,0,0,0,0,0.175,0,69.854,69.941,69.854,70.476,70.154,70.055,-0.114,-0.114,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,71.39,8.0,1.0,,,M,1,8,10,2022110,0,0,0,0,1.449,0,70.666,70.283,70.112,70.476,70.323,70.227,1.163,0.056,1.278,1.278,-,#F0E628,1,0.0,1,1.278,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,70.625,9.0,1.0,,,M,1,9,10,2022110,0,0,0,0,0.765,0,71.008,70.625,70.454,70.476,70.453,70.345,0.280,0.280,0.171,0.171,0.171,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.743,10.0,1.0,,,M,12,10,10,2022110,0,0,0,0,0.118,0,70.684,70.743,70.684,70.476,71.955,70.379,0.364,0.364,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.35,11.0,1.0,,,M,21,11,10,2022110,0,0,0,0,0.393,0,70.546,70.35,70.546,70.476,70.251,70.251,0.099,0.099,0.197,-0.197,0.197,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.455,12.0,1.0,,,M,1,12,10,2022110,0,0,0,0,0.105,0,70.402,70.455,70.402,70.476,70.335,70.235,0.220,0.220,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.236,13.0,1.0,,,M,1,13,10,2022110,0,0,0,0,0.219,0,70.346,70.236,70.346,70.476,70.249,70.249,-0.013,-0.013,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,70.476,0.192,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.606,14.0,1.0,,,M,1,14,10,2022110,0,0,0,0,0.370,0,70.421,70.396,70.316,70.476,70.317,70.306,0.300,0.090,0.290,0.29,-,#F0E628,1,0.0,1,0.29,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.556,15.0,1.0,,,M,1,15,10,2022110,0,0,0,0,0.050,0,70.581,70.556,70.476,70.476,70.35,70.291,0.265,0.265,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.227,16.0,1.0,,,M,1,16,10,2022110,0,0,0,0,0.329,0,70.392,70.227,70.392,70.476,70.3,70.22,0.007,0.007,0.165,-0.165,0.165,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.507,17.0,1.0,,,M,1,17,10,2022110,0,0,0,0,0.280,0,70.367,70.507,70.367,70.476,70.387,70.339,0.168,0.168,0.140,0.14,0.140,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.568,18.0,1.0,,,M,1,18,10,2022110,0,0,0,0,0.061,0,70.538,70.568,70.538,70.476,70.415,70.401,0.167,0.167,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.882,19.0,1.0,,,M,1,19,10,2022110,0,0,0,0,0.314,0,70.725,70.722,70.645,70.476,70.798,70.492,0.390,0.230,0.237,0.237,-,#F0E628,1,0.0,1,0.2368,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.877,20.0,1.0,,,M,1,20,10,2022110,0,0,0,0,0.005,0,70.88,70.877,70.8,70.476,70.574,70.574,0.303,0.303,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,71.105,21.0,1.0,,,M,1,21,10,2022110,0,0,0,0,0.228,0,70.991,70.745,70.811,70.476,70.561,70.435,0.670,0.310,0.294,0.294,-,#F0E628,1,0.0,1,0.294,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.613,22.0,1.0,,,M,1,22,10,2022110,0,0,0,0,0.492,0,70.859,70.613,70.679,70.476,70.505,70.433,0.180,0.180,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,70.777,23.0,1.0,,,M,1,23,10,2022110,0,0,0,0,0.164,0,70.695,70.777,70.695,70.476,70.567,70.567,0.210,0.210,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,70.476,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
4,NOR,-,1.0,1.0,,,M,1,1,12,2022110,0,0,0,0,-,1,,-,-,70.44,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,12,2022110,0,0,0,0,-,1,,-,-,70.44,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.65,3.0,1.0,,,M,1,3,12,2022110,0,0,0,0,-,0,,70.65,-,70.44,70.276,70.276,0.374,0.374,-,,-,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.734,4.0,1.0,,,M,1,4,12,2022110,0,0,0,0,0.084,0,70.692,70.734,70.692,70.44,69.764,69.72,1.014,1.014,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.319,5.0,1.0,,,M,1,5,12,2022110,0,0,0,0,0.415,0,70.526,70.319,70.526,70.44,69.988,69.867,0.452,0.452,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.886,6.0,1.0,,,M,1,6,11,2022110,0,0,0,0,0.567,0,70.602,70.214,70.267,70.44,70.176,69.993,0.893,0.222,0.619,0.619,-,#F0E628,1,0.0,1,0.6192,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,70.11,7.0,1.0,,,M,1,7,11,2022110,0,0,0,0,0.776,0,70.498,70.11,70.162,70.44,70.154,70.055,0.055,0.055,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,69.909,8.0,1.0,,,M,1,8,11,2022110,0,0,0,0,0.201,0,70.01,69.909,70.01,70.44,70.323,70.227,-0.318,-0.318,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.368,9.0,1.0,,,M,1,9,11,2022110,0,0,0,0,0.459,0,70.138,70.368,70.138,70.44,70.453,70.345,0.023,0.023,0.230,0.23,0.230,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.449,10.0,1.0,,,M,12,10,11,2022110,0,0,0,0,0.081,0,70.408,70.449,70.408,70.44,71.955,70.379,0.070,0.070,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.323,11.0,1.0,,,M,21,11,11,2022110,0,0,0,0,0.126,0,70.386,70.323,70.386,70.44,70.251,70.251,0.072,0.072,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.26,12.0,1.0,,,M,1,12,11,2022110,0,0,0,0,0.063,0,70.292,70.26,70.292,70.44,70.335,70.235,0.025,0.025,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.524,13.0,1.0,,,M,1,13,11,2022110,0,0,0,0,0.264,0,70.392,70.524,70.392,70.44,70.249,70.249,0.275,0.275,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,70.44,0.119,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.448,14.0,1.0,,,M,1,14,11,2022110,0,0,0,0,0.076,0,70.486,70.448,70.486,70.44,70.317,70.306,0.142,0.142,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.487,15.0,1.0,,,M,1,15,11,2022110,0,0,0,0,0.039,0,70.468,70.487,70.468,70.44,70.35,70.291,0.196,0.196,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.264,16.0,1.0,,,M,1,16,11,2022110,0,0,0,0,0.223,0,70.375,70.264,70.375,70.44,70.3,70.22,0.044,0.044,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.455,17.0,1.0,,,M,1,17,11,2022110,0,0,0,0,0.191,0,70.36,70.455,70.36,70.44,70.387,70.339,0.116,0.116,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.24,18.0,1.0,,,M,1,18,11,2022110,0,0,0,0,0.215,0,70.348,70.24,70.348,70.44,70.415,70.401,-0.161,-0.161,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.557,19.0,1.0,,,M,1,19,11,2022110,0,0,0,0,0.317,0,70.398,70.312,70.276,70.44,70.798,70.492,0.065,-0.180,0.281,0.281,-,#F0E628,1,0.0,1,0.2807,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.385,20.0,1.0,,,M,1,20,11,2022110,0,0,0,0,0.172,0,70.471,70.385,70.349,70.44,70.574,70.574,-0.189,-0.189,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.475,21.0,1.0,,,M,1,21,11,2022110,0,0,0,0,0.090,0,70.43,70.475,70.43,70.44,70.561,70.435,0.040,0.040,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.707,22.0,1.0,,,M,1,22,11,2022110,0,0,0,0,0.232,0,70.591,70.707,70.591,70.44,70.505,70.433,0.274,0.274,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,70.682,23.0,1.0,,,M,1,23,11,2022110,0,0,0,0,0.025,0,70.694,70.682,70.694,70.44,70.567,70.567,0.115,0.115,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,70.44,0.119,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
3,RIC,-,1.0,1.0,,,M,1,1,13,2022110,0,0,0,0,-,1,,-,-,70.468,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,M,1,2,13,2022110,0,0,0,0,-,1,,-,-,70.468,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.899,3.0,1.0,,,M,1,3,13,2022110,0,0,0,0,-,0,,70.899,-,70.468,70.276,70.276,0.623,0.623,-,,-,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.412,4.0,1.0,,,M,1,4,13,2022110,0,0,0,0,0.487,0,70.656,70.412,70.656,70.468,69.764,69.72,0.692,0.692,0.243,-0.243,0.243,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.447,5.0,1.0,,,M,1,5,13,2022110,0,0,0,0,0.035,0,70.43,70.447,70.43,70.468,69.988,69.867,0.580,0.580,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,71.045,6.0,1.0,,,M,1,6,13,2022110,0,0,0,0,0.598,0,70.746,70.416,70.431,70.468,70.176,69.993,1.052,0.423,0.614,0.614,-,#F0E628,1,0.0,1,0.6137,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.384,7.0,1.0,,,M,1,7,12,2022110,0,0,0,0,0.661,0,70.714,70.384,70.4,70.468,70.154,70.055,0.329,0.329,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,69.996,8.0,1.0,,,M,1,8,12,2022110,0,0,0,0,0.388,0,70.19,69.996,70.19,70.468,70.323,70.227,-0.231,-0.231,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.249,9.0,1.0,,,M,1,9,12,2022110,0,0,0,0,0.253,0,70.122,70.116,70.056,70.468,70.453,70.345,-0.096,-0.229,0.193,0.193,-,#F0E628,1,0.0,1,0.193,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.236,10.0,1.0,,,M,12,10,12,2022110,0,0,0,0,0.013,0,70.242,70.236,70.176,70.468,71.955,70.379,-0.143,-0.143,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.35,11.0,1.0,,,M,21,11,12,2022110,0,0,0,0,0.114,0,70.293,70.35,70.293,70.468,70.251,70.251,0.099,0.099,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.281,12.0,1.0,,,M,1,12,12,2022110,0,0,0,0,0.069,0,70.316,70.281,70.316,70.468,70.335,70.235,0.046,0.046,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.479,13.0,1.0,,,M,1,13,12,2022110,0,0,0,0,0.198,0,70.38,70.479,70.38,70.468,70.249,70.249,0.230,0.230,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,70.468,0.130,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.679,14.0,1.0,,,M,1,14,12,2022110,0,0,0,0,0.200,0,70.579,70.679,70.579,70.468,70.317,70.306,0.373,0.373,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.456,15.0,1.0,,,M,1,15,12,2022110,0,0,0,0,0.223,0,70.568,70.456,70.568,70.468,70.35,70.291,0.165,0.165,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.268,16.0,1.0,,,M,1,16,12,2022110,0,0,0,0,0.188,0,70.362,70.268,70.362,70.468,70.3,70.22,0.048,0.048,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.369,17.0,1.0,,,M,1,17,12,2022110,0,0,0,0,0.101,0,70.318,70.369,70.318,70.468,70.387,70.339,0.030,0.030,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,70.468,0.130,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
