Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,81.199,18.0,1.0,,,S,1,21,6,2023071,0,0,0,0,0.355,0,81.376,81.199,81.376,80.098,80.781,80.781,0.418,0.418,0.177,-0.177,0.177,#CD3C3C,0,0,0,,0,81.557,0.136,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,19.0,1.0,,0 days 01:28:18.997000,S,1,22,7,2023071,0,0,0,0,-,1,,-,-,80.098,80.705,80.661,-,-,-,,-,#CD3C3C,1,0,0,,1,81.557,0.136,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,20.0,2.0,0 days 01:28:42.341000,,M,1,1,16,2023071,0,0,0,0,-,1,,-,-,80.098,80.792,80.678,-,-,-,,-,#F0E628,1,0,0,,1,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.437,21.0,2.0,,,M,1,2,15,2023071,0,0,0,0,-,0,,79.437,-,80.098,80.851,80.727,-1.290,-1.290,-,,-,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,80.694,22.0,2.0,,,M,1,3,15,2023071,0,0,0,0,1.257,0,80.066,80.694,80.066,80.098,80.806,80.806,-0.112,-0.112,0.629,0.629,0.629,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.299,23.0,2.0,,,M,1,4,14,2023071,0,0,0,0,0.605,0,80.996,80.17,80.432,80.098,80.971,80.855,0.444,-0.685,0.867,0.867,-,#F0E628,1,0,1,0.8667,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,79.647,24.0,2.0,,,M,1,5,13,2023071,0,0,0,0,1.652,0,80.473,79.647,79.909,80.098,80.808,80.756,-1.109,-1.109,0.262,-0.262,0.262,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.868,25.0,2.0,,,M,1,6,13,2023071,0,0,0,0,0.221,0,79.758,79.868,79.758,80.098,80.659,80.632,-0.764,-0.764,0.111,0.111,0.111,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.473,26.0,2.0,,,M,1,7,12,2023071,0,0,0,0,0.605,0,80.17,79.672,79.77,80.098,80.669,80.488,-0.015,-0.816,0.703,0.703,-,#F0E628,1,0,1,0.7027,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.477,27.0,2.0,,,M,1,8,12,2023071,0,0,0,0,0.996,0,79.975,79.477,79.575,80.098,80.195,80.195,-0.718,-0.718,0.098,-0.098,0.098,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.996,28.0,2.0,,,M,1,9,12,2023071,0,0,0,0,0.519,0,79.736,79.996,79.736,80.098,80.221,80.104,-0.108,-0.108,0.259,0.259,0.259,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.141,29.0,2.0,,,M,1,10,12,2023071,0,0,0,0,0.145,0,80.068,80.141,80.068,80.098,80.106,80.078,0.063,0.063,0.073,0.073,0.073,#F0E628,0,0,0,,0,80.363,0.268,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.474,30.0,2.0,,,M,1,11,12,2023071,0,0,0,0,0.333,0,80.308,80.474,80.308,80.098,80.229,80.114,0.360,0.360,0.166,0.166,0.166,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.393,31.0,2.0,,,M,1,12,12,2023071,0,0,0,0,0.081,0,80.434,80.393,80.434,80.098,80.241,80.185,0.208,0.208,0.041,-0.041,0.041,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.506,32.0,2.0,,,M,1,13,12,2023071,0,0,0,0,0.113,0,80.45,80.506,80.45,80.098,80.322,80.231,0.275,0.275,0.056,0.056,0.056,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.943,33.0,2.0,,,M,1,14,12,2023071,0,0,0,0,0.437,0,80.724,80.943,80.724,80.098,80.508,80.482,0.461,0.461,0.218,0.218,0.218,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.433,34.0,2.0,,,M,1,15,12,2023071,0,0,0,0,0.510,0,80.688,80.433,80.688,80.098,80.365,80.283,0.150,0.150,0.255,-0.255,0.255,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.005,35.0,2.0,,,M,1,16,10,2023071,0,0,0,0,0.572,0,80.719,80.658,80.546,80.098,80.422,80.297,0.708,0.362,0.459,0.459,-,#F0E628,1,0,1,0.4592,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.884,36.0,2.0,,,M,1,17,8,2023071,0,0,0,0,0.121,0,80.944,80.884,80.771,80.098,80.308,80.202,0.682,0.682,0.113,0.113,0.113,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.466,37.0,2.0,,,M,1,18,8,2023071,0,0,0,0,0.418,0,80.675,80.466,80.675,80.098,80.374,80.174,0.292,0.292,0.209,-0.209,0.209,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.404,38.0,2.0,,,M,1,19,8,2023071,0,0,0,0,0.062,0,80.435,80.404,80.435,80.098,80.165,80.059,0.345,0.345,0.031,-0.031,0.031,#F0E628,0,0,0,,0,80.363,0.268,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,39.0,2.0,,0 days 01:55:30.390000,M,1,20,9,2023071,0,0,0,0,-,1,,-,-,80.098,79.801,79.753,-,-,-,,-,#F0E628,1,0,0,,1,80.363,0.268,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,40.0,3.0,0 days 01:55:54.030000,,H,1,1,14,2023071,0,0,0,0,-,1,,-,-,80.098,79.821,79.665,-,-,-,,-,#A5AFB9,1,0,0,,1,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.375,41.0,3.0,,,H,1,2,14,2023071,0,0,0,0,-,0,,78.375,-,80.098,79.554,79.5,-1.124,-1.124,-,,-,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.577,42.0,3.0,,,H,1,3,13,2023071,0,0,0,0,0.202,0,78.476,78.577,78.476,80.098,79.512,79.436,-0.859,-0.859,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.658,43.0,3.0,,,H,1,4,13,2023071,0,0,0,0,0.081,0,78.618,78.658,78.618,80.098,79.347,79.339,-0.681,-0.681,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.804,44.0,3.0,,,H,1,5,12,2023071,0,0,0,0,0.146,0,78.731,78.804,78.731,80.098,79.485,79.286,-0.482,-0.482,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.161,45.0,3.0,,,H,1,6,12,2023071,0,0,0,0,0.357,0,78.982,78.948,78.876,80.098,79.307,79.295,-0.134,-0.347,0.285,0.285,-,#A5AFB9,1,0,1,0.285,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.092,46.0,3.0,,,H,1,7,12,2023071,0,0,0,0,0.069,0,79.126,79.092,79.02,80.098,79.18,79.168,-0.076,-0.076,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.948,47.0,3.0,,,H,1,8,12,2023071,0,0,0,0,0.144,0,79.02,78.948,79.02,80.098,79.13,79.088,-0.140,-0.140,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.191,48.0,3.0,,,H,1,9,11,2023071,0,0,0,0,0.243,0,79.07,78.896,78.922,80.098,79.283,79.121,0.070,-0.225,0.269,0.269,-,#A5AFB9,1,0,1,0.2692,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,78.843,49.0,3.0,,,H,1,10,11,2023071,0,0,0,0,0.348,0,79.017,78.843,78.869,80.098,79.32,79.182,-0.339,-0.339,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.845,50.0,3.0,,,H,1,11,11,2023071,0,0,0,0,0.002,0,78.844,78.845,78.844,80.098,79.094,79.066,-0.221,-0.221,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.796,51.0,3.0,,,H,1,12,11,2023071,0,0,0,0,0.049,0,78.821,78.796,78.821,80.098,79.339,79.077,-0.281,-0.281,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.006,52.0,3.0,,,H,1,13,11,2023071,0,0,0,0,0.210,0,78.901,79.006,78.901,80.098,78.917,78.917,0.089,0.089,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.824,53.0,3.0,,,H,1,14,11,2023071,0,0,0,0,0.182,0,78.915,78.824,78.915,80.098,79.025,78.854,-0.030,-0.030,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,79.017,0.099,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.991,54.0,3.0,,,H,1,15,11,2023071,0,0,0,0,0.167,0,78.908,78.991,78.908,80.098,78.861,78.786,0.205,0.205,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.195,55.0,3.0,,,H,1,16,11,2023071,0,0,0,0,0.204,0,79.093,79.195,79.093,80.098,78.944,78.784,0.411,0.411,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.565,56.0,3.0,,,H,1,17,11,2023071,0,0,0,0,0.370,0,79.38,79.241,79.218,80.098,79.04,78.846,0.719,0.395,0.347,0.347,-,#A5AFB9,1,0,1,0.347,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.287,57.0,3.0,,,H,1,18,11,2023071,0,0,0,0,0.278,0,79.426,79.287,79.264,80.098,78.88,78.869,0.418,0.418,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.232,58.0,3.0,,,H,1,19,11,2023071,0,0,0,0,0.055,0,79.26,79.232,79.26,80.098,79.136,78.956,0.276,0.276,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.994,59.0,3.0,,,H,1,20,11,2023071,0,0,0,0,0.238,0,79.113,78.994,79.113,80.098,79.169,79.035,-0.041,-0.041,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.965,60.0,3.0,,,H,1,21,11,2023071,0,0,0,0,0.029,0,78.98,78.965,78.98,80.098,79.07,79.06,-0.095,-0.095,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.052,61.0,3.0,,,H,1,22,11,2023071,0,0,0,0,0.087,0,79.008,79.052,79.008,80.098,78.974,78.883,0.169,0.169,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.178,62.0,3.0,,,H,1,23,11,2023071,0,0,0,0,0.126,0,79.115,79.178,79.115,80.098,79.153,78.96,0.218,0.218,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.232,63.0,3.0,,,H,1,24,11,2023071,0,0,0,0,0.054,0,79.205,79.232,79.205,80.098,79.186,79.007,0.225,0.225,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.524,64.0,3.0,,,H,1,25,11,2023071,0,0,0,0,0.292,0,79.378,79.111,79.172,80.098,79.475,79.227,0.297,-0.116,0.353,0.353,-,#A5AFB9,1,0,1,0.3525,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,78.99,65.0,3.0,,,H,1,26,11,2023071,0,0,0,0,0.534,0,79.257,78.99,79.05,80.098,79.397,79.324,-0.334,-0.334,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,79.118,66.0,3.0,,,H,1,27,11,2023071,0,0,0,0,0.128,0,79.054,79.118,79.054,80.098,79.146,79.146,-0.028,-0.028,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,79.017,0.099,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
16,LEC,-,1.0,2.0,0 days 01:02:26.603000,,H,1,1,20,2023071,0,0,0,0,-,1,,-,-,80.089,,,-,-,-,,-,#A5AFB9,1,1,0,,1,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,2.0,,,H,1,2,19,2023071,0,0,0,0,-,1,,-,-,80.089,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.469,3.0,2.0,,,H,1,3,19,2023071,0,0,0,0,-,0,,81.469,-,80.089,81.545,81.545,-0.076,-0.076,-,,-,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.854,4.0,2.0,,,H,1,4,18,2023071,0,0,0,0,0.385,0,81.661,81.55,81.51,80.089,81.343,81.25,0.604,0.300,0.344,0.344,-,#A5AFB9,1,0,1,0.3445,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,81.631,5.0,2.0,,,H,1,5,17,2023071,0,0,0,0,0.223,0,81.742,81.631,81.59,80.089,81.229,81.181,0.450,0.450,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.827,6.0,2.0,,,H,1,6,17,2023071,0,0,0,0,0.804,0,81.229,80.827,81.229,80.089,81.363,81.245,-0.418,-0.418,0.402,-0.402,0.402,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.403,7.0,2.0,,,H,1,7,16,2023071,0,0,0,0,0.576,0,81.115,81.403,81.115,80.089,81.482,81.371,0.032,0.032,0.288,0.288,0.288,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,82.182,8.0,2.0,,,H,1,8,15,2023071,0,0,0,0,0.779,0,81.792,81.571,81.487,80.089,81.515,81.389,0.793,0.182,0.695,0.695,-,#A5AFB9,1,0,1,0.695,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.739,9.0,2.0,,,H,1,9,14,2023071,0,0,0,0,0.443,0,81.96,81.739,81.655,80.089,81.314,81.302,0.437,0.437,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,81.565,0.259,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.828,10.0,2.0,,,H,1,10,12,2023071,0,0,0,0,0.089,0,81.784,81.828,81.784,80.089,81.45,81.301,0.527,0.527,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.84,11.0,2.0,,,H,1,11,11,2023071,0,0,0,0,0.988,0,81.334,80.84,81.334,80.089,81.252,81.15,-0.310,-0.310,0.494,-0.494,0.494,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.504,12.0,2.0,,,H,1,12,11,2023071,0,0,0,0,0.664,0,81.172,81.504,81.172,80.089,81.077,81.018,0.486,0.486,0.332,0.332,0.332,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.797,13.0,2.0,,,H,1,13,11,2023071,0,0,0,0,0.293,0,81.65,81.618,81.561,80.089,80.997,80.969,0.828,0.649,0.236,0.236,-,#A5AFB9,1,0,1,0.236,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.732,14.0,2.0,,,H,1,14,10,2023071,0,0,0,0,0.065,0,81.764,81.732,81.675,80.089,81.403,81.12,0.612,0.612,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.545,15.0,2.0,,,H,1,15,9,2023071,0,0,0,0,0.187,0,81.638,81.545,81.638,80.089,81.304,81.27,0.275,0.275,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,81.565,0.259,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,16.0,2.0,,0 days 01:24:17.861000,H,1,16,9,2023071,0,0,0,0,-,1,,-,-,80.089,81.239,81.122,-,-,-,,-,#A5AFB9,1,0,0,,1,81.565,0.259,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,17.0,3.0,0 days 01:24:39.689000,,S,1,1,18,2023071,0,0,0,0,-,1,,-,-,80.089,80.974,80.862,-,-,-,,-,#CD3C3C,1,0,0,,1,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.94,18.0,3.0,,,S,1,2,17,2023071,0,0,0,0,-,0,,80.94,-,80.089,80.781,80.781,0.159,0.159,-,,-,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.553,19.0,3.0,,,S,1,3,17,2023071,0,0,0,0,0.387,0,80.746,80.553,80.746,80.089,80.705,80.661,-0.108,-0.108,0.194,-0.194,0.194,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.066,20.0,3.0,,,S,1,4,15,2023071,0,0,0,0,0.487,0,80.31,80.066,80.31,80.089,80.792,80.678,-0.612,-0.612,0.243,-0.243,0.243,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,81.325,21.0,3.0,,,S,1,5,16,2023071,0,0,0,0,1.259,0,80.696,80.458,80.262,80.089,80.851,80.727,0.598,-0.269,1.063,1.063,-,#CD3C3C,1,0,1,1.0628,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,80.851,22.0,3.0,,,S,1,6,16,2023071,0,0,0,0,0.474,0,81.088,80.851,80.655,80.089,80.806,80.806,0.045,0.045,0.196,0.196,0.196,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.901,23.0,3.0,,,S,1,7,16,2023071,0,0,0,0,0.050,0,80.876,80.901,80.876,80.089,80.971,80.855,0.046,0.046,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.588,24.0,3.0,,,S,1,8,15,2023071,0,0,0,0,0.687,0,81.244,80.658,80.779,80.089,80.808,80.756,0.832,-0.098,0.809,0.809,-,#CD3C3C,1,0,1,0.8088,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.414,25.0,3.0,,,S,1,9,15,2023071,0,0,0,0,1.174,0,81.001,80.414,80.536,80.089,80.659,80.632,-0.218,-0.218,0.122,-0.122,0.122,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.078,26.0,3.0,,,S,1,10,13,2023071,0,0,0,0,0.336,0,80.246,80.078,80.246,80.089,80.669,80.488,-0.410,-0.410,0.168,-0.168,0.168,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,80.272,27.0,3.0,,,S,1,11,13,2023071,0,0,0,0,0.194,0,80.175,80.272,80.175,80.089,80.195,80.195,0.077,0.077,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.495,28.0,3.0,,,S,1,12,13,2023071,0,0,0,0,0.223,0,80.384,80.31,80.291,80.089,80.221,80.104,0.391,0.206,0.204,0.204,-,#CD3C3C,1,0,1,0.204,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.348,29.0,3.0,,,S,1,13,13,2023071,0,0,0,0,0.147,0,80.422,80.348,80.329,80.089,80.106,80.078,0.270,0.270,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,80.531,0.171,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.325,30.0,3.0,,,S,1,14,13,2023071,0,0,0,0,0.023,0,80.336,80.325,80.336,80.089,80.229,80.114,0.211,0.211,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.296,31.0,3.0,,,S,1,15,13,2023071,0,0,0,0,0.029,0,80.31,80.296,80.31,80.089,80.241,80.185,0.111,0.111,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.316,32.0,3.0,,,S,1,16,13,2023071,0,0,0,0,0.020,0,80.306,80.316,80.306,80.089,80.322,80.231,0.085,0.085,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.247,33.0,3.0,,,S,1,17,13,2023071,0,0,0,0,0.069,0,80.282,80.247,80.282,80.089,80.508,80.482,-0.235,-0.235,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.374,34.0,3.0,,,S,1,18,13,2023071,0,0,0,0,0.127,0,80.31,80.374,80.31,80.089,80.365,80.283,0.091,0.091,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.361,35.0,3.0,,,S,1,19,11,2023071,0,0,0,0,0.013,0,80.368,80.361,80.368,80.089,80.422,80.297,0.064,0.064,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.554,36.0,3.0,,,S,1,20,10,2023071,0,0,0,0,0.193,0,80.458,80.554,80.458,80.089,80.308,80.202,0.352,0.352,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.676,37.0,3.0,,,S,1,21,9,2023071,0,0,0,0,0.122,0,80.615,80.676,80.615,80.089,80.374,80.174,0.502,0.502,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.458,38.0,3.0,,,S,1,22,9,2023071,0,0,0,0,0.218,0,80.567,80.458,80.567,80.089,80.165,80.059,0.399,0.399,0.109,-0.109,0.109,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.558,39.0,3.0,,,S,1,23,8,2023071,0,0,0,0,0.100,0,80.508,80.558,80.508,80.089,79.801,79.753,0.805,0.805,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.219,40.0,3.0,,,S,1,24,7,2023071,0,0,0,0,0.339,0,80.388,80.219,80.388,80.089,79.821,79.665,0.554,0.554,0.169,-0.169,0.169,#CD3C3C,0,0,0,,0,80.531,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,41.0,3.0,,0 days 01:58:13.699000,S,1,25,8,2023071,0,0,0,0,-,1,,-,-,80.089,79.554,79.5,-,-,-,,-,#CD3C3C,1,0,0,,1,80.531,0.171,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
