Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,92.61,20.0,4.0,,,I,1,20,10,2025011,0,0,0,0,0.330,0,92.445,92.61,92.445,92.259,92.4,92.4,0.210,0.210,0.165,0.165,0.165,#50A078,0,0.0,0,,0,92.259,0.240,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.545,21.0,4.0,,,I,1,21,10,2025011,0,0,0,0,0.065,0,92.578,92.545,92.578,92.259,92.032,92.032,0.513,0.513,0.032,-0.032,0.032,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.282,22.0,4.0,,,I,1,22,10,2025011,0,0,0,0,0.737,0,92.914,93.282,92.914,92.259,92.109,92.007,1.275,1.275,0.368,0.368,0.368,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.51,23.0,4.0,,,I,1,23,10,2025011,0,0,0,0,0.772,0,92.896,92.51,92.896,92.259,91.89,91.841,0.669,0.669,0.386,-0.386,0.386,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.665,24.0,4.0,,,I,1,24,10,2025011,0,0,0,0,0.845,0,92.088,91.665,92.088,92.259,91.559,91.559,0.106,0.106,0.422,-0.422,0.422,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.761,25.0,4.0,,,I,1,25,10,2025011,0,0,0,0,0.096,0,91.713,91.761,91.713,92.259,91.249,91.249,0.512,0.512,0.048,0.048,0.048,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.343,26.0,4.0,,,I,1,26,10,2025011,0,0,0,0,0.418,0,91.552,91.343,91.552,92.259,91.027,90.997,0.346,0.346,0.209,-0.209,0.209,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.895,27.0,4.0,,,I,1,27,10,2025011,0,0,0,0,0.448,0,91.119,90.895,91.119,92.259,90.738,90.738,0.157,0.157,0.224,-0.224,0.224,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.652,28.0,4.0,,,I,1,28,10,2025011,0,0,0,0,0.243,0,90.774,90.652,90.774,92.259,90.563,90.409,0.243,0.243,0.121,-0.121,0.121,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.718,29.0,4.0,,,I,1,29,10,2025011,0,0,0,0,0.934,0,90.185,89.718,90.185,92.259,90.17,90.059,-0.341,-0.341,0.467,-0.467,0.467,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.374,30.0,4.0,,,I,1,30,10,2025011,0,0,0,0,0.344,0,89.546,89.374,89.546,92.259,89.969,89.969,-0.595,-0.595,0.172,-0.172,0.172,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.85,31.0,4.0,,,I,1,31,10,2025011,0,0,0,0,0.524,0,89.112,88.85,89.112,92.259,89.788,89.763,-0.913,-0.913,0.262,-0.262,0.262,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.819,32.0,4.0,,,I,1,32,10,2025011,0,0,0,0,0.031,0,88.834,88.819,88.834,92.259,89.944,89.867,-1.048,-1.048,0.015,-0.015,0.015,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,33.0,4.0,,,I,1,33,-,2025011,0,0,0,0,-,1,,-,-,92.259,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
16,LEC,-,1.0,1.0,,,I,124,1,5,2025011,1,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,0 days 01:15:44.366000,I,4,2,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,2.0,0 days 01:15:58.544000,0 days 01:18:26.003000,I,4,3,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,3.0,0 days 01:18:40.624000,0 days 01:21:02.246000,I,4,4,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,5.0,4.0,0 days 01:21:16.471000,,I,4,5,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,1,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,6.0,4.0,,,I,4,6,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,7.0,4.0,,,I,41,7,5,2025011,0,1,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,8.0,4.0,,,I,1,8,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.933,9.0,4.0,,,I,1,9,5,2025011,0,0,0,0,-,0,,94.933,-,91.514,96.142,96.142,-1.209,-1.209,-,,-,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.539,10.0,4.0,,,I,1,10,5,2025011,0,0,0,0,1.394,0,94.236,93.539,94.236,91.514,94.723,94.723,-1.184,-1.184,0.697,-0.697,0.697,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.251,11.0,4.0,,,I,1,11,5,2025011,0,0,0,0,0.712,0,93.895,93.538,93.538,91.514,94.26,94.218,0.033,-0.681,0.713,0.713,-,#50A078,1,0.0,1,0.7127,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.536,12.0,4.0,,,I,1,12,5,2025011,0,0,0,0,0.715,0,93.894,93.536,93.537,91.514,93.669,93.669,-0.133,-0.133,0.001,-0.001,0.001,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.198,13.0,4.0,,,I,1,13,5,2025011,0,0,0,0,1.338,0,92.867,92.198,92.867,91.514,93.106,93.106,-0.908,-0.908,0.669,-0.669,0.669,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.448,14.0,4.0,,,I,1,14,5,2025011,0,0,0,0,0.250,0,92.323,92.448,92.323,91.514,92.756,92.687,-0.239,-0.239,0.125,0.125,0.125,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.846,15.0,4.0,,,I,1,15,5,2025011,0,0,0,0,0.602,0,92.147,91.846,92.147,91.514,92.396,92.396,-0.550,-0.550,0.301,-0.301,0.301,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.832,16.0,4.0,,,I,1,16,5,2025011,0,0,0,0,0.014,0,91.839,91.832,91.839,91.514,92.721,92.423,-0.591,-0.591,0.007,-0.007,0.007,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.502,17.0,4.0,,,I,1,17,5,2025011,0,0,0,0,0.670,0,92.167,92.502,92.167,91.514,93.052,92.854,-0.352,-0.352,0.335,0.335,0.335,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.614,18.0,4.0,,,I,1,18,5,2025011,0,0,0,0,0.112,0,92.558,92.614,92.558,91.514,92.957,92.957,-0.343,-0.343,0.056,0.056,0.056,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.861,19.0,4.0,,,I,1,19,5,2025011,0,0,0,0,0.753,0,92.238,91.861,92.238,91.514,92.861,92.783,-0.922,-0.922,0.377,-0.377,0.377,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.756,20.0,4.0,,,I,1,20,5,2025011,0,0,0,0,0.105,0,91.809,91.756,91.809,91.514,92.4,92.4,-0.644,-0.644,0.053,-0.053,0.053,#50A078,0,0.0,0,,0,91.503,0.257,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.159,21.0,4.0,,,I,1,21,5,2025011,0,0,0,0,0.597,0,91.458,91.159,91.458,91.514,92.032,92.032,-0.873,-0.873,0.299,-0.299,0.299,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.695,22.0,4.0,,,I,1,22,5,2025011,0,0,0,0,0.464,0,90.927,90.695,90.927,91.514,92.109,92.007,-1.312,-1.312,0.232,-0.232,0.232,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.551,23.0,4.0,,,I,1,23,5,2025011,0,0,0,0,0.856,0,91.123,90.714,90.704,91.514,91.89,91.841,-0.290,-1.128,0.847,0.847,-,#50A078,1,0.0,1,0.8468,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.732,24.0,4.0,,,I,1,24,5,2025011,0,0,0,0,0.819,0,91.142,90.732,90.723,91.514,91.559,91.559,-0.827,-0.827,0.009,0.009,0.009,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.251,25.0,4.0,,,I,1,25,5,2025011,0,0,0,0,0.481,0,90.492,90.251,90.492,91.514,91.249,91.249,-0.998,-0.998,0.240,-0.24,0.240,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.34,26.0,4.0,,,I,1,26,5,2025011,0,0,0,0,0.089,0,90.296,90.34,90.296,91.514,91.027,90.997,-0.657,-0.657,0.044,0.044,0.044,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.563,27.0,4.0,,,I,1,27,5,2025011,0,0,0,0,0.223,0,90.452,90.563,90.452,91.514,90.738,90.738,-0.175,-0.175,0.111,0.111,0.111,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.723,28.0,4.0,,,I,1,28,5,2025011,0,0,0,0,0.840,0,90.143,89.723,90.143,91.514,90.563,90.409,-0.686,-0.686,0.420,-0.42,0.420,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.492,29.0,4.0,,,I,1,29,5,2025011,0,0,0,0,0.231,0,89.608,89.492,89.608,91.514,90.17,90.059,-0.567,-0.567,0.115,-0.115,0.115,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.367,30.0,4.0,,,I,1,30,5,2025011,0,0,0,0,0.125,0,89.43,89.367,89.43,91.514,89.969,89.969,-0.602,-0.602,0.062,-0.062,0.062,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.546,31.0,4.0,,,I,1,31,5,2025011,0,0,0,0,0.179,0,89.456,89.546,89.456,91.514,89.788,89.763,-0.217,-0.217,0.090,0.09,0.090,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.337,32.0,4.0,,,I,1,32,5,2025011,0,0,0,0,0.209,0,89.442,89.337,89.442,91.514,89.944,89.867,-0.530,-0.530,0.105,-0.105,0.105,#50A078,0,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,33.0,4.0,,,I,124,33,5,2025011,1,0,0,0,-,1,,-,-,91.514,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,0,91.503,0.257,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,34.0,4.0,,0 days 02:09:55.018000,I,4,34,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,1,91.503,0.257,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,35.0,5.0,0 days 02:10:13.161000,,H,4,2,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,36.0,5.0,,,H,4,3,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,37.0,5.0,,,H,4,4,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,38.0,5.0,,,H,4,5,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,39.0,5.0,,,H,4,6,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,40.0,5.0,,,H,4,7,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,41.0,5.0,,,H,41,8,5,2025011,0,1,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,42.0,5.0,,,H,1,9,5,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.271,43.0,5.0,,,H,1,10,6,2025011,0,0,0,0,-,0,,85.271,-,91.514,84.954,84.954,0.317,0.317,-,,-,#A5AFB9,0,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,96.363,44.0,5.0,,,H,12,11,5,2025011,0,0,0,0,11.092,0,90.817,88.27,86.77,91.514,89.871,88.715,7.648,-0.445,9.593,9.593,-,#A5AFB9,1,0.0,1,9.5925,0,92.333,4.557,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-2.0
16,LEC,91.269,45.0,5.0,,,H,21,12,5,2025011,0,0,0,0,5.094,0,93.816,91.269,89.77,91.514,94.32,94.32,-3.051,-3.051,1.499,1.499,1.499,#A5AFB9,0,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.429,46.0,5.0,,,H,1,13,2,2025011,0,0,0,0,5.160,0,93.849,96.429,93.849,91.514,94.416,94.416,2.013,2.013,2.580,2.58,2.580,#A5AFB9,0,0.0,0,,0,92.333,4.557,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,-,47.0,5.0,,0 days 02:35:06.901000,H,124,14,10,2025011,1,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.333,4.557,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,48.0,6.0,0 days 02:35:31.368000,,I,4,1,10,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,1,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,49.0,6.0,,,I,4,2,10,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,50.0,6.0,,,I,4,3,10,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,51.0,6.0,,,I,41,4,10,2025011,0,1,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,52.0,6.0,,,I,1,5,9,2025011,0,0,0,0,-,1,,-,-,91.514,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.731,53.0,6.0,,,I,1,6,9,2025011,0,0,0,0,-,0,,92.731,-,91.514,92.133,92.133,0.598,0.598,-,,-,#50A078,0,0.0,0,,0,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.082,54.0,6.0,,,I,1,7,8,2025011,0,0,0,0,1.649,0,91.906,91.082,91.906,91.514,91.264,91.074,0.008,0.008,0.825,-0.825,0.825,#50A078,0,0.0,0,,0,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,89.975,55.0,6.0,,,I,1,8,8,2025011,0,0,0,0,1.107,0,90.528,89.975,90.528,91.514,90.513,90.447,-0.472,-0.472,0.553,-0.553,0.553,#50A078,0,0.0,0,,0,90.911,0.512,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.801,56.0,6.0,,,I,1,9,8,2025011,0,0,0,0,0.174,0,89.888,89.801,89.888,91.514,89.82,89.82,-0.019,-0.019,0.087,-0.087,0.087,#50A078,0,0.0,0,,0,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.964,57.0,6.0,,,I,1,10,8,2025011,0,0,0,0,1.163,0,90.382,90.964,90.382,91.514,90.09,90.09,0.874,0.874,0.582,0.582,0.582,#50A078,0,0.0,0,,0,90.911,0.512,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,I,124,1,11,2025011,1,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,0 days 01:15:57.307000,I,4,2,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,3.0,2.0,0 days 01:16:13.028000,0 days 01:18:40.020000,I,4,1,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,4.0,3.0,0 days 01:18:56.155000,0 days 01:21:17.105000,I,4,1,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,5.0,4.0,0 days 01:21:31.574000,,I,4,1,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,6.0,4.0,,,I,4,2,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,7.0,4.0,,,I,41,3,11,2025011,0,1,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,8.0,4.0,,,I,1,4,11,2025011,0,0,0,0,-,1,,-,-,92.183,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.253,9.0,4.0,,,I,1,5,11,2025011,0,0,0,0,-,0,,96.253,-,92.183,96.142,96.142,0.111,0.111,-,,-,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.14,10.0,4.0,,,I,1,6,11,2025011,0,0,0,0,1.113,0,95.696,95.14,95.696,92.183,94.723,94.723,0.417,0.417,0.556,-0.556,0.556,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,94.972,11.0,4.0,,,I,1,7,11,2025011,0,0,0,0,0.168,0,95.056,94.972,95.056,92.183,94.26,94.218,0.754,0.754,0.084,-0.084,0.084,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,94.426,12.0,4.0,,,I,1,8,11,2025011,0,0,0,0,0.546,0,94.699,94.426,94.699,92.183,93.669,93.669,0.757,0.757,0.273,-0.273,0.273,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.899,13.0,4.0,,,I,1,9,11,2025011,0,0,0,0,0.527,0,94.162,93.899,94.162,92.183,93.106,93.106,0.793,0.793,0.263,-0.263,0.263,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.097,14.0,4.0,,,I,1,10,11,2025011,0,0,0,0,0.802,0,93.498,93.097,93.498,92.183,92.756,92.687,0.410,0.410,0.401,-0.401,0.401,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.382,15.0,4.0,,,I,1,11,11,2025011,0,0,0,0,0.715,0,92.739,92.382,92.739,92.183,92.396,92.396,-0.014,-0.014,0.357,-0.357,0.357,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.554,16.0,4.0,,,I,1,12,11,2025011,0,0,0,0,0.172,0,92.468,92.554,92.468,92.183,92.721,92.423,0.131,0.131,0.086,0.086,0.086,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.388,17.0,4.0,,,I,1,13,11,2025011,0,0,0,0,0.834,0,92.971,93.388,92.971,92.183,93.052,92.854,0.534,0.534,0.417,0.417,0.417,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.631,18.0,4.0,,,I,1,14,11,2025011,0,0,0,0,0.243,0,93.51,93.631,93.51,92.183,92.957,92.957,0.674,0.674,0.121,0.121,0.121,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.684,19.0,4.0,,,I,1,15,11,2025011,0,0,0,0,0.947,0,93.158,92.684,93.158,92.183,92.861,92.783,-0.099,-0.099,0.474,-0.474,0.474,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.58,20.0,4.0,,,I,1,16,11,2025011,0,0,0,0,0.104,0,92.632,92.58,92.632,92.183,92.4,92.4,0.180,0.180,0.052,-0.052,0.052,#50A078,0,0.0,0,,0,92.739,0.279,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.429,21.0,4.0,,,I,1,17,11,2025011,0,0,0,0,0.151,0,92.504,92.429,92.504,92.183,92.032,92.032,0.397,0.397,0.076,-0.076,0.076,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,94.269,22.0,4.0,,,I,1,18,12,2025011,0,0,0,0,1.840,0,93.349,92.536,92.482,92.183,92.109,92.007,2.262,0.529,1.787,1.787,-,#50A078,1,0.0,1,1.7865,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,92.643,23.0,4.0,,,I,1,19,12,2025011,0,0,0,0,1.626,0,93.456,92.643,92.59,92.183,91.89,91.841,0.802,0.802,0.053,0.053,0.053,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.102,24.0,4.0,,,I,1,20,12,2025011,0,0,0,0,0.541,0,92.372,92.102,92.372,92.183,91.559,91.559,0.543,0.543,0.270,-0.27,0.270,#50A078,0,0.0,0,,0,92.739,0.279,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
