Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,106.957,8.0,1.0,,,I,1,8,9,2025121,0,0,0,0,-,0,,106.957,-,102.238,105.276,105.276,1.681,1.681,-,,-,#50A078,0,0.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,109.0,9.0,1.0,,,I,1,9,10,2025121,0,0,0,0,2.043,0,107.978,109.0,107.978,102.238,105.764,105.764,3.236,3.236,1.022,1.022,1.022,#50A078,0,0.0,0,,0,108.68,0.782,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,110.083,10.0,1.0,,,I,1,10,11,2025121,0,0,0,0,1.083,0,109.542,110.083,109.542,102.238,108.093,108.093,1.990,1.990,0.541,0.541,0.541,#50A078,0,0.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-2.0
22,TSU,-,11.0,1.0,,0 days 01:17:43.967000,I,1,11,9,2025121,0,0,0,0,-,1,,-,-,102.238,109.521,109.124,-,-,-,,-,#50A078,1,0.0,0,,1,108.68,0.782,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,12.0,2.0,0 days 01:18:12.578000,,I,1,1,13,2025121,0,0,0,0,-,1,,-,-,102.238,108.107,108.107,-,-,-,,-,#50A078,1,0.0,0,,1,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,13.0,2.0,,,I,124,2,13,2025121,1,0,0,0,-,1,,-,-,102.238,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,14.0,2.0,,,I,4,3,13,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,15.0,2.0,,,I,4,4,13,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,16.0,2.0,,,I,4,5,13,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,17.0,2.0,,,I,41,6,13,2025121,0,1,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,18.0,2.0,,,I,124,7,14,2025121,1,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,-,19.0,2.0,,,I,4,8,13,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,20.0,2.0,,,I,4,9,14,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,-,21.0,2.0,,,I,41,10,13,2025121,0,1,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,22.0,2.0,,,I,12,11,14,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.784,23.0,2.0,,,I,1,12,14,2025121,0,0,0,0,-,0,,107.784,-,102.238,105.575,105.575,2.209,2.209,-,,-,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.467,24.0,2.0,,,I,1,13,14,2025121,0,0,0,0,2.317,0,106.626,105.467,106.626,102.238,104.358,104.358,1.109,1.109,1.159,-1.159,1.159,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.662,25.0,2.0,,,I,1,14,14,2025121,0,0,0,0,0.805,0,105.065,104.662,105.065,102.238,103.835,103.835,0.827,0.827,0.403,-0.403,0.403,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.003,26.0,2.0,,,I,1,15,15,2025121,0,0,0,0,1.341,0,105.333,104.475,104.568,102.238,103.893,103.791,2.212,0.684,1.434,1.434,-,#50A078,1,0.0,1,1.4345,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,104.288,27.0,2.0,,,I,1,16,15,2025121,0,0,0,0,1.715,0,105.146,104.288,104.381,102.238,103.427,103.427,0.861,0.861,0.093,-0.093,0.093,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.522,28.0,2.0,,,I,1,17,15,2025121,0,0,0,0,1.234,0,104.905,104.42,104.354,102.238,103.897,103.787,1.735,0.632,1.168,1.168,-,#50A078,1,0.0,1,1.1683,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.551,29.0,2.0,,,I,1,18,15,2025121,0,0,0,0,0.971,0,105.036,104.551,104.485,102.238,104.143,104.087,0.464,0.464,0.066,0.066,0.066,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.388,30.0,2.0,,,I,1,19,15,2025121,0,0,0,0,0.163,0,104.47,104.388,104.47,102.238,104.294,104.174,0.214,0.214,0.082,-0.082,0.082,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.794,31.0,2.0,,,I,1,20,15,2025121,0,0,0,0,0.406,0,104.591,104.794,104.591,102.238,104.152,104.152,0.642,0.642,0.203,0.203,0.203,#50A078,0,0.0,0,,0,105.112,0.367,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.939,32.0,2.0,,,I,1,21,15,2025121,0,0,0,0,0.145,0,104.866,104.939,104.866,102.238,104.072,104.072,0.867,0.867,0.072,0.072,0.072,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.663,33.0,2.0,,,I,1,22,15,2025121,0,0,0,0,0.724,0,105.301,105.23,105.084,102.238,103.883,103.854,1.809,1.376,0.579,0.579,-,#50A078,1,0.0,1,0.5787,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.52,34.0,2.0,,,I,1,23,15,2025121,0,0,0,0,0.143,0,105.592,105.52,105.375,102.238,103.848,103.802,1.718,1.718,0.145,0.145,0.145,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.239,35.0,2.0,,,I,1,24,15,2025121,0,0,0,0,0.281,0,105.38,105.239,105.38,102.238,103.227,103.092,2.147,2.147,0.141,-0.141,0.141,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.526,36.0,2.0,,,I,1,25,15,2025121,0,0,0,0,0.713,0,104.882,104.526,104.882,102.238,102.432,102.432,2.094,2.094,0.356,-0.356,0.356,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.616,37.0,2.0,,,I,1,26,15,2025121,0,0,0,0,0.090,0,104.571,104.616,104.571,102.238,102.154,102.154,2.462,2.462,0.045,0.045,0.045,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.811,38.0,2.0,,,I,1,27,14,2025121,0,0,0,0,0.195,0,104.714,104.811,104.714,102.238,102.03,101.947,2.864,2.864,0.097,0.097,0.097,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.802,39.0,2.0,,,I,12,28,13,2025121,0,0,0,0,0.009,0,104.806,104.802,104.806,102.238,102.093,101.988,2.814,2.814,0.004,-0.004,0.004,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.432,40.0,2.0,,,I,1,29,13,2025121,0,0,0,0,0.370,0,104.617,104.432,104.617,102.238,101.781,101.781,2.651,2.651,0.185,-0.185,0.185,#50A078,0,0.0,0,,0,105.112,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,41.0,2.0,,0 days 02:17:18.191000,I,1,30,13,2025121,0,0,0,0,-,1,,-,-,102.238,100.524,100.524,-,-,-,,-,#50A078,1,0.0,0,,1,105.112,0.367,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,42.0,3.0,0 days 02:17:58.302000,,M,12,1,15,2025121,0,0,0,0,-,1,,-,-,102.238,99.429,99.429,-,-,-,,-,#F0E628,1,0.0,0,,1,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,101.64,43.0,3.0,,,M,21,2,15,2025121,0,0,0,0,-,0,,101.64,-,102.238,99.803,99.803,1.837,1.837,-,,-,#F0E628,0,0.0,0,,0,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.597,44.0,3.0,,,M,1,3,15,2025121,0,0,0,0,3.043,0,100.118,98.597,100.118,102.238,96.027,96.027,2.570,2.570,1.522,-1.522,1.522,#F0E628,0,0.0,0,,0,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,95.637,45.0,3.0,,,M,1,4,15,2025121,0,0,0,0,2.960,0,97.117,95.637,97.117,102.238,93.913,93.913,1.724,1.724,1.480,-1.48,1.480,#F0E628,0,0.0,0,,0,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,94.49,46.0,3.0,,,M,1,5,15,2025121,0,0,0,0,1.147,0,95.064,94.49,95.064,102.238,92.574,92.574,1.916,1.916,0.574,-0.574,0.574,#F0E628,0,0.0,0,,0,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,92.976,47.0,3.0,,,M,1,6,15,2025121,0,0,0,0,1.514,0,93.733,92.976,93.733,102.238,91.732,91.596,1.380,1.380,0.757,-0.757,0.757,#F0E628,0,0.0,0,,0,94.344,0.727,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,91.665,48.0,3.0,,,M,1,7,15,2025121,0,0,0,0,1.311,0,92.321,91.665,92.321,102.238,90.971,90.971,0.694,0.694,0.656,-0.656,0.656,#F0E628,0,0.0,0,,0,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,90.873,49.0,3.0,,,M,1,8,15,2025121,0,0,0,0,0.792,0,91.269,90.873,91.269,102.238,90.845,90.818,0.055,0.055,0.396,-0.396,0.396,#F0E628,0,0.0,0,,0,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,91.649,50.0,3.0,,,M,1,9,15,2025121,0,0,0,0,0.776,0,91.261,91.649,91.261,102.238,90.884,90.884,0.765,0.765,0.388,0.388,0.388,#F0E628,0,0.0,0,,0,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,91.565,51.0,3.0,,,M,1,10,15,2025121,0,0,0,0,0.084,0,91.607,91.565,91.607,102.238,90.989,90.923,0.642,0.642,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,94.344,0.727,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
23,ALB,-,1.0,1.0,,,I,12,1,11,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,1.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,I,26,2,9,2025121,0,0,1,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,3.0,1.0,,,I,6,3,8,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,4.0,1.0,,,I,6712,4,8,2025121,0,0,0,1,-,1,,-,-,101.173,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,5.0,1.0,,,I,126,5,8,2025121,0,0,1,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,6.0,1.0,,,I,6,6,9,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,-,7.0,1.0,,,I,671,7,8,2025121,0,0,0,1,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.496,8.0,1.0,,,I,1,8,8,2025121,0,0,0,0,-,0,,106.496,-,101.173,105.276,105.276,1.220,1.220,-,,-,#50A078,0,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.888,9.0,1.0,,,I,1,9,9,2025121,0,0,0,0,2.392,0,107.692,108.888,107.692,101.173,105.764,105.764,3.124,3.124,1.196,1.196,1.196,#50A078,0,0.0,0,,0,109.148,0.916,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,109.218,10.0,1.0,,,I,1,10,9,2025121,0,0,0,0,0.330,0,109.053,109.218,109.053,101.173,108.093,108.093,1.125,1.125,0.165,0.165,0.165,#50A078,0,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,111.991,11.0,1.0,,,I,1,11,8,2025121,0,0,0,0,2.773,0,110.604,111.991,110.604,101.173,109.521,109.124,2.867,2.867,1.386,1.386,1.386,#50A078,0,0.0,0,,0,109.148,0.916,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,12.0,1.0,,0 days 01:19:31.664000,I,1,12,3,2025121,0,0,0,0,-,1,,-,-,101.173,108.107,108.107,-,-,-,,-,#50A078,1,0.0,0,,1,109.148,0.916,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,13.0,2.0,0 days 01:20:00.918000,,I,124,1,12,2025121,1,0,0,0,-,1,,-,-,101.173,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,1,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,14.0,2.0,,,I,4,2,12,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,15.0,2.0,,,I,4,3,12,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,16.0,2.0,,,I,4,4,12,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,17.0,2.0,,,I,41,5,12,2025121,0,1,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,18.0,2.0,,,I,124,6,12,2025121,1,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,19.0,2.0,,,I,4,7,11,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,20.0,2.0,,,I,4,8,12,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,-,21.0,2.0,,,I,41,9,11,2025121,0,1,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,22.0,2.0,,,I,12,10,11,2025121,0,0,0,0,-,1,,-,-,101.173,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.294,23.0,2.0,,,I,1,11,11,2025121,0,0,0,0,-,0,,106.294,-,101.173,105.575,105.575,0.719,0.719,-,,-,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.946,24.0,2.0,,,I,1,12,11,2025121,0,0,0,0,1.348,0,105.62,104.946,105.62,101.173,104.358,104.358,0.588,0.588,0.674,-0.674,0.674,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.01,25.0,2.0,,,I,1,13,11,2025121,0,0,0,0,0.936,0,104.478,104.01,104.478,101.173,103.835,103.835,0.175,0.175,0.468,-0.468,0.468,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.357,26.0,2.0,,,I,1,14,11,2025121,0,0,0,0,0.347,0,104.184,104.357,104.184,101.173,103.893,103.791,0.566,0.566,0.173,0.173,0.173,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.082,27.0,2.0,,,I,1,15,11,2025121,0,0,0,0,0.275,0,104.22,104.082,104.22,101.173,103.427,103.427,0.655,0.655,0.138,-0.138,0.138,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.367,28.0,2.0,,,I,1,16,11,2025121,0,0,0,0,0.285,0,104.224,104.367,104.224,101.173,103.897,103.787,0.580,0.580,0.142,0.142,0.142,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.591,29.0,2.0,,,I,1,17,11,2025121,0,0,0,0,0.224,0,104.479,104.591,104.479,101.173,104.143,104.087,0.504,0.504,0.112,0.112,0.112,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.618,30.0,2.0,,,I,1,18,11,2025121,0,0,0,0,0.027,0,104.604,104.618,104.604,101.173,104.294,104.174,0.444,0.444,0.013,0.013,0.013,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.761,31.0,2.0,,,I,1,19,11,2025121,0,0,0,0,0.143,0,104.69,104.761,104.69,101.173,104.152,104.152,0.609,0.609,0.072,0.072,0.072,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.126,32.0,2.0,,,I,1,20,11,2025121,0,0,0,0,0.365,0,104.944,105.126,104.944,101.173,104.072,104.072,1.054,1.054,0.183,0.183,0.183,#50A078,0,0.0,0,,0,103.995,0.301,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.063,33.0,2.0,,,I,1,21,11,2025121,0,0,0,0,1.063,0,104.595,104.063,104.595,101.173,103.883,103.854,0.209,0.209,0.532,-0.532,0.532,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.29,34.0,2.0,,,I,1,22,11,2025121,0,0,0,0,0.227,0,104.176,104.29,104.176,101.173,103.848,103.802,0.489,0.489,0.114,0.114,0.114,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,105.664,35.0,2.0,,,I,1,23,12,2025121,0,0,0,0,1.374,0,104.977,103.628,103.959,101.173,103.227,103.092,2.572,0.536,1.705,1.705,-,#50A078,1,0.0,1,1.7052,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,102.965,36.0,2.0,,,I,1,24,12,2025121,0,0,0,0,2.699,0,104.315,102.965,103.296,101.173,102.432,102.432,0.533,0.533,0.331,-0.331,0.331,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.684,37.0,2.0,,,I,1,25,12,2025121,0,0,0,0,0.281,0,102.824,102.684,102.824,101.173,102.154,102.154,0.530,0.530,0.141,-0.141,0.141,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.667,38.0,2.0,,,I,1,26,11,2025121,0,0,0,0,0.017,0,102.676,102.667,102.676,101.173,102.03,101.947,0.720,0.720,0.008,-0.008,0.008,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.701,39.0,2.0,,,I,12,27,10,2025121,0,0,0,0,0.034,0,102.684,102.701,102.684,101.173,102.093,101.988,0.713,0.713,0.017,0.017,0.017,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.225,40.0,2.0,,,I,1,28,10,2025121,0,0,0,0,0.476,0,102.463,102.225,102.463,101.173,101.781,101.781,0.444,0.444,0.238,-0.238,0.238,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.5,41.0,2.0,,,I,1,29,11,2025121,0,0,0,0,0.725,0,101.862,101.5,101.862,101.173,100.524,100.524,0.976,0.976,0.362,-0.362,0.362,#50A078,0,0.0,0,,0,103.995,0.301,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,-,42.0,2.0,,0 days 02:18:33.848000,I,12,30,5,2025121,0,0,0,0,-,1,,-,-,101.173,99.429,99.429,-,-,-,,-,#50A078,1,0.0,0,,1,103.995,0.301,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,43.0,3.0,0 days 02:19:03.131000,,M,12,1,8,2025121,0,0,0,0,-,1,,-,-,101.173,99.803,99.803,-,-,-,,-,#F0E628,1,0.0,0,,1,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.273,44.0,3.0,,,M,1,2,9,2025121,0,0,0,0,-,0,,95.273,-,101.173,96.027,96.027,-0.754,-0.754,-,,-,#F0E628,0,0.0,0,,0,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,94.663,45.0,3.0,,,M,1,3,9,2025121,0,0,0,0,0.610,0,94.968,94.663,94.968,101.173,93.913,93.913,0.750,0.750,0.305,-0.305,0.305,#F0E628,0,0.0,0,,0,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.681,46.0,3.0,,,M,1,4,9,2025121,0,0,0,0,1.982,0,93.672,92.681,93.672,101.173,92.574,92.574,0.107,0.107,0.991,-0.991,0.991,#F0E628,0,0.0,0,,0,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,91.309,47.0,3.0,,,M,1,5,9,2025121,0,0,0,0,1.372,0,91.995,91.309,91.995,101.173,91.732,91.596,-0.287,-0.287,0.686,-0.686,0.686,#F0E628,0,0.0,0,,0,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.327,48.0,3.0,,,M,1,6,9,2025121,0,0,0,0,0.982,0,90.818,90.327,90.818,101.173,90.971,90.971,-0.644,-0.644,0.491,-0.491,0.491,#F0E628,0,0.0,0,,0,91.669,0.352,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.148,49.0,3.0,,,M,1,7,9,2025121,0,0,0,0,0.179,0,90.238,90.148,90.238,101.173,90.845,90.818,-0.670,-0.670,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.047,50.0,3.0,,,M,1,8,9,2025121,0,0,0,0,0.101,0,90.098,90.047,90.098,101.173,90.884,90.884,-0.837,-0.837,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,91.669,0.352,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
