Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,101.856,27.0,2.0,,,H,1,14,11,2021151,0,0,0,0,0.391,0,102.052,101.856,101.735,103.231,101.132,101.022,0.834,0.834,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.854,28.0,2.0,,,H,1,15,12,2021151,0,0,0,0,0.002,0,101.855,101.854,101.855,103.231,100.609,100.589,1.265,1.265,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,101.006,29.0,2.0,,,H,1,16,11,2021151,0,0,0,0,0.848,0,101.43,101.006,101.43,103.231,100.828,100.571,0.435,0.435,0.424,-0.424,0.424,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.869,30.0,2.0,,,H,1,17,11,2021151,0,0,0,0,0.137,0,100.938,100.869,100.938,103.231,100.533,100.462,0.407,0.407,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,101.27,0.182,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.739,31.0,2.0,,,H,1,18,11,2021151,0,0,0,0,0.130,0,100.804,100.739,100.804,103.231,100.721,100.46,0.279,0.279,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.731,32.0,2.0,,,H,1,19,11,2021151,0,0,0,0,0.008,0,100.735,100.731,100.735,103.231,100.526,100.497,0.234,0.234,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.685,33.0,2.0,,,H,1,20,11,2021151,0,0,0,0,0.046,0,100.708,100.685,100.708,103.231,100.535,100.416,0.269,0.269,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.673,34.0,2.0,,,H,1,21,10,2021151,0,0,0,0,0.012,0,100.679,100.673,100.679,103.231,100.44,100.417,0.256,0.256,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.727,35.0,2.0,,,H,1,22,10,2021151,0,0,0,0,0.054,0,100.7,100.727,100.7,103.231,100.255,100.255,0.472,0.472,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.789,36.0,2.0,,,H,1,23,9,2021151,0,0,0,0,0.062,0,100.758,100.789,100.758,103.231,100.374,100.293,0.496,0.496,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.704,37.0,2.0,,,H,1,24,9,2021151,0,0,0,0,0.085,0,100.746,100.704,100.746,103.231,100.34,100.303,0.401,0.401,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.599,38.0,2.0,,,H,1,25,9,2021151,0,0,0,0,0.105,0,100.652,100.599,100.652,103.231,100.334,100.204,0.395,0.395,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.66,39.0,2.0,,,H,1,26,9,2021151,0,0,0,0,0.061,0,100.63,100.66,100.63,103.231,100.12,100.12,0.540,0.540,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.596,40.0,2.0,,,H,1,27,9,2021151,0,0,0,0,0.064,0,100.628,100.596,100.628,103.231,100.239,100.066,0.530,0.530,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.804,41.0,2.0,,,H,1,28,9,2021151,0,0,0,0,0.208,0,100.7,100.804,100.7,103.231,100.184,100.184,0.620,0.620,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,102.208,42.0,2.0,,,H,1,29,10,2021151,0,0,0,0,1.404,0,101.506,100.842,100.823,103.231,100.182,100.085,2.123,0.758,1.385,1.385,-,#A5AFB9,1,0,1,1.3847,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,100.881,43.0,2.0,,,H,1,30,10,2021151,0,0,0,0,1.327,0,101.544,100.881,100.862,103.231,100.257,100.115,0.766,0.766,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.102,44.0,2.0,,,H,1,31,10,2021151,0,0,0,0,0.221,0,100.992,101.102,100.992,103.231,100.881,100.27,0.832,0.832,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.091,45.0,2.0,,,H,1,32,10,2021151,0,0,0,0,0.011,0,101.096,101.091,101.096,103.231,100.728,100.688,0.403,0.403,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,103.194,46.0,2.0,,,H,1,33,11,2021151,0,0,0,0,2.103,0,102.142,103.194,102.142,103.231,101.287,101.287,1.907,1.907,1.052,1.052,1.052,#A5AFB9,0,0,0,,0,101.27,0.182,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,-,47.0,2.0,,0 days 02:22:55.402000,H,12,34,13,2021151,0,0,0,0,-,1,,-,-,103.231,108.055,107.424,-,-,-,,-,#A5AFB9,1,0,0,,1,101.27,0.182,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,48.0,3.0,0 days 02:23:27.369000,,I,12,5,14,2021151,0,0,0,0,-,1,,-,-,103.231,118.496,112.712,-,-,-,,-,#50A078,1,0,0,,1,117.546,1.031,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,114.598,49.0,3.0,,,I,1,6,13,2021151,0,0,0,0,-,0,,114.598,-,103.231,115.092,115.092,-0.494,-0.494,-,,-,#50A078,0,0,0,,0,117.546,1.031,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,117.84,50.0,3.0,,,I,12,7,11,2021151,0,0,0,0,3.242,0,116.219,117.84,116.219,103.231,118.468,117.956,-0.117,-0.117,1.621,1.621,1.621,#50A078,0,0,0,,0,117.546,1.031,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,119.971,51.0,3.0,,,I,21,8,10,2021151,0,0,0,0,2.131,0,118.906,119.971,118.906,103.231,115.505,115.505,4.466,4.466,1.066,1.066,1.066,#50A078,0,0,0,,0,117.546,1.031,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,118.22,52.0,3.0,,,I,1,9,10,2021151,0,0,0,0,1.751,0,119.096,118.22,119.096,103.231,113.138,113.138,5.082,5.082,0.876,-0.876,0.876,#50A078,0,0,0,,0,117.546,1.031,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,117.1,53.0,3.0,,,I,1,10,10,2021151,0,0,0,0,1.120,0,117.66,117.1,117.66,103.231,112.83,112.83,4.270,4.270,0.560,-0.56,0.560,#50A078,0,0,0,,0,117.546,1.031,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
18,STR,-,1.0,1.0,,,M,1,1,4,2021151,0,0,0,0,-,1,,-,-,102.72,,,-,-,-,,-,#F0E628,1,1,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,
18,STR,-,2.0,1.0,,,M,12,2,4,2021151,0,0,0,0,-,1,,-,-,102.72,,,-,-,-,,-,#F0E628,1,0,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.709,3.0,1.0,,,M,1,3,4,2021151,0,0,0,0,-,0,,102.709,-,102.72,103.132,103.132,-0.423,-0.423,-,,-,#F0E628,0,0,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.848,4.0,1.0,,,M,1,4,4,2021151,0,0,0,0,0.139,0,102.779,102.848,102.779,102.72,102.647,102.621,0.227,0.227,0.069,0.069,0.069,#F0E628,0,0,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.628,5.0,1.0,,,M,1,5,4,2021151,0,0,0,0,0.220,0,102.738,102.628,102.738,102.72,102.688,102.623,0.005,0.005,0.110,-0.11,0.110,#F0E628,0,0,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.326,6.0,1.0,,,M,1,6,4,2021151,0,0,0,0,0.302,0,102.477,102.326,102.477,102.72,102.804,102.663,-0.337,-0.337,0.151,-0.151,0.151,#F0E628,0,0,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.1,7.0,1.0,,,M,1,7,4,2021151,0,0,0,0,0.226,0,102.213,102.1,102.213,102.72,102.767,102.734,-0.634,-0.634,0.113,-0.113,0.113,#F0E628,0,0,0,,0,102.353,0.097,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.064,8.0,1.0,,,M,1,8,4,2021151,0,0,0,0,0.036,0,102.082,102.064,102.082,102.72,103.074,102.767,-0.703,-0.703,0.018,-0.018,0.018,#F0E628,0,0,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.999,9.0,1.0,,,M,1,9,4,2021151,0,0,0,0,0.065,0,102.032,101.999,102.032,102.72,102.663,102.663,-0.664,-0.664,0.032,-0.032,0.032,#F0E628,0,0,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.281,10.0,1.0,,,M,1,10,4,2021151,0,0,0,0,0.282,0,102.14,102.111,102.055,102.72,103.043,102.64,-0.359,-0.529,0.226,0.226,-,#F0E628,1,0,1,0.226,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.223,11.0,1.0,,,M,1,11,4,2021151,0,0,0,0,0.058,0,102.252,102.223,102.167,102.72,102.921,102.712,-0.489,-0.489,0.056,0.056,0.056,#F0E628,0,0,0,,0,102.353,0.097,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,12.0,1.0,,0 days 01:23:12.095000,M,1,12,7,2021151,0,0,0,0,-,1,,-,-,102.72,102.876,102.851,-,-,-,,-,#F0E628,1,0,0,,1,102.353,0.097,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,13.0,2.0,0 days 01:23:42.452000,,H,1,1,15,2021151,0,0,0,0,-,1,,-,-,102.72,102.563,102.518,-,-,-,,-,#A5AFB9,1,0,0,,1,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.793,14.0,2.0,,,H,1,2,14,2021151,0,0,0,0,-,0,,100.793,-,102.72,102.186,102.106,-1.313,-1.313,-,,-,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.195,15.0,2.0,,,H,1,3,14,2021151,0,0,0,0,1.402,0,101.494,100.926,100.859,102.72,102.08,101.961,0.234,-1.036,1.336,1.336,-,#A5AFB9,1,0,1,1.3357,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.058,16.0,2.0,,,H,1,4,12,2021151,0,0,0,0,1.137,0,101.626,101.058,100.992,102.72,101.795,101.795,-0.737,-0.737,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.325,17.0,2.0,,,H,1,5,12,2021151,0,0,0,0,0.267,0,101.192,101.325,101.192,102.72,101.444,101.444,-0.119,-0.119,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.1,18.0,2.0,,,H,1,6,12,2021151,0,0,0,0,0.225,0,101.212,101.1,101.212,102.72,101.366,101.341,-0.241,-0.241,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.033,19.0,2.0,,,H,1,7,12,2021151,0,0,0,0,0.067,0,101.066,101.033,101.066,102.72,101.455,101.422,-0.389,-0.389,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.137,20.0,2.0,,,H,1,8,12,2021151,0,0,0,0,0.104,0,101.085,101.137,101.085,102.72,101.479,101.367,-0.230,-0.230,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.16,21.0,2.0,,,H,1,9,12,2021151,0,0,0,0,0.023,0,101.148,101.16,101.148,102.72,101.306,101.298,-0.138,-0.138,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.964,22.0,2.0,,,H,1,10,12,2021151,0,0,0,0,0.196,0,101.062,100.964,101.062,102.72,101.364,101.265,-0.301,-0.301,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.863,23.0,2.0,,,H,1,11,11,2021151,0,0,0,0,0.101,0,100.914,100.863,100.914,102.72,101.219,101.197,-0.334,-0.334,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.962,24.0,2.0,,,H,1,12,11,2021151,0,0,0,0,0.099,0,100.912,100.962,100.912,102.72,101.112,100.996,-0.034,-0.034,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.077,25.0,2.0,,,H,1,13,11,2021151,0,0,0,0,0.115,0,101.02,101.077,101.02,102.72,101.064,101.035,0.042,0.042,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.017,26.0,2.0,,,H,1,14,11,2021151,0,0,0,0,0.060,0,101.047,101.017,101.047,102.72,101.109,101.072,-0.055,-0.055,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.615,27.0,2.0,,,H,1,15,8,2021151,0,0,0,0,0.598,0,101.316,100.99,101.004,102.72,101.132,101.022,0.593,-0.032,0.611,0.611,-,#A5AFB9,1,0,1,0.6112,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.964,28.0,2.0,,,H,1,16,7,2021151,0,0,0,0,0.651,0,101.29,100.964,100.977,102.72,100.609,100.589,0.375,0.375,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.44,29.0,2.0,,,H,1,17,8,2021151,0,0,0,0,0.476,0,101.202,100.791,100.877,102.72,100.828,100.571,0.869,0.219,0.563,0.563,-,#A5AFB9,1,0,1,0.5627,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,100.617,30.0,2.0,,,H,1,18,8,2021151,0,0,0,0,0.823,0,101.029,100.617,100.704,102.72,100.533,100.462,0.155,0.155,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,101.513,0.408,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.234,31.0,2.0,,,H,1,19,9,2021151,0,0,0,0,1.617,0,101.426,101.114,100.866,102.72,100.721,100.46,1.774,0.654,1.368,1.368,-,#A5AFB9,1,0,1,1.3683,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,101.612,32.0,2.0,,,H,1,20,10,2021151,0,0,0,0,0.622,0,101.923,101.612,101.363,102.72,100.526,100.497,1.115,1.115,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,101.215,33.0,2.0,,,H,1,21,9,2021151,0,0,0,0,0.397,0,101.414,101.215,101.414,102.72,100.535,100.416,0.799,0.799,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.883,34.0,2.0,,,H,1,22,9,2021151,0,0,0,0,0.332,0,101.049,100.883,101.049,102.72,100.44,100.417,0.466,0.466,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.464,35.0,2.0,,,H,1,23,9,2021151,0,0,0,0,0.419,0,100.673,100.464,100.673,102.72,100.255,100.255,0.209,0.209,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.534,36.0,2.0,,,H,1,24,8,2021151,0,0,0,0,0.070,0,100.499,100.534,100.499,102.72,100.374,100.293,0.241,0.241,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.392,37.0,2.0,,,H,1,25,8,2021151,0,0,0,0,0.858,0,100.963,100.8,100.667,102.72,100.34,100.303,1.089,0.497,0.725,0.725,-,#A5AFB9,1,0,1,0.725,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.066,38.0,2.0,,,H,1,26,8,2021151,0,0,0,0,0.326,0,101.229,101.066,100.933,102.72,100.334,100.204,0.862,0.862,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.84,39.0,2.0,,,H,1,27,8,2021151,0,0,0,0,0.226,0,100.953,100.84,100.953,102.72,100.12,100.12,0.720,0.720,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.576,40.0,2.0,,,H,1,28,8,2021151,0,0,0,0,0.264,0,100.708,100.576,100.708,102.72,100.239,100.066,0.510,0.510,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.508,41.0,2.0,,,H,1,29,8,2021151,0,0,0,0,0.068,0,100.542,100.508,100.542,102.72,100.184,100.184,0.324,0.324,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,100.984,42.0,2.0,,,H,1,30,8,2021151,0,0,0,0,0.476,0,100.746,100.984,100.746,102.72,100.182,100.085,0.899,0.899,0.238,0.238,0.238,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.06,43.0,2.0,,,H,1,31,8,2021151,0,0,0,0,0.076,0,101.022,101.06,101.022,102.72,100.257,100.115,0.945,0.945,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,101.976,44.0,2.0,,,H,1,32,9,2021151,0,0,0,0,0.916,0,101.518,101.374,101.217,102.72,100.881,100.27,1.706,1.105,0.759,0.759,-,#A5AFB9,1,0,1,0.7587,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,101.689,45.0,2.0,,,H,1,33,9,2021151,0,0,0,0,0.287,0,101.832,101.689,101.532,102.72,100.728,100.688,1.001,1.001,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,102.16,46.0,2.0,,,H,1,34,9,2021151,0,0,0,0,0.471,0,101.924,102.16,101.924,102.72,101.287,101.287,0.873,0.873,0.236,0.236,0.236,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,112.923,47.0,2.0,,,H,12,35,10,2021151,0,0,0,0,10.763,0,107.542,112.923,107.542,102.72,108.055,107.424,5.499,5.499,5.382,5.382,5.382,#A5AFB9,0,0,0,,0,101.513,0.408,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,-,48.0,2.0,,0 days 02:25:00.056000,H,12,36,12,2021151,0,0,0,0,-,1,,-,-,102.72,118.496,112.712,-,-,-,,-,#A5AFB9,1,0,0,,1,101.513,0.408,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,49.0,3.0,0 days 02:25:42.829000,,I,1,1,16,2021151,0,0,0,0,-,1,,-,-,102.72,115.092,115.092,-,-,-,,-,#50A078,1,0,0,,1,113.802,1.100,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,118.043,50.0,3.0,,,I,12,2,13,2021151,0,0,0,0,-,0,,118.043,-,102.72,118.468,117.956,0.087,0.087,-,,-,#50A078,0,0,0,,0,113.802,1.100,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,114.079,51.0,3.0,,,I,12,3,11,2021151,0,0,0,0,3.964,0,116.061,114.079,116.061,102.72,115.505,115.505,-1.426,-1.426,1.982,-1.982,1.982,#50A078,0,0,0,,0,113.802,1.100,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,111.645,52.0,3.0,,,I,1,4,11,2021151,0,0,0,0,2.434,0,112.862,111.645,112.862,102.72,113.138,113.138,-1.493,-1.493,1.217,-1.217,1.217,#50A078,0,0,0,,0,113.802,1.100,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,111.443,53.0,3.0,,,I,1,5,11,2021151,0,0,0,0,0.202,0,111.544,111.443,111.544,102.72,112.83,112.83,-1.387,-1.387,0.101,-0.101,0.101,#50A078,0,0,0,,0,113.802,1.100,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
5,VET,-,1.0,1.0,,,M,1,1,11,2021151,0,0,0,0,-,1,,-,-,102.273,,,-,-,-,,-,#F0E628,1,1,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,M,12,2,11,2021151,0,0,0,0,-,1,,-,-,102.273,,,-,-,-,,-,#F0E628,1,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,103.059,3.0,1.0,,,M,1,3,11,2021151,0,0,0,0,-,0,,103.059,-,102.273,103.132,103.132,-0.073,-0.073,-,,-,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,102.348,4.0,1.0,,,M,1,4,11,2021151,0,0,0,0,0.711,0,102.703,102.348,102.703,102.273,102.647,102.621,-0.273,-0.273,0.355,-0.355,0.355,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,103.144,5.0,1.0,,,M,1,5,11,2021151,0,0,0,0,0.796,0,102.746,102.56,102.454,102.273,102.688,102.623,0.521,-0.063,0.690,0.69,-,#F0E628,1,0,1,0.6898,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,102.773,6.0,1.0,,,M,1,6,11,2021151,0,0,0,0,0.371,0,102.958,102.773,102.667,102.273,102.804,102.663,0.110,0.110,0.106,0.106,0.106,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,102.316,7.0,1.0,,,M,1,7,11,2021151,0,0,0,0,0.457,0,102.544,102.316,102.544,102.273,102.767,102.734,-0.418,-0.418,0.228,-0.228,0.228,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,102.425,8.0,1.0,,,M,1,8,11,2021151,0,0,0,0,0.109,0,102.37,102.425,102.37,102.273,103.074,102.767,-0.342,-0.342,0.055,0.055,0.055,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,102.609,9.0,1.0,,,M,1,9,11,2021151,0,0,0,0,0.184,0,102.517,102.609,102.517,102.273,102.663,102.663,-0.054,-0.054,0.092,0.092,0.092,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,103.342,10.0,1.0,,,M,1,10,11,2021151,0,0,0,0,0.733,0,102.976,102.282,102.446,102.273,103.043,102.64,0.702,-0.358,0.897,0.897,-,#F0E628,1,0,1,0.8965,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.955,11.0,1.0,,,M,1,11,11,2021151,0,0,0,0,1.387,0,102.648,101.955,102.118,102.273,102.921,102.712,-0.757,-0.757,0.163,-0.163,0.163,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,102.28,12.0,1.0,,,M,1,12,11,2021151,0,0,0,0,0.325,0,102.118,102.28,102.118,102.273,102.876,102.851,-0.571,-0.571,0.162,0.162,0.162,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,103.587,13.0,1.0,,,M,1,13,11,2021151,0,0,0,0,1.307,0,102.934,102.864,102.572,102.273,102.563,102.518,1.069,0.345,1.015,1.015,-,#F0E628,1,0,1,1.0152,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
