Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,37.0,1.0,,0 days 01:20:48.031000,S,1,37,10,2021051,0,0,0,0,-,1,,-,-,77.19,76.547,76.494,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.425,0.189,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,38.0,2.0,0 days 01:21:11.730000,,M,1,1,10,2021051,0,0,0,0,-,1,,-,-,77.19,76.79,76.579,-,-,-,,-,#F0E628,1,0.0,0,,1,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.171,39.0,2.0,,,M,1,2,10,2021051,0,0,0,0,-,0,,76.171,-,77.19,77.309,77.085,-0.914,-0.914,-,,-,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,75.55,40.0,2.0,,,M,1,3,10,2021051,0,0,0,0,0.621,0,75.86,75.55,75.86,77.19,76.854,76.797,-1.247,-1.247,0.311,-0.311,0.311,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,75.316,41.0,2.0,,,M,1,4,10,2021051,0,0,0,0,0.234,0,75.433,75.316,75.433,77.19,76.497,76.353,-1.037,-1.037,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,75.459,42.0,2.0,,,M,1,5,10,2021051,0,0,0,0,0.143,0,75.388,75.459,75.388,77.19,76.628,76.603,-1.144,-1.144,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,75.823,43.0,2.0,,,M,1,6,9,2021051,0,0,0,0,0.364,0,75.641,75.823,75.641,77.19,76.878,76.536,-0.713,-0.713,0.182,0.182,0.182,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,75.858,44.0,2.0,,,M,1,7,9,2021051,0,0,0,0,0.035,0,75.84,75.858,75.84,77.19,76.681,76.681,-0.823,-0.823,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.012,45.0,2.0,,,M,1,8,9,2021051,0,0,0,0,0.154,0,75.935,76.012,75.935,77.19,76.682,76.478,-0.466,-0.466,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.026,46.0,2.0,,,M,1,9,9,2021051,0,0,0,0,0.014,0,76.019,76.026,76.019,77.19,77.165,76.482,-0.456,-0.456,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.782,47.0,2.0,,,M,1,10,9,2021051,0,0,0,0,0.756,0,76.404,76.782,76.404,77.19,76.282,76.231,0.551,0.551,0.378,0.378,0.378,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.975,48.0,2.0,,,M,1,11,9,2021051,0,0,0,0,0.193,0,76.878,76.975,76.878,77.19,76.458,76.133,0.842,0.842,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.749,49.0,2.0,,,M,1,12,9,2021051,0,0,0,0,0.226,0,76.862,76.749,76.862,77.19,76.155,76.134,0.615,0.615,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.521,50.0,2.0,,,M,1,13,9,2021051,0,0,0,0,0.228,0,76.635,76.521,76.635,77.19,76.161,76.086,0.435,0.435,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.43,51.0,2.0,,,M,1,14,9,2021051,0,0,0,0,0.091,0,76.476,76.43,76.476,77.19,76.205,76.047,0.383,0.383,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.675,52.0,2.0,,,M,1,15,9,2021051,0,0,0,0,0.245,0,76.553,76.675,76.553,77.19,76.013,75.996,0.680,0.680,0.122,0.122,0.122,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.689,53.0,2.0,,,M,1,16,9,2021051,0,0,0,0,0.014,0,76.682,76.689,76.682,77.19,76.064,75.949,0.740,0.740,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.447,54.0,2.0,,,M,1,17,9,2021051,0,0,0,0,0.242,0,76.568,76.447,76.568,77.19,75.996,75.977,0.470,0.470,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.466,55.0,2.0,,,M,1,18,9,2021051,0,0,0,0,0.019,0,76.456,76.466,76.456,77.19,75.826,75.826,0.640,0.640,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.438,56.0,2.0,,,M,1,19,9,2021051,0,0,0,0,0.028,0,76.452,76.438,76.452,77.19,76.413,75.984,0.454,0.454,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.712,57.0,2.0,,,M,1,20,9,2021051,0,0,0,0,0.274,0,76.575,76.712,76.575,77.19,76.228,76.154,0.558,0.558,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.988,58.0,2.0,,,M,1,21,9,2021051,0,0,0,0,0.276,0,76.85,76.988,76.85,77.19,76.2,76.101,0.887,0.887,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,76.986,0.252,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,79.864,59.0,2.0,,,M,1,22,9,2021051,0,0,0,0,2.876,0,78.426,79.864,78.426,77.19,76.563,76.31,3.554,3.554,1.438,1.438,1.438,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,80.445,60.0,2.0,,,M,1,23,9,2021051,0,0,0,0,0.581,0,80.154,78.77,79.317,77.19,76.644,76.381,4.064,2.388,1.128,1.128,-,#F0E628,1,0.0,1,1.1282,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,77.675,61.0,2.0,,,M,1,24,9,2021051,0,0,0,0,2.770,0,79.06,77.675,78.222,77.19,76.602,76.273,1.402,1.402,0.547,-0.547,0.547,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,77.694,62.0,2.0,,,M,1,25,9,2021051,0,0,0,0,0.019,0,77.684,77.694,77.684,77.19,76.063,76.063,1.631,1.631,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,77.764,63.0,2.0,,,M,1,26,9,2021051,0,0,0,0,0.070,0,77.729,77.764,77.729,77.19,76.072,76.007,1.757,1.757,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,77.485,64.0,2.0,,,M,1,27,9,2021051,0,0,0,0,0.279,0,77.624,77.485,77.624,77.19,76.436,76.123,1.362,1.362,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,77.557,65.0,2.0,,,M,1,28,9,2021051,0,0,0,0,0.072,0,77.521,77.557,77.521,77.19,76.529,76.252,1.305,1.305,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,80.526,66.0,2.0,,,M,1,29,9,2021051,0,0,0,0,2.969,0,79.042,77.518,77.537,77.19,76.729,76.252,4.274,1.266,2.989,2.989,-,#F0E628,1,0.0,1,2.9887,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,77.478,67.0,2.0,,,M,1,30,9,2021051,0,0,0,0,3.048,0,79.002,77.478,77.498,77.19,76.163,76.163,1.315,1.315,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,77.311,68.0,2.0,,,M,1,31,9,2021051,0,0,0,0,0.167,0,77.394,77.311,77.394,77.19,76.327,76.094,1.217,1.217,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.944,69.0,2.0,,,M,1,32,9,2021051,0,0,0,0,0.367,0,77.128,76.944,77.128,77.19,75.989,75.989,0.955,0.955,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.935,70.0,2.0,,,M,1,33,9,2021051,0,0,0,0,0.009,0,76.94,76.935,76.94,77.19,76.023,76.007,0.928,0.928,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.774,71.0,2.0,,,M,1,34,9,2021051,0,0,0,0,0.161,0,76.854,76.774,76.854,77.19,76.075,76.031,0.743,0.743,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.994,72.0,2.0,,,M,1,35,9,2021051,0,0,0,0,0.220,0,76.884,76.994,76.884,77.19,76.133,75.991,1.003,1.003,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.936,73.0,2.0,,,M,1,36,9,2021051,0,0,0,0,0.058,0,76.965,76.936,76.965,77.19,76.274,76.131,0.805,0.805,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.846,74.0,2.0,,,M,1,37,9,2021051,0,0,0,0,0.090,0,76.891,76.846,76.891,77.19,76.367,76.29,0.556,0.556,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.895,75.0,2.0,,,M,1,38,9,2021051,0,0,0,0,0.049,0,76.87,76.895,76.87,77.19,76.313,76.313,0.582,0.582,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,76.655,76.0,2.0,,,M,1,39,9,2021051,0,0,0,0,0.240,0,76.775,76.655,76.775,77.19,76.024,76.024,0.631,0.631,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,77.581,77.0,2.0,,,M,1,40,9,2021051,0,0,0,0,0.926,0,77.118,77.581,77.118,77.19,76.498,76.498,1.083,1.083,0.463,0.463,0.463,#F0E628,0,0.0,0,,0,76.986,0.252,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
99,GIO,-,1.0,1.0,,,S,1,6,9,2021051,0,0,0,0,-,1,,-,-,77.168,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,1.0,,,S,1,7,9,2021051,0,0,0,0,-,1,,-,-,77.168,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,79.07,3.0,1.0,,,S,1,8,9,2021051,0,0,0,0,-,0,,79.07,-,77.168,79.099,79.099,-0.029,-0.029,-,,-,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.34,4.0,1.0,,,S,1,9,9,2021051,0,0,0,0,0.730,0,78.705,78.34,78.705,77.168,78.816,78.73,-0.390,-0.390,0.365,-0.365,0.365,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.636,5.0,1.0,,,S,1,10,9,2021051,0,0,0,0,0.296,0,78.488,78.636,78.488,77.168,78.622,78.587,0.049,0.049,0.148,0.148,0.148,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.64,6.0,1.0,,,S,1,11,9,2021051,0,0,0,0,0.004,0,78.638,78.64,78.638,77.168,78.395,78.395,0.245,0.245,0.002,0.002,0.002,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.244,7.0,1.0,,,S,1,12,9,2021051,0,0,0,0,0.396,0,78.442,78.244,78.442,77.168,78.181,78.165,0.079,0.079,0.198,-0.198,0.198,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.977,8.0,1.0,,,S,1,13,9,2021051,0,0,0,0,0.267,0,78.11,77.977,78.11,77.168,77.938,77.922,0.055,0.055,0.133,-0.133,0.133,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.402,9.0,1.0,,,S,1,14,9,2021051,0,0,0,0,0.425,0,78.19,77.925,77.951,77.168,78.018,77.935,0.467,-0.010,0.451,0.451,-,#CD3C3C,1,0.0,1,0.451,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.873,10.0,1.0,,,S,1,15,9,2021051,0,0,0,0,0.529,0,78.138,77.873,77.899,77.168,77.917,77.867,0.006,0.006,0.026,-0.026,0.026,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.363,11.0,1.0,,,S,1,16,9,2021051,0,0,0,0,0.510,0,77.618,77.363,77.618,77.168,77.684,77.657,-0.294,-0.294,0.255,-0.255,0.255,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.088,12.0,1.0,,,S,1,17,9,2021051,0,0,0,0,0.275,0,77.226,77.088,77.226,77.168,77.501,77.501,-0.413,-0.413,0.138,-0.138,0.138,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.175,13.0,1.0,,,S,1,18,9,2021051,0,0,0,0,0.087,0,77.131,77.175,77.131,77.168,77.391,77.339,-0.164,-0.164,0.044,0.044,0.044,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.86,14.0,1.0,,,S,1,19,9,2021051,0,0,0,0,0.315,0,77.018,76.86,77.018,77.168,77.147,77.125,-0.265,-0.265,0.157,-0.157,0.157,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.974,15.0,1.0,,,S,1,20,9,2021051,0,0,0,0,0.114,0,76.917,76.974,76.917,77.168,77.042,77.042,-0.068,-0.068,0.057,0.057,0.057,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.037,16.0,1.0,,,S,1,21,9,2021051,0,0,0,0,0.063,0,77.006,77.037,77.006,77.168,77.083,77.083,-0.046,-0.046,0.031,0.031,0.031,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.54,17.0,1.0,,,S,1,22,9,2021051,0,0,0,0,0.497,0,76.788,76.54,76.788,77.168,77.008,77.008,-0.468,-0.468,0.248,-0.248,0.248,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.727,18.0,1.0,,,S,1,23,9,2021051,0,0,0,0,0.187,0,76.634,76.727,76.634,77.168,77.036,77.007,-0.280,-0.280,0.094,0.094,0.094,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.588,19.0,1.0,,,S,1,24,9,2021051,0,0,0,0,0.139,0,76.658,76.588,76.658,77.168,77.063,77.0,-0.412,-0.412,0.070,-0.07,0.070,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.468,20.0,1.0,,,S,1,25,9,2021051,0,0,0,0,0.120,0,76.528,76.468,76.528,77.168,77.012,77.012,-0.544,-0.544,0.060,-0.06,0.060,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.718,21.0,1.0,,,S,1,26,9,2021051,0,0,0,0,0.250,0,76.593,76.718,76.593,77.168,77.137,77.069,-0.351,-0.351,0.125,0.125,0.125,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.758,22.0,1.0,,,S,1,27,9,2021051,0,0,0,0,0.040,0,76.738,76.758,76.738,77.168,77.179,77.162,-0.404,-0.404,0.020,0.02,0.020,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.853,23.0,1.0,,,S,1,28,9,2021051,0,0,0,0,0.095,0,76.806,76.853,76.806,77.168,77.292,77.292,-0.439,-0.439,0.047,0.047,0.047,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.263,24.0,1.0,,,S,1,29,9,2021051,0,0,0,0,0.410,0,77.058,76.839,76.846,77.168,77.606,77.401,-0.138,-0.561,0.417,0.417,-,#CD3C3C,1,0.0,1,0.4168,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.826,25.0,1.0,,,S,1,30,9,2021051,0,0,0,0,0.437,0,77.044,76.826,76.833,77.168,77.612,77.541,-0.715,-0.715,0.007,-0.007,0.007,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.056,26.0,1.0,,,S,1,31,9,2021051,0,0,0,0,0.230,0,76.941,77.056,76.941,77.168,77.488,77.398,-0.342,-0.342,0.115,0.115,0.115,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.136,27.0,1.0,,,S,1,32,9,2021051,0,0,0,0,0.080,0,77.096,77.136,77.096,77.168,77.702,77.493,-0.357,-0.357,0.040,0.04,0.040,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.5,28.0,1.0,,,S,1,33,9,2021051,0,0,0,0,0.364,0,77.318,77.5,77.318,77.168,77.925,77.725,-0.225,-0.225,0.182,0.182,0.182,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.045,29.0,1.0,,,S,1,34,9,2021051,0,0,0,0,0.545,0,77.773,78.045,77.773,77.168,78.303,77.745,0.300,0.300,0.272,0.272,0.272,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.318,30.0,1.0,,,S,1,35,9,2021051,0,0,0,0,0.273,0,78.182,78.318,78.182,77.168,78.536,78.177,0.141,0.141,0.136,0.136,0.136,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.689,31.0,1.0,,,S,1,36,8,2021051,0,0,0,0,0.371,0,78.504,78.496,78.407,77.168,78.795,78.071,0.618,0.424,0.282,0.282,-,#CD3C3C,1,0.0,1,0.2823,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.673,32.0,1.0,,,S,1,37,8,2021051,0,0,0,0,0.016,0,78.681,78.673,78.584,77.168,77.706,77.551,1.122,1.122,0.089,0.089,0.089,#CD3C3C,0,0.0,0,,0,77.528,0.145,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,33.0,1.0,,0 days 01:15:42.535000,S,1,38,12,2021051,0,0,0,0,-,1,,-,-,77.168,77.107,77.028,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.528,0.145,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,34.0,2.0,0 days 01:16:06.823000,,H,1,1,12,2021051,0,0,0,0,-,1,,-,-,77.168,76.532,76.43,-,-,-,,-,#A5AFB9,1,0.0,0,,1,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,75.673,35.0,2.0,,,H,1,2,12,2021051,0,0,0,0,-,0,,75.673,-,77.168,76.508,76.381,-0.708,-0.708,-,,-,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.866,36.0,2.0,,,H,1,3,11,2021051,0,0,0,0,1.193,0,76.27,75.856,75.764,77.168,76.661,76.573,0.293,-0.718,1.102,1.102,-,#A5AFB9,1,0.0,1,1.1017,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.038,37.0,2.0,,,H,1,4,11,2021051,0,0,0,0,0.828,0,76.452,76.038,75.947,77.168,76.547,76.494,-0.456,-0.456,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.113,38.0,2.0,,,H,1,5,11,2021051,0,0,0,0,1.075,0,76.576,76.243,76.14,77.168,76.79,76.579,0.534,-0.336,0.972,0.972,-,#A5AFB9,1,0.0,1,0.9725,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.448,39.0,2.0,,,H,1,6,11,2021051,0,0,0,0,0.665,0,76.78,76.448,76.345,77.168,77.309,77.085,-0.637,-0.637,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.013,40.0,2.0,,,H,1,7,11,2021051,0,0,0,0,0.435,0,76.23,76.013,76.23,77.168,76.854,76.797,-0.784,-0.784,0.218,-0.218,0.218,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,75.331,41.0,2.0,,,H,1,8,11,2021051,0,0,0,0,0.682,0,75.672,75.331,75.672,77.168,76.497,76.353,-1.022,-1.022,0.341,-0.341,0.341,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,75.402,42.0,2.0,,,H,1,9,11,2021051,0,0,0,0,0.071,0,75.366,75.402,75.366,77.168,76.628,76.603,-1.201,-1.201,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,75.569,43.0,2.0,,,H,1,10,10,2021051,0,0,0,0,0.167,0,75.486,75.569,75.486,77.168,76.878,76.536,-0.967,-0.967,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,75.707,44.0,2.0,,,H,1,11,10,2021051,0,0,0,0,0.138,0,75.638,75.707,75.638,77.168,76.681,76.681,-0.974,-0.974,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,75.865,45.0,2.0,,,H,1,12,10,2021051,0,0,0,0,0.158,0,75.786,75.865,75.786,77.168,76.682,76.478,-0.613,-0.613,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.179,46.0,2.0,,,H,1,13,10,2021051,0,0,0,0,0.314,0,76.022,76.179,76.022,77.168,77.165,76.482,-0.303,-0.303,0.157,0.157,0.157,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.444,47.0,2.0,,,H,1,14,10,2021051,0,0,0,0,0.265,0,76.312,76.444,76.312,77.168,76.282,76.231,0.213,0.213,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
