Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,77.081,8.0,1.0,,,S,1,8,13,2024151,0,0,0,0,0.186,0,77.174,77.081,77.174,76.803,77.123,77.033,0.048,0.048,0.093,-0.093,0.093,#CD3C3C,0,0,0,,0,77.267,0.135,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.527,9.0,1.0,,,S,1,9,13,2024151,0,0,0,0,0.446,0,77.304,77.527,77.304,76.803,77.218,77.111,0.416,0.416,0.223,0.223,0.223,#CD3C3C,0,0,0,,0,77.267,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.372,10.0,1.0,,,S,1,10,13,2024151,0,0,0,0,0.155,0,77.45,77.372,77.45,76.803,77.203,77.152,0.220,0.220,0.078,-0.078,0.078,#CD3C3C,0,0,0,,0,77.267,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.321,11.0,1.0,,,S,1,11,13,2024151,0,0,0,0,0.051,0,77.346,77.321,77.346,76.803,77.32,77.136,0.185,0.185,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,77.267,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.627,12.0,1.0,,,S,1,12,13,2024151,0,0,0,0,0.306,0,77.474,77.627,77.474,76.803,77.223,77.199,0.428,0.428,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,77.267,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.809,13.0,1.0,,,S,1,13,13,2024151,0,0,0,0,0.182,0,77.718,77.809,77.718,76.803,77.185,77.146,0.663,0.663,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,77.267,0.135,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,14.0,1.0,,0 days 01:15:50.912000,S,1,14,13,2024151,0,0,0,0,-,1,,-,-,76.803,77.091,77.008,-,-,-,,-,#CD3C3C,1,0,0,,1,77.267,0.135,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,15.0,2.0,0 days 01:16:12.104000,,M,1,1,19,2024151,0,0,0,0,-,1,,-,-,76.803,76.939,76.871,-,-,-,,-,#F0E628,1,0,0,,1,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.552,16.0,2.0,,,M,1,2,18,2024151,0,0,0,0,-,0,,75.552,-,76.803,76.845,76.763,-1.211,-1.211,-,,-,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.73,17.0,2.0,,,M,1,3,18,2024151,0,0,0,0,0.178,0,75.641,75.73,75.641,76.803,76.93,76.817,-1.087,-1.087,0.089,0.089,0.089,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.262,18.0,2.0,,,M,1,4,17,2024151,0,0,0,0,0.532,0,75.996,76.262,75.996,76.803,76.824,76.775,-0.513,-0.513,0.266,0.266,0.266,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.291,19.0,2.0,,,M,1,5,17,2024151,0,0,0,0,0.029,0,76.276,76.291,76.276,76.803,76.838,76.811,-0.520,-0.520,0.014,0.014,0.014,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.336,20.0,2.0,,,M,1,6,17,2024151,0,0,0,0,0.045,0,76.314,76.336,76.314,76.803,76.899,76.784,-0.448,-0.448,0.022,0.022,0.022,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.407,21.0,2.0,,,M,1,7,17,2024151,0,0,0,0,0.071,0,76.372,76.407,76.372,76.803,76.757,76.738,-0.331,-0.331,0.035,0.035,0.035,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.323,22.0,2.0,,,M,1,8,16,2024151,0,0,0,0,0.916,0,76.865,76.648,76.528,76.803,76.968,76.807,0.516,-0.159,0.795,0.795,-,#F0E628,1,0,1,0.7955,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.889,23.0,2.0,,,M,1,9,16,2024151,0,0,0,0,0.434,0,77.106,76.889,76.768,76.803,76.911,76.845,0.044,0.044,0.121,0.121,0.121,#F0E628,0,0,0,,0,76.752,0.239,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.774,24.0,2.0,,,M,1,10,15,2024151,0,0,0,0,0.115,0,76.832,76.774,76.832,76.803,76.733,76.733,0.041,0.041,0.058,-0.058,0.058,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.878,25.0,2.0,,,M,1,11,16,2024151,0,0,0,0,1.104,0,77.326,76.795,76.785,76.803,76.717,76.644,1.234,0.151,1.093,1.093,-,#F0E628,1,0,1,1.0935,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,76.816,26.0,2.0,,,M,1,12,16,2024151,0,0,0,0,1.062,0,77.347,76.816,76.806,76.803,76.682,76.555,0.261,0.261,0.011,0.011,0.011,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.173,27.0,2.0,,,M,1,13,16,2024151,0,0,0,0,0.357,0,76.994,77.173,76.994,76.803,76.525,76.435,0.738,0.738,0.178,0.178,0.178,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.353,28.0,2.0,,,M,1,14,16,2024151,0,0,0,0,0.180,0,77.263,77.353,77.263,76.803,76.804,76.756,0.597,0.597,0.090,0.09,0.090,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.856,29.0,2.0,,,M,1,15,16,2024151,0,0,0,0,0.497,0,77.104,76.856,77.104,76.803,76.947,76.686,0.170,0.170,0.249,-0.249,0.249,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.414,30.0,2.0,,,M,1,16,14,2024151,0,0,0,0,0.558,0,77.135,76.921,76.888,76.803,76.438,76.405,1.009,0.516,0.526,0.526,-,#F0E628,1,0,1,0.5255,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.986,31.0,2.0,,,M,1,17,13,2024151,0,0,0,0,0.428,0,77.2,76.986,76.953,76.803,76.302,76.192,0.794,0.794,0.033,0.033,0.033,#F0E628,0,0,0,,0,76.752,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,32.0,2.0,,0 days 01:39:14.656000,M,1,18,13,2024151,0,0,0,0,-,1,,-,-,76.803,76.06,76.034,-,-,-,,-,#F0E628,1,0,0,,1,76.752,0.239,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,33.0,3.0,0 days 01:39:35.572000,,H,1,1,19,2024151,0,0,0,0,-,1,,-,-,76.803,75.963,75.884,-,-,-,,-,#A5AFB9,1,0,0,,1,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.891,34.0,3.0,,,H,1,2,19,2024151,0,0,0,0,-,0,,75.891,-,76.803,75.762,75.762,0.129,0.129,-,,-,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.561,35.0,3.0,,,H,1,3,19,2024151,0,0,0,0,0.330,0,75.726,75.561,75.726,76.803,75.655,75.627,-0.066,-0.066,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.59,36.0,3.0,,,H,1,4,19,2024151,0,0,0,0,0.029,0,75.576,75.59,75.576,76.803,75.873,75.643,-0.053,-0.053,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.674,37.0,3.0,,,H,1,5,19,2024151,0,0,0,0,0.084,0,75.632,75.674,75.632,76.803,75.774,75.701,-0.027,-0.027,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.033,38.0,3.0,,,H,1,6,19,2024151,0,0,0,0,0.359,0,75.854,76.033,75.854,76.803,75.925,75.836,0.197,0.197,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.998,39.0,3.0,,,H,1,7,19,2024151,0,0,0,0,0.035,0,76.016,75.998,76.016,76.803,76.425,76.109,-0.111,-0.111,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.108,40.0,3.0,,,H,1,8,19,2024151,0,0,0,0,0.110,0,76.053,76.108,76.053,76.803,76.048,75.901,0.207,0.207,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.992,41.0,3.0,,,H,1,9,18,2024151,0,0,0,0,1.884,0,77.05,76.51,76.309,76.803,76.329,76.065,1.927,0.445,1.683,1.683,-,#A5AFB9,1,0,1,1.683,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.912,42.0,3.0,,,H,1,10,18,2024151,0,0,0,0,1.080,0,77.452,76.912,76.711,76.803,76.144,76.058,0.854,0.854,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.554,43.0,3.0,,,H,1,11,17,2024151,0,0,0,0,0.642,0,77.233,76.646,76.779,76.803,76.117,75.84,1.714,0.806,0.775,0.775,-,#A5AFB9,1,0,1,0.7747,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.381,44.0,3.0,,,H,1,12,17,2024151,0,0,0,0,1.173,0,76.968,76.381,76.514,76.803,75.71,75.71,0.671,0.671,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.57,45.0,3.0,,,H,1,13,17,2024151,0,0,0,0,0.189,0,76.476,76.57,76.476,76.803,75.801,75.7,0.870,0.870,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,78.391,46.0,3.0,,,H,1,14,17,2024151,0,0,0,0,1.821,0,77.48,76.911,76.74,76.803,75.924,75.756,2.635,1.155,1.651,1.651,-,#A5AFB9,1,0,1,1.6505,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.252,47.0,3.0,,,H,1,15,17,2024151,0,0,0,0,1.139,0,77.822,77.252,77.082,76.803,76.106,75.841,1.411,1.411,0.170,0.17,0.170,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.072,48.0,3.0,,,H,1,16,17,2024151,0,0,0,0,1.180,0,76.662,76.072,76.662,76.803,75.843,75.734,0.338,0.338,0.590,-0.59,0.590,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.13,49.0,3.0,,,H,1,17,17,2024151,0,0,0,0,0.058,0,76.101,76.13,76.101,76.803,75.907,75.756,0.374,0.374,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,78.292,50.0,3.0,,,H,1,18,17,2024151,0,0,0,0,2.162,0,77.211,76.156,76.143,76.803,75.781,75.574,2.718,0.583,2.149,2.149,-,#A5AFB9,1,0,1,2.1488,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.183,51.0,3.0,,,H,1,19,17,2024151,0,0,0,0,2.109,0,77.238,76.183,76.17,76.803,75.537,75.416,0.767,0.767,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.358,52.0,3.0,,,H,1,20,17,2024151,0,0,0,0,0.175,0,76.27,76.358,76.27,76.803,75.548,75.436,0.922,0.922,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,76.69,0.377,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.479,53.0,3.0,,,H,1,21,17,2024151,0,0,0,0,0.121,0,76.418,76.479,76.418,76.803,75.515,75.484,0.995,0.995,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.501,54.0,3.0,,,H,1,22,17,2024151,0,0,0,0,0.022,0,76.49,76.501,76.49,76.803,75.549,75.448,1.053,1.053,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.796,55.0,3.0,,,H,1,23,16,2024151,0,0,0,0,1.295,0,77.149,76.372,76.436,76.803,75.721,75.522,2.274,0.850,1.360,1.36,-,#A5AFB9,1,0,1,1.3595,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.243,56.0,3.0,,,H,1,24,16,2024151,0,0,0,0,1.553,0,77.02,76.243,76.308,76.803,75.613,75.548,0.695,0.695,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.84,57.0,3.0,,,H,1,25,16,2024151,0,0,0,0,1.597,0,77.042,76.578,76.41,76.803,75.967,75.621,2.219,0.957,1.430,1.43,-,#A5AFB9,1,0,1,1.4295,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.913,58.0,3.0,,,H,1,26,17,2024151,0,0,0,0,0.927,0,77.376,76.913,76.746,76.803,75.858,75.586,1.327,1.327,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,76.989,59.0,3.0,,,H,1,27,17,2024151,0,0,0,0,0.076,0,76.951,76.989,76.951,76.803,75.476,75.476,1.514,1.514,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.805,60.0,3.0,,,H,1,28,17,2024151,0,0,0,0,0.184,0,76.897,76.805,76.897,76.803,75.701,75.462,1.343,1.343,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.61,61.0,3.0,,,H,1,29,17,2024151,0,0,0,0,0.195,0,76.708,76.61,76.708,76.803,75.715,75.554,1.056,1.056,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.773,62.0,3.0,,,H,1,30,17,2024151,0,0,0,0,1.163,0,77.191,77.092,76.851,76.803,75.699,75.529,2.244,1.563,0.922,0.922,-,#A5AFB9,1,0,1,0.9218,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.575,63.0,3.0,,,H,1,31,17,2024151,0,0,0,0,0.198,0,77.674,77.575,77.334,76.803,75.681,75.553,2.022,2.022,0.241,0.241,0.241,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.304,64.0,3.0,,,H,1,32,17,2024151,0,0,0,0,1.271,0,76.94,76.304,76.94,76.803,75.629,75.401,0.903,0.903,0.636,-0.636,0.636,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.419,65.0,3.0,,,H,1,33,17,2024151,0,0,0,0,0.115,0,76.362,76.419,76.362,76.803,75.424,75.414,1.005,1.005,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.412,66.0,3.0,,,H,1,34,17,2024151,0,0,0,0,0.007,0,76.416,76.412,76.416,76.803,75.373,75.364,1.048,1.048,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.336,67.0,3.0,,,H,1,35,17,2024151,0,0,0,0,0.076,0,76.374,76.336,76.374,76.803,75.484,75.36,0.976,0.976,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.192,68.0,3.0,,,H,1,36,17,2024151,0,0,0,0,0.144,0,76.264,76.192,76.264,76.803,75.515,75.396,0.796,0.796,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.809,69.0,3.0,,,H,1,37,17,2024151,0,0,0,0,0.617,0,76.5,76.809,76.5,76.803,75.648,75.576,1.233,1.233,0.309,0.309,0.309,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.903,70.0,3.0,,,H,1,38,17,2024151,0,0,0,0,0.094,0,76.856,76.903,76.856,76.803,75.71,75.599,1.304,1.304,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,76.39,71.0,3.0,,,H,1,39,17,2024151,0,0,0,0,0.513,0,76.646,76.39,76.646,76.803,75.442,75.414,0.976,0.976,0.257,-0.257,0.257,#A5AFB9,0,0,0,,0,76.69,0.377,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
20,MAG,-,1.0,2.0,0 days 00:57:47.626000,,H,1,1,20,2024151,0,0,0,0,-,1,,-,-,77.072,,,-,-,-,,-,#A5AFB9,1,1,0,,1,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,2.0,,,H,1,2,19,2024151,0,0,0,0,-,1,,-,-,77.072,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,83.466,3.0,2.0,,,H,1,3,20,2024151,0,0,0,0,-,0,,83.466,-,77.072,77.45,77.45,6.016,6.016,-,,-,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,76.363,4.0,2.0,,,H,1,4,20,2024151,0,0,0,0,7.103,0,79.914,76.363,79.914,77.072,76.968,76.939,-0.576,-0.576,3.552,-3.552,3.552,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.869,5.0,2.0,,,H,1,5,20,2024151,0,0,0,0,0.506,0,76.616,76.869,76.616,77.072,76.95,76.904,-0.035,-0.035,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.918,6.0,2.0,,,H,1,6,20,2024151,0,0,0,0,0.049,0,76.894,76.918,76.894,77.072,76.825,76.825,0.093,0.093,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.058,7.0,2.0,,,H,1,7,20,2024151,0,0,0,0,1.140,0,77.488,77.032,76.975,77.072,77.161,77.006,1.052,0.027,1.083,1.083,-,#A5AFB9,1,0,1,1.0828,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.147,8.0,2.0,,,H,1,8,19,2024151,0,0,0,0,0.911,0,77.602,77.147,77.09,77.072,77.123,77.033,0.114,0.114,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,77.494,9.0,2.0,,,H,1,9,19,2024151,0,0,0,0,0.347,0,77.321,77.494,77.321,77.072,77.218,77.111,0.383,0.383,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.554,10.0,2.0,,,H,1,10,19,2024151,0,0,0,0,0.060,0,77.524,77.554,77.524,77.072,77.203,77.152,0.402,0.402,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.316,11.0,2.0,,,H,1,11,19,2024151,0,0,0,0,0.238,0,77.435,77.316,77.435,77.072,77.32,77.136,0.180,0.180,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.659,12.0,2.0,,,H,1,12,19,2024151,0,0,0,0,0.343,0,77.488,77.659,77.488,77.072,77.223,77.199,0.460,0.460,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.902,13.0,2.0,,,H,1,13,18,2024151,0,0,0,0,0.757,0,77.28,76.902,77.28,77.072,77.185,77.146,-0.244,-0.244,0.379,-0.379,0.379,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.22,14.0,2.0,,,H,1,14,18,2024151,0,0,0,0,0.318,0,77.061,77.22,77.061,77.072,77.091,77.008,0.212,0.212,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.559,15.0,2.0,,,H,1,15,15,2024151,0,0,0,0,0.339,0,77.39,77.559,77.39,77.072,76.939,76.871,0.688,0.688,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.588,16.0,2.0,,,H,1,16,15,2024151,0,0,0,0,0.029,0,77.574,77.588,77.574,77.072,76.845,76.763,0.825,0.825,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.967,17.0,2.0,,,H,1,17,14,2024151,0,0,0,0,0.379,0,77.778,77.967,77.778,77.072,76.93,76.817,1.150,1.150,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,77.549,18.0,2.0,,,H,1,18,14,2024151,0,0,0,0,0.418,0,77.758,77.549,77.758,77.072,76.824,76.775,0.774,0.774,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.358,19.0,2.0,,,H,1,19,14,2024151,0,0,0,0,0.191,0,77.454,77.358,77.454,77.072,76.838,76.811,0.547,0.547,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.272,20.0,2.0,,,H,1,20,14,2024151,0,0,0,0,0.086,0,77.315,77.272,77.315,77.072,76.899,76.784,0.488,0.488,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.648,21.0,2.0,,,H,1,21,14,2024151,0,0,0,0,0.624,0,76.96,76.648,76.96,77.072,76.757,76.738,-0.090,-0.090,0.312,-0.312,0.312,#A5AFB9,0,0,0,,0,77.519,0.325,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.458,22.0,2.0,,,H,1,22,13,2024151,0,0,0,0,0.810,0,77.053,76.796,76.722,77.072,76.968,76.807,0.651,-0.011,0.736,0.736,-,#A5AFB9,1,0,1,0.736,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,76.944,23.0,2.0,,,H,1,23,13,2024151,0,0,0,0,0.514,0,77.201,76.944,76.87,77.072,76.911,76.845,0.099,0.099,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.991,24.0,2.0,,,H,1,24,12,2024151,0,0,0,0,0.047,0,76.968,76.991,76.968,77.072,76.733,76.733,0.258,0.258,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
