Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,85.079,42.0,2.0,,,M,1,27,8,2022131,0,0,0,0,0.050,0,85.104,85.079,85.104,85.208,84.499,84.455,0.624,0.624,0.025,-0.025,0.025,#F0E628,0,0,0,,0,84.958,0.083,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.161,43.0,2.0,,,M,1,28,7,2022131,0,0,0,0,0.082,0,85.12,85.161,85.12,85.208,84.176,84.176,0.985,0.985,0.041,0.041,0.041,#F0E628,0,0,0,,0,84.958,0.083,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.924,44.0,2.0,,,M,1,29,7,2022131,0,0,0,0,0.237,0,85.042,84.924,85.042,85.208,84.19,84.147,0.777,0.777,0.118,-0.118,0.118,#F0E628,0,0,0,,0,84.958,0.083,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.042,45.0,2.0,,,M,1,30,7,2022131,0,0,0,0,0.118,0,84.983,85.042,84.983,85.208,84.328,84.192,0.850,0.850,0.059,0.059,0.059,#F0E628,0,0,0,,0,84.958,0.083,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,46.0,2.0,,0 days 02:08:35.898000,M,1,31,8,2022131,0,0,0,0,-,1,,-,-,85.208,84.046,83.955,-,-,-,,-,#F0E628,1,0,0,,1,84.958,0.083,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,47.0,3.0,0 days 02:08:57.433000,,H,12,1,11,2022131,0,0,0,0,-,1,,-,-,85.208,84.371,83.988,-,-,-,,-,#A5AFB9,1,0,0,,1,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,87.952,48.0,3.0,,,H,1,2,11,2022131,0,0,0,0,-,0,,87.952,-,85.208,84.845,84.683,3.269,3.269,-,,-,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,86.411,49.0,3.0,,,H,1,3,12,2022131,0,0,0,0,1.541,0,87.182,86.411,87.182,85.208,84.44,84.346,2.065,2.065,0.770,-0.77,0.770,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,84.419,50.0,3.0,,,H,1,4,12,2022131,0,0,0,0,1.992,0,85.415,84.419,85.415,85.208,84.257,84.232,0.187,0.187,0.996,-0.996,0.996,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.823,51.0,3.0,,,H,1,5,13,2022131,0,0,0,0,0.404,0,84.621,84.823,84.621,85.208,83.824,83.657,1.166,1.166,0.202,0.202,0.202,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,84.263,52.0,3.0,,,H,1,6,13,2022131,0,0,0,0,0.560,0,84.543,84.263,84.543,85.208,84.106,83.677,0.586,0.586,0.280,-0.28,0.280,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.762,53.0,3.0,,,H,1,7,13,2022131,0,0,0,0,1.499,0,85.012,85.762,85.012,85.208,83.98,83.905,1.857,1.857,0.749,0.749,0.749,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,86.589,54.0,3.0,,,H,1,8,13,2022131,0,0,0,0,0.827,0,86.176,86.589,86.176,85.208,84.156,83.821,2.768,2.768,0.413,0.413,0.413,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.478,55.0,3.0,,,H,1,9,14,2022131,0,0,0,0,1.111,0,86.034,85.478,86.034,85.208,84.123,84.108,1.370,1.370,0.556,-0.556,0.556,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,85.643,56.0,3.0,,,H,1,10,14,2022131,0,0,0,0,0.165,0,85.56,85.643,85.56,85.208,83.963,83.857,1.786,1.786,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.251,57.0,3.0,,,H,1,11,14,2022131,0,0,0,0,1.392,0,84.947,84.251,84.947,85.208,83.746,83.516,0.735,0.735,0.696,-0.696,0.696,#A5AFB9,0,0,0,,0,85.265,0.526,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.745,58.0,3.0,,,H,1,12,14,2022131,0,0,0,0,0.506,0,83.998,83.745,83.998,85.208,83.664,83.527,0.218,0.218,0.253,-0.253,0.253,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.177,59.0,3.0,,,H,1,13,14,2022131,0,0,0,0,0.432,0,83.961,84.177,83.961,85.208,83.557,83.465,0.712,0.712,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.809,60.0,3.0,,,H,1,14,14,2022131,0,0,0,0,0.368,0,83.993,83.809,83.993,85.208,83.727,83.473,0.336,0.336,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,86.112,61.0,3.0,,,H,1,15,14,2022131,0,0,0,0,2.303,0,84.96,84.812,84.311,85.208,83.903,83.725,2.387,1.088,1.801,1.801,-,#A5AFB9,1,0,1,1.8012,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.816,62.0,3.0,,,H,1,16,14,2022131,0,0,0,0,0.296,0,85.964,85.816,85.314,85.208,84.127,83.864,1.952,1.952,0.502,0.502,0.502,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.654,63.0,3.0,,,H,1,17,14,2022131,0,0,0,0,2.162,0,84.735,83.654,84.735,85.208,84.126,83.7,-0.046,-0.046,1.081,-1.081,1.081,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.59,64.0,3.0,,,H,1,18,14,2022131,0,0,0,0,0.064,0,83.622,83.59,83.622,85.208,83.91,83.765,-0.175,-0.175,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.92,65.0,3.0,,,H,1,19,14,2022131,0,0,0,0,0.330,0,83.755,83.92,83.755,85.208,84.698,84.474,-0.553,-0.553,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.896,66.0,3.0,,,H,12,20,13,2022131,0,0,0,0,0.976,0,84.408,84.896,84.408,85.208,84.196,84.15,0.746,0.746,0.488,0.488,0.488,#A5AFB9,0,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,67.0,3.0,,,H,26,21,13,2022131,0,0,1,0,-,1,,-,-,85.208,83.316,83.316,-,-,-,,-,#A5AFB9,1,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,68.0,3.0,,,H,671,22,13,2022131,0,0,0,1,-,1,,-,-,85.208,91.166,91.166,-,-,-,,-,#A5AFB9,1,0,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,89.992,69.0,3.0,,,H,1,23,13,2022131,0,0,0,0,-,0,,89.992,-,85.208,89.157,89.157,0.835,0.835,-,,-,#A5AFB9,1,1,0,,0,85.265,0.526,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,126,1,6,2022131,0,0,1,0,-,1,,-,-,85.308,,,-,-,-,,-,#F0E628,1,1,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,6,2,6,2022131,0,0,0,0,-,1,,-,-,85.308,,,-,-,-,,-,#F0E628,1,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,1.0,,,M,671,3,6,2022131,0,0,0,1,-,1,,-,-,85.308,,,-,-,-,,-,#F0E628,1,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.583,4.0,1.0,,,M,1,4,6,2022131,0,0,0,0,-,0,,84.583,-,85.308,84.845,84.845,-0.262,-0.262,-,,-,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.991,5.0,1.0,,,M,1,5,6,2022131,0,0,0,0,0.408,0,84.787,84.991,84.787,85.308,84.961,84.876,0.115,0.115,0.204,0.204,0.204,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.0,6.0,1.0,,,M,1,6,6,2022131,0,0,0,0,0.009,0,84.996,85.0,84.996,85.308,85.054,84.937,0.063,0.063,0.005,0.005,0.005,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.285,7.0,1.0,,,M,1,7,7,2022131,0,0,0,0,1.285,0,85.642,85.168,85.084,85.308,85.145,84.985,1.300,0.183,1.201,1.201,-,#F0E628,1,0,1,1.201,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,85.336,8.0,1.0,,,M,1,8,7,2022131,0,0,0,0,0.949,0,85.81,85.336,85.252,85.308,85.251,85.176,0.160,0.160,0.084,0.084,0.084,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.048,9.0,1.0,,,M,1,9,8,2022131,0,0,0,0,0.712,0,85.692,85.366,85.351,85.308,85.13,85.063,0.985,0.303,0.697,0.697,-,#F0E628,1,0,1,0.697,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,85.396,10.0,1.0,,,M,1,10,8,2022131,0,0,0,0,0.652,0,85.722,85.396,85.381,85.308,85.449,85.278,0.118,0.118,0.015,0.015,0.015,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.266,11.0,1.0,,,M,1,11,8,2022131,0,0,0,0,0.130,0,85.331,85.266,85.331,85.308,85.41,85.313,-0.047,-0.047,0.065,-0.065,0.065,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.335,12.0,1.0,,,M,1,12,8,2022131,0,0,0,0,0.069,0,85.3,85.335,85.3,85.308,85.548,85.424,-0.089,-0.089,0.034,0.034,0.034,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.225,13.0,1.0,,,M,1,13,8,2022131,0,0,0,0,0.110,0,85.28,85.225,85.28,85.308,85.587,85.541,-0.316,-0.316,0.055,-0.055,0.055,#F0E628,0,0,0,,0,85.539,0.279,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.774,14.0,1.0,,,M,1,14,7,2022131,0,0,0,0,0.549,0,85.5,85.774,85.5,85.308,85.75,85.656,0.118,0.118,0.275,0.275,0.275,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.704,15.0,1.0,,,M,1,15,7,2022131,0,0,0,0,1.070,0,85.239,84.704,85.239,85.308,85.625,85.439,-0.735,-0.735,0.535,-0.535,0.535,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.225,16.0,1.0,,,M,1,16,7,2022131,0,0,0,0,0.521,0,84.964,85.225,84.964,85.308,85.417,85.36,-0.135,-0.135,0.261,0.261,0.261,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.746,17.0,1.0,,,M,1,17,5,2022131,0,0,0,0,0.521,0,85.486,85.746,85.486,85.308,85.56,85.451,0.295,0.295,0.260,0.26,0.260,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.403,18.0,1.0,,,M,1,18,5,2022131,0,0,0,0,0.657,0,86.074,86.403,86.074,85.308,85.266,85.188,1.215,1.215,0.329,0.329,0.329,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,86.503,19.0,1.0,,,M,1,19,5,2022131,0,0,0,0,0.100,0,86.453,86.503,86.453,85.308,85.284,85.25,1.253,1.253,0.050,0.05,0.050,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,85.746,20.0,1.0,,,M,1,20,4,2022131,0,0,0,0,0.757,0,86.124,85.746,86.124,85.308,85.478,85.293,0.453,0.453,0.379,-0.379,0.379,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.191,21.0,1.0,,,M,1,21,5,2022131,0,0,0,0,0.445,0,85.968,86.191,85.968,85.308,85.06,85.024,1.167,1.167,0.222,0.222,0.222,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,85.479,22.0,1.0,,,M,1,22,5,2022131,0,0,0,0,0.712,0,85.835,85.479,85.835,85.308,84.788,84.661,0.818,0.818,0.356,-0.356,0.356,#F0E628,0,0,0,,0,85.539,0.279,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,23.0,1.0,,0 days 01:35:35.352000,M,1,23,6,2022131,0,0,0,0,-,1,,-,-,85.308,84.725,84.653,-,-,-,,-,#F0E628,1,0,0,,1,85.539,0.279,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,24.0,2.0,0 days 01:35:58.958000,,H,1,1,11,2022131,0,0,0,0,-,1,,-,-,85.308,84.945,84.749,-,-,-,,-,#A5AFB9,1,0,0,,1,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.287,25.0,2.0,,,H,1,2,11,2022131,0,0,0,0,-,0,,85.287,-,85.308,84.808,84.788,0.499,0.499,-,,-,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.33,26.0,2.0,,,H,1,3,11,2022131,0,0,0,0,0.043,0,85.309,85.33,85.309,85.308,84.866,84.774,0.556,0.556,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.642,27.0,2.0,,,H,1,4,10,2022131,0,0,0,0,0.312,0,85.486,85.642,85.486,85.308,84.793,84.768,0.874,0.874,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.205,28.0,2.0,,,H,1,5,9,2022131,0,0,0,0,0.437,0,85.423,85.205,85.423,85.308,84.948,84.741,0.464,0.464,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.402,29.0,2.0,,,H,1,6,10,2022131,0,0,0,0,1.197,0,85.804,85.392,85.299,85.308,84.976,84.839,1.563,0.553,1.103,1.103,-,#A5AFB9,1,0,1,1.1033,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,85.58,30.0,2.0,,,H,1,7,10,2022131,0,0,0,0,0.822,0,85.991,85.58,85.486,85.308,84.905,84.818,0.762,0.762,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.47,31.0,2.0,,,H,1,8,10,2022131,0,0,0,0,0.110,0,85.525,85.47,85.525,85.308,84.895,84.778,0.692,0.692,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.759,32.0,2.0,,,H,1,9,10,2022131,0,0,0,0,0.289,0,85.614,85.759,85.614,85.308,84.921,84.756,1.003,1.003,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.215,33.0,2.0,,,H,1,10,10,2022131,0,0,0,0,0.544,0,85.487,85.215,85.487,85.308,84.946,84.677,0.538,0.538,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.326,34.0,2.0,,,H,1,11,10,2022131,0,0,0,0,0.111,0,85.27,85.326,85.27,85.308,84.7,84.7,0.626,0.626,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.255,35.0,2.0,,,H,12,12,10,2022131,0,0,0,0,0.071,0,85.29,85.255,85.29,85.308,84.87,84.787,0.468,0.468,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.06,36.0,2.0,,,H,1,13,10,2022131,0,0,0,0,0.195,0,85.158,85.06,85.158,85.308,84.818,84.73,0.330,0.330,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.798,37.0,2.0,,,H,1,14,10,2022131,0,0,0,0,0.262,0,84.929,84.798,84.929,85.308,84.766,84.644,0.154,0.154,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.852,38.0,2.0,,,H,1,15,11,2022131,0,0,0,0,2.054,0,85.825,85.132,84.965,85.308,85.154,84.817,2.035,0.315,1.887,1.887,-,#A5AFB9,1,0,1,1.887,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,85.466,39.0,2.0,,,H,1,16,11,2022131,0,0,0,0,1.386,0,86.159,85.466,85.299,85.308,84.863,84.863,0.603,0.603,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.027,40.0,2.0,,,H,1,17,11,2022131,0,0,0,0,0.439,0,85.246,85.027,85.246,85.308,84.892,84.74,0.287,0.287,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.308,41.0,2.0,,,H,12,18,12,2022131,0,0,0,0,1.281,0,85.668,85.112,85.069,85.308,85.225,84.853,1.455,0.259,1.239,1.239,-,#A5AFB9,1,0,1,1.2387,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,85.196,42.0,2.0,,,H,1,19,12,2022131,0,0,0,0,1.112,0,85.752,85.196,85.154,85.308,84.499,84.455,0.741,0.741,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.991,43.0,2.0,,,H,1,20,12,2022131,0,0,0,0,0.205,0,85.094,84.991,85.094,85.308,84.176,84.176,0.815,0.815,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.084,44.0,2.0,,,H,1,21,12,2022131,0,0,0,0,0.093,0,85.038,85.084,85.038,85.308,84.19,84.147,0.937,0.937,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.053,45.0,2.0,,,H,1,22,12,2022131,0,0,0,0,0.031,0,85.068,85.053,85.068,85.308,84.328,84.192,0.861,0.861,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.3,46.0,2.0,,,H,1,23,11,2022131,0,0,0,0,0.247,0,85.176,85.3,85.176,85.308,84.046,83.955,1.345,1.345,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,85.207,0.238,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.758,47.0,2.0,,,H,12,24,9,2022131,0,0,0,0,0.542,0,85.029,84.758,85.029,85.308,84.371,83.988,0.770,0.770,0.271,-0.271,0.271,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.718,48.0,2.0,,,H,1,25,9,2022131,0,0,0,0,0.040,0,84.738,84.718,84.738,85.308,84.845,84.683,0.035,0.035,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.719,49.0,2.0,,,H,1,26,9,2022131,0,0,0,0,0.001,0,84.718,84.719,84.718,85.308,84.44,84.346,0.373,0.373,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.661,50.0,2.0,,,H,1,27,9,2022131,0,0,0,0,0.058,0,84.69,84.661,84.69,85.308,84.257,84.232,0.429,0.429,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.553,51.0,2.0,,,H,1,28,9,2022131,0,0,0,0,0.108,0,84.607,84.553,84.607,85.308,83.824,83.657,0.896,0.896,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.667,52.0,2.0,,,H,1,29,9,2022131,0,0,0,0,0.114,0,84.61,84.667,84.61,85.308,84.106,83.677,0.990,0.990,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.096,53.0,2.0,,,H,1,30,9,2022131,0,0,0,0,0.429,0,84.882,84.64,84.653,85.308,83.98,83.905,1.191,0.735,0.443,0.443,-,#A5AFB9,1,0,1,0.4428,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.612,54.0,2.0,,,H,1,31,9,2022131,0,0,0,0,0.484,0,84.854,84.612,84.626,85.308,84.156,83.821,0.791,0.791,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.931,55.0,2.0,,,H,1,32,9,2022131,0,0,0,0,0.319,0,84.772,84.931,84.772,85.308,84.123,84.108,0.823,0.823,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.492,56.0,2.0,,,H,1,33,9,2022131,0,0,0,0,0.439,0,84.712,84.492,84.712,85.308,83.963,83.857,0.635,0.635,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.78,57.0,2.0,,,H,1,34,9,2022131,0,0,0,0,0.288,0,84.636,84.78,84.636,85.308,83.746,83.516,1.264,1.264,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.726,58.0,2.0,,,H,1,35,9,2022131,0,0,0,0,0.054,0,84.753,84.726,84.753,85.308,83.664,83.527,1.199,1.199,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.484,59.0,2.0,,,H,1,36,9,2022131,0,0,0,0,0.242,0,84.605,84.484,84.605,85.308,83.557,83.465,1.019,1.019,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.149,60.0,2.0,,,H,1,37,9,2022131,0,0,0,0,0.335,0,84.316,84.149,84.316,85.308,83.727,83.473,0.676,0.676,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.55,61.0,2.0,,,H,1,38,9,2022131,0,0,0,0,0.401,0,84.35,84.55,84.35,85.308,83.903,83.725,0.825,0.825,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.965,62.0,2.0,,,H,1,39,9,2022131,0,0,0,0,1.415,0,85.258,84.482,84.516,85.308,84.127,83.864,2.101,0.618,1.449,1.449,-,#A5AFB9,1,0,1,1.4493,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
