Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
33,VER,86.103,39.0,3.0,,,H,1,3,2,2021221,0,0,0,0,0.218,0,86.212,86.103,86.212,87.862,88.61,88.459,-2.356,-2.356,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.552,40.0,3.0,,,H,1,4,2,2021221,0,0,0,0,0.449,0,86.328,86.202,86.152,87.862,88.498,88.412,-1.860,-2.210,0.400,0.4,-,#A5AFB9,1,0,1,0.3995,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.301,41.0,3.0,,,H,1,5,2,2021221,0,0,0,0,0.251,0,86.426,86.301,86.252,87.862,88.456,88.384,-2.083,-2.083,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.463,42.0,3.0,,,H,1,6,2,2021221,0,0,0,0,0.162,0,86.382,86.463,86.382,87.862,88.441,88.4,-1.937,-1.937,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.437,43.0,3.0,,,H,1,7,2,2021221,0,0,0,0,0.026,0,86.45,86.437,86.45,87.862,88.33,88.33,-1.892,-1.892,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.808,44.0,3.0,,,H,1,8,2,2021221,0,0,0,0,0.371,0,86.622,86.602,86.52,87.862,88.507,88.38,-1.572,-1.777,0.288,0.288,-,#A5AFB9,1,0,1,0.2883,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.768,45.0,3.0,,,H,1,9,2,2021221,0,0,0,0,0.040,0,86.788,86.768,86.685,87.862,88.64,88.341,-1.573,-1.573,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,86.668,0.137,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,87.048,46.0,3.0,,,H,1,10,2,2021221,0,0,0,0,0.280,0,86.908,87.048,86.908,87.862,88.578,88.374,-1.326,-1.326,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.656,47.0,3.0,,,H,1,11,2,2021221,0,0,0,0,0.392,0,86.852,86.656,86.852,87.862,88.413,88.321,-1.665,-1.665,0.196,-0.196,0.196,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.554,48.0,3.0,,,H,1,12,2,2021221,0,0,0,0,0.102,0,86.605,86.554,86.605,87.862,88.337,88.146,-1.592,-1.592,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.657,49.0,3.0,,,H,1,13,2,2021221,0,0,0,0,0.103,0,86.606,86.657,86.606,87.862,88.175,88.058,-1.401,-1.401,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.748,50.0,3.0,,,H,1,14,2,2021221,0,0,0,0,0.091,0,86.702,86.748,86.702,87.862,88.079,88.028,-1.279,-1.279,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,87.048,51.0,3.0,,,H,1,15,2,2021221,0,0,0,0,0.300,0,86.898,87.048,86.898,87.862,88.032,88.032,-0.984,-0.984,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,87.559,52.0,3.0,,,H,1,16,2,2021221,0,0,0,0,0.511,0,87.304,87.559,87.304,87.862,87.526,87.526,0.033,0.033,0.255,0.255,0.255,#A5AFB9,0,0,0,,0,86.668,0.137,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,53.0,3.0,,0 days 02:21:37.624000,H,124,17,2,2021221,1,0,0,0,-,1,,-,-,87.862,,,-,-,-,,-,#A5AFB9,1,0,0,,1,86.668,0.137,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,54.0,4.0,0 days 02:21:59.082000,,S,4,4,2,2021221,0,0,0,0,-,1,,-,-,87.862,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,55.0,4.0,,,S,4,5,2,2021221,0,0,0,0,-,1,,-,-,87.862,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,56.0,4.0,,,S,4,6,2,2021221,0,0,0,0,-,1,,-,-,87.862,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,57.0,4.0,,,S,41,7,2,2021221,0,1,0,0,-,1,,-,-,87.862,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,58.0,4.0,,,S,1,8,1,2021221,0,0,0,0,-,1,,-,-,87.862,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
4,NOR,-,1.0,1.0,,,S,1,4,5,2021221,0,0,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,S,1,5,5,2021221,0,0,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.765,3.0,1.0,,,S,1,6,5,2021221,0,0,0,0,-,0,,90.765,-,89.295,91.232,91.232,-0.467,-0.467,-,,-,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.355,4.0,1.0,,,S,1,7,5,2021221,0,0,0,0,0.410,0,90.56,90.355,90.56,89.295,91.042,91.001,-0.646,-0.646,0.205,-0.205,0.205,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.501,5.0,1.0,,,S,1,8,5,2021221,0,0,0,0,0.146,0,90.428,90.501,90.428,89.295,90.903,90.823,-0.322,-0.322,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.555,6.0,1.0,,,S,1,9,5,2021221,0,0,0,0,0.054,0,90.528,90.555,90.528,89.295,90.8,90.733,-0.178,-0.178,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.312,7.0,1.0,,,S,1,10,5,2021221,0,0,0,0,0.243,0,90.434,90.312,90.434,89.295,90.499,90.491,-0.179,-0.179,0.122,-0.122,0.122,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.287,8.0,1.0,,,S,1,11,5,2021221,0,0,0,0,0.025,0,90.3,90.287,90.3,89.295,90.665,90.596,-0.309,-0.309,0.012,-0.012,0.012,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.156,9.0,1.0,,,S,1,12,5,2021221,0,0,0,0,0.131,0,90.222,90.156,90.222,89.295,90.559,90.559,-0.403,-0.403,0.066,-0.066,0.066,#CD3C3C,0,0,0,,0,90.369,0.101,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.243,10.0,1.0,,,S,1,13,5,2021221,0,0,0,0,0.087,0,90.2,90.243,90.2,89.295,90.425,90.425,-0.182,-0.182,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.091,11.0,1.0,,,S,1,14,5,2021221,0,0,0,0,0.152,0,90.167,90.091,90.167,89.295,90.28,90.28,-0.189,-0.189,0.076,-0.076,0.076,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.085,12.0,1.0,,,S,1,15,5,2021221,0,0,0,0,0.006,0,90.088,90.085,90.088,89.295,90.306,90.251,-0.166,-0.166,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.583,13.0,1.0,,,S,1,16,5,2021221,0,0,0,0,0.498,0,90.334,90.583,90.334,89.295,90.382,90.348,0.235,0.235,0.249,0.249,0.249,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.775,14.0,1.0,,,S,1,17,5,2021221,0,0,0,0,0.192,0,90.679,90.775,90.679,89.295,90.743,90.623,0.152,0.152,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.348,15.0,1.0,,,S,1,18,5,2021221,0,0,0,0,0.427,0,90.562,90.348,90.562,89.295,90.43,90.352,-0.004,-0.004,0.213,-0.213,0.213,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.106,16.0,1.0,,,S,1,19,5,2021221,0,0,0,0,0.242,0,90.227,90.106,90.227,89.295,90.226,90.165,-0.059,-0.059,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,90.369,0.101,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,17.0,1.0,,0 days 01:28:05.092000,S,1,20,5,2021221,0,0,0,0,-,1,,-,-,89.295,90.144,90.072,-,-,-,,-,#CD3C3C,1,0,0,,1,90.369,0.101,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,18.0,2.0,0 days 01:28:26.456000,,H,1,1,13,2021221,0,0,0,0,-,1,,-,-,89.295,90.165,90.083,-,-,-,,-,#A5AFB9,1,0,0,,1,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.364,19.0,2.0,,,H,1,2,12,2021221,0,0,0,0,-,0,,90.364,-,89.295,90.126,90.057,0.307,0.307,-,,-,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.439,20.0,2.0,,,H,1,3,11,2021221,0,0,0,0,0.925,0,89.902,89.439,89.902,89.295,90.594,90.216,-0.777,-0.777,0.463,-0.463,0.463,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,89.907,21.0,2.0,,,H,1,4,10,2021221,0,0,0,0,0.468,0,89.673,89.322,89.381,89.295,90.036,89.914,-0.007,-0.591,0.526,0.526,-,#A5AFB9,1,0,1,0.5263,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.206,22.0,2.0,,,H,1,5,10,2021221,0,0,0,0,0.701,0,89.556,89.206,89.264,89.295,89.776,89.679,-0.473,-0.473,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.446,23.0,2.0,,,H,1,6,9,2021221,0,0,0,0,0.240,0,89.326,89.25,89.228,89.295,89.592,89.523,-0.077,-0.272,0.218,0.218,-,#A5AFB9,1,0,1,0.2177,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.295,24.0,2.0,,,H,1,7,8,2021221,0,0,0,0,0.151,0,89.37,89.295,89.273,89.295,89.731,89.67,-0.375,-0.375,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.272,25.0,2.0,,,H,12,8,8,2021221,0,0,0,0,0.023,0,89.284,89.272,89.284,89.295,89.611,89.578,-0.306,-0.306,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.352,26.0,2.0,,,H,21,9,8,2021221,0,0,0,0,0.080,0,89.312,89.352,89.312,89.295,89.532,89.417,-0.065,-0.065,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.183,27.0,2.0,,,H,1,10,8,2021221,0,0,0,0,0.169,0,89.268,89.183,89.268,89.295,89.565,89.502,-0.319,-0.319,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.164,28.0,2.0,,,H,1,11,8,2021221,0,0,0,0,0.019,0,89.174,89.164,89.174,89.295,89.333,89.22,-0.056,-0.056,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.208,29.0,2.0,,,H,1,12,8,2021221,0,0,0,0,0.044,0,89.186,89.208,89.186,89.295,89.051,89.051,0.157,0.157,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.095,30.0,2.0,,,H,1,13,8,2021221,0,0,0,0,0.113,0,89.152,89.095,89.152,89.295,89.18,89.145,-0.050,-0.050,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.137,31.0,2.0,,,H,1,14,7,2021221,0,0,0,0,0.042,0,89.116,89.137,89.116,89.295,89.266,89.153,-0.016,-0.016,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,88.89,0.088,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.091,32.0,2.0,,,H,1,15,7,2021221,0,0,0,0,0.046,0,89.114,89.091,89.114,89.295,88.98,88.968,0.123,0.123,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.826,33.0,2.0,,,H,1,16,7,2021221,0,0,0,0,0.265,0,88.958,88.826,88.958,89.295,88.983,88.983,-0.157,-0.157,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.801,34.0,2.0,,,H,1,17,7,2021221,0,0,0,0,0.025,0,88.814,88.801,88.814,89.295,88.759,88.759,0.042,0.042,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,35.0,2.0,,,H,16,18,7,2021221,0,0,1,0,-,1,,-,-,89.295,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,36.0,2.0,,,H,6,19,7,2021221,0,0,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,37.0,2.0,,,H,671,20,5,2021221,0,0,0,1,-,1,,-,-,89.295,91.721,91.721,-,-,-,,-,#A5AFB9,1,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.467,38.0,2.0,,,H,1,21,5,2021221,0,0,0,0,-,0,,88.467,-,89.295,88.834,88.834,-0.367,-0.367,-,,-,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.43,39.0,2.0,,,H,1,22,5,2021221,0,0,0,0,0.037,0,88.448,88.43,88.448,89.295,88.61,88.459,-0.029,-0.029,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.446,40.0,2.0,,,H,1,23,5,2021221,0,0,0,0,0.016,0,88.438,88.446,88.438,89.295,88.498,88.412,0.034,0.034,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.289,41.0,2.0,,,H,1,24,5,2021221,0,0,0,0,0.157,0,88.368,88.289,88.368,89.295,88.456,88.384,-0.095,-0.095,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.388,42.0,2.0,,,H,1,25,5,2021221,0,0,0,0,0.099,0,88.339,88.388,88.339,89.295,88.441,88.4,-0.012,-0.012,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.178,43.0,2.0,,,H,1,26,5,2021221,0,0,0,0,0.210,0,88.283,88.178,88.283,89.295,88.33,88.33,-0.151,-0.151,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.148,44.0,2.0,,,H,1,27,5,2021221,0,0,0,0,0.030,0,88.163,88.148,88.163,89.295,88.507,88.38,-0.232,-0.232,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.008,45.0,2.0,,,H,1,28,5,2021221,0,0,0,0,0.140,0,88.078,88.008,88.078,89.295,88.64,88.341,-0.333,-0.333,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.059,46.0,2.0,,,H,1,29,5,2021221,0,0,0,0,0.051,0,88.034,88.059,88.034,89.295,88.578,88.374,-0.315,-0.315,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.953,47.0,2.0,,,H,1,30,5,2021221,0,0,0,0,0.106,0,88.006,87.953,88.006,89.295,88.413,88.321,-0.368,-0.368,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,88.89,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,48.0,2.0,,0 days 02:15:06.969000,H,1,31,6,2021221,0,0,0,0,-,1,,-,-,89.295,88.337,88.146,-,-,-,,-,#A5AFB9,1,0,0,,1,88.89,0.088,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,49.0,3.0,0 days 02:15:29.159000,,M,1,1,9,2021221,0,0,0,0,-,1,,-,-,89.295,88.175,88.058,-,-,-,,-,#F0E628,1,0,0,,1,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.847,50.0,3.0,,,M,1,2,8,2021221,0,0,0,0,-,0,,86.847,-,89.295,88.079,88.028,-1.181,-1.181,-,,-,#F0E628,1,0,0,,0,87.037,0.190,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,87.227,51.0,3.0,,,M,1,3,8,2021221,0,0,0,0,0.380,0,87.037,87.227,87.037,89.295,88.032,88.032,-0.805,-0.805,0.190,0.19,0.190,#F0E628,1,0,0,0.19,0,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,52.0,3.0,,,M,124,4,8,2021221,1,0,0,0,-,1,,-,-,89.295,87.526,87.526,-,-,-,,-,#F0E628,1,0,0,,0,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,53.0,3.0,,,M,4,5,8,2021221,0,0,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#F0E628,1,0,0,,0,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,54.0,3.0,,,M,4,6,8,2021221,0,0,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#F0E628,1,0,0,,0,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,55.0,3.0,,,M,4,7,8,2021221,0,0,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#F0E628,1,0,0,,0,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,56.0,3.0,,,M,4,8,7,2021221,0,0,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#F0E628,1,0,0,,0,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,57.0,3.0,,,M,41,9,7,2021221,0,1,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#F0E628,1,0,0,,0,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,58.0,3.0,,,M,1,10,7,2021221,0,0,0,0,-,1,,-,-,89.295,,,-,-,-,,-,#F0E628,1,1,0,,0,87.037,0.190,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
44,HAM,-,1.0,1.0,,,M,1,4,1,2021221,0,0,0,0,-,1,,-,-,87.895,,,-,-,-,,-,#F0E628,1,1,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,5,1,2021221,0,0,0,0,-,1,,-,-,87.895,,,-,-,-,,-,#F0E628,1,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.587,3.0,1.0,,,M,1,6,1,2021221,0,0,0,0,-,0,,88.587,-,87.895,91.232,91.232,-2.645,-2.645,-,,-,#F0E628,0,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.789,4.0,1.0,,,M,1,7,1,2021221,0,0,0,0,0.202,0,88.688,88.608,88.598,87.895,91.042,91.001,-2.212,-2.392,0.191,0.191,-,#F0E628,1,0,1,0.1913,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.63,5.0,1.0,,,M,1,8,1,2021221,0,0,0,0,0.159,0,88.709,88.63,88.619,87.895,90.903,90.823,-2.193,-2.193,0.011,0.011,0.011,#F0E628,0,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.593,6.0,1.0,,,M,1,9,1,2021221,0,0,0,0,0.037,0,88.612,88.593,88.612,87.895,90.8,90.733,-2.140,-2.140,0.019,-0.019,0.019,#F0E628,0,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.55,7.0,1.0,,,M,1,10,1,2021221,0,0,0,0,0.043,0,88.572,88.55,88.572,87.895,90.499,90.491,-1.941,-1.941,0.022,-0.022,0.022,#F0E628,0,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.585,8.0,1.0,,,M,1,11,1,2021221,0,0,0,0,0.035,0,88.568,88.585,88.568,87.895,90.665,90.596,-2.011,-2.011,0.017,0.017,0.017,#F0E628,0,0,0,,0,88.479,0.092,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.356,9.0,1.0,,,M,1,12,1,2021221,0,0,0,0,0.229,0,88.47,88.356,88.47,87.895,90.559,90.559,-2.203,-2.203,0.114,-0.114,0.114,#F0E628,0,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.216,10.0,1.0,,,M,1,13,1,2021221,0,0,0,0,0.140,0,88.286,88.216,88.286,87.895,90.425,90.425,-2.209,-2.209,0.070,-0.07,0.070,#F0E628,0,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.134,11.0,1.0,,,M,1,14,1,2021221,0,0,0,0,0.082,0,88.175,88.134,88.175,87.895,90.28,90.28,-2.146,-2.146,0.041,-0.041,0.041,#F0E628,0,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.566,12.0,1.0,,,M,1,15,1,2021221,0,0,0,0,0.432,0,88.35,88.196,88.165,87.895,90.306,90.251,-1.685,-2.055,0.401,0.401,-,#F0E628,1,0,1,0.401,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.258,13.0,1.0,,,M,1,16,1,2021221,0,0,0,0,0.308,0,88.412,88.258,88.227,87.895,90.382,90.348,-2.090,-2.090,0.031,0.031,0.031,#F0E628,0,0,0,,0,88.479,0.092,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,14.0,1.0,,0 days 01:23:05.036000,M,1,17,1,2021221,0,0,0,0,-,1,,-,-,87.895,90.743,90.623,-,-,-,,-,#F0E628,1,0,0,,1,88.479,0.092,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,15.0,2.0,0 days 01:23:26.652000,,H,1,2,2,2021221,0,0,0,0,-,1,,-,-,87.895,90.43,90.352,-,-,-,,-,#A5AFB9,1,0,0,,1,87.707,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.833,16.0,2.0,,,H,1,3,2,2021221,0,0,0,0,-,0,,87.833,-,87.895,90.226,90.165,-2.332,-2.332,-,,-,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
