Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,92.651,10.0,3.0,,,S,1,10,12,2024060,0,0,0,0,0.028,0,92.665,92.651,92.665,92.889,92.418,92.328,0.323,0.323,0.014,-0.014,0.014,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.847,11.0,3.0,,,S,1,11,12,2024060,0,0,0,0,0.196,0,92.749,92.847,92.749,92.889,92.529,92.447,0.400,0.400,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.995,12.0,3.0,,,S,1,12,12,2024060,0,0,0,0,0.148,0,92.921,92.995,92.921,92.889,92.684,92.498,0.498,0.498,0.074,0.074,0.074,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.186,13.0,3.0,,,S,1,13,12,2024060,0,0,0,0,0.191,0,93.09,93.186,93.09,92.889,92.541,92.541,0.645,0.645,0.096,0.096,0.096,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.004,14.0,3.0,,,S,1,14,12,2024060,0,0,0,0,0.818,0,93.595,94.004,93.595,92.889,92.968,92.836,1.168,1.168,0.409,0.409,0.409,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.41,15.0,3.0,,,S,1,15,12,2024060,0,0,0,0,0.406,0,94.207,94.41,94.207,92.889,93.031,92.715,1.695,1.695,0.203,0.203,0.203,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.555,16.0,3.0,,,S,1,16,12,2024060,0,0,0,0,1.855,0,93.482,92.555,93.482,92.889,92.217,92.217,0.338,0.338,0.927,-0.927,0.927,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.796,17.0,3.0,,,S,1,17,12,2024060,0,0,0,0,0.241,0,92.676,92.796,92.676,92.889,92.173,92.173,0.623,0.623,0.121,0.121,0.121,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.287,18.0,3.0,,,S,1,18,12,2024060,0,0,0,0,0.491,0,93.042,92.676,92.736,92.889,92.193,92.143,1.144,0.532,0.551,0.551,-,#CD3C3C,1,0.0,1,0.5513,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.555,19.0,3.0,,,S,1,19,12,2024060,0,0,0,0,0.732,0,92.921,92.555,92.615,92.889,92.139,92.139,0.416,0.416,0.060,-0.06,0.060,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
24,ZHO,-,1.0,1.0,,0 days 00:46:05.936000,M,124,1,14,2024060,1,0,0,0,-,1,,-,-,92.911,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,2.0,0 days 00:46:26.844000,0 days 00:48:34.775000,M,4,2,13,2024060,0,0,0,0,-,1,,-,-,92.911,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,3.0,3.0,0 days 00:48:58.551000,,M,41,3,13,2024060,0,1,0,0,-,1,,-,-,92.911,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,4.0,3.0,,,M,1,4,13,2024060,0,0,0,0,-,1,,-,-,92.911,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.669,5.0,3.0,,,M,1,5,13,2024060,0,0,0,0,-,0,,92.669,-,92.911,92.206,92.206,0.463,0.463,-,,-,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.428,6.0,3.0,,,M,1,6,13,2024060,0,0,0,0,0.241,0,92.548,92.428,92.548,92.911,92.089,92.054,0.374,0.374,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.131,7.0,3.0,,,M,1,7,13,2024060,0,0,0,0,0.297,0,92.28,92.131,92.28,92.911,92.073,92.073,0.058,0.058,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.434,8.0,3.0,,,M,1,8,13,2024060,0,0,0,0,0.303,0,92.282,92.434,92.282,92.911,92.235,92.196,0.238,0.238,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.764,9.0,3.0,,,M,1,9,13,2024060,0,0,0,0,0.330,0,92.599,92.764,92.599,92.911,92.533,92.331,0.433,0.433,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.82,10.0,3.0,,,M,1,10,13,2024060,0,0,0,0,0.056,0,92.792,92.82,92.792,92.911,92.418,92.328,0.492,0.492,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.654,11.0,3.0,,,M,1,11,13,2024060,0,0,0,0,0.166,0,92.737,92.654,92.737,92.911,92.529,92.447,0.207,0.207,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.93,12.0,3.0,,,M,1,12,13,2024060,0,0,0,0,0.276,0,92.792,92.93,92.792,92.911,92.684,92.498,0.433,0.433,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,92.911,0.219,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.091,13.0,3.0,,,M,1,13,13,2024060,0,0,0,0,0.161,0,93.011,93.091,93.011,92.911,92.541,92.541,0.550,0.550,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.91,14.0,3.0,,,M,1,14,13,2024060,0,0,0,0,0.819,0,93.5,93.91,93.5,92.911,92.968,92.836,1.074,1.074,0.410,0.41,0.410,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,94.499,15.0,3.0,,,M,1,15,13,2024060,0,0,0,0,0.589,0,94.204,93.264,93.587,92.911,93.031,92.715,1.784,0.549,0.912,0.912,-,#F0E628,1,0.0,1,0.912,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.618,16.0,3.0,,,M,1,16,13,2024060,0,0,0,0,1.881,0,93.558,92.618,92.941,92.911,92.217,92.217,0.401,0.401,0.323,-0.323,0.323,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.826,17.0,3.0,,,M,1,17,13,2024060,0,0,0,0,0.208,0,92.722,92.826,92.722,92.911,92.173,92.173,0.653,0.653,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.17,18.0,3.0,,,M,1,18,13,2024060,0,0,0,0,0.344,0,92.998,93.17,92.998,92.911,92.193,92.143,1.027,1.027,0.172,0.172,0.172,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.716,19.0,3.0,,,M,1,19,13,2024060,0,0,0,0,0.454,0,92.943,92.716,92.943,92.911,92.139,92.139,0.577,0.577,0.227,-0.227,0.227,#F0E628,0,0.0,0,,0,92.911,0.219,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
63,RUS,-,1.0,1.0,,0 days 00:46:07.359000,M,124,7,15,2024060,1,0,0,0,-,1,,-,-,92.926,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,2.0,0 days 00:46:30.300000,0 days 00:48:35.507000,M,4,8,14,2024060,0,0,0,0,-,1,,-,-,92.926,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,3.0,3.0,0 days 00:49:00.354000,,M,41,9,14,2024060,0,1,0,0,-,1,,-,-,92.926,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,4.0,3.0,,,M,1,10,14,2024060,0,0,0,0,-,1,,-,-,92.926,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.666,5.0,3.0,,,M,1,11,14,2024060,0,0,0,0,-,0,,92.666,-,92.926,92.206,92.206,0.460,0.460,-,,-,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.584,6.0,3.0,,,M,1,12,14,2024060,0,0,0,0,0.082,0,92.625,92.584,92.625,92.926,92.089,92.054,0.530,0.530,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.544,7.0,3.0,,,M,1,13,14,2024060,0,0,0,0,0.040,0,92.564,92.544,92.564,92.926,92.073,92.073,0.471,0.471,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.173,8.0,3.0,,,M,1,14,14,2024060,0,0,0,0,0.371,0,92.358,92.173,92.358,92.926,92.235,92.196,-0.023,-0.023,0.185,-0.185,0.185,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.588,9.0,3.0,,,M,1,15,14,2024060,0,0,0,0,0.415,0,92.38,92.588,92.38,92.926,92.533,92.331,0.257,0.257,0.207,0.207,0.207,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.724,10.0,3.0,,,M,1,16,14,2024060,0,0,0,0,0.136,0,92.656,92.724,92.656,92.926,92.418,92.328,0.397,0.397,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.846,11.0,3.0,,,M,1,17,14,2024060,0,0,0,0,0.122,0,92.785,92.846,92.785,92.926,92.529,92.447,0.399,0.399,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.883,12.0,3.0,,,M,1,18,14,2024060,0,0,0,0,0.037,0,92.864,92.883,92.864,92.926,92.684,92.498,0.385,0.385,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,92.926,0.194,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.921,13.0,3.0,,,M,1,19,14,2024060,0,0,0,0,0.038,0,92.902,92.921,92.902,92.926,92.541,92.541,0.380,0.380,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.917,14.0,3.0,,,M,1,20,14,2024060,0,0,0,0,0.996,0,93.419,93.917,93.419,92.926,92.968,92.836,1.081,1.081,0.498,0.498,0.498,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.655,15.0,3.0,,,M,1,21,14,2024060,0,0,0,0,0.738,0,94.286,93.296,93.606,92.926,93.031,92.715,1.940,0.580,1.049,1.049,-,#F0E628,1,0.0,1,1.0487,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.674,16.0,3.0,,,M,1,22,14,2024060,0,0,0,0,1.981,0,93.664,92.674,92.985,92.926,92.217,92.217,0.457,0.457,0.311,-0.311,0.311,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.754,17.0,3.0,,,M,1,23,14,2024060,0,0,0,0,0.080,0,92.714,92.754,92.714,92.926,92.173,92.173,0.581,0.581,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.809,18.0,3.0,,,M,1,24,14,2024060,0,0,0,0,0.055,0,92.782,92.809,92.782,92.926,92.193,92.143,0.666,0.666,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.15,19.0,3.0,,,M,1,25,14,2024060,0,0,0,0,0.341,0,92.98,93.15,92.98,92.926,92.139,92.139,1.011,1.011,0.171,0.171,0.171,#F0E628,0,0.0,0,,0,92.926,0.194,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
23,ALB,-,1.0,2.0,0 days 00:43:58.799000,0 days 00:46:11.355000,M,124,1,17,2024060,1,0,0,0,-,1,,-,-,92.879,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,3.0,0 days 00:46:33.641000,0 days 00:48:38.850000,M,4,2,16,2024060,0,0,0,0,-,1,,-,-,92.879,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,3.0,4.0,0 days 00:49:02.967000,,M,41,3,16,2024060,0,1,0,0,-,1,,-,-,92.879,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,4.0,4.0,,,M,1,4,16,2024060,0,0,0,0,-,1,,-,-,92.879,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.068,5.0,4.0,,,M,1,5,16,2024060,0,0,0,0,-,0,,93.068,-,92.879,92.206,92.206,0.862,0.862,-,,-,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.223,6.0,4.0,,,M,1,6,16,2024060,0,0,0,0,0.845,0,92.646,92.223,92.646,92.879,92.089,92.054,0.169,0.169,0.422,-0.422,0.422,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.571,7.0,4.0,,,M,1,7,16,2024060,0,0,0,0,0.348,0,92.397,92.571,92.397,92.879,92.073,92.073,0.498,0.498,0.174,0.174,0.174,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.984,8.0,4.0,,,M,1,8,16,2024060,0,0,0,0,0.413,0,92.778,92.649,92.61,92.879,92.235,92.196,0.788,0.453,0.374,0.374,-,#F0E628,1,0.0,1,0.3738,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.728,9.0,4.0,,,M,1,9,16,2024060,0,0,0,0,0.256,0,92.856,92.728,92.689,92.879,92.533,92.331,0.397,0.397,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.675,10.0,4.0,,,M,1,10,16,2024060,0,0,0,0,0.053,0,92.702,92.675,92.702,92.879,92.418,92.328,0.347,0.347,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.509,11.0,4.0,,,M,1,11,15,2024060,0,0,0,0,0.166,0,92.592,92.509,92.592,92.879,92.529,92.447,0.062,0.062,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,92.459,12.0,4.0,,,M,1,12,15,2024060,0,0,0,0,0.050,0,92.484,92.459,92.484,92.879,92.684,92.498,-0.038,-0.038,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,92.879,0.246,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.504,13.0,4.0,,,M,1,13,15,2024060,0,0,0,0,0.045,0,92.482,92.504,92.482,92.879,92.541,92.541,-0.037,-0.037,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.387,14.0,4.0,,,M,1,14,15,2024060,0,0,0,0,0.883,0,92.946,93.387,92.946,92.879,92.968,92.836,0.551,0.551,0.441,0.441,0.441,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.557,15.0,4.0,,,M,1,15,15,2024060,0,0,0,0,1.170,0,93.972,93.303,93.345,92.879,93.031,92.715,1.842,0.588,1.212,1.212,-,#F0E628,1,0.0,1,1.212,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.219,16.0,4.0,,,M,1,16,15,2024060,0,0,0,0,1.338,0,93.888,93.219,93.261,92.879,92.217,92.217,1.002,1.002,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.64,17.0,4.0,,,M,1,17,15,2024060,0,0,0,0,0.579,0,92.929,92.64,92.929,92.879,92.173,92.173,0.467,0.467,0.289,-0.289,0.289,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.929,18.0,4.0,,,M,1,18,15,2024060,0,0,0,0,0.289,0,92.785,92.688,92.664,92.879,92.193,92.143,0.786,0.545,0.265,0.265,-,#F0E628,1,0.0,1,0.265,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.736,19.0,4.0,,,M,1,19,15,2024060,0,0,0,0,0.193,0,92.833,92.736,92.712,92.879,92.139,92.139,0.597,0.597,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,92.879,0.246,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
77,BOT,-,1.0,1.0,,0 days 00:46:08.825000,M,124,1,16,2024060,1,0,0,0,-,1,,-,-,92.955,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,2.0,0 days 00:46:31.985000,0 days 00:48:37.393000,M,4,2,15,2024060,0,0,0,0,-,1,,-,-,92.955,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,3.0,3.0,0 days 00:49:01.361000,,M,41,3,15,2024060,0,1,0,0,-,1,,-,-,92.955,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,4.0,3.0,,,M,1,4,15,2024060,0,0,0,0,-,1,,-,-,92.955,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.742,5.0,3.0,,,M,1,5,15,2024060,0,0,0,0,-,0,,92.742,-,92.955,92.206,92.206,0.536,0.536,-,,-,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.511,6.0,3.0,,,M,1,6,15,2024060,0,0,0,0,0.231,0,92.626,92.511,92.626,92.955,92.089,92.054,0.457,0.457,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.462,7.0,3.0,,,M,1,7,15,2024060,0,0,0,0,0.049,0,92.486,92.462,92.486,92.955,92.073,92.073,0.389,0.389,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.012,8.0,3.0,,,M,1,8,15,2024060,0,0,0,0,0.550,0,92.737,92.643,92.553,92.955,92.235,92.196,0.816,0.447,0.459,0.459,-,#F0E628,1,0.0,1,0.4595,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.824,9.0,3.0,,,M,1,9,15,2024060,0,0,0,0,0.188,0,92.918,92.824,92.733,92.955,92.533,92.331,0.493,0.493,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.763,10.0,3.0,,,M,1,10,15,2024060,0,0,0,0,0.061,0,92.794,92.763,92.794,92.955,92.418,92.328,0.436,0.436,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.876,11.0,3.0,,,M,1,11,16,2024060,0,0,0,0,1.113,0,93.32,92.978,92.87,92.955,92.529,92.447,1.429,0.531,1.005,1.005,-,#F0E628,1,0.0,1,1.0055,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,93.193,12.0,3.0,,,M,1,12,16,2024060,0,0,0,0,0.683,0,93.535,93.193,93.086,92.955,92.684,92.498,0.695,0.695,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,92.955,0.209,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.873,13.0,3.0,,,M,1,13,16,2024060,0,0,0,0,0.320,0,93.033,92.873,93.033,92.955,92.541,92.541,0.332,0.332,0.160,-0.16,0.160,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.984,14.0,3.0,,,M,1,14,16,2024060,0,0,0,0,0.111,0,92.928,92.984,92.928,92.955,92.968,92.836,0.148,0.148,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.375,15.0,3.0,,,M,1,15,16,2024060,0,0,0,0,0.391,0,93.179,93.176,93.08,92.955,93.031,92.715,0.660,0.461,0.295,0.295,-,#F0E628,1,0.0,1,0.2947,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.369,16.0,3.0,,,M,1,16,16,2024060,0,0,0,0,0.006,0,93.372,93.369,93.273,92.955,92.217,92.217,1.152,1.152,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.706,17.0,3.0,,,M,1,17,16,2024060,0,0,0,0,0.663,0,93.038,92.706,93.038,92.955,92.173,92.173,0.533,0.533,0.331,-0.331,0.331,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.887,18.0,3.0,,,M,1,18,16,2024060,0,0,0,0,0.181,0,92.797,92.887,92.797,92.955,92.193,92.143,0.744,0.744,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.747,19.0,3.0,,,M,1,19,16,2024060,0,0,0,0,0.140,0,92.817,92.747,92.817,92.955,92.139,92.139,0.608,0.608,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,92.955,0.209,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
31,OCO,-,1.0,1.0,,0 days 00:45:59.130000,M,124,1,11,2024060,1,0,0,0,-,1,,-,-,92.93,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,2.0,0 days 00:46:39.557000,0 days 00:48:40.294000,M,4,2,17,2024060,0,0,0,0,-,1,,-,-,92.93,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,3.0,3.0,0 days 00:49:04.323000,,M,41,3,17,2024060,0,1,0,0,-,1,,-,-,92.93,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,4.0,3.0,,,M,1,4,17,2024060,0,0,0,0,-,1,,-,-,92.93,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.948,5.0,3.0,,,M,1,5,17,2024060,0,0,0,0,-,0,,92.948,-,92.93,92.206,92.206,0.742,0.742,-,,-,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.493,6.0,3.0,,,M,1,6,17,2024060,0,0,0,0,0.455,0,92.72,92.493,92.72,92.93,92.089,92.054,0.439,0.439,0.227,-0.227,0.227,#F0E628,0,0.0,0,,0,92.93,0.247,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
