Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,71.617,9.0,1.0,,,S,1,12,9,2021081,0,0,0,0,0.015,0,71.61,71.617,71.61,70.706,71.457,71.42,0.197,0.197,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.426,10.0,1.0,,,S,1,13,9,2021081,0,0,0,0,0.191,0,71.522,71.426,71.522,70.706,71.518,71.5,-0.074,-0.074,0.096,-0.096,0.096,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.486,11.0,1.0,,,S,1,14,9,2021081,0,0,0,0,0.060,0,71.456,71.486,71.456,70.706,71.6,71.421,0.065,0.065,0.030,0.03,0.030,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.822,12.0,1.0,,,S,1,15,9,2021081,0,0,0,0,0.336,0,71.654,71.558,71.522,70.706,71.529,71.379,0.443,0.179,0.300,0.3,-,#CD3C3C,1,0.0,1,0.3,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.63,13.0,1.0,,,S,1,16,9,2021081,0,0,0,0,0.192,0,71.726,71.63,71.594,70.706,71.388,71.352,0.278,0.278,0.036,0.036,0.036,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.614,14.0,1.0,,,S,1,17,9,2021081,0,0,0,0,0.016,0,71.622,71.614,71.622,70.706,71.336,71.296,0.318,0.318,0.008,-0.008,0.008,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.719,15.0,1.0,,,S,1,18,9,2021081,0,0,0,0,0.105,0,71.666,71.719,71.666,70.706,71.335,71.301,0.418,0.418,0.052,0.052,0.052,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.635,16.0,1.0,,,S,1,19,9,2021081,0,0,0,0,0.084,0,71.677,71.635,71.677,70.706,71.283,71.267,0.368,0.368,0.042,-0.042,0.042,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.818,17.0,1.0,,,S,1,20,9,2021081,0,0,0,0,0.183,0,71.726,71.818,71.726,70.706,71.391,71.337,0.481,0.481,0.091,0.091,0.091,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.723,18.0,1.0,,,S,1,21,9,2021081,0,0,0,0,0.095,0,71.77,71.723,71.77,70.706,71.393,71.353,0.370,0.370,0.047,-0.047,0.047,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.753,19.0,1.0,,,S,1,22,9,2021081,0,0,0,0,0.030,0,71.738,71.753,71.738,70.706,71.456,71.35,0.403,0.403,0.015,0.015,0.015,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.495,20.0,1.0,,,S,1,23,9,2021081,0,0,0,0,0.258,0,71.624,71.495,71.624,70.706,71.19,71.184,0.311,0.311,0.129,-0.129,0.129,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.247,21.0,1.0,,,S,1,24,9,2021081,0,0,0,0,0.248,0,71.371,71.247,71.371,70.706,71.108,71.073,0.174,0.174,0.124,-0.124,0.124,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.22,22.0,1.0,,,S,1,25,9,2021081,0,0,0,0,0.027,0,71.233,71.22,71.233,70.706,71.031,71.031,0.189,0.189,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.06,23.0,1.0,,,S,1,26,9,2021081,0,0,0,0,0.160,0,71.14,71.06,71.14,70.706,71.142,71.014,0.046,0.046,0.080,-0.08,0.080,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.442,24.0,1.0,,,S,1,27,9,2021081,0,0,0,0,0.382,0,71.251,71.442,71.251,70.706,71.169,71.056,0.386,0.386,0.191,0.191,0.191,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.554,25.0,1.0,,,S,1,28,8,2021081,0,0,0,0,0.112,0,71.498,71.554,71.498,70.706,71.273,71.102,0.452,0.452,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,71.581,0.085,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,26.0,1.0,,0 days 01:04:16.156000,S,1,29,11,2021081,0,0,0,0,-,1,,-,-,70.706,71.19,71.149,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.581,0.085,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,27.0,2.0,0 days 01:04:37.364000,,H,1,1,14,2021081,0,0,0,0,-,1,,-,-,70.706,71.228,71.228,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.925,28.0,2.0,,,H,1,2,13,2021081,0,0,0,0,-,0,,70.925,-,70.706,71.246,71.122,-0.197,-0.197,-,,-,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.719,29.0,2.0,,,H,1,3,13,2021081,0,0,0,0,0.206,0,70.822,70.719,70.822,70.706,70.643,70.636,0.083,0.083,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.478,30.0,2.0,,,H,1,4,13,2021081,0,0,0,0,0.241,0,70.598,70.478,70.598,70.706,70.577,70.514,-0.036,-0.036,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.192,31.0,2.0,,,H,1,5,13,2021081,0,0,0,0,0.286,0,70.335,70.192,70.335,70.706,70.378,70.378,-0.186,-0.186,0.143,-0.143,0.143,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.102,32.0,2.0,,,H,1,6,13,2021081,0,0,0,0,0.090,0,70.147,70.102,70.147,70.706,70.616,70.433,-0.331,-0.331,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.306,33.0,2.0,,,H,1,7,13,2021081,0,0,0,0,0.204,0,70.204,70.306,70.204,70.706,70.399,70.358,-0.052,-0.052,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.021,34.0,2.0,,,H,1,8,13,2021081,0,0,0,0,0.285,0,70.164,70.021,70.164,70.706,70.161,70.128,-0.107,-0.107,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.948,35.0,2.0,,,H,1,9,13,2021081,0,0,0,0,0.073,0,69.984,69.948,69.984,70.706,70.214,70.19,-0.242,-0.242,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.171,36.0,2.0,,,H,1,10,13,2021081,0,0,0,0,0.223,0,70.06,70.171,70.06,70.706,70.221,70.116,0.055,0.055,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.258,37.0,2.0,,,H,1,11,11,2021081,0,0,0,0,0.087,0,70.214,70.258,70.214,70.706,70.014,70.014,0.244,0.244,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.007,38.0,2.0,,,H,1,12,10,2021081,0,0,0,0,0.251,0,70.132,70.007,70.132,70.706,70.097,69.952,0.055,0.055,0.125,-0.125,0.125,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.015,39.0,2.0,,,H,1,13,10,2021081,0,0,0,0,0.008,0,70.011,70.015,70.011,70.706,70.136,69.85,0.165,0.165,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.729,40.0,2.0,,,H,1,14,10,2021081,0,0,0,0,1.714,0,70.872,69.833,69.924,70.706,69.923,69.818,1.911,0.015,1.805,1.805,-,#A5AFB9,1,0.0,1,1.8052,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.65,41.0,2.0,,,H,1,15,10,2021081,0,0,0,0,2.079,0,70.69,69.65,69.741,70.706,70.169,69.769,-0.119,-0.119,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.564,42.0,2.0,,,H,1,16,9,2021081,0,0,0,0,1.914,0,70.607,69.959,69.804,70.706,70.084,69.846,1.718,0.113,1.759,1.759,-,#A5AFB9,1,0.0,1,1.7595,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.268,43.0,2.0,,,H,1,17,9,2021081,0,0,0,0,1.296,0,70.916,70.268,70.114,70.706,69.894,69.802,0.466,0.466,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.395,44.0,2.0,,,H,1,18,9,2021081,0,0,0,0,0.127,0,70.332,70.395,70.332,70.706,69.932,69.782,0.613,0.613,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.029,45.0,2.0,,,H,1,19,9,2021081,0,0,0,0,0.366,0,70.212,70.029,70.212,70.706,70.089,69.804,0.225,0.225,0.183,-0.183,0.183,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.095,46.0,2.0,,,H,1,20,9,2021081,0,0,0,0,0.066,0,70.062,70.095,70.062,70.706,69.989,69.928,0.167,0.167,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.636,47.0,2.0,,,H,1,21,9,2021081,0,0,0,0,0.541,0,70.366,70.071,70.083,70.706,69.934,69.881,0.755,0.190,0.553,0.553,-,#A5AFB9,1,0.0,1,0.5532,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.046,48.0,2.0,,,H,1,22,9,2021081,0,0,0,0,0.590,0,70.341,70.046,70.058,70.706,69.978,69.902,0.144,0.144,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.144,49.0,2.0,,,H,1,23,9,2021081,0,0,0,0,0.098,0,70.095,70.144,70.095,70.706,70.057,69.932,0.212,0.212,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.033,50.0,2.0,,,H,1,24,9,2021081,0,0,0,0,0.111,0,70.089,70.033,70.089,70.706,70.016,69.941,0.092,0.092,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.161,51.0,2.0,,,H,1,25,9,2021081,0,0,0,0,0.128,0,70.097,70.161,70.097,70.706,70.068,69.97,0.191,0.191,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.195,52.0,2.0,,,H,1,26,9,2021081,0,0,0,0,0.034,0,70.178,70.195,70.178,70.706,70.042,70.022,0.173,0.173,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.42,53.0,2.0,,,H,1,27,9,2021081,0,0,0,0,0.225,0,70.308,70.42,70.308,70.706,70.178,70.136,0.284,0.284,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.456,54.0,2.0,,,H,1,28,10,2021081,0,0,0,0,1.036,0,70.938,70.376,70.398,70.706,70.516,70.21,1.246,0.166,1.058,1.058,-,#A5AFB9,1,0.0,1,1.0578,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,70.333,55.0,2.0,,,H,1,29,10,2021081,0,0,0,0,1.123,0,70.894,70.333,70.355,70.706,70.185,70.159,0.174,0.174,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.249,56.0,2.0,,,H,1,30,10,2021081,0,0,0,0,0.084,0,70.291,70.249,70.291,70.706,69.835,69.812,0.437,0.437,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.873,57.0,2.0,,,H,1,31,10,2021081,0,0,0,0,0.376,0,70.061,69.873,70.061,70.706,69.77,69.723,0.150,0.150,0.188,-0.188,0.188,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.931,58.0,2.0,,,H,1,32,10,2021081,0,0,0,0,0.058,0,69.902,69.931,69.902,70.706,69.885,69.8,0.131,0.131,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.901,59.0,2.0,,,H,1,33,10,2021081,0,0,0,0,0.030,0,69.916,69.901,69.916,70.706,70.015,69.941,-0.040,-0.040,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.842,60.0,2.0,,,H,1,34,10,2021081,0,0,0,0,0.059,0,69.872,69.842,69.872,70.706,69.958,69.928,-0.086,-0.086,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.877,61.0,2.0,,,H,1,35,10,2021081,0,0,0,0,0.035,0,69.86,69.877,69.86,70.706,69.965,69.806,0.071,0.071,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.978,62.0,2.0,,,H,1,36,10,2021081,0,0,0,0,0.101,0,69.928,69.978,69.928,70.706,69.931,69.824,0.154,0.154,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.968,63.0,2.0,,,H,1,37,10,2021081,0,0,0,0,0.010,0,69.973,69.968,69.973,70.706,69.883,69.786,0.182,0.182,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.762,64.0,2.0,,,H,1,38,10,2021081,0,0,0,0,0.206,0,69.865,69.762,69.865,70.706,69.844,69.733,0.029,0.029,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.806,65.0,2.0,,,H,1,39,10,2021081,0,0,0,0,0.044,0,69.784,69.806,69.784,70.706,70.056,69.893,-0.087,-0.087,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.069,66.0,2.0,,,H,1,40,10,2021081,0,0,0,0,0.263,0,69.938,70.069,69.938,70.706,70.073,70.026,0.043,0.043,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.791,67.0,2.0,,,H,1,41,10,2021081,0,0,0,0,0.278,0,69.93,69.791,69.93,70.706,69.974,69.824,-0.033,-0.033,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.821,68.0,2.0,,,H,1,42,10,2021081,0,0,0,0,0.030,0,69.806,69.821,69.806,70.706,70.012,69.962,-0.141,-0.141,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.426,69.0,2.0,,,H,1,43,10,2021081,0,0,0,0,0.605,0,70.124,70.426,70.124,70.706,70.424,69.99,0.436,0.436,0.302,0.302,0.302,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.631,70.0,2.0,,,H,1,44,10,2021081,0,0,0,0,0.205,0,70.529,70.631,70.529,70.706,69.763,69.763,0.868,0.868,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,70.238,0.195,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
7,RAI,-,1.0,1.0,,,H,12,1,13,2021081,0,0,0,0,-,1,,-,-,70.716,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,H,1,2,13,2021081,0,0,0,0,-,1,,-,-,70.716,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,72.626,3.0,1.0,,,H,1,3,13,2021081,0,0,0,0,-,0,,72.626,-,70.716,71.812,71.812,0.814,0.814,-,,-,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.665,4.0,1.0,,,H,1,4,12,2021081,0,0,0,0,0.961,0,72.146,71.665,72.146,70.716,75.054,75.038,-3.373,-3.373,0.480,-0.48,0.480,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,72.003,5.0,1.0,,,H,1,5,13,2021081,0,0,0,0,0.338,0,71.834,71.728,71.696,70.716,71.464,71.202,0.801,0.526,0.307,0.307,-,#A5AFB9,1,0.0,1,0.3067,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,71.79,6.0,1.0,,,H,1,6,13,2021081,0,0,0,0,0.213,0,71.896,71.79,71.759,70.716,71.342,71.312,0.478,0.478,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.965,7.0,1.0,,,H,1,7,12,2021081,0,0,0,0,0.175,0,71.878,71.965,71.878,70.716,71.69,71.356,0.609,0.609,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,71.785,8.0,1.0,,,H,1,8,12,2021081,0,0,0,0,0.180,0,71.875,71.785,71.875,70.716,71.444,71.423,0.362,0.362,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.895,9.0,1.0,,,H,1,9,12,2021081,0,0,0,0,0.110,0,71.84,71.895,71.84,70.716,71.457,71.42,0.474,0.474,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.345,10.0,1.0,,,H,1,10,12,2021081,0,0,0,0,0.550,0,71.62,71.345,71.62,70.716,71.518,71.5,-0.155,-0.155,0.275,-0.275,0.275,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.216,11.0,1.0,,,H,1,11,12,2021081,0,0,0,0,0.129,0,71.28,71.216,71.28,70.716,71.6,71.421,-0.205,-0.205,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.59,12.0,1.0,,,H,1,12,12,2021081,0,0,0,0,0.374,0,71.403,71.305,71.261,70.716,71.529,71.379,0.211,-0.074,0.329,0.329,-,#A5AFB9,1,0.0,1,0.3295,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.394,13.0,1.0,,,H,1,13,12,2021081,0,0,0,0,0.196,0,71.492,71.394,71.35,70.716,71.388,71.352,0.042,0.042,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.456,14.0,1.0,,,H,1,14,12,2021081,0,0,0,0,0.062,0,71.425,71.456,71.425,70.716,71.336,71.296,0.160,0.160,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.545,15.0,1.0,,,H,1,15,12,2021081,0,0,0,0,0.089,0,71.5,71.545,71.5,70.716,71.335,71.301,0.244,0.244,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.857,16.0,1.0,,,H,1,16,12,2021081,0,0,0,0,0.312,0,71.701,71.654,71.6,70.716,71.283,71.267,0.590,0.387,0.257,0.257,-,#A5AFB9,1,0.0,1,0.2575,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.763,17.0,1.0,,,H,1,17,12,2021081,0,0,0,0,0.094,0,71.81,71.763,71.708,70.716,71.391,71.337,0.426,0.426,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.66,18.0,1.0,,,H,1,18,12,2021081,0,0,0,0,0.103,0,71.712,71.66,71.712,70.716,71.393,71.353,0.307,0.307,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.772,19.0,1.0,,,H,1,19,12,2021081,0,0,0,0,0.112,0,71.716,71.772,71.716,70.716,71.456,71.35,0.422,0.422,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.467,20.0,1.0,,,H,1,20,12,2021081,0,0,0,0,0.305,0,71.62,71.467,71.62,70.716,71.19,71.184,0.283,0.283,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.47,21.0,1.0,,,H,1,21,12,2021081,0,0,0,0,0.003,0,71.468,71.47,71.468,70.716,71.108,71.073,0.397,0.397,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.349,22.0,1.0,,,H,1,22,12,2021081,0,0,0,0,0.121,0,71.41,71.349,71.41,70.716,71.031,71.031,0.318,0.318,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.038,23.0,1.0,,,H,1,23,12,2021081,0,0,0,0,0.311,0,71.194,71.038,71.194,70.716,71.142,71.014,0.024,0.024,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.394,24.0,1.0,,,H,1,24,12,2021081,0,0,0,0,0.356,0,71.216,71.149,71.094,70.716,71.169,71.056,0.338,0.094,0.300,0.3,-,#A5AFB9,1,0.0,1,0.3003,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
