Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,79.632,48.0,5.0,,,M,1,19,16,2022071,0,0,0,0,0.059,0,79.662,79.632,79.662,87.372,78.285,78.217,1.415,1.415,0.029,-0.029,0.029,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.257,49.0,5.0,,,M,1,20,17,2022071,0,0,0,0,4.625,0,81.944,79.316,79.474,87.372,78.771,78.112,6.145,1.204,4.783,4.783,-,#F0E628,1,0,1,4.7833,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,78.999,50.0,5.0,,,M,1,21,17,2022071,0,0,0,0,5.258,0,81.628,78.999,79.157,87.372,77.962,77.866,1.133,1.133,0.158,-0.158,0.158,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,78.342,51.0,5.0,,,M,1,22,17,2022071,0,0,0,0,0.657,0,78.67,78.342,78.67,87.372,77.882,77.882,0.460,0.460,0.329,-0.329,0.329,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,78.2,52.0,5.0,,,M,1,23,17,2022071,0,0,0,0,0.142,0,78.271,78.2,78.271,87.372,78.092,78.024,0.176,0.176,0.071,-0.071,0.071,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,79.101,53.0,5.0,,,M,1,24,17,2022071,0,0,0,0,0.901,0,78.65,78.64,78.42,87.372,78.185,78.157,0.944,0.482,0.681,0.681,-,#F0E628,1,0,1,0.6813,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,79.079,54.0,5.0,,,M,1,25,17,2022071,0,0,0,0,0.022,0,79.09,79.079,78.859,87.372,78.051,78.027,1.052,1.052,0.220,0.22,0.220,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,79.326,55.0,5.0,,,M,1,26,17,2022071,0,0,0,0,0.247,0,79.202,79.326,79.202,87.372,78.082,78.082,1.244,1.244,0.124,0.124,0.124,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,79.812,56.0,5.0,,,M,12,27,16,2022071,0,0,0,0,0.486,0,79.569,79.812,79.569,87.372,78.276,78.213,1.599,1.599,0.243,0.243,0.243,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,79.211,57.0,5.0,,,M,1,28,16,2022071,0,0,0,0,0.601,0,79.512,79.211,79.512,87.372,78.257,78.18,1.031,1.031,0.300,-0.3,0.300,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,79.393,58.0,5.0,,,M,1,29,16,2022071,0,0,0,0,0.182,0,79.302,79.393,79.302,87.372,78.313,78.182,1.211,1.211,0.091,0.091,0.091,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.057,59.0,5.0,,,M,12,30,16,2022071,0,0,0,0,2.664,0,80.725,79.89,79.642,87.372,78.909,77.991,4.066,1.899,2.415,2.415,-,#F0E628,1,0,1,2.4155,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,80.387,60.0,5.0,,,M,1,31,16,2022071,0,0,0,0,1.670,0,81.222,80.387,80.138,87.372,78.282,78.182,2.205,2.205,0.249,0.249,0.249,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.853,61.0,5.0,,,M,1,32,16,2022071,0,0,0,0,1.466,0,81.12,79.996,80.192,87.372,78.474,78.118,3.735,1.878,1.661,1.661,-,#F0E628,1,0,1,1.6612,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,79.606,62.0,5.0,,,M,1,33,16,2022071,0,0,0,0,2.247,0,80.73,79.606,79.801,87.372,78.107,78.057,1.549,1.549,0.195,-0.195,0.195,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,79.547,63.0,5.0,,,M,1,34,16,2022071,0,0,0,0,0.059,0,79.576,79.547,79.576,87.372,78.026,78.026,1.521,1.521,0.029,-0.029,0.029,#F0E628,0,0,0,,0,80.884,0.627,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
3,RIC,-,1.0,3.0,0 days 02:04:54.667000,,H,12,1,14,2022071,0,0,0,0,-,1,,-,-,86.754,,,-,-,-,,-,#A5AFB9,1,1,0,,1,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,3.0,,,H,14,2,14,2022071,1,0,0,0,-,1,,-,-,86.754,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0
3,RIC,109.054,3.0,3.0,,,H,1,3,14,2022071,0,0,0,0,-,0,,109.054,-,86.754,107.25,107.25,1.804,1.804,-,,-,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0
3,RIC,105.835,4.0,3.0,,,H,1,4,14,2022071,0,0,0,0,3.219,0,107.444,105.835,107.444,86.754,103.722,103.722,2.113,2.113,1.610,-1.61,1.610,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,103.564,5.0,3.0,,,H,12,5,14,2022071,0,0,0,0,2.271,0,104.7,103.564,104.7,86.754,101.837,101.837,1.727,1.727,1.136,-1.136,1.136,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.231,6.0,3.0,,,H,21,6,12,2022071,0,0,0,0,0.667,0,103.898,104.231,103.898,86.754,100.852,100.852,3.379,3.379,0.334,0.334,0.334,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,101.62,7.0,3.0,,,H,1,7,12,2022071,0,0,0,0,2.611,0,102.926,101.62,102.926,86.754,99.711,99.711,1.909,1.909,1.305,-1.305,1.305,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.798,8.0,3.0,,,H,1,8,12,2022071,0,0,0,0,0.822,0,101.209,100.798,101.209,86.754,99.295,99.295,1.503,1.503,0.411,-0.411,0.411,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.546,9.0,3.0,,,H,1,9,12,2022071,0,0,0,0,1.252,0,100.172,99.546,100.172,86.754,98.412,98.412,1.134,1.134,0.626,-0.626,0.626,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.411,10.0,3.0,,,H,12,10,12,2022071,0,0,0,0,0.135,0,99.478,99.411,99.478,86.754,98.214,97.836,1.575,1.575,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,100.276,0.618,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.083,11.0,3.0,,,H,12,11,12,2022071,0,0,0,0,0.328,0,99.247,99.083,99.247,86.754,97.64,97.227,1.856,1.856,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.341,12.0,3.0,,,H,1,12,12,2022071,0,0,0,0,1.258,0,99.712,100.341,99.712,86.754,97.019,97.019,3.322,3.322,0.629,0.629,0.629,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.065,13.0,3.0,,,H,1,13,13,2022071,0,0,0,0,0.276,0,100.203,100.065,100.203,86.754,96.393,96.279,3.786,3.786,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,97.837,14.0,3.0,,,H,1,14,13,2022071,0,0,0,0,2.228,0,98.951,97.837,98.951,86.754,95.088,95.088,2.749,2.749,1.114,-1.114,1.114,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.551,15.0,3.0,,,H,1,15,13,2022071,0,0,0,0,1.286,0,97.194,96.551,97.194,86.754,94.576,94.576,1.975,1.975,0.643,-0.643,0.643,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.422,16.0,3.0,,,H,1,16,13,2022071,0,0,0,0,1.129,0,95.986,95.422,95.986,86.754,94.391,94.391,1.031,1.031,0.565,-0.565,0.565,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.839,17.0,3.0,,,H,12,17,13,2022071,0,0,0,0,0.417,0,95.63,95.839,95.63,86.754,93.914,93.914,1.925,1.925,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.213,18.0,3.0,,,H,1,18,13,2022071,0,0,0,0,0.626,0,95.526,95.213,95.526,86.754,93.489,93.279,1.934,1.934,0.313,-0.313,0.313,#A5AFB9,0,0,0,,0,100.276,0.618,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,19.0,3.0,,0 days 02:37:22.500000,H,1,19,16,2022071,0,0,0,0,-,1,,-,-,86.754,91.823,91.823,-,-,-,,-,#A5AFB9,1,0,0,,1,100.276,0.618,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,20.0,4.0,0 days 02:37:48.550000,,H,12,20,16,2022071,0,0,0,0,-,1,,-,-,86.754,90.515,90.32,-,-,-,,-,#A5AFB9,1,0,0,,1,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,88.384,21.0,4.0,,,H,1,21,14,2022071,0,0,0,0,-,0,,88.384,-,86.754,90.143,90.143,-1.759,-1.759,-,,-,#A5AFB9,0,0,0,,0,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,86.516,22.0,4.0,,,H,1,22,14,2022071,0,0,0,0,1.868,0,87.45,86.516,87.45,86.754,90.596,89.28,-2.764,-2.764,0.934,-0.934,0.934,#A5AFB9,0,0,0,,0,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.29,23.0,4.0,,,H,1,23,14,2022071,0,0,0,0,2.226,0,85.403,84.29,85.403,86.754,88.049,88.049,-3.759,-3.759,1.113,-1.113,1.113,#A5AFB9,0,0,0,,0,85.396,0.787,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.294,24.0,4.0,,,H,1,24,13,2022071,0,0,0,0,0.996,0,83.792,83.294,83.792,86.754,84.928,84.928,-1.634,-1.634,0.498,-0.498,0.498,#A5AFB9,0,0,0,,0,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.496,25.0,4.0,,,H,12,25,13,2022071,0,0,0,0,1.202,0,83.895,84.496,83.895,86.754,83.163,83.163,1.333,1.333,0.601,0.601,0.601,#A5AFB9,0,0,0,,0,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,26.0,4.0,,,H,26,26,13,2022071,0,0,1,0,-,1,,-,-,86.754,84.06,84.06,-,-,-,,-,#A5AFB9,1,0,0,,0,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,27.0,4.0,,,H,64,27,13,2022071,0,0,0,0,-,1,,-,-,86.754,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,28.0,4.0,,,H,4,28,13,2022071,0,0,0,0,-,1,,-,-,86.754,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,29.0,4.0,,,H,4,29,13,2022071,0,0,0,0,-,1,,-,-,86.754,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.396,0.787,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,30.0,4.0,,0 days 02:55:34.190000,H,451,30,13,2022071,0,1,0,0,-,1,,-,-,86.754,,,-,-,-,,-,#A5AFB9,1,0,0,,1,85.396,0.787,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,31.0,5.0,0 days 03:15:02.925000,,H,1,12,13,2022071,0,0,0,0,-,1,,-,-,86.754,87.98,87.98,-,-,-,,-,#A5AFB9,1,0,0,,1,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.415,32.0,5.0,,,H,1,13,13,2022071,0,0,0,0,-,0,,111.415,-,86.754,109.705,108.042,3.373,3.373,-,,-,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.835,33.0,5.0,,,H,1,14,13,2022071,0,0,0,0,26.580,0,98.125,84.835,98.125,86.754,84.01,84.01,0.825,0.825,13.290,-13.29,13.290,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.656,34.0,5.0,,,H,1,15,13,2022071,0,0,0,0,2.179,0,83.746,82.656,83.746,86.754,82.164,82.164,0.492,0.492,1.089,-1.089,1.089,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.339,35.0,5.0,,,H,1,16,13,2022071,0,0,0,0,0.317,0,82.498,82.339,82.498,86.754,81.377,81.377,0.962,0.962,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.229,36.0,5.0,,,H,1,17,13,2022071,0,0,0,0,0.110,0,82.284,82.229,82.284,86.754,80.938,80.938,1.291,1.291,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.812,37.0,5.0,,,H,1,18,13,2022071,0,0,0,0,0.417,0,82.02,81.812,82.02,86.754,80.437,80.437,1.375,1.375,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.673,38.0,5.0,,,H,1,19,13,2022071,0,0,0,0,0.139,0,81.742,81.673,81.742,86.754,79.876,79.876,1.797,1.797,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.64,39.0,5.0,,,H,1,20,13,2022071,0,0,0,0,1.033,0,81.156,80.64,81.156,86.754,79.304,79.252,1.388,1.388,0.516,-0.516,0.516,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.098,40.0,5.0,,,H,1,21,13,2022071,0,0,0,0,0.542,0,80.369,80.098,80.369,86.754,78.906,78.906,1.192,1.192,0.271,-0.271,0.271,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.179,41.0,5.0,,,H,1,22,13,2022071,0,0,0,0,0.081,0,80.138,80.179,80.138,86.754,78.856,78.797,1.382,1.382,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.716,42.0,5.0,,,H,1,23,13,2022071,0,0,0,0,0.463,0,79.947,79.716,79.947,86.754,78.844,78.759,0.957,0.957,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.292,43.0,5.0,,,H,1,24,13,2022071,0,0,0,0,0.424,0,79.504,79.292,79.504,86.754,78.477,78.477,0.815,0.815,0.212,-0.212,0.212,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.587,44.0,5.0,,,H,1,25,13,2022071,0,0,0,0,0.295,0,79.44,79.587,79.44,86.754,78.63,78.606,0.981,0.981,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.654,45.0,5.0,,,H,1,26,13,2022071,0,0,0,0,0.067,0,79.62,79.654,79.62,86.754,78.544,78.509,1.145,1.145,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.455,46.0,5.0,,,H,1,27,13,2022071,0,0,0,0,0.199,0,79.554,79.455,79.554,86.754,78.373,78.373,1.082,1.082,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.712,47.0,5.0,,,H,1,28,13,2022071,0,0,0,0,0.257,0,79.584,79.712,79.584,86.754,78.295,78.264,1.448,1.448,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.001,48.0,5.0,,,H,1,29,13,2022071,0,0,0,0,0.711,0,79.357,79.001,79.357,86.754,78.285,78.217,0.784,0.784,0.356,-0.356,0.356,#A5AFB9,0,0,0,,0,80.404,0.617,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.083,49.0,5.0,,,H,1,30,13,2022071,0,0,0,0,0.082,0,79.042,79.083,79.042,86.754,78.771,78.112,0.971,0.971,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.208,50.0,5.0,,,H,1,31,13,2022071,0,0,0,0,0.875,0,78.646,78.208,78.646,86.754,77.962,77.866,0.342,0.342,0.438,-0.438,0.438,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.087,51.0,5.0,,,H,1,32,13,2022071,0,0,0,0,0.121,0,78.148,78.087,78.148,86.754,77.882,77.882,0.205,0.205,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.68,52.0,5.0,,,H,1,33,13,2022071,0,0,0,0,0.593,0,78.384,78.016,78.052,86.754,78.092,78.024,0.656,-0.008,0.629,0.629,-,#A5AFB9,1,0,1,0.6285,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.945,53.0,5.0,,,H,1,34,13,2022071,0,0,0,0,0.735,0,78.312,77.945,77.98,86.754,78.185,78.157,-0.212,-0.212,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.944,54.0,5.0,,,H,1,35,13,2022071,0,0,0,0,0.001,0,77.944,77.944,77.944,86.754,78.051,78.027,-0.083,-0.083,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.629,55.0,5.0,,,H,1,36,13,2022071,0,0,0,0,0.315,0,77.786,77.629,77.786,86.754,78.082,78.082,-0.453,-0.453,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.642,56.0,5.0,,,H,12,37,13,2022071,0,0,0,0,0.013,0,77.636,77.642,77.636,86.754,78.276,78.213,-0.571,-0.571,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.801,57.0,5.0,,,H,1,38,13,2022071,0,0,0,0,0.159,0,77.721,77.801,77.721,86.754,78.257,78.18,-0.379,-0.379,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.817,58.0,5.0,,,H,1,39,13,2022071,0,0,0,0,0.016,0,77.809,77.817,77.809,86.754,78.313,78.182,-0.365,-0.365,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.532,59.0,5.0,,,H,12,40,13,2022071,0,0,0,0,0.285,0,77.674,77.532,77.674,86.754,78.909,77.991,-0.459,-0.459,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.052,60.0,5.0,,,H,1,41,13,2022071,0,0,0,0,0.520,0,77.792,78.052,77.792,86.754,78.282,78.182,-0.130,-0.130,0.260,0.26,0.260,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.321,61.0,5.0,,,H,1,42,13,2022071,0,0,0,0,0.269,0,78.186,78.321,78.186,86.754,78.474,78.118,0.203,0.203,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.579,62.0,5.0,,,H,1,43,13,2022071,0,0,0,0,0.742,0,77.95,77.579,77.95,86.754,78.107,78.057,-0.478,-0.478,0.371,-0.371,0.371,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.198,63.0,5.0,,,H,1,44,13,2022071,0,0,0,0,0.619,0,77.888,78.198,77.888,86.754,78.026,78.026,0.172,0.172,0.309,0.309,0.309,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.524,64.0,5.0,,,H,1,45,13,2022071,0,0,0,0,0.326,0,78.361,78.524,78.361,86.754,78.396,78.396,0.128,0.128,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,80.404,0.617,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,3.0,0 days 02:04:43.385000,,H,12,1,10,2022071,0,0,0,0,-,1,,-,-,86.559,,,-,-,-,,-,#A5AFB9,1,1,0,,1,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,3.0,,,H,14,2,10,2022071,1,0,0,0,-,1,,-,-,86.559,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0
31,OCO,108.949,3.0,3.0,,,H,1,3,10,2022071,0,0,0,0,-,0,,108.949,-,86.559,107.25,107.25,1.699,1.699,-,,-,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0
31,OCO,104.686,4.0,3.0,,,H,1,4,10,2022071,0,0,0,0,4.263,0,106.818,104.686,106.818,86.559,103.722,103.722,0.964,0.964,2.131,-2.131,2.131,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.14,5.0,3.0,,,H,1,5,10,2022071,0,0,0,0,1.546,0,103.913,103.14,103.913,86.559,101.837,101.837,1.303,1.303,0.773,-0.773,0.773,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,102.718,6.0,3.0,,,H,12,6,9,2022071,0,0,0,0,0.422,0,102.929,102.718,102.929,86.559,100.852,100.852,1.866,1.866,0.211,-0.211,0.211,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.388,7.0,3.0,,,H,1,7,9,2022071,0,0,0,0,1.330,0,102.053,101.388,102.053,86.559,99.711,99.711,1.677,1.677,0.665,-0.665,0.665,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.529,8.0,3.0,,,H,1,8,9,2022071,0,0,0,0,0.859,0,100.958,100.529,100.958,86.559,99.295,99.295,1.234,1.234,0.430,-0.43,0.430,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.78,9.0,3.0,,,H,1,9,9,2022071,0,0,0,0,0.749,0,100.154,99.78,100.154,86.559,98.412,98.412,1.368,1.368,0.374,-0.374,0.374,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.873,10.0,3.0,,,H,12,10,9,2022071,0,0,0,0,0.907,0,99.327,98.873,99.327,86.559,98.214,97.836,1.037,1.037,0.454,-0.454,0.454,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
