Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,92.761,48.0,2.0,,,S,1,7,18,2024021,0,0,0,0,0.446,0,92.984,92.761,92.984,94.818,93.473,92.828,-0.067,-0.067,0.223,-0.223,0.223,#CD3C3C,0,0.0,0,,0,92.818,0.143,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.208,49.0,2.0,,,S,1,8,18,2024021,0,0,0,0,0.553,0,92.484,92.208,92.484,94.818,92.86,92.84,-0.632,-0.632,0.276,-0.276,0.276,#CD3C3C,0,0.0,0,,0,92.818,0.143,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
27,HUL,-,1.0,1.0,,,M,1,1,14,2024021,0,0,0,0,-,1,,-,-,94.265,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,14,2024021,0,0,0,0,-,1,,-,-,94.265,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.382,3.0,1.0,,,M,1,3,14,2024021,0,0,0,0,-,0,,96.382,-,94.265,95.628,95.628,0.754,0.754,-,,-,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.231,4.0,1.0,,,M,1,4,14,2024021,0,0,0,0,0.151,0,96.306,96.231,96.306,94.265,95.467,95.419,0.812,0.812,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.723,5.0,1.0,,,M,1,5,14,2024021,0,0,0,0,0.508,0,95.977,95.723,95.977,94.265,95.304,95.286,0.437,0.437,0.254,-0.254,0.254,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.398,6.0,1.0,,,M,12,6,13,2024021,0,0,0,0,0.675,0,96.06,96.398,96.06,94.265,95.486,95.486,0.912,0.912,0.338,0.338,0.338,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,7.0,1.0,,,M,24,7,13,2024021,1,0,0,0,-,1,,-,-,94.265,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,8.0,1.0,,,M,4,8,8,2024021,0,0,0,0,-,1,,-,-,94.265,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,9.0,1.0,,,M,41,9,8,2024021,0,1,0,0,-,1,,-,-,94.265,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,10.0,1.0,,,M,1,10,8,2024021,0,0,0,0,-,1,,-,-,94.265,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.864,11.0,1.0,,,M,1,11,8,2024021,0,0,0,0,-,0,,94.864,-,94.265,95.215,95.215,-0.351,-0.351,-,,-,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.605,12.0,1.0,,,M,1,12,8,2024021,0,0,0,0,0.259,0,94.734,94.605,94.734,94.265,94.74,94.732,-0.127,-0.127,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.367,13.0,1.0,,,M,1,13,8,2024021,0,0,0,0,0.762,0,94.986,95.367,94.986,94.265,95.026,94.815,0.552,0.552,0.381,0.381,0.381,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.481,14.0,1.0,,,M,1,14,9,2024021,0,0,0,0,1.114,0,95.924,95.431,95.399,94.265,94.98,94.838,1.643,0.593,1.082,1.082,-,#F0E628,1,0.0,1,1.082,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,95.495,15.0,1.0,,,M,1,15,9,2024021,0,0,0,0,0.986,0,95.988,95.495,95.463,94.265,95.038,94.95,0.545,0.545,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.153,16.0,1.0,,,M,1,16,9,2024021,0,0,0,0,0.342,0,95.324,95.153,95.324,94.265,95.127,95.127,0.026,0.026,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.205,17.0,1.0,,,M,1,17,9,2024021,0,0,0,0,0.052,0,95.179,95.205,95.179,94.265,95.522,95.099,0.106,0.106,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.687,18.0,1.0,,,M,1,18,10,2024021,0,0,0,0,0.482,0,95.446,95.19,95.197,94.265,95.003,94.905,0.782,0.284,0.490,0.49,-,#F0E628,1,0.0,1,0.4898,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,95.174,19.0,1.0,,,M,1,19,9,2024021,0,0,0,0,0.513,0,95.43,95.174,95.182,94.265,94.82,94.753,0.421,0.421,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,95.175,0.214,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,95.067,20.0,1.0,,,M,1,20,9,2024021,0,0,0,0,0.107,0,95.12,95.067,95.12,94.265,94.707,94.707,0.360,0.360,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.369,21.0,1.0,,,M,1,21,10,2024021,0,0,0,0,1.302,0,95.718,95.212,95.14,94.265,94.68,94.545,1.824,0.667,1.229,1.229,-,#F0E628,1,0.0,1,1.2293,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,95.358,22.0,1.0,,,M,1,22,10,2024021,0,0,0,0,1.011,0,95.864,95.358,95.285,94.265,94.852,94.723,0.635,0.635,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.816,23.0,1.0,,,M,1,23,10,2024021,0,0,0,0,0.542,0,95.087,94.816,95.087,94.265,94.69,94.632,0.184,0.184,0.271,-0.271,0.271,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.843,24.0,1.0,,,M,1,24,10,2024021,0,0,0,0,0.027,0,94.83,94.843,94.83,94.265,94.663,94.587,0.256,0.256,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.725,25.0,1.0,,,M,1,25,10,2024021,0,0,0,0,0.118,0,94.784,94.725,94.784,94.265,94.667,94.591,0.134,0.134,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.694,26.0,1.0,,,M,1,26,10,2024021,0,0,0,0,0.031,0,94.709,94.694,94.709,94.265,94.623,94.574,0.120,0.120,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.704,27.0,1.0,,,M,1,27,10,2024021,0,0,0,0,0.010,0,94.699,94.704,94.699,94.265,94.658,94.525,0.179,0.179,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.482,28.0,1.0,,,M,1,28,10,2024021,0,0,0,0,0.222,0,94.593,94.482,94.593,94.265,94.482,94.445,0.037,0.037,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.235,29.0,1.0,,,M,1,29,10,2024021,0,0,0,0,0.247,0,94.358,94.235,94.358,94.265,94.43,94.361,-0.126,-0.126,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.307,30.0,1.0,,,M,1,30,10,2024021,0,0,0,0,0.072,0,94.271,94.307,94.271,94.265,94.418,94.37,-0.063,-0.063,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.182,31.0,1.0,,,M,1,31,10,2024021,0,0,0,0,0.125,0,94.244,94.182,94.244,94.265,94.351,94.339,-0.157,-0.157,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.999,32.0,1.0,,,M,1,32,10,2024021,0,0,0,0,0.183,0,94.09,93.999,94.09,94.265,94.232,94.232,-0.233,-0.233,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,95.175,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,33.0,1.0,,0 days 01:55:06.911000,M,1,33,10,2024021,0,0,0,0,-,1,,-,-,94.265,94.302,94.26,-,-,-,,-,#F0E628,1,0.0,0,,1,95.175,0.214,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,34.0,2.0,0 days 01:55:28.018000,,H,1,1,11,2024021,0,0,0,0,-,1,,-,-,94.265,93.919,93.911,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.106,35.0,2.0,,,H,1,2,11,2024021,0,0,0,0,-,0,,93.106,-,94.265,93.755,93.656,-0.550,-0.550,-,,-,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.015,36.0,2.0,,,H,1,3,11,2024021,0,0,0,0,0.091,0,93.06,93.015,93.06,94.265,93.511,93.511,-0.496,-0.496,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.248,37.0,2.0,,,H,1,4,11,2024021,0,0,0,0,0.233,0,93.132,93.084,93.05,94.265,93.377,93.367,-0.119,-0.283,0.199,0.199,-,#A5AFB9,1,0.0,1,0.1985,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.153,38.0,2.0,,,H,1,5,11,2024021,0,0,0,0,0.095,0,93.2,93.153,93.119,94.265,93.154,93.131,0.022,0.022,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.045,39.0,2.0,,,H,1,6,11,2024021,0,0,0,0,0.108,0,93.099,93.045,93.099,94.265,93.044,93.044,0.001,0.001,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.932,40.0,2.0,,,H,1,7,11,2024021,0,0,0,0,0.113,0,92.988,92.932,92.988,94.265,92.919,92.885,0.047,0.047,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.84,41.0,2.0,,,H,1,8,11,2024021,0,0,0,0,0.092,0,92.886,92.84,92.886,94.265,92.978,92.963,-0.123,-0.123,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.592,42.0,2.0,,,H,1,9,10,2024021,0,0,0,0,0.248,0,92.716,92.592,92.716,94.265,92.94,92.841,-0.249,-0.249,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.752,43.0,2.0,,,H,1,10,10,2024021,0,0,0,0,0.160,0,92.672,92.752,92.672,94.265,92.954,92.908,-0.156,-0.156,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.636,44.0,2.0,,,H,1,11,10,2024021,0,0,0,0,0.116,0,92.694,92.636,92.694,94.265,93.004,92.809,-0.173,-0.173,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.493,45.0,2.0,,,H,1,12,10,2024021,0,0,0,0,0.143,0,92.564,92.493,92.564,94.265,92.819,92.798,-0.306,-0.306,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.43,46.0,2.0,,,H,1,13,10,2024021,0,0,0,0,0.063,0,92.462,92.43,92.462,94.265,92.967,92.809,-0.379,-0.379,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.379,47.0,2.0,,,H,1,14,10,2024021,0,0,0,0,0.051,0,92.405,92.379,92.405,94.265,92.924,92.744,-0.365,-0.365,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.52,48.0,2.0,,,H,1,15,10,2024021,0,0,0,0,0.141,0,92.45,92.52,92.45,94.265,93.473,92.828,-0.308,-0.308,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.366,49.0,2.0,,,H,1,16,10,2024021,0,0,0,0,0.154,0,92.443,92.366,92.443,94.265,92.86,92.84,-0.474,-0.474,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.081,50.0,2.0,,,H,1,17,10,2024021,0,0,0,0,0.715,0,92.724,93.081,92.724,94.265,92.938,92.938,0.143,0.143,0.358,0.358,0.358,#A5AFB9,0,0.0,0,,0,92.787,0.089,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
3,RIC,-,1.0,1.0,,,M,1,1,15,2024021,0,0,0,0,-,1,,-,-,95.476,,,-,-,-,,-,#F0E628,1,1.0,0,,0,96.146,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,M,1,2,15,2024021,0,0,0,0,-,1,,-,-,95.476,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.146,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.766,3.0,1.0,,,M,1,3,15,2024021,0,0,0,0,-,0,,96.766,-,95.476,95.628,95.628,1.138,1.138,-,,-,#F0E628,0,0.0,0,,0,96.146,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.271,4.0,1.0,,,M,1,4,15,2024021,0,0,0,0,0.495,0,96.518,96.271,96.518,95.476,95.467,95.419,0.852,0.852,0.248,-0.248,0.248,#F0E628,0,0.0,0,,0,96.146,0.203,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.699,5.0,1.0,,,M,1,5,15,2024021,0,0,0,0,0.572,0,95.985,95.699,95.985,95.476,95.304,95.286,0.413,0.413,0.286,-0.286,0.286,#F0E628,0,0.0,0,,0,96.146,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.847,6.0,1.0,,,M,12,6,14,2024021,0,0,0,0,0.148,0,95.773,95.847,95.773,95.476,95.486,95.486,0.361,0.361,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,96.146,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,7.0,1.0,,0 days 01:11:42.435000,M,24,7,14,2024021,1,0,0,0,-,1,,-,-,95.476,,,-,-,-,,-,#F0E628,1,0.0,0,,1,96.146,0.203,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,8.0,2.0,0 days 01:12:45.853000,,H,4,1,18,2024021,0,0,0,0,-,1,,-,-,95.476,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,9.0,2.0,,,H,41,2,18,2024021,0,1,0,0,-,1,,-,-,95.476,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,10.0,2.0,,,H,1,3,18,2024021,0,0,0,0,-,1,,-,-,95.476,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.819,11.0,2.0,,,H,1,4,18,2024021,0,0,0,0,-,0,,96.819,-,95.476,95.215,95.215,1.604,1.604,-,,-,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.095,12.0,2.0,,,H,1,5,18,2024021,0,0,0,0,0.724,0,96.457,96.095,96.457,95.476,94.74,94.732,1.363,1.363,0.362,-0.362,0.362,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.337,13.0,2.0,,,H,1,6,18,2024021,0,0,0,0,0.242,0,96.216,96.337,96.216,95.476,95.026,94.815,1.522,1.522,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.606,14.0,2.0,,,H,1,7,18,2024021,0,0,0,0,0.731,0,95.971,95.606,95.971,95.476,94.98,94.838,0.768,0.768,0.365,-0.365,0.365,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.466,15.0,2.0,,,H,1,8,18,2024021,0,0,0,0,0.140,0,95.536,95.466,95.536,95.476,95.038,94.95,0.516,0.516,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.805,16.0,2.0,,,H,1,9,18,2024021,0,0,0,0,0.339,0,95.636,95.805,95.636,95.476,95.127,95.127,0.678,0.678,0.169,0.169,0.169,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.267,17.0,2.0,,,H,1,10,18,2024021,0,0,0,0,0.462,0,96.036,96.267,96.036,95.476,95.522,95.099,1.168,1.168,0.231,0.231,0.231,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.093,18.0,2.0,,,H,1,11,18,2024021,0,0,0,0,0.174,0,96.18,96.093,96.18,95.476,95.003,94.905,1.188,1.188,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.853,19.0,2.0,,,H,1,12,18,2024021,0,0,0,0,0.240,0,95.973,95.853,95.973,95.476,94.82,94.753,1.100,1.100,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.073,20.0,2.0,,,H,1,13,18,2024021,0,0,0,0,0.220,0,95.963,96.073,95.963,95.476,94.707,94.707,1.366,1.366,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.779,21.0,2.0,,,H,1,14,18,2024021,0,0,0,0,0.706,0,96.426,96.253,96.163,95.476,94.68,94.545,2.234,1.708,0.616,0.616,-,#A5AFB9,1,0.0,1,0.616,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.433,22.0,2.0,,,H,1,15,18,2024021,0,0,0,0,0.346,0,96.606,96.433,96.343,95.476,94.852,94.723,1.710,1.710,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.855,23.0,2.0,,,H,1,16,18,2024021,0,0,0,0,0.578,0,96.144,95.855,96.144,95.476,94.69,94.632,1.223,1.223,0.289,-0.289,0.289,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.935,24.0,2.0,,,H,1,17,17,2024021,0,0,0,0,0.920,0,95.395,94.935,95.395,95.476,94.663,94.587,0.348,0.348,0.460,-0.46,0.460,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,94.739,25.0,2.0,,,H,1,18,17,2024021,0,0,0,0,0.196,0,94.837,94.739,94.837,95.476,94.667,94.591,0.148,0.148,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.973,26.0,2.0,,,H,1,19,17,2024021,0,0,0,0,0.234,0,94.856,94.973,94.856,95.476,94.623,94.574,0.399,0.399,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.648,27.0,2.0,,,H,1,20,17,2024021,0,0,0,0,0.675,0,95.31,95.129,95.051,95.476,94.658,94.525,1.123,0.604,0.597,0.597,-,#A5AFB9,1,0.0,1,0.597,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.285,28.0,2.0,,,H,1,21,17,2024021,0,0,0,0,0.363,0,95.466,95.285,95.207,95.476,94.482,94.445,0.840,0.840,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.649,29.0,2.0,,,H,1,22,17,2024021,0,0,0,0,0.364,0,95.467,95.649,95.467,95.476,94.43,94.361,1.288,1.288,0.182,0.182,0.182,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.608,30.0,2.0,,,H,1,23,17,2024021,0,0,0,0,0.041,0,95.628,95.608,95.628,95.476,94.418,94.37,1.238,1.238,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.433,31.0,2.0,,,H,1,24,17,2024021,0,0,0,0,0.175,0,95.52,95.433,95.52,95.476,94.351,94.339,1.094,1.094,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.804,32.0,2.0,,,H,1,25,17,2024021,0,0,0,0,0.371,0,95.619,95.804,95.619,95.476,94.232,94.232,1.572,1.572,0.185,0.185,0.185,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.753,33.0,2.0,,,H,1,26,17,2024021,0,0,0,0,0.051,0,95.779,95.753,95.779,95.476,94.302,94.26,1.493,1.493,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.25,34.0,2.0,,,H,1,27,17,2024021,0,0,0,0,0.503,0,95.502,95.25,95.502,95.476,93.919,93.911,1.339,1.339,0.251,-0.251,0.251,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.658,35.0,2.0,,,H,1,28,17,2024021,0,0,0,0,0.592,0,94.954,94.658,94.954,95.476,93.755,93.656,1.002,1.002,0.296,-0.296,0.296,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.92,36.0,2.0,,,H,1,29,17,2024021,0,0,0,0,0.262,0,94.789,94.92,94.789,95.476,93.511,93.511,1.409,1.409,0.131,0.131,0.131,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.125,37.0,2.0,,,H,1,30,17,2024021,0,0,0,0,0.795,0,94.523,94.125,94.523,95.476,93.377,93.367,0.758,0.758,0.398,-0.398,0.398,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
