Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,76.694,6.0,1.0,,,H,1,6,17,2025151,0,0,0,0,0.847,0,77.118,76.694,76.818,76.518,76.37,76.348,0.346,0.346,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.064,7.0,1.0,,,H,1,7,17,2025151,0,0,0,0,0.370,0,76.879,76.684,76.689,76.518,76.349,76.299,0.765,0.384,0.375,0.375,-,#A5AFB9,1,0,1,0.3752,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.673,8.0,1.0,,,H,1,8,17,2025151,0,0,0,0,0.391,0,76.868,76.673,76.678,76.518,76.283,76.265,0.408,0.408,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.085,9.0,1.0,,,H,1,9,17,2025151,0,0,0,0,0.412,0,76.879,76.872,76.773,76.518,76.326,76.271,0.814,0.602,0.312,0.312,-,#A5AFB9,1,0,1,0.3122,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.072,10.0,1.0,,,H,1,10,17,2025151,0,0,0,0,0.013,0,77.078,77.072,76.972,76.518,76.324,76.294,0.778,0.778,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.171,11.0,1.0,,,H,1,11,17,2025151,0,0,0,0,0.099,0,77.122,77.171,77.122,76.518,76.429,76.383,0.788,0.788,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.303,12.0,1.0,,,H,1,12,17,2025151,0,0,0,0,0.132,0,77.237,77.303,77.237,76.518,76.498,76.456,0.847,0.847,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.376,13.0,1.0,,,H,1,13,17,2025151,0,0,0,0,0.073,0,77.34,77.376,77.34,76.518,76.506,76.472,0.904,0.904,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.365,14.0,1.0,,,H,1,14,17,2025151,0,0,0,0,0.011,0,77.37,77.365,77.37,76.518,76.625,76.542,0.823,0.823,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.539,15.0,1.0,,,H,1,15,17,2025151,0,0,0,0,0.174,0,77.452,77.539,77.452,76.518,76.655,76.627,0.912,0.912,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.559,16.0,1.0,,,H,1,16,17,2025151,0,0,0,0,0.020,0,77.549,77.559,77.549,76.518,76.823,76.628,0.931,0.931,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.245,17.0,1.0,,,H,1,17,17,2025151,0,0,0,0,0.314,0,77.402,77.245,77.402,76.518,76.641,76.61,0.635,0.635,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.43,18.0,1.0,,,H,1,18,17,2025151,0,0,0,0,0.185,0,77.338,77.43,77.338,76.518,76.602,76.602,0.828,0.828,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.189,19.0,1.0,,,H,1,19,15,2025151,0,0,0,0,0.241,0,77.31,77.189,77.31,76.518,76.647,76.589,0.600,0.600,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.631,20.0,1.0,,,H,1,20,13,2025151,0,0,0,0,0.442,0,77.41,77.23,77.209,76.518,76.738,76.563,1.068,0.666,0.422,0.422,-,#A5AFB9,1,0,1,0.4218,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.27,21.0,1.0,,,H,1,21,13,2025151,0,0,0,0,0.361,0,77.45,77.27,77.25,76.518,76.552,76.552,0.718,0.718,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.823,22.0,1.0,,,H,12,22,13,2025151,0,0,0,0,0.447,0,77.046,76.823,77.046,76.518,76.333,76.333,0.490,0.490,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,23.0,1.0,,,H,24,23,12,2025151,1,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,24.0,1.0,,,H,4,24,9,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,25.0,1.0,,,H,4,25,9,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,26.0,1.0,,,H,41,26,9,2025151,0,1,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,27.0,1.0,,,H,1,27,9,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-2.0
31,OCO,76.638,28.0,1.0,,,H,1,28,9,2025151,0,0,0,0,-,0,,76.638,-,76.518,75.893,75.893,0.745,0.745,-,,-,#A5AFB9,0,0,0,,0,76.789,0.142,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.732,29.0,1.0,,,H,1,29,10,2025151,0,0,0,0,0.094,0,76.685,76.732,76.685,76.518,75.851,75.798,0.934,0.934,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,76.526,30.0,1.0,,,H,1,30,10,2025151,0,0,0,0,0.206,0,76.629,76.526,76.629,76.518,75.835,75.835,0.691,0.691,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,31.0,1.0,,,H,16,31,10,2025151,0,0,1,0,-,1,,-,-,76.518,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,32.0,1.0,,,H,671,32,10,2025151,0,0,0,1,-,1,,-,-,76.518,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.634,33.0,1.0,,,H,1,33,10,2025151,0,0,0,0,-,0,,75.634,-,76.518,75.613,75.576,0.058,0.058,-,,-,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.873,34.0,1.0,,,H,1,34,10,2025151,0,0,0,0,0.239,0,75.754,75.873,75.754,76.518,75.62,75.55,0.323,0.323,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.076,35.0,1.0,,,H,12,35,10,2025151,0,0,0,0,0.203,0,75.974,76.076,75.974,76.518,75.554,75.554,0.522,0.522,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.901,36.0,1.0,,,H,1,36,10,2025151,0,0,0,0,0.175,0,75.988,75.901,75.988,76.518,75.524,75.512,0.389,0.389,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.858,37.0,1.0,,,H,1,37,10,2025151,0,0,0,0,0.043,0,75.88,75.858,75.88,76.518,75.641,75.583,0.275,0.275,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.153,38.0,1.0,,,H,1,38,10,2025151,0,0,0,0,0.295,0,76.006,76.153,76.006,76.518,75.656,75.626,0.527,0.527,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.164,39.0,1.0,,,H,1,39,10,2025151,0,0,0,0,0.011,0,76.158,76.164,76.158,76.518,75.554,75.539,0.625,0.625,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.956,40.0,1.0,,,H,1,40,10,2025151,0,0,0,0,0.792,0,76.56,76.301,76.232,76.518,75.543,75.491,1.465,0.810,0.724,0.724,-,#A5AFB9,1,0,1,0.7235,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.438,41.0,1.0,,,H,1,41,10,2025151,0,0,0,0,0.518,0,76.697,76.438,76.37,76.518,75.686,75.502,0.936,0.936,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.468,42.0,1.0,,,H,1,42,10,2025151,0,0,0,0,0.030,0,76.453,76.468,76.453,76.518,75.506,75.477,0.991,0.991,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.231,43.0,1.0,,,H,1,43,10,2025151,0,0,0,0,0.237,0,76.35,76.231,76.35,76.518,75.737,75.591,0.640,0.640,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.787,44.0,1.0,,,H,1,44,10,2025151,0,0,0,0,0.556,0,76.509,76.326,76.279,76.518,75.726,75.674,1.113,0.652,0.508,0.508,-,#A5AFB9,1,0,1,0.5083,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.422,45.0,1.0,,,H,1,45,10,2025151,0,0,0,0,0.365,0,76.604,76.422,76.374,76.518,75.688,75.669,0.753,0.753,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.309,46.0,1.0,,,H,1,46,10,2025151,0,0,0,0,0.113,0,76.366,76.309,76.366,76.518,75.616,75.606,0.703,0.703,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.531,47.0,1.0,,,H,1,47,10,2025151,0,0,0,0,0.222,0,76.42,76.531,76.42,76.518,75.709,75.637,0.894,0.894,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.479,48.0,1.0,,,H,1,48,10,2025151,0,0,0,0,0.052,0,76.505,76.479,76.505,76.518,75.819,75.762,0.717,0.717,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.848,49.0,1.0,,,H,1,49,10,2025151,0,0,0,0,0.369,0,76.664,76.654,76.566,76.518,75.875,75.838,1.010,0.816,0.282,0.282,-,#A5AFB9,1,0,1,0.2815,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.829,50.0,1.0,,,H,1,50,10,2025151,0,0,0,0,0.019,0,76.838,76.829,76.742,76.518,76.035,75.935,0.894,0.894,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.654,51.0,1.0,,,H,1,51,10,2025151,0,0,0,0,0.175,0,76.742,76.654,76.742,76.518,76.103,76.103,0.551,0.551,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,76.789,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,52.0,1.0,,0 days 02:05:26.244000,H,12,52,13,2025151,0,0,0,0,-,1,,-,-,76.518,76.058,76.058,-,-,-,,-,#A5AFB9,1,0,0,,1,76.789,0.142,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,53.0,2.0,0 days 02:05:44.365000,,M,24,1,16,2025151,1,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,1,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,54.0,2.0,,,M,4,2,14,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,55.0,2.0,,,M,4,3,14,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,56.0,2.0,,,M,4,4,14,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,57.0,2.0,,,M,41,5,14,2025151,0,1,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,58.0,2.0,,,M,1,6,14,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.3,59.0,2.0,,,M,1,7,14,2025151,0,0,0,0,-,0,,76.3,-,76.518,74.766,74.766,1.534,1.534,-,,-,#F0E628,0,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.614,60.0,2.0,,,M,1,8,13,2025151,0,0,0,0,1.686,0,75.457,74.614,75.457,76.518,74.287,74.24,0.374,0.374,0.843,-0.843,0.843,#F0E628,0,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.237,61.0,2.0,,,M,1,9,13,2025151,0,0,0,0,0.623,0,74.926,75.237,74.926,76.518,74.494,74.467,0.770,0.770,0.311,0.311,0.311,#F0E628,0,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.875,62.0,2.0,,,M,1,10,13,2025151,0,0,0,0,0.638,0,75.556,75.423,75.33,76.518,74.637,74.537,1.338,0.887,0.545,0.545,-,#F0E628,1,0,1,0.5448,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.61,63.0,2.0,,,M,1,11,13,2025151,0,0,0,0,0.265,0,75.742,75.61,75.517,76.518,74.594,74.557,1.053,1.053,0.093,0.093,0.093,#F0E628,0,0,0,,0,75.253,0.404,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.694,64.0,2.0,,,M,1,12,13,2025151,0,0,0,0,0.084,0,75.652,75.694,75.652,76.518,74.485,74.485,1.209,1.209,0.042,0.042,0.042,#F0E628,0,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,65.0,2.0,,,M,124,13,12,2025151,1,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,66.0,2.0,,,M,4,14,12,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,67.0,2.0,,,M,4,15,12,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,68.0,2.0,,,M,41,16,12,2025151,0,1,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,69.0,2.0,,,M,1,17,12,2025151,0,0,0,0,-,1,,-,-,76.518,,,-,-,-,,-,#F0E628,1,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.831,70.0,2.0,,,M,1,18,11,2025151,0,0,0,0,-,0,,74.831,-,76.518,74.954,74.954,-0.123,-0.123,-,,-,#F0E628,0,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,73.986,71.0,2.0,,,M,1,19,11,2025151,0,0,0,0,0.845,0,74.408,73.986,74.408,76.518,74.673,74.596,-0.610,-0.610,0.422,-0.422,0.422,#F0E628,0,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.131,72.0,2.0,,,M,1,20,11,2025151,0,0,0,0,1.145,0,74.559,75.131,74.559,76.518,74.526,74.526,0.605,0.605,0.572,0.572,0.572,#F0E628,0,0,0,,0,75.253,0.404,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
4,NOR,-,1.0,1.0,,,M,1,1,3,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#F0E628,1,1,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,3,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#F0E628,1,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.994,3.0,1.0,,,M,1,3,3,2025151,0,0,0,0,-,0,,75.994,-,74.633,76.723,76.723,-0.729,-0.729,-,,-,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.04,4.0,1.0,,,M,1,4,3,2025151,0,0,0,0,0.046,0,76.017,76.04,76.017,74.633,76.689,76.65,-0.610,-0.610,0.023,0.023,0.023,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.845,5.0,1.0,,,M,1,5,3,2025151,0,0,0,0,0.195,0,75.942,75.845,75.942,74.633,76.69,76.61,-0.765,-0.765,0.097,-0.097,0.097,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.552,6.0,1.0,,,M,1,6,3,2025151,0,0,0,0,0.293,0,75.698,75.552,75.698,74.633,76.37,76.348,-0.796,-0.796,0.146,-0.146,0.146,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.236,7.0,1.0,,,M,1,7,3,2025151,0,0,0,0,0.316,0,75.394,75.236,75.394,74.633,76.349,76.299,-1.063,-1.063,0.158,-0.158,0.158,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.13,8.0,1.0,,,M,1,8,3,2025151,0,0,0,0,0.106,0,75.183,75.13,75.183,74.633,76.283,76.265,-1.135,-1.135,0.053,-0.053,0.053,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.061,9.0,1.0,,,M,1,9,2,2025151,0,0,0,0,0.069,0,75.096,75.061,75.096,74.633,76.326,76.271,-1.210,-1.210,0.034,-0.034,0.034,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,74.777,10.0,1.0,,,M,1,10,2,2025151,0,0,0,0,0.284,0,74.919,74.777,74.919,74.633,76.324,76.294,-1.517,-1.517,0.142,-0.142,0.142,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.708,11.0,1.0,,,M,1,11,2,2025151,0,0,0,0,0.069,0,74.742,74.708,74.742,74.633,76.429,76.383,-1.675,-1.675,0.035,-0.035,0.035,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.945,12.0,1.0,,,M,1,12,2,2025151,0,0,0,0,0.237,0,74.826,74.945,74.826,74.633,76.498,76.456,-1.511,-1.511,0.118,0.118,0.118,#F0E628,0,0,0,,0,75.349,0.080,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.996,13.0,1.0,,,M,1,13,2,2025151,0,0,0,0,0.051,0,74.97,74.996,74.97,74.633,76.506,76.472,-1.476,-1.476,0.026,0.026,0.026,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.068,14.0,1.0,,,M,1,14,2,2025151,0,0,0,0,0.072,0,75.032,75.068,75.032,74.633,76.625,76.542,-1.474,-1.474,0.036,0.036,0.036,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.166,15.0,1.0,,,M,1,15,2,2025151,0,0,0,0,0.098,0,75.117,75.166,75.117,74.633,76.655,76.627,-1.461,-1.461,0.049,0.049,0.049,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.226,16.0,1.0,,,M,1,16,2,2025151,0,0,0,0,0.060,0,75.196,75.226,75.196,74.633,76.823,76.628,-1.402,-1.402,0.030,0.03,0.030,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.474,17.0,1.0,,,M,1,17,2,2025151,0,0,0,0,0.248,0,75.35,75.474,75.35,74.633,76.641,76.61,-1.136,-1.136,0.124,0.124,0.124,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.421,18.0,1.0,,,M,1,18,2,2025151,0,0,0,0,0.053,0,75.448,75.421,75.448,74.633,76.602,76.602,-1.181,-1.181,0.026,-0.026,0.026,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.547,19.0,1.0,,,M,1,19,2,2025151,0,0,0,0,0.126,0,75.484,75.547,75.484,74.633,76.647,76.589,-1.042,-1.042,0.063,0.063,0.063,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.644,20.0,1.0,,,M,1,20,2,2025151,0,0,0,0,0.097,0,75.596,75.644,75.596,74.633,76.738,76.563,-0.919,-0.919,0.049,0.049,0.049,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.804,21.0,1.0,,,M,1,21,2,2025151,0,0,0,0,0.160,0,75.724,75.804,75.724,74.633,76.552,76.552,-0.748,-0.748,0.080,0.08,0.080,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.347,22.0,1.0,,,M,1,22,2,2025151,0,0,0,0,0.457,0,75.576,75.347,75.576,74.633,76.333,76.333,-0.986,-0.986,0.229,-0.229,0.229,#F0E628,0,0,0,,0,75.349,0.080,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,23.0,1.0,,0 days 01:25:43.427000,M,124,23,2,2025151,1,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#F0E628,1,0,0,,1,75.349,0.080,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,24.0,2.0,0 days 01:26:03.496000,,H,4,1,2,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,1,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,25.0,2.0,,,H,4,2,2,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,26.0,2.0,,,H,41,3,2,2025151,0,1,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,27.0,2.0,,,H,1,4,2,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.795,28.0,2.0,,,H,1,5,2,2025151,0,0,0,0,-,0,,74.795,-,74.633,75.893,75.893,-1.098,-1.098,-,,-,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.465,29.0,2.0,,,H,1,6,2,2025151,0,0,0,0,0.670,0,75.13,74.876,74.835,74.633,75.851,75.798,-0.333,-0.922,0.630,0.63,-,#A5AFB9,1,0,1,0.6298,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
