Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,84.915,37.0,4.0,,,H,1,13,17,2021031,0,0,0,0,0.760,0,85.295,84.915,84.71,84.902,83.341,83.221,1.694,1.694,0.205,0.205,0.205,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.273,38.0,4.0,,,H,1,14,17,2021031,0,0,0,0,1.358,0,85.594,84.587,84.751,84.902,83.295,83.201,3.072,1.386,1.522,1.522,-,#A5AFB9,1,0,1,1.522,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.259,39.0,4.0,,,H,1,15,17,2021031,0,0,0,0,2.014,0,85.266,84.259,84.423,84.902,83.137,83.064,1.195,1.195,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.43,40.0,4.0,,,H,1,16,17,2021031,0,0,0,0,0.171,0,84.345,84.43,84.345,84.902,82.968,82.933,1.497,1.497,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.323,41.0,4.0,,,H,1,17,17,2021031,0,0,0,0,0.107,0,84.376,84.323,84.376,84.902,83.129,83.076,1.247,1.247,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.22,42.0,4.0,,,H,1,18,17,2021031,0,0,0,0,0.103,0,84.272,84.22,84.272,84.902,83.153,83.103,1.117,1.117,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.03,43.0,4.0,,,H,1,19,17,2021031,0,0,0,0,0.190,0,84.125,84.03,84.125,84.902,82.822,82.783,1.247,1.247,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.425,44.0,4.0,,,H,1,20,17,2021031,0,0,0,0,0.395,0,84.227,84.425,84.227,84.902,82.984,82.79,1.635,1.635,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.076,45.0,4.0,,,H,1,21,17,2021031,0,0,0,0,0.349,0,84.25,84.076,84.25,84.902,82.915,82.901,1.175,1.175,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,84.719,0.480,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.224,46.0,4.0,,,H,1,22,17,2021031,0,0,0,0,0.148,0,84.15,84.224,84.15,84.902,82.793,82.647,1.577,1.577,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.869,47.0,4.0,,,H,1,23,17,2021031,0,0,0,0,0.355,0,84.047,83.869,84.047,84.902,82.637,82.624,1.245,1.245,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.267,48.0,4.0,,,H,1,24,17,2021031,0,0,0,0,0.398,0,84.068,84.267,84.068,84.902,82.95,82.734,1.533,1.533,0.199,0.199,0.199,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.222,49.0,4.0,,,H,1,25,17,2021031,0,0,0,0,0.045,0,84.244,84.222,84.244,84.902,82.762,82.736,1.486,1.486,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.05,50.0,4.0,,,H,1,26,17,2021031,0,0,0,0,0.172,0,84.136,84.05,84.136,84.902,82.848,82.767,1.283,1.283,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.349,51.0,4.0,,,H,1,27,17,2021031,0,0,0,0,1.299,0,84.7,84.554,84.302,84.902,82.99,82.751,2.598,1.804,1.047,1.047,-,#A5AFB9,1,0,1,1.0468,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.059,52.0,4.0,,,H,1,28,17,2021031,0,0,0,0,0.290,0,85.204,85.059,84.807,84.902,82.554,82.533,2.526,2.526,0.252,0.252,0.252,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.586,53.0,4.0,,,H,1,29,17,2021031,0,0,0,0,0.473,0,84.822,84.586,84.822,84.902,82.698,82.561,2.025,2.025,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.803,54.0,4.0,,,H,1,30,17,2021031,0,0,0,0,0.217,0,84.694,84.803,84.694,84.902,83.269,82.688,2.115,2.115,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.185,55.0,4.0,,,H,1,31,17,2021031,0,0,0,0,0.618,0,84.494,84.185,84.494,84.902,82.584,82.429,1.756,1.756,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.707,56.0,4.0,,,H,1,32,17,2021031,0,0,0,0,0.478,0,83.946,83.707,83.946,84.902,82.485,82.391,1.316,1.316,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.461,57.0,4.0,,,H,1,33,17,2021031,0,0,0,0,0.754,0,84.084,84.461,84.084,84.902,82.727,82.629,1.832,1.832,0.377,0.377,0.377,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.767,58.0,4.0,,,H,1,34,17,2021031,0,0,0,0,2.306,0,85.614,84.684,84.572,84.902,82.902,82.735,4.032,1.949,2.195,2.195,-,#A5AFB9,1,0,1,2.1945,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.907,59.0,4.0,,,H,1,35,17,2021031,0,0,0,0,1.860,0,85.837,84.907,84.796,84.902,82.633,82.506,2.401,2.401,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.155,60.0,4.0,,,H,1,36,17,2021031,0,0,0,0,1.752,0,84.031,83.155,84.031,84.902,82.342,82.199,0.956,0.956,0.876,-0.876,0.876,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.839,61.0,4.0,,,H,1,37,18,2021031,0,0,0,0,2.684,0,84.497,85.839,84.497,84.902,82.404,82.33,3.509,3.509,1.342,1.342,1.342,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,86.815,62.0,4.0,,,H,1,38,18,2021031,0,0,0,0,0.976,0,86.327,86.048,85.943,84.902,82.959,82.522,4.293,3.526,0.872,0.872,-,#A5AFB9,1,0,1,0.8717,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.256,63.0,4.0,,,H,1,39,18,2021031,0,0,0,0,0.559,0,86.536,86.256,86.152,84.902,83.027,82.848,3.408,3.408,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.161,64.0,4.0,,,H,1,40,18,2021031,0,0,0,0,2.095,0,85.208,84.161,85.208,84.902,82.927,82.685,1.476,1.476,1.047,-1.047,1.047,#A5AFB9,0,0,0,,0,84.719,0.480,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
63,RUS,-,1.0,1.0,,,M,1,1,11,2021031,0,0,0,0,-,1,,-,-,84.443,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,0 days 00:36:28.108000,M,14,2,11,2021031,1,0,0,0,-,1,,-,-,84.443,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,3.0,2.0,0 days 00:36:51.932000,0 days 00:38:49.144000,M,4,3,11,2021031,0,0,0,0,-,1,,-,-,84.443,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,4.0,3.0,0 days 00:39:12.234000,,M,4,4,11,2021031,0,0,0,0,-,1,,-,-,84.443,,,-,-,-,,-,#F0E628,1,0,0,,1,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,5.0,3.0,,,M,4,5,11,2021031,0,0,0,0,-,1,,-,-,84.443,,,-,-,-,,-,#F0E628,1,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,6.0,3.0,,,M,41,6,11,2021031,0,1,0,0,-,1,,-,-,84.443,,,-,-,-,,-,#F0E628,1,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,7.0,3.0,,,M,1,7,14,2021031,0,0,0,0,-,1,,-,-,84.443,,,-,-,-,,-,#F0E628,1,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.129,8.0,3.0,,,M,1,8,15,2021031,0,0,0,0,-,0,,88.129,-,84.443,85.684,85.684,2.445,2.445,-,,-,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,85.656,9.0,3.0,,,M,1,9,15,2021031,0,0,0,0,2.473,0,86.893,85.656,86.893,84.443,84.777,84.739,0.917,0.917,1.237,-1.237,1.237,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.258,10.0,3.0,,,M,1,10,15,2021031,0,0,0,0,0.398,0,85.457,85.258,85.457,84.443,84.422,84.422,0.836,0.836,0.199,-0.199,0.199,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.311,11.0,3.0,,,M,1,11,15,2021031,0,0,0,0,0.947,0,84.785,84.311,84.785,84.443,84.264,84.139,0.172,0.172,0.474,-0.474,0.474,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.464,12.0,3.0,,,M,1,12,15,2021031,0,0,0,0,0.153,0,84.388,84.464,84.388,84.443,83.835,83.835,0.629,0.629,0.076,0.076,0.076,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.804,13.0,3.0,,,M,1,13,15,2021031,0,0,0,0,0.340,0,84.634,84.804,84.634,84.443,84.084,84.018,0.786,0.786,0.170,0.17,0.170,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.035,14.0,3.0,,,M,1,14,16,2021031,0,0,0,0,1.231,0,85.42,84.978,84.891,84.443,84.179,84.108,1.927,0.871,1.144,1.144,-,#F0E628,1,0,1,1.1437,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,85.153,15.0,3.0,,,M,1,15,16,2021031,0,0,0,0,0.882,0,85.594,85.153,85.066,84.443,84.139,83.977,1.176,1.176,0.087,0.087,0.087,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.857,16.0,3.0,,,M,1,16,16,2021031,0,0,0,0,0.296,0,85.005,84.857,85.005,84.443,83.895,83.876,0.981,0.981,0.148,-0.148,0.148,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.039,17.0,3.0,,,M,1,17,16,2021031,0,0,0,0,0.818,0,84.448,84.039,84.448,84.443,83.868,83.819,0.220,0.220,0.409,-0.409,0.409,#F0E628,0,0,0,,0,85.368,0.448,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.396,18.0,3.0,,,M,1,18,16,2021031,0,0,0,0,0.357,0,84.218,84.396,84.218,84.443,83.84,83.785,0.611,0.611,0.178,0.178,0.178,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.653,19.0,3.0,,,M,1,19,16,2021031,0,0,0,0,0.257,0,84.524,84.653,84.524,84.443,83.875,83.854,0.799,0.799,0.129,0.129,0.129,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.981,20.0,3.0,,,M,1,20,16,2021031,0,0,0,0,0.328,0,84.817,84.981,84.817,84.443,84.108,83.981,1.000,1.000,0.164,0.164,0.164,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.081,21.0,3.0,,,M,1,21,16,2021031,0,0,0,0,0.100,0,85.031,85.081,85.031,84.443,84.057,84.02,1.061,1.061,0.050,0.05,0.050,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.232,22.0,3.0,,,M,1,22,14,2021031,0,0,0,0,0.151,0,85.156,85.232,85.156,84.443,83.886,83.886,1.346,1.346,0.076,0.076,0.076,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.964,23.0,3.0,,,M,1,23,12,2021031,0,0,0,0,1.732,0,86.098,85.17,85.201,84.443,83.986,83.706,3.258,1.464,1.763,1.763,-,#F0E628,1,0,1,1.7627,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,85.109,24.0,3.0,,,M,1,24,12,2021031,0,0,0,0,1.855,0,86.036,85.109,85.14,84.443,83.744,83.678,1.431,1.431,0.031,-0.031,0.031,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.027,25.0,3.0,,,M,1,25,11,2021031,0,0,0,0,0.082,0,85.068,85.027,85.068,84.443,83.574,83.459,1.568,1.568,0.041,-0.041,0.041,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,87.167,26.0,3.0,,,M,1,26,13,2021031,0,0,0,0,2.140,0,86.097,85.536,85.282,84.443,83.626,83.466,3.701,2.070,1.886,1.886,-,#F0E628,1,0,1,1.8855,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,-2.0
63,RUS,86.045,27.0,3.0,,,M,1,27,14,2021031,0,0,0,0,1.122,0,86.606,86.045,85.791,84.443,83.75,83.517,2.528,2.528,0.254,0.254,0.254,#F0E628,0,0,0,,0,85.368,0.448,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,-,28.0,3.0,,0 days 01:16:31.060000,M,1,28,16,2021031,0,0,0,0,-,1,,-,-,84.443,83.446,83.314,-,-,-,,-,#F0E628,1,0,0,,1,85.368,0.448,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,29.0,4.0,0 days 01:16:57.909000,,H,1,1,18,2021031,0,0,0,0,-,1,,-,-,84.443,83.316,83.251,-,-,-,,-,#A5AFB9,1,0,0,,1,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.571,30.0,4.0,,,H,1,2,19,2021031,0,0,0,0,-,0,,85.571,-,84.443,83.279,83.266,2.305,2.305,-,,-,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,85.605,31.0,4.0,,,H,1,3,19,2021031,0,0,0,0,0.034,0,85.588,85.605,85.588,84.443,83.328,83.206,2.399,2.399,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.993,32.0,4.0,,,H,1,4,18,2021031,0,0,0,0,1.612,0,84.799,83.993,84.799,84.443,83.047,83.0,0.993,0.993,0.806,-0.806,0.806,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.355,33.0,4.0,,,H,1,5,17,2021031,0,0,0,0,0.362,0,84.174,84.355,84.174,84.443,83.063,83.063,1.292,1.292,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.882,34.0,4.0,,,H,1,6,17,2021031,0,0,0,0,0.473,0,84.119,83.882,84.119,84.443,82.92,82.863,1.019,1.019,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.913,35.0,4.0,,,H,1,7,17,2021031,0,0,0,0,0.031,0,83.898,83.913,83.898,84.443,83.465,83.096,0.817,0.817,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.391,36.0,4.0,,,H,1,8,16,2021031,0,0,0,0,0.522,0,83.652,83.391,83.652,84.443,83.321,83.186,0.205,0.205,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,84.283,37.0,4.0,,,H,1,9,16,2021031,0,0,0,0,0.892,0,83.837,84.283,83.837,84.443,83.341,83.221,1.062,1.062,0.446,0.446,0.446,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.976,38.0,4.0,,,H,1,10,16,2021031,0,0,0,0,0.693,0,84.63,84.976,84.63,84.443,83.295,83.201,1.775,1.775,0.346,0.346,0.346,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.122,39.0,4.0,,,H,1,11,16,2021031,0,0,0,0,0.146,0,85.049,85.122,85.049,84.443,83.137,83.064,2.058,2.058,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.889,40.0,4.0,,,H,1,12,16,2021031,0,0,0,0,1.233,0,84.506,83.889,84.506,84.443,82.968,82.933,0.956,0.956,0.617,-0.617,0.617,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.98,41.0,4.0,,,H,1,13,16,2021031,0,0,0,0,0.091,0,83.934,83.98,83.934,84.443,83.129,83.076,0.904,0.904,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.713,42.0,4.0,,,H,1,14,16,2021031,0,0,0,0,0.267,0,83.846,83.713,83.846,84.443,83.153,83.103,0.610,0.610,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.857,43.0,4.0,,,H,1,15,16,2021031,0,0,0,0,0.144,0,83.785,83.857,83.785,84.443,82.822,82.783,1.074,1.074,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.45,44.0,4.0,,,H,1,16,16,2021031,0,0,0,0,0.407,0,83.654,83.45,83.654,84.443,82.984,82.79,0.660,0.660,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.575,45.0,4.0,,,H,1,17,16,2021031,0,0,0,0,0.125,0,83.512,83.575,83.512,84.443,82.915,82.901,0.674,0.674,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.572,46.0,4.0,,,H,1,18,16,2021031,0,0,0,0,0.003,0,83.574,83.572,83.574,84.443,82.793,82.647,0.925,0.925,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.12,47.0,4.0,,,H,1,19,16,2021031,0,0,0,0,0.452,0,83.346,83.12,83.346,84.443,82.637,82.624,0.496,0.496,0.226,-0.226,0.226,#A5AFB9,0,0,0,,0,83.929,0.293,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.665,48.0,4.0,,,H,1,20,16,2021031,0,0,0,0,0.545,0,83.393,83.665,83.393,84.443,82.95,82.734,0.931,0.931,0.272,0.272,0.272,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.95,49.0,4.0,,,H,1,21,16,2021031,0,0,0,0,0.285,0,83.808,83.95,83.808,84.443,82.762,82.736,1.214,1.214,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.635,50.0,4.0,,,H,1,22,16,2021031,0,0,0,0,0.315,0,83.792,83.635,83.792,84.443,82.848,82.767,0.868,0.868,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.67,51.0,4.0,,,H,1,23,16,2021031,0,0,0,0,0.035,0,83.652,83.67,83.652,84.443,82.99,82.751,0.919,0.919,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.489,52.0,4.0,,,H,1,24,16,2021031,0,0,0,0,0.181,0,83.58,83.489,83.58,84.443,82.554,82.533,0.956,0.956,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.415,53.0,4.0,,,H,1,25,16,2021031,0,0,0,0,0.074,0,83.452,83.415,83.452,84.443,82.698,82.561,0.854,0.854,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.108,54.0,4.0,,,H,1,26,16,2021031,0,0,0,0,0.307,0,83.262,83.108,83.262,84.443,83.269,82.688,0.420,0.420,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.018,55.0,4.0,,,H,1,27,16,2021031,0,0,0,0,0.090,0,83.063,83.018,83.063,84.443,82.584,82.429,0.589,0.589,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.191,56.0,4.0,,,H,1,28,16,2021031,0,0,0,0,0.173,0,83.104,83.191,83.104,84.443,82.485,82.391,0.800,0.800,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.377,57.0,4.0,,,H,1,29,16,2021031,0,0,0,0,1.186,0,83.784,83.612,83.401,84.443,82.727,82.629,1.748,0.983,0.976,0.976,-,#A5AFB9,1,0,1,0.9757,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.032,58.0,4.0,,,H,1,30,16,2021031,0,0,0,0,0.345,0,84.204,84.032,83.822,84.443,82.902,82.735,1.297,1.297,0.210,0.21,0.210,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.111,59.0,4.0,,,H,1,31,16,2021031,0,0,0,0,1.079,0,84.572,83.343,83.688,84.443,82.633,82.506,2.605,0.837,1.424,1.424,-,#A5AFB9,1,0,1,1.4235,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.654,60.0,4.0,,,H,1,32,16,2021031,0,0,0,0,2.457,0,83.882,82.654,82.998,84.443,82.342,82.199,0.455,0.455,0.344,-0.344,0.344,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.096,61.0,4.0,,,H,1,33,16,2021031,0,0,0,0,0.442,0,82.875,83.096,82.875,84.443,82.404,82.33,0.766,0.766,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.227,62.0,4.0,,,H,1,34,16,2021031,0,0,0,0,0.131,0,83.162,83.227,83.162,84.443,82.959,82.522,0.705,0.705,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.383,63.0,4.0,,,H,1,35,16,2021031,0,0,0,0,0.156,0,83.305,83.383,83.305,84.443,83.027,82.848,0.535,0.535,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.57,64.0,4.0,,,H,1,36,16,2021031,0,0,0,0,2.187,0,84.476,83.992,83.688,84.443,82.927,82.685,2.885,1.307,1.882,1.882,-,#A5AFB9,1,0,1,1.8825,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.601,65.0,4.0,,,H,1,37,16,2021031,0,0,0,0,0.969,0,85.086,84.601,84.296,84.443,82.6,82.6,2.001,2.001,0.305,0.305,0.305,#A5AFB9,0,0,0,,0,83.929,0.293,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
7,RAI,-,1.0,1.0,,,S,1,1,13,2021031,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,0,Kimi Räikkönen,Kimi,Räikkönen,#900000,
