Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,99.538,19.0,2.0,,,H,1,5,11,2021071,0,0,0,0,0.027,0,99.524,99.538,99.524,100.169,99.964,99.873,-0.335,-0.335,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.771,20.0,2.0,,,H,1,6,11,2021071,0,0,0,0,0.233,0,99.654,99.771,99.654,100.169,100.178,100.005,-0.234,-0.234,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.259,21.0,2.0,,,H,1,7,11,2021071,0,0,0,0,0.488,0,100.015,100.259,100.015,100.169,99.933,99.911,0.348,0.348,0.244,0.244,0.244,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.024,22.0,2.0,,,H,1,8,10,2021071,0,0,0,0,0.235,0,100.142,100.024,100.142,100.169,100.046,99.966,0.058,0.058,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,100.061,23.0,2.0,,,H,1,9,10,2021071,0,0,0,0,0.037,0,100.042,100.061,100.042,100.169,100.293,100.02,0.041,0.041,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.147,24.0,2.0,,,H,1,10,8,2021071,0,0,0,0,0.086,0,100.104,100.147,100.104,100.169,100.173,100.079,0.068,0.068,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,100.324,25.0,2.0,,,H,1,11,8,2021071,0,0,0,0,0.177,0,100.236,100.324,100.236,100.169,100.082,100.082,0.242,0.242,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.997,26.0,2.0,,,H,1,12,7,2021071,0,0,0,0,0.673,0,100.66,100.391,100.357,100.169,100.208,99.927,1.070,0.464,0.640,0.64,-,#A5AFB9,1,0,1,0.6395,0,100.341,0.215,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,100.458,27.0,2.0,,,H,1,13,7,2021071,0,0,0,0,0.539,0,100.727,100.458,100.424,100.169,99.836,99.836,0.622,0.622,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,101.931,28.0,2.0,,,H,1,14,8,2021071,0,0,0,0,1.473,0,101.194,101.931,101.194,100.169,100.261,99.785,2.146,2.146,0.736,0.736,0.736,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,102.017,29.0,2.0,,,H,1,15,10,2021071,0,0,0,0,0.086,0,101.974,102.017,101.974,100.169,100.319,99.942,2.075,2.075,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-2.0
16,LEC,102.483,30.0,2.0,,,H,1,16,11,2021071,0,0,0,0,0.466,0,102.25,102.483,102.25,100.169,99.994,99.893,2.590,2.590,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,101.553,31.0,2.0,,,H,1,17,12,2021071,0,0,0,0,0.930,0,102.018,101.553,102.018,100.169,99.804,99.719,1.834,1.834,0.465,-0.465,0.465,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,100.96,32.0,2.0,,,H,1,18,12,2021071,0,0,0,0,0.593,0,101.256,100.96,101.256,100.169,99.786,99.697,1.263,1.263,0.296,-0.296,0.296,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.012,33.0,2.0,,,H,1,19,12,2021071,0,0,0,0,0.948,0,100.486,100.012,100.486,100.169,99.458,99.261,0.751,0.751,0.474,-0.474,0.474,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.967,34.0,2.0,,,H,1,20,11,2021071,0,0,0,0,0.045,0,99.989,99.967,99.989,100.169,99.027,98.969,0.998,0.998,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.273,35.0,2.0,,,H,1,21,11,2021071,0,0,0,0,0.306,0,100.12,100.273,100.12,100.169,99.108,98.978,1.295,1.295,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.358,36.0,2.0,,,H,1,22,11,2021071,0,0,0,0,0.915,0,99.816,99.358,99.816,100.169,99.275,99.033,0.325,0.325,0.457,-0.457,0.457,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.526,37.0,2.0,,,H,1,23,10,2021071,0,0,0,0,0.168,0,99.442,99.526,99.442,100.169,99.103,99.049,0.477,0.477,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,100.341,0.215,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,38.0,2.0,,0 days 01:37:29.388000,H,1,24,16,2021071,0,0,0,0,-,1,,-,-,100.169,98.997,98.997,-,-,-,,-,#A5AFB9,1,0,0,,1,100.341,0.215,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,39.0,3.0,0 days 01:38:01.090000,,M,1,4,16,2021071,0,0,0,0,-,1,,-,-,100.169,99.117,99.057,-,-,-,,-,#F0E628,1,0,0,,1,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.947,40.0,3.0,,,M,1,5,16,2021071,0,0,0,0,-,0,,97.947,-,100.169,99.079,99.002,-1.055,-1.055,-,,-,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.796,41.0,3.0,,,M,1,6,16,2021071,0,0,0,0,0.151,0,97.872,97.796,97.872,100.169,98.862,98.798,-1.002,-1.002,0.075,-0.075,0.075,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.898,42.0,3.0,,,M,1,7,16,2021071,0,0,0,0,0.102,0,97.847,97.898,97.847,100.169,98.668,98.612,-0.714,-0.714,0.051,0.051,0.051,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.681,43.0,3.0,,,M,1,8,16,2021071,0,0,0,0,0.217,0,97.79,97.681,97.79,100.169,98.58,98.489,-0.808,-0.808,0.109,-0.109,0.109,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.246,44.0,3.0,,,M,1,9,16,2021071,0,0,0,0,0.565,0,97.964,98.246,97.964,100.169,98.66,98.448,-0.202,-0.202,0.282,0.282,0.282,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,101.125,45.0,3.0,,,M,1,10,16,2021071,0,0,0,0,2.879,0,99.685,98.667,98.456,100.169,98.804,98.589,2.536,0.078,2.668,2.668,-,#F0E628,1,0,1,2.6685,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.088,46.0,3.0,,,M,1,11,16,2021071,0,0,0,0,2.037,0,100.106,99.088,98.878,100.169,98.803,98.672,0.416,0.416,0.210,0.21,0.210,#F0E628,0,0,0,,0,99.318,0.704,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,103.009,47.0,3.0,,,M,1,12,16,2021071,0,0,0,0,3.921,0,101.048,99.336,99.212,100.169,99.158,98.799,4.210,0.537,3.797,3.797,-,#F0E628,1,0,1,3.7968,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.585,48.0,3.0,,,M,1,13,16,2021071,0,0,0,0,3.424,0,101.297,99.585,99.461,100.169,99.126,98.927,0.658,0.658,0.124,0.124,0.124,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.825,49.0,3.0,,,M,1,14,16,2021071,0,0,0,0,0.240,0,99.705,99.825,99.705,100.169,99.205,98.986,0.839,0.839,0.120,0.12,0.120,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.328,50.0,3.0,,,M,1,15,16,2021071,0,0,0,0,0.503,0,100.077,100.328,100.077,100.169,99.038,99.038,1.290,1.290,0.251,0.251,0.251,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.142,51.0,3.0,,,M,1,16,16,2021071,0,0,0,0,1.186,0,99.735,99.142,99.735,100.169,99.002,98.797,0.345,0.345,0.593,-0.593,0.593,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.47,52.0,3.0,,,M,1,17,16,2021071,0,0,0,0,0.328,0,99.306,99.47,99.306,100.169,98.826,98.826,0.644,0.644,0.164,0.164,0.164,#F0E628,0,0,0,,0,99.318,0.704,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
7,RAI,-,1.0,1.0,,,H,1,1,14,2021071,0,0,0,0,-,1,,-,-,100.567,,,-,-,-,,-,#A5AFB9,1,1,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,H,1,2,14,2021071,0,0,0,0,-,1,,-,-,100.567,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.222,3.0,1.0,,,H,1,3,14,2021071,0,0,0,0,-,0,,102.222,-,100.567,101.46,101.46,0.762,0.762,-,,-,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.28,4.0,1.0,,,H,1,4,14,2021071,0,0,0,0,0.942,0,101.751,101.28,101.751,100.567,101.63,101.253,0.027,0.027,0.471,-0.471,0.471,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.507,5.0,1.0,,,H,1,5,14,2021071,0,0,0,0,0.227,0,101.394,101.507,101.394,100.567,100.799,100.799,0.708,0.708,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.619,6.0,1.0,,,H,1,6,14,2021071,0,0,0,0,0.888,0,101.063,100.619,101.063,100.567,100.339,100.339,0.280,0.280,0.444,-0.444,0.444,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.099,7.0,1.0,,,H,1,7,14,2021071,0,0,0,0,0.480,0,100.859,100.606,100.613,100.567,100.736,100.503,0.596,0.104,0.486,0.486,-,#A5AFB9,1,0,1,0.4862,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.594,8.0,1.0,,,H,1,8,14,2021071,0,0,0,0,0.505,0,100.846,100.594,100.6,100.567,100.562,100.562,0.032,0.032,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.03,9.0,1.0,,,H,1,9,15,2021071,0,0,0,0,1.436,0,101.312,100.733,100.664,100.567,100.552,100.446,1.584,0.287,1.366,1.366,-,#A5AFB9,1,0,1,1.3663,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,100.873,10.0,1.0,,,H,1,10,15,2021071,0,0,0,0,1.157,0,101.452,100.873,100.803,100.567,100.533,100.487,0.386,0.386,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.208,11.0,1.0,,,H,1,11,15,2021071,0,0,0,0,0.335,0,101.041,101.208,101.041,100.567,100.724,100.612,0.596,0.596,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.053,12.0,1.0,,,H,1,12,15,2021071,0,0,0,0,0.155,0,101.13,101.053,101.13,100.567,100.783,100.715,0.338,0.338,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.151,13.0,1.0,,,H,1,13,15,2021071,0,0,0,0,0.098,0,101.102,101.151,101.102,100.567,101.064,100.903,0.248,0.248,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.244,14.0,1.0,,,H,1,14,14,2021071,0,0,0,0,0.093,0,101.197,101.244,101.197,100.567,101.023,100.978,0.266,0.266,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.429,15.0,1.0,,,H,1,15,14,2021071,0,0,0,0,0.185,0,101.336,101.429,101.336,100.567,101.339,101.094,0.335,0.335,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.199,16.0,1.0,,,H,1,16,13,2021071,0,0,0,0,0.770,0,101.814,101.488,101.458,100.567,100.882,100.809,1.390,0.679,0.741,0.741,-,#A5AFB9,1,0,1,0.7407,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.546,17.0,1.0,,,H,1,17,11,2021071,0,0,0,0,0.653,0,101.872,101.546,101.517,100.567,100.548,100.548,0.998,0.998,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,101.428,0.310,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.138,18.0,1.0,,,H,1,18,10,2021071,0,0,0,0,0.408,0,101.342,101.138,101.342,100.567,100.138,100.138,1.000,1.000,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.163,19.0,1.0,,,H,1,19,10,2021071,0,0,0,0,0.025,0,101.15,101.163,101.15,100.567,99.964,99.873,1.290,1.290,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.318,20.0,1.0,,,H,1,20,10,2021071,0,0,0,0,0.155,0,101.24,101.318,101.24,100.567,100.178,100.005,1.313,1.313,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.219,21.0,1.0,,,H,1,21,10,2021071,0,0,0,0,0.099,0,101.268,101.219,101.268,100.567,99.933,99.911,1.308,1.308,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,102.572,22.0,1.0,,,H,1,22,11,2021071,0,0,0,0,1.353,0,101.896,102.572,101.896,100.567,100.046,99.966,2.606,2.606,0.677,0.677,0.677,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,103.56,23.0,1.0,,,H,1,23,14,2021071,0,0,0,0,0.988,0,103.066,101.942,102.257,100.567,100.293,100.02,3.540,1.923,1.303,1.303,-,#A5AFB9,1,0,1,1.3028,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-3.0
7,RAI,101.313,24.0,1.0,,,H,1,24,14,2021071,0,0,0,0,2.247,0,102.436,101.313,101.628,100.567,100.173,100.079,1.234,1.234,0.315,-0.315,0.315,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.98,25.0,1.0,,,H,1,25,13,2021071,0,0,0,0,0.333,0,101.146,100.98,101.146,100.567,100.082,100.082,0.898,0.898,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.609,26.0,1.0,,,H,1,26,14,2021071,0,0,0,0,0.629,0,101.294,101.09,101.035,100.567,100.208,99.927,1.682,1.163,0.574,0.574,-,#A5AFB9,1,0,1,0.5738,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,101.201,27.0,1.0,,,H,1,27,15,2021071,0,0,0,0,0.408,0,101.405,101.201,101.146,100.567,99.836,99.836,1.365,1.365,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,101.337,28.0,1.0,,,H,1,28,13,2021071,0,0,0,0,0.136,0,101.269,101.337,101.269,100.567,100.261,99.785,1.552,1.552,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.847,29.0,1.0,,,H,1,29,13,2021071,0,0,0,0,0.490,0,101.092,100.847,101.092,100.567,100.319,99.942,0.905,0.905,0.245,-0.245,0.245,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.473,30.0,1.0,,,H,1,30,13,2021071,0,0,0,0,0.626,0,101.16,100.96,100.904,100.567,99.994,99.893,1.580,1.067,0.570,0.57,-,#A5AFB9,1,0,1,0.5695,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.073,31.0,1.0,,,H,1,31,13,2021071,0,0,0,0,0.400,0,101.273,101.073,101.016,100.567,99.804,99.719,1.354,1.354,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.973,32.0,1.0,,,H,1,32,13,2021071,0,0,0,0,0.900,0,101.523,101.973,101.523,100.567,99.786,99.697,2.276,2.276,0.450,0.45,0.450,#A5AFB9,0,0,0,,0,101.428,0.310,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,33.0,1.0,,0 days 01:29:19.150000,H,1,33,18,2021071,0,0,0,0,-,1,,-,-,100.567,99.458,99.261,-,-,-,,-,#A5AFB9,1,0,0,,1,101.428,0.310,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,34.0,2.0,0 days 01:29:50.357000,,M,1,1,18,2021071,0,0,0,0,-,1,,-,-,100.567,99.027,98.969,-,-,-,,-,#F0E628,1,0,0,,1,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.368,35.0,2.0,,,M,1,2,18,2021071,0,0,0,0,-,0,,98.368,-,100.567,99.108,98.978,-0.610,-0.610,-,,-,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.902,36.0,2.0,,,M,1,3,18,2021071,0,0,0,0,2.534,0,99.635,98.404,98.386,100.567,99.275,99.033,1.869,-0.629,2.516,2.516,-,#F0E628,1,0,1,2.5158,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.441,37.0,2.0,,,M,1,4,18,2021071,0,0,0,0,2.461,0,99.672,98.441,98.423,100.567,99.103,99.049,-0.608,-0.608,0.018,0.018,0.018,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.631,38.0,2.0,,,M,1,5,18,2021071,0,0,0,0,0.190,0,98.536,98.631,98.536,100.567,98.997,98.997,-0.366,-0.366,0.095,0.095,0.095,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,99.131,39.0,2.0,,,M,1,6,17,2021071,0,0,0,0,0.500,0,98.881,99.131,98.881,100.567,99.117,99.057,0.074,0.074,0.250,0.25,0.250,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,100.052,40.0,2.0,,,M,1,7,17,2021071,0,0,0,0,0.921,0,99.592,100.052,99.592,100.567,99.079,99.002,1.050,1.050,0.461,0.461,0.461,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.406,41.0,2.0,,,M,1,8,17,2021071,0,0,0,0,1.646,0,99.229,98.406,99.229,100.567,98.862,98.798,-0.392,-0.392,0.823,-0.823,0.823,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.117,42.0,2.0,,,M,1,9,17,2021071,0,0,0,0,0.289,0,98.262,98.117,98.262,100.567,98.668,98.612,-0.495,-0.495,0.145,-0.145,0.145,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,99.962,43.0,2.0,,,M,1,10,17,2021071,0,0,0,0,1.845,0,99.04,98.144,98.131,100.567,98.58,98.489,1.473,-0.345,1.831,1.831,-,#F0E628,1,0,1,1.8315,0,99.133,0.471,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.171,44.0,2.0,,,M,1,11,17,2021071,0,0,0,0,1.791,0,99.066,98.171,98.158,100.567,98.66,98.448,-0.277,-0.277,0.014,0.014,0.014,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.351,45.0,2.0,,,M,1,12,17,2021071,0,0,0,0,0.180,0,98.261,98.351,98.261,100.567,98.804,98.589,-0.238,-0.238,0.090,0.09,0.090,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.992,46.0,2.0,,,M,1,13,17,2021071,0,0,0,0,0.359,0,98.172,97.992,98.172,100.567,98.803,98.672,-0.680,-0.680,0.180,-0.18,0.180,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.786,47.0,2.0,,,M,1,14,17,2021071,0,0,0,0,0.794,0,98.389,98.786,98.389,100.567,99.158,98.799,-0.013,-0.013,0.397,0.397,0.397,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,99.054,48.0,2.0,,,M,1,15,17,2021071,0,0,0,0,0.268,0,98.92,99.054,98.92,100.567,99.126,98.927,0.127,0.127,0.134,0.134,0.134,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,99.902,49.0,2.0,,,M,1,16,17,2021071,0,0,0,0,0.848,0,99.478,99.902,99.478,100.567,99.205,98.986,0.916,0.916,0.424,0.424,0.424,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.353,50.0,2.0,,,M,1,17,17,2021071,0,0,0,0,0.451,0,100.128,100.353,100.128,100.567,99.038,99.038,1.315,1.315,0.225,0.225,0.225,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,100.236,51.0,2.0,,,M,1,18,17,2021071,0,0,0,0,0.117,0,100.294,100.236,100.294,100.567,99.002,98.797,1.439,1.439,0.058,-0.058,0.058,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,99.546,52.0,2.0,,,M,1,19,17,2021071,0,0,0,0,0.690,0,99.891,99.546,99.891,100.567,98.826,98.826,0.720,0.720,0.345,-0.345,0.345,#F0E628,0,0,0,,0,99.133,0.471,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
6,LAT,-,1.0,1.0,,,M,1,1,15,2021071,0,0,0,0,-,1,,-,-,100.561,,,-,-,-,,-,#F0E628,1,1,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,1,2,16,2021071,0,0,0,0,-,1,,-,-,100.561,,,-,-,-,,-,#F0E628,1,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,102.496,3.0,1.0,,,M,1,3,16,2021071,0,0,0,0,-,0,,102.496,-,100.561,101.46,101.46,1.036,1.036,-,,-,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.552,4.0,1.0,,,M,1,4,17,2021071,0,0,0,0,1.056,0,103.024,102.117,102.306,100.561,101.63,101.253,2.299,0.864,1.246,1.246,-,#F0E628,1,0,1,1.2455,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
