Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,103.708,52.0,4.0,,,M,12,32,13,2023151,0,0,0,0,3.226,0,102.095,101.118,100.8,101.046,98.959,98.655,5.053,2.463,2.908,2.908,-,#F0E628,1,0.0,1,2.9082,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-2.0
24,ZHO,101.753,53.0,4.0,,,M,1,33,13,2023151,0,0,0,0,1.955,0,102.73,101.753,101.435,101.046,99.284,99.032,2.721,2.721,0.318,0.318,0.318,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.708,54.0,4.0,,,M,1,34,13,2023151,0,0,0,0,0.045,0,101.73,101.708,101.73,101.046,99.225,99.067,2.641,2.641,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.798,55.0,4.0,,,M,1,35,13,2023151,0,0,0,0,0.910,0,101.253,100.798,101.253,101.046,98.782,98.782,2.016,2.016,0.455,-0.455,0.455,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.215,56.0,4.0,,,M,1,36,13,2023151,0,0,0,0,0.417,0,101.006,101.215,101.006,101.046,98.84,98.84,2.376,2.376,0.209,0.209,0.209,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.419,57.0,4.0,,,M,1,37,13,2023151,0,0,0,0,0.204,0,101.317,101.419,101.317,101.046,99.695,99.295,2.124,2.124,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.795,58.0,4.0,,,M,12,38,12,2023151,0,0,0,0,1.376,0,102.107,102.795,102.107,101.046,101.162,99.829,2.966,2.966,0.688,0.688,0.688,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,103.773,59.0,4.0,,,M,1,39,14,2023151,0,0,0,0,0.978,0,103.284,102.294,102.545,101.046,100.317,100.001,3.772,2.293,1.228,1.228,-,#F0E628,1,0.0,1,1.2283,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-2.0
24,ZHO,101.794,60.0,4.0,,,M,1,40,14,2023151,0,0,0,0,1.979,0,102.784,101.794,102.044,101.046,100.067,99.824,1.970,1.970,0.250,-0.25,0.250,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.01,61.0,4.0,,,M,12,41,13,2023151,0,0,0,0,0.216,0,101.902,102.01,101.902,101.046,99.861,99.861,2.149,2.149,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,102.246,62.0,4.0,,,M,2,42,12,2023151,0,0,0,0,0.236,0,102.128,102.246,102.128,101.046,101.057,101.057,1.189,1.189,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,101.252,0.392,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,M,12,1,9,2023151,0,0,0,0,-,1,,-,-,101.23,,,-,-,-,,-,#F0E628,1,1.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,12,2,10,2023151,0,0,0,0,-,1,,-,-,101.23,,,-,-,-,,-,#F0E628,1,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,101.4,3.0,1.0,,,M,1,3,10,2023151,0,0,0,0,-,0,,101.4,-,101.23,101.463,101.463,-0.063,-0.063,-,,-,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.256,4.0,1.0,,,M,1,4,10,2023151,0,0,0,0,0.144,0,101.328,101.256,101.328,101.23,101.3,101.144,0.112,0.112,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.35,5.0,1.0,,,M,1,5,10,2023151,0,0,0,0,0.094,0,101.303,101.35,101.303,101.23,101.068,101.068,0.282,0.282,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.949,6.0,1.0,,,M,1,6,10,2023151,0,0,0,0,0.599,0,101.649,101.233,101.292,101.23,101.281,100.953,0.996,0.280,0.657,0.657,-,#F0E628,1,0.0,1,0.6573,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.117,7.0,1.0,,,M,1,7,10,2023151,0,0,0,0,0.832,0,101.533,101.117,101.175,101.23,101.111,100.925,0.192,0.192,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.734,8.0,1.0,,,M,1,8,10,2023151,0,0,0,0,0.383,0,100.926,100.734,100.926,101.23,100.752,100.701,0.033,0.033,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.978,9.0,1.0,,,M,1,9,10,2023151,0,0,0,0,0.244,0,100.856,100.684,100.709,101.23,100.546,100.476,0.502,0.207,0.269,0.269,-,#F0E628,1,0.0,1,0.2692,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.633,10.0,1.0,,,M,1,10,10,2023151,0,0,0,0,0.345,0,100.806,100.633,100.658,101.23,100.526,100.434,0.199,0.199,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.559,11.0,1.0,,,M,1,11,10,2023151,0,0,0,0,0.074,0,100.596,100.559,100.596,101.23,100.524,100.488,0.071,0.071,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,100.946,0.123,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.479,12.0,1.0,,,M,1,12,10,2023151,0,0,0,0,0.080,0,100.519,100.479,100.519,101.23,100.51,100.51,-0.031,-0.031,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.783,13.0,1.0,,,M,1,13,10,2023151,0,0,0,0,0.304,0,100.631,100.56,100.52,101.23,100.628,100.561,0.222,-0.001,0.264,0.264,-,#F0E628,1,0.0,1,0.2635,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.641,14.0,1.0,,,M,1,14,10,2023151,0,0,0,0,0.142,0,100.712,100.641,100.601,101.23,100.62,100.467,0.174,0.174,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.693,15.0,1.0,,,M,1,15,10,2023151,0,0,0,0,0.052,0,100.667,100.693,100.667,101.23,100.412,100.412,0.281,0.281,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.789,16.0,1.0,,,M,1,16,10,2023151,0,0,0,0,0.096,0,100.741,100.789,100.741,101.23,100.499,100.46,0.329,0.329,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.753,17.0,1.0,,,M,1,17,10,2023151,0,0,0,0,0.036,0,100.771,100.753,100.771,101.23,100.518,100.518,0.235,0.235,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.877,18.0,1.0,,,M,1,18,10,2023151,0,0,0,0,0.124,0,100.815,100.877,100.815,101.23,100.521,100.521,0.356,0.356,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.096,19.0,1.0,,,M,12,19,10,2023151,0,0,0,0,0.219,0,100.986,101.096,100.986,101.23,100.702,100.702,0.394,0.394,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,100.946,0.123,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,20.0,1.0,,0 days 01:36:53.421000,M,14,20,11,2023151,1,0,0,0,-,1,,-,-,101.23,,,-,-,-,,-,#F0E628,1,0.0,0,,1,100.946,0.123,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,21.0,2.0,0 days 01:37:28.905000,,H,4,1,15,2023151,0,0,0,0,-,1,,-,-,101.23,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,22.0,2.0,,,H,41,2,15,2023151,0,1,0,0,-,1,,-,-,101.23,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,23.0,2.0,,,H,1,3,15,2023151,0,0,0,0,-,1,,-,-,101.23,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.044,24.0,2.0,,,H,1,4,14,2023151,0,0,0,0,-,0,,103.044,-,101.23,102.241,102.241,0.803,0.803,-,,-,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,101.165,25.0,2.0,,,H,1,5,14,2023151,0,0,0,0,1.879,0,102.104,101.165,102.104,101.23,100.772,100.772,0.393,0.393,0.939,-0.939,0.939,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.93,26.0,2.0,,,H,1,6,14,2023151,0,0,0,0,0.235,0,101.048,100.93,101.048,101.23,100.466,100.466,0.464,0.464,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.425,27.0,2.0,,,H,1,7,14,2023151,0,0,0,0,0.505,0,100.678,100.425,100.678,101.23,100.329,100.329,0.096,0.096,0.253,-0.253,0.253,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.78,28.0,2.0,,,H,1,8,14,2023151,0,0,0,0,1.355,0,101.102,100.998,100.711,101.23,101.153,100.723,1.057,0.274,1.069,1.069,-,#A5AFB9,1,0.0,1,1.0687,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.57,29.0,2.0,,,H,1,9,14,2023151,0,0,0,0,0.210,0,101.675,101.57,101.284,101.23,100.875,100.875,0.695,0.695,0.286,0.286,0.286,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.692,30.0,2.0,,,H,1,10,14,2023151,0,0,0,0,0.878,0,101.131,100.692,101.131,101.23,100.252,100.242,0.450,0.450,0.439,-0.439,0.439,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.076,31.0,2.0,,,H,1,11,14,2023151,0,0,0,0,0.616,0,100.384,100.076,100.384,101.23,100.037,100.01,0.066,0.066,0.308,-0.308,0.308,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.038,32.0,2.0,,,H,1,12,14,2023151,0,0,0,0,0.962,0,100.557,100.385,100.23,101.23,100.087,100.051,0.987,0.334,0.808,0.808,-,#A5AFB9,1,0.0,1,0.8075,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.694,33.0,2.0,,,H,1,13,14,2023151,0,0,0,0,0.344,0,100.866,100.694,100.54,101.23,100.121,100.051,0.643,0.643,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.644,34.0,2.0,,,H,1,14,14,2023151,0,0,0,0,0.050,0,100.669,100.644,100.669,101.23,100.496,100.441,0.203,0.203,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.622,35.0,2.0,,,H,1,15,14,2023151,0,0,0,0,0.978,0,101.133,100.886,100.765,101.23,100.814,100.604,1.018,0.282,0.857,0.857,-,#A5AFB9,1,0.0,1,0.857,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.128,36.0,2.0,,,H,1,16,13,2023151,0,0,0,0,0.494,0,101.375,101.128,101.007,101.23,101.04,100.589,0.539,0.539,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,100.482,37.0,2.0,,,H,1,17,13,2023151,0,0,0,0,0.646,0,100.805,100.482,100.805,101.23,101.0,100.612,-0.130,-0.130,0.323,-0.323,0.323,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.051,38.0,2.0,,,H,1,18,13,2023151,0,0,0,0,0.569,0,100.767,101.051,100.767,101.23,100.712,100.712,0.339,0.339,0.284,0.284,0.284,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.01,39.0,2.0,,,H,1,19,12,2023151,0,0,0,0,0.959,0,101.53,101.154,101.102,101.23,100.97,100.643,1.367,0.511,0.908,0.908,-,#A5AFB9,1,0.0,1,0.9075,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.257,40.0,2.0,,,H,1,20,12,2023151,0,0,0,0,0.753,0,101.634,101.257,101.206,101.23,100.238,100.238,1.019,1.019,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.687,41.0,2.0,,,H,1,21,11,2023151,0,0,0,0,0.570,0,100.972,100.687,100.972,101.23,100.067,100.067,0.620,0.620,0.285,-0.285,0.285,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.523,42.0,2.0,,,H,1,22,11,2023151,0,0,0,0,0.164,0,100.605,100.523,100.605,101.23,99.826,99.826,0.697,0.697,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,43.0,2.0,,,H,126,23,10,2023151,0,0,1,0,-,1,,-,-,101.23,99.43,99.43,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,44.0,2.0,,,H,6,24,10,2023151,0,0,0,0,-,1,,-,-,101.23,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,45.0,2.0,,,H,671,25,9,2023151,0,0,0,1,-,1,,-,-,101.23,99.133,99.133,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.005,46.0,2.0,,,H,1,26,9,2023151,0,0,0,0,-,0,,100.005,-,101.23,99.248,99.163,0.842,0.842,-,,-,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.971,47.0,2.0,,,H,12,27,9,2023151,0,0,0,0,0.034,0,99.988,99.971,99.988,101.23,98.314,98.259,1.712,1.712,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.789,48.0,2.0,,,H,1,28,10,2023151,0,0,0,0,0.818,0,100.38,100.789,100.38,101.23,98.502,98.374,2.415,2.415,0.409,0.409,0.409,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,100.65,49.0,2.0,,,H,1,29,10,2023151,0,0,0,0,0.139,0,100.72,100.65,100.72,101.23,98.426,98.426,2.224,2.224,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.923,50.0,2.0,,,H,1,30,10,2023151,0,0,0,0,0.727,0,100.286,99.923,100.286,101.23,98.535,98.376,1.547,1.547,0.364,-0.364,0.364,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.729,51.0,2.0,,,H,1,31,10,2023151,0,0,0,0,0.806,0,100.326,100.729,100.326,101.23,98.485,98.485,2.244,2.244,0.403,0.403,0.403,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.946,52.0,2.0,,,H,12,32,10,2023151,0,0,0,0,0.217,0,100.838,100.946,100.838,101.23,98.959,98.655,2.291,2.291,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.808,53.0,2.0,,,H,21,33,12,2023151,0,0,0,0,2.862,0,102.377,101.432,101.189,101.23,99.284,99.032,4.776,2.400,2.619,2.619,-,#A5AFB9,1,0.0,1,2.619,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,101.918,54.0,2.0,,,H,1,34,12,2023151,0,0,0,0,1.890,0,102.863,101.918,101.675,101.23,99.225,99.067,2.851,2.851,0.243,0.243,0.243,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.16,55.0,2.0,,,H,1,35,12,2023151,0,0,0,0,0.758,0,101.539,101.16,101.539,101.23,98.782,98.782,2.378,2.378,0.379,-0.379,0.379,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.285,56.0,2.0,,,H,1,36,12,2023151,0,0,0,0,0.125,0,101.222,101.285,101.222,101.23,98.84,98.84,2.445,2.445,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.41,57.0,2.0,,,H,1,37,12,2023151,0,0,0,0,0.125,0,101.348,101.41,101.348,101.23,99.695,99.295,2.115,2.115,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.177,58.0,2.0,,,H,12,38,11,2023151,0,0,0,0,0.767,0,101.794,102.177,101.794,101.23,101.162,99.829,2.348,2.348,0.384,0.384,0.384,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,101.538,59.0,2.0,,,H,1,39,11,2023151,0,0,0,0,0.639,0,101.858,101.538,101.858,101.23,100.317,100.001,1.537,1.537,0.320,-0.32,0.320,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.766,60.0,2.0,,,H,1,40,13,2023151,0,0,0,0,3.228,0,103.152,102.52,102.029,101.23,100.067,99.824,4.942,2.696,2.737,2.737,-,#A5AFB9,1,0.0,1,2.7368,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,103.503,61.0,2.0,,,H,12,41,14,2023151,0,0,0,0,1.263,0,104.134,103.503,103.012,101.23,99.861,99.861,3.642,3.642,0.491,0.491,0.491,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,103.728,62.0,2.0,,,H,2,42,13,2023151,0,0,0,0,0.225,0,103.616,103.728,103.616,101.23,101.057,101.057,2.671,2.671,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,101.365,0.473,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
31,OCO,-,1.0,1.0,,,M,12,1,7,2023151,0,0,0,0,-,1,,-,-,100.727,,,-,-,-,,-,#F0E628,1,1.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,12,2,7,2023151,0,0,0,0,-,1,,-,-,100.727,,,-,-,-,,-,#F0E628,1,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.196,3.0,1.0,,,M,1,3,7,2023151,0,0,0,0,-,0,,101.196,-,100.727,101.463,101.463,-0.267,-0.267,-,,-,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.375,4.0,1.0,,,M,1,4,7,2023151,0,0,0,0,0.179,0,101.286,101.375,101.286,100.727,101.3,101.144,0.231,0.231,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.329,5.0,1.0,,,M,1,5,7,2023151,0,0,0,0,0.046,0,101.352,101.329,101.352,100.727,101.068,101.068,0.261,0.261,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.908,6.0,1.0,,,M,1,6,7,2023151,0,0,0,0,0.421,0,101.118,100.908,101.118,100.727,101.281,100.953,-0.045,-0.045,0.210,-0.21,0.210,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.732,7.0,1.0,,,M,1,7,7,2023151,0,0,0,0,0.176,0,100.82,100.732,100.82,100.727,101.111,100.925,-0.193,-0.193,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.339,8.0,1.0,,,M,1,8,7,2023151,0,0,0,0,0.393,0,100.536,100.339,100.536,100.727,100.752,100.701,-0.362,-0.362,0.197,-0.197,0.197,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.343,9.0,1.0,,,M,1,9,7,2023151,0,0,0,0,0.004,0,100.341,100.343,100.341,100.727,100.546,100.476,-0.133,-0.133,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.689,10.0,1.0,,,M,1,10,7,2023151,0,0,0,0,0.346,0,100.516,100.214,100.279,100.727,100.526,100.434,0.255,-0.220,0.410,0.41,-,#F0E628,1,0.0,1,0.4105,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.085,11.0,1.0,,,M,1,11,7,2023151,0,0,0,0,0.604,0,100.387,100.085,100.149,100.727,100.524,100.488,-0.403,-0.403,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,100.613,0.110,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.388,12.0,1.0,,,M,1,12,7,2023151,0,0,0,0,0.303,0,100.236,100.388,100.236,100.727,100.51,100.51,-0.122,-0.122,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.562,13.0,1.0,,,M,1,13,7,2023151,0,0,0,0,0.174,0,100.475,100.562,100.475,100.727,100.628,100.561,0.001,0.001,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.247,14.0,1.0,,,M,1,14,7,2023151,0,0,0,0,0.315,0,100.404,100.247,100.404,100.727,100.62,100.467,-0.220,-0.220,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.353,15.0,1.0,,,M,1,15,7,2023151,0,0,0,0,0.106,0,100.3,100.353,100.3,100.727,100.412,100.412,-0.059,-0.059,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.387,16.0,1.0,,,M,1,16,7,2023151,0,0,0,0,0.034,0,100.37,100.387,100.37,100.727,100.499,100.46,-0.073,-0.073,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
