Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,91.267,7.0,2.0,,,H,1,7,14,2023171,0,0,0,0,1.883,0,92.208,91.267,92.208,88.322,90.955,90.907,0.360,0.360,0.942,-0.942,0.942,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.804,8.0,2.0,,,H,1,8,14,2023171,0,0,0,0,0.463,0,91.036,90.804,91.036,88.322,90.609,90.6,0.204,0.204,0.231,-0.231,0.231,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.855,9.0,2.0,,,H,1,9,13,2023171,0,0,0,0,0.051,0,90.83,90.855,90.83,88.322,90.562,90.522,0.333,0.333,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.572,10.0,2.0,,,H,1,10,13,2023171,0,0,0,0,0.717,0,91.214,91.572,91.214,88.322,90.597,90.597,0.975,0.975,0.358,0.358,0.358,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.817,11.0,2.0,,,H,1,11,12,2023171,0,0,0,0,0.755,0,91.194,90.817,91.194,88.322,90.516,90.516,0.301,0.301,0.378,-0.378,0.378,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.085,12.0,2.0,,,H,1,12,10,2023171,0,0,0,0,0.268,0,90.951,91.085,90.951,88.322,90.614,90.453,0.632,0.632,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.534,13.0,2.0,,,H,1,13,7,2023171,0,0,0,0,0.551,0,90.81,90.534,90.81,88.322,90.367,90.336,0.198,0.198,0.275,-0.275,0.275,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.196,14.0,2.0,,,H,1,14,5,2023171,0,0,0,0,0.338,0,90.365,90.196,90.365,88.322,90.065,90.065,0.131,0.131,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.88,15.0,2.0,,,H,1,15,3,2023171,0,0,0,0,1.316,0,89.538,88.88,89.538,88.322,89.863,89.63,-0.750,-0.750,0.658,-0.658,0.658,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,88.533,16.0,2.0,,,H,1,16,3,2023171,0,0,0,0,0.347,0,88.706,88.533,88.706,88.322,89.573,89.464,-0.931,-0.931,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,90.699,0.334,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,17.0,2.0,,0 days 01:31:32.845000,H,1,17,3,2023171,0,0,0,0,-,1,,-,-,88.322,89.732,89.635,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.699,0.334,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,18.0,3.0,0 days 01:32:00.626000,,M,1,7,16,2023171,0,0,0,0,-,1,,-,-,88.322,90.132,89.756,-,-,-,,-,#F0E628,1,0.0,0,,1,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.481,19.0,3.0,,,M,1,8,15,2023171,0,0,0,0,-,0,,88.481,-,88.322,89.697,89.697,-1.216,-1.216,-,,-,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.319,20.0,3.0,,,M,1,9,14,2023171,0,0,0,0,0.162,0,88.4,88.319,88.4,88.322,89.431,89.386,-1.067,-1.067,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,88.817,21.0,3.0,,,M,1,10,11,2023171,0,0,0,0,0.498,0,88.568,88.817,88.568,88.322,89.274,89.167,-0.350,-0.350,0.249,0.249,0.249,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,87.412,22.0,3.0,,,M,1,11,9,2023171,0,0,0,0,1.405,0,88.114,87.412,88.114,88.322,88.705,88.635,-1.223,-1.223,0.702,-0.702,0.702,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.687,23.0,3.0,,,M,1,12,9,2023171,0,0,0,0,0.275,0,87.55,87.687,87.55,88.322,88.759,88.718,-1.031,-1.031,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.269,24.0,3.0,,,M,1,13,9,2023171,0,0,0,0,0.582,0,87.978,88.269,87.978,88.322,88.624,88.624,-0.355,-0.355,0.291,0.291,0.291,#F0E628,0,0.0,0,,0,88.196,0.202,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.552,25.0,3.0,,,M,1,14,8,2023171,0,0,0,0,0.283,0,88.411,88.552,88.411,88.322,88.57,88.57,-0.018,-0.018,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.391,26.0,3.0,,,M,1,15,5,2023171,0,0,0,0,0.161,0,88.472,88.391,88.472,88.322,88.296,88.296,0.095,0.095,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.974,27.0,3.0,,,M,1,16,4,2023171,0,0,0,0,0.417,0,88.182,87.974,88.182,88.322,88.227,88.191,-0.217,-0.217,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.127,28.0,3.0,,,M,1,17,3,2023171,0,0,0,0,0.153,0,88.05,88.127,88.05,88.322,88.128,88.069,0.058,0.058,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.318,29.0,3.0,,,M,1,18,3,2023171,0,0,0,0,0.191,0,88.222,88.318,88.222,88.322,88.015,87.903,0.415,0.415,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.003,30.0,3.0,,,M,1,19,3,2023171,0,0,0,0,0.315,0,88.16,88.003,88.16,88.322,87.91,87.856,0.147,0.147,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,88.196,0.202,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,31.0,3.0,,0 days 01:52:35.347000,M,1,20,4,2023171,0,0,0,0,-,1,,-,-,88.322,87.759,87.643,-,-,-,,-,#F0E628,1,0.0,0,,1,88.196,0.202,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,32.0,4.0,0 days 01:53:08.581000,,M,1,7,12,2023171,0,0,0,0,-,1,,-,-,88.322,87.794,87.643,-,-,-,,-,#F0E628,1,0.0,0,,1,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.054,33.0,4.0,,,M,12,8,12,2023171,0,0,0,0,-,0,,88.054,-,88.322,88.547,87.784,0.270,0.270,-,,-,#F0E628,0,0.0,0,,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.287,34.0,4.0,,,M,1,9,12,2023171,0,0,0,0,0.767,0,87.67,87.287,87.67,88.322,87.784,87.746,-0.459,-0.459,0.383,-0.383,0.383,#F0E628,0,0.0,0,,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.45,35.0,4.0,,,M,1,10,12,2023171,0,0,0,0,0.163,0,87.369,87.45,87.369,88.322,87.74,87.648,-0.198,-0.198,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.574,36.0,4.0,,,M,1,11,11,2023171,0,0,0,0,0.124,0,87.512,87.574,87.512,88.322,87.831,87.631,-0.057,-0.057,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.398,37.0,4.0,,,M,1,12,11,2023171,0,0,0,0,0.176,0,87.486,87.398,87.486,88.322,87.683,87.649,-0.251,-0.251,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,87.344,0.158,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.076,38.0,4.0,,,M,1,13,11,2023171,0,0,0,0,0.322,0,87.237,87.076,87.237,88.322,87.602,87.574,-0.498,-0.498,0.161,-0.161,0.161,#F0E628,0,0.0,0,,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.463,39.0,4.0,,,M,1,14,10,2023171,0,0,0,0,0.387,0,87.27,87.166,87.121,88.322,87.278,87.185,0.278,-0.019,0.342,0.342,-,#F0E628,1,0.0,1,0.342,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.256,40.0,4.0,,,M,1,15,9,2023171,0,0,0,0,0.207,0,87.36,87.256,87.211,88.322,86.604,86.604,0.652,0.652,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.151,41.0,4.0,,,M,12,16,9,2023171,0,0,0,0,0.105,0,87.203,87.151,87.203,88.322,87.3,87.243,-0.092,-0.092,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.735,42.0,4.0,,,M,1,17,9,2023171,0,0,0,0,0.416,0,86.943,86.735,86.943,88.322,87.233,87.072,-0.337,-0.337,0.208,-0.208,0.208,#F0E628,0,0.0,0,,0,87.344,0.158,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,43.0,4.0,,0 days 02:10:35.538000,M,1,18,9,2023171,0,0,0,0,-,1,,-,-,88.322,86.906,86.906,-,-,-,,-,#F0E628,1,0.0,0,,1,87.344,0.158,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,44.0,5.0,0 days 02:11:08.694000,,M,1,1,13,2023171,0,0,0,0,-,1,,-,-,88.322,87.012,86.981,-,-,-,,-,#F0E628,1,0.0,0,,1,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,89.488,45.0,5.0,,,M,1,2,12,2023171,0,0,0,0,-,0,,89.488,-,88.322,87.179,87.054,2.434,2.434,-,,-,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.192,46.0,5.0,,,M,1,3,12,2023171,0,0,0,0,2.296,0,88.34,87.192,88.34,88.322,86.792,86.723,0.469,0.469,1.148,-1.148,1.148,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.687,47.0,5.0,,,M,1,4,12,2023171,0,0,0,0,0.505,0,86.94,86.687,86.94,88.322,86.849,86.572,0.115,0.115,0.252,-0.252,0.252,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.444,48.0,5.0,,,M,1,5,12,2023171,0,0,0,0,0.243,0,86.566,86.444,86.566,88.322,86.637,86.583,-0.139,-0.139,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.393,49.0,5.0,,,M,1,6,12,2023171,0,0,0,0,0.051,0,86.418,86.393,86.418,88.322,86.819,86.561,-0.168,-0.168,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.22,50.0,5.0,,,M,1,7,12,2023171,0,0,0,0,0.173,0,86.306,86.22,86.306,88.322,86.722,86.561,-0.341,-0.341,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.48,51.0,5.0,,,M,1,8,12,2023171,0,0,0,0,0.260,0,86.35,86.48,86.35,88.322,86.708,86.691,-0.211,-0.211,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,87.177,0.382,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.763,52.0,5.0,,,M,1,9,12,2023171,0,0,0,0,1.283,0,87.122,87.036,86.758,88.322,87.454,86.922,0.841,0.113,1.005,1.005,-,#F0E628,1,0.0,1,1.0053,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.591,53.0,5.0,,,M,1,10,10,2023171,0,0,0,0,0.172,0,87.677,87.591,87.313,88.322,86.854,86.854,0.737,0.737,0.278,0.278,0.278,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,87.013,54.0,5.0,,,M,1,11,10,2023171,0,0,0,0,0.578,0,87.302,87.013,87.302,88.322,86.897,86.58,0.433,0.433,0.289,-0.289,0.289,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.008,55.0,5.0,,,M,1,12,11,2023171,0,0,0,0,0.995,0,87.511,86.929,86.971,88.322,86.634,86.571,1.437,0.358,1.037,1.037,-,#F0E628,1,0.0,1,1.037,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,86.845,56.0,5.0,,,M,1,13,11,2023171,0,0,0,0,1.163,0,87.426,86.845,86.887,88.322,87.009,86.834,0.011,0.011,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.183,57.0,5.0,,,M,1,14,11,2023171,0,0,0,0,0.338,0,87.014,87.183,87.014,88.322,86.399,86.399,0.784,0.784,0.169,0.169,0.169,#F0E628,0,0.0,0,,0,87.177,0.382,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
18,STR,-,1.0,1.0,,,M,124,9,13,2023171,1,0,0,0,-,1,,-,-,88.855,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,M,4,10,13,2023171,0,0,0,0,-,1,,-,-,88.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,3.0,1.0,,0 days 01:09:27.563000,M,4,11,16,2023171,0,0,0,0,-,1,,-,-,88.855,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,4.0,2.0,0 days 01:09:56.422000,,M,41,1,17,2023171,0,1,0,0,-,1,,-,-,88.855,,,-,-,-,,-,#F0E628,1,0.0,0,,1,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,5.0,2.0,,,M,1,2,17,2023171,0,0,0,0,-,1,,-,-,88.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.814,6.0,2.0,,,M,1,3,17,2023171,0,0,0,0,-,0,,92.814,-,88.855,91.573,91.573,1.241,1.241,-,,-,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,92.026,7.0,2.0,,,M,1,4,17,2023171,0,0,0,0,0.788,0,92.42,92.026,92.42,88.855,90.955,90.907,1.119,1.119,0.394,-0.394,0.394,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.857,8.0,2.0,,,M,1,5,16,2023171,0,0,0,0,1.169,0,91.441,90.857,91.441,88.855,90.609,90.6,0.257,0.257,0.584,-0.584,0.584,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,90.806,9.0,2.0,,,M,1,6,16,2023171,0,0,0,0,0.051,0,90.832,90.806,90.832,88.855,90.562,90.522,0.284,0.284,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.998,10.0,2.0,,,M,1,7,15,2023171,0,0,0,0,0.192,0,90.902,90.998,90.902,88.855,90.597,90.597,0.401,0.401,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.931,11.0,2.0,,,M,1,8,14,2023171,0,0,0,0,0.067,0,90.964,90.931,90.964,88.855,90.516,90.516,0.415,0.415,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.406,12.0,2.0,,,M,1,9,12,2023171,0,0,0,0,0.475,0,91.168,90.999,90.965,88.855,90.614,90.453,0.953,0.546,0.441,0.441,-,#F0E628,1,0.0,1,0.441,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.067,13.0,2.0,,,M,1,10,10,2023171,0,0,0,0,0.339,0,91.236,91.067,91.033,88.855,90.367,90.336,0.731,0.731,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,91.038,0.252,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,91.379,14.0,2.0,,,M,1,11,7,2023171,0,0,0,0,0.312,0,91.223,91.379,91.223,88.855,90.065,90.065,1.314,1.314,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.637,15.0,2.0,,,M,1,12,6,2023171,0,0,0,0,0.742,0,91.008,90.637,91.008,88.855,89.863,89.63,1.007,1.007,0.371,-0.371,0.371,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.06,16.0,2.0,,,M,1,13,6,2023171,0,0,0,0,0.577,0,90.348,90.06,90.348,88.855,89.573,89.464,0.596,0.596,0.288,-0.288,0.288,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.983,17.0,2.0,,,M,1,14,7,2023171,0,0,0,0,0.923,0,90.522,90.392,90.226,88.855,89.732,89.635,1.348,0.756,0.757,0.757,-,#F0E628,1,0.0,1,0.7572,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,90.723,18.0,2.0,,,M,1,15,7,2023171,0,0,0,0,0.260,0,90.853,90.723,90.557,88.855,90.132,89.756,0.967,0.967,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,90.533,19.0,2.0,,,M,1,16,5,2023171,0,0,0,0,0.190,0,90.628,90.533,90.628,88.855,89.697,89.697,0.836,0.836,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.35,20.0,2.0,,,M,1,17,5,2023171,0,0,0,0,0.183,0,90.441,90.35,90.441,88.855,89.431,89.386,0.964,0.964,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,91.038,0.252,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,21.0,2.0,,0 days 01:37:45.544000,M,1,18,10,2023171,0,0,0,0,-,1,,-,-,88.855,89.274,89.167,-,-,-,,-,#F0E628,1,0.0,0,,1,91.038,0.252,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,22.0,3.0,0 days 01:38:13.716000,,H,1,1,16,2023171,0,0,0,0,-,1,,-,-,88.855,88.705,88.635,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.522,23.0,3.0,,,H,1,2,15,2023171,0,0,0,0,-,0,,88.522,-,88.855,88.759,88.718,-0.196,-0.196,-,,-,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.418,24.0,3.0,,,H,1,3,15,2023171,0,0,0,0,0.104,0,88.47,88.418,88.47,88.855,88.624,88.624,-0.206,-0.206,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.167,25.0,3.0,,,H,1,4,15,2023171,0,0,0,0,0.251,0,88.292,88.167,88.292,88.855,88.57,88.57,-0.403,-0.403,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.304,26.0,3.0,,,H,1,5,13,2023171,0,0,0,0,0.137,0,88.236,88.304,88.236,88.855,88.296,88.296,0.008,0.008,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.136,27.0,3.0,,,H,1,6,10,2023171,0,0,0,0,0.168,0,88.22,88.136,88.22,88.855,88.227,88.191,-0.055,-0.055,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.994,28.0,3.0,,,H,1,7,10,2023171,0,0,0,0,0.142,0,88.065,87.994,88.065,88.855,88.128,88.069,-0.075,-0.075,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.6,29.0,3.0,,,H,1,8,10,2023171,0,0,0,0,0.606,0,88.297,87.917,87.956,88.855,88.015,87.903,0.697,0.014,0.644,0.644,-,#A5AFB9,1,0.0,1,0.6445,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.84,30.0,3.0,,,H,1,9,10,2023171,0,0,0,0,0.760,0,88.22,87.84,87.878,88.855,87.91,87.856,-0.016,-0.016,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.277,31.0,3.0,,,H,1,10,11,2023171,0,0,0,0,1.437,0,88.559,87.892,87.866,88.855,87.759,87.643,1.634,0.249,1.411,1.411,-,#A5AFB9,1,0.0,1,1.4112,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,87.943,32.0,3.0,,,H,1,11,9,2023171,0,0,0,0,1.334,0,88.61,87.943,87.917,88.855,87.794,87.643,0.300,0.300,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.819,33.0,3.0,,,H,12,12,9,2023171,0,0,0,0,0.876,0,88.381,88.074,88.008,88.855,88.547,87.784,1.035,0.290,0.811,0.811,-,#A5AFB9,1,0.0,1,0.8105,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.205,34.0,3.0,,,H,1,13,9,2023171,0,0,0,0,0.614,0,88.512,88.205,88.14,88.855,87.784,87.746,0.459,0.459,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.077,35.0,3.0,,,H,1,14,9,2023171,0,0,0,0,0.128,0,88.141,88.077,88.141,88.855,87.74,87.648,0.429,0.429,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.596,36.0,3.0,,,H,1,15,9,2023171,0,0,0,0,1.519,0,88.836,88.787,88.432,88.855,87.831,87.631,1.965,1.156,1.164,1.164,-,#A5AFB9,1,0.0,1,1.164,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,89.497,37.0,3.0,,,H,1,16,10,2023171,0,0,0,0,0.099,0,89.547,89.497,89.142,88.855,87.683,87.649,1.848,1.848,0.355,0.355,0.355,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,88.417,38.0,3.0,,,H,1,17,10,2023171,0,0,0,0,1.080,0,88.957,88.417,88.957,88.855,87.602,87.574,0.843,0.843,0.540,-0.54,0.540,#A5AFB9,0,0.0,0,,0,88.488,0.368,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,39.0,3.0,,0 days 02:04:45.432000,H,1,18,11,2023171,0,0,0,0,-,1,,-,-,88.855,87.278,87.185,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.488,0.368,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,40.0,4.0,0 days 02:05:14.823000,,M,12,1,14,2023171,0,0,0,0,-,1,,-,-,88.855,86.604,86.604,-,-,-,,-,#F0E628,1,0.0,0,,1,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.453,41.0,4.0,,,M,1,2,13,2023171,0,0,0,0,-,0,,87.453,-,88.855,87.3,87.243,0.210,0.210,-,,-,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
