Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,101.077,14.0,1.0,,,M,1,16,12,2022121,0,0,0,0,0.011,0,101.072,101.077,101.072,100.082,100.607,100.435,0.642,0.642,0.005,0.005,0.005,#F0E628,0,0,0,,0,100.743,0.153,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,100.752,15.0,1.0,,,M,1,17,12,2022121,0,0,0,0,0.325,0,100.914,100.752,100.914,100.082,100.282,100.282,0.470,0.470,0.163,-0.163,0.163,#F0E628,0,0,0,,0,100.743,0.153,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,100.726,16.0,1.0,,,M,1,18,12,2022121,0,0,0,0,0.026,0,100.739,100.726,100.739,100.082,100.494,100.435,0.291,0.291,0.013,-0.013,0.013,#F0E628,0,0,0,,0,100.743,0.153,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,100.875,17.0,1.0,,,M,1,19,12,2022121,0,0,0,0,0.149,0,100.8,100.875,100.8,100.082,100.648,100.648,0.227,0.227,0.075,0.075,0.075,#F0E628,0,0,0,,0,100.743,0.153,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,18.0,1.0,,,M,124,20,6,2022121,1,0,0,0,-,1,,-,-,100.082,,,-,-,-,,-,#F0E628,1,0,0,,0,100.743,0.153,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,19.0,1.0,,0 days 01:15:34.971000,M,4,21,12,2022121,0,0,0,0,-,1,,-,-,100.082,,,-,-,-,,-,#F0E628,1,0,0,,1,100.743,0.153,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,20.0,2.0,0 days 01:16:11.610000,,H,41,2,13,2022121,0,1,0,0,-,1,,-,-,100.082,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,21.0,2.0,,,H,1,3,13,2022121,0,0,0,0,-,1,,-,-,100.082,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,101.011,22.0,2.0,,,H,12,4,13,2022121,0,0,0,0,-,0,,101.011,-,100.082,100.413,100.413,0.598,0.598,-,,-,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,100.563,23.0,2.0,,,H,1,5,13,2022121,0,0,0,0,0.448,0,100.787,100.563,100.787,100.082,99.727,99.599,0.964,0.964,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,100.06,24.0,2.0,,,H,1,6,13,2022121,0,0,0,0,0.503,0,100.312,100.06,100.312,100.082,99.416,99.389,0.671,0.671,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.748,25.0,2.0,,,H,1,7,13,2022121,0,0,0,0,0.312,0,99.904,99.748,99.904,100.082,99.369,99.319,0.429,0.429,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.736,26.0,2.0,,,H,1,8,13,2022121,0,0,0,0,0.012,0,99.742,99.736,99.742,100.082,99.291,99.291,0.445,0.445,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.91,27.0,2.0,,,H,1,9,13,2022121,0,0,0,0,0.174,0,99.823,99.91,99.823,100.082,99.185,99.185,0.725,0.725,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.586,28.0,2.0,,,H,1,10,12,2022121,0,0,0,0,0.324,0,99.748,99.586,99.748,100.082,99.273,99.117,0.469,0.469,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,99.594,29.0,2.0,,,H,1,11,12,2022121,0,0,0,0,0.008,0,99.59,99.594,99.59,100.082,99.221,99.169,0.425,0.425,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.718,30.0,2.0,,,H,1,12,12,2022121,0,0,0,0,0.124,0,99.656,99.718,99.656,100.082,99.372,99.265,0.453,0.453,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.876,31.0,2.0,,,H,1,13,12,2022121,0,0,0,0,0.158,0,99.797,99.876,99.797,100.082,99.434,99.354,0.522,0.522,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.767,32.0,2.0,,,H,1,14,12,2022121,0,0,0,0,0.109,0,99.822,99.767,99.822,100.082,99.339,99.29,0.477,0.477,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.822,33.0,2.0,,,H,1,15,12,2022121,0,0,0,0,0.055,0,99.794,99.822,99.794,100.082,99.47,99.353,0.469,0.469,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.788,34.0,2.0,,,H,1,16,12,2022121,0,0,0,0,0.034,0,99.805,99.788,99.805,100.082,99.45,99.417,0.371,0.371,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,100.025,35.0,2.0,,,H,1,17,12,2022121,0,0,0,0,0.237,0,99.906,99.852,99.82,100.082,99.674,99.574,0.451,0.279,0.205,0.205,-,#A5AFB9,1,0,1,0.2048,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.917,36.0,2.0,,,H,1,18,12,2022121,0,0,0,0,0.108,0,99.971,99.917,99.885,100.082,99.695,99.587,0.330,0.330,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,99.752,0.151,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.869,37.0,2.0,,,H,1,19,12,2022121,0,0,0,0,0.048,0,99.893,99.869,99.893,100.082,99.541,99.455,0.414,0.414,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,100.554,38.0,2.0,,,H,12,20,12,2022121,0,0,0,0,0.685,0,100.212,99.63,99.75,100.082,99.411,99.228,1.326,0.402,0.804,0.804,-,#A5AFB9,1,0,1,0.8042,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.392,39.0,2.0,,,H,1,21,11,2022121,0,0,0,0,1.162,0,99.973,99.392,99.511,100.082,99.282,99.162,0.230,0.230,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,99.507,40.0,2.0,,,H,1,22,11,2022121,0,0,0,0,0.115,0,99.45,99.507,99.45,100.082,99.226,99.226,0.281,0.281,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.415,41.0,2.0,,,H,1,23,11,2022121,0,0,0,0,0.092,0,99.461,99.415,99.461,100.082,99.468,99.188,0.227,0.227,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.124,42.0,2.0,,,H,1,24,11,2022121,0,0,0,0,0.291,0,99.27,99.124,99.27,100.082,99.41,99.146,-0.022,-0.022,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.044,43.0,2.0,,,H,1,25,11,2022121,0,0,0,0,0.080,0,99.084,99.044,99.084,100.082,99.051,99.034,0.010,0.010,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.259,44.0,2.0,,,H,1,26,11,2022121,0,0,0,0,0.215,0,99.152,99.259,99.152,100.082,99.068,98.937,0.322,0.322,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.26,45.0,2.0,,,H,1,27,11,2022121,0,0,0,0,0.001,0,99.26,99.26,99.26,100.082,98.973,98.839,0.421,0.421,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.239,46.0,2.0,,,H,1,28,11,2022121,0,0,0,0,0.021,0,99.25,99.239,99.25,100.082,98.829,98.795,0.444,0.444,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.157,47.0,2.0,,,H,1,29,11,2022121,0,0,0,0,0.082,0,99.198,99.157,99.198,100.082,99.094,98.894,0.263,0.263,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.083,48.0,2.0,,,H,1,30,11,2022121,0,0,0,0,0.074,0,99.12,99.083,99.12,100.082,98.736,98.736,0.347,0.347,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,49.0,2.0,,,H,1267,31,11,2022121,0,0,1,0,-,1,,-,-,100.082,98.74,98.74,-,-,-,,-,#A5AFB9,1,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,50.0,2.0,,,H,71,32,11,2022121,0,0,0,1,-,1,,-,-,100.082,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.437,51.0,2.0,,,H,1,33,11,2022121,0,0,0,0,-,0,,99.437,-,100.082,98.826,98.826,0.611,0.611,-,,-,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,99.218,52.0,2.0,,,H,1,34,11,2022121,0,0,0,0,0.219,0,99.328,99.218,99.328,100.082,98.71,98.672,0.546,0.546,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,101.872,53.0,2.0,,,H,1,35,11,2022121,0,0,0,0,2.654,0,100.545,101.872,100.545,100.082,99.03,99.03,2.842,2.842,1.327,1.327,1.327,#A5AFB9,0,0,0,,0,99.752,0.151,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,H,12,1,18,2022121,0,0,0,0,-,1,,-,-,98.589,,,-,-,-,,-,#A5AFB9,1,1,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,H,1,2,16,2022121,0,0,0,0,-,1,,-,-,98.589,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,2.0
55,SAI,99.779,3.0,1.0,,,H,1,3,15,2022121,0,0,0,0,-,0,,99.779,-,98.589,100.292,100.292,-0.513,-0.513,-,,-,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.095,4.0,1.0,,,H,1,4,14,2022121,0,0,0,0,0.316,0,99.937,99.921,99.85,98.589,99.952,99.943,0.152,-0.022,0.245,0.245,-,#A5AFB9,1,0,1,0.245,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.063,5.0,1.0,,,H,1,5,13,2022121,0,0,0,0,0.032,0,100.079,100.063,99.992,98.589,100.191,100.051,0.012,0.012,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,99.942,6.0,1.0,,,H,1,6,13,2022121,0,0,0,0,0.121,0,100.002,99.942,100.002,98.589,100.191,100.178,-0.236,-0.236,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.38,7.0,1.0,,,H,1,7,13,2022121,0,0,0,0,0.438,0,100.161,99.992,99.967,98.589,100.518,100.321,0.059,-0.329,0.413,0.413,-,#A5AFB9,1,0,1,0.413,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.042,8.0,1.0,,,H,1,8,12,2022121,0,0,0,0,0.338,0,100.211,100.042,100.017,98.589,100.136,100.136,-0.094,-0.094,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.24,9.0,1.0,,,H,1,9,12,2022121,0,0,0,0,0.198,0,100.141,100.24,100.141,98.589,100.155,100.126,0.114,0.114,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.712,10.0,1.0,,,H,1,10,12,2022121,0,0,0,0,0.472,0,100.476,100.452,100.346,98.589,100.331,100.294,0.418,0.158,0.366,0.366,-,#A5AFB9,1,0,1,0.366,0,100.249,0.143,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.664,11.0,1.0,,,H,1,11,12,2022121,0,0,0,0,0.048,0,100.688,100.664,100.558,98.589,100.33,100.247,0.417,0.417,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.397,12.0,1.0,,,H,1,12,11,2022121,0,0,0,0,0.267,0,100.53,100.397,100.53,98.589,100.173,100.121,0.276,0.276,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.468,13.0,1.0,,,H,1,13,10,2022121,0,0,0,0,0.071,0,100.432,100.468,100.432,98.589,100.421,100.353,0.115,0.115,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.435,14.0,1.0,,,H,1,14,10,2022121,0,0,0,0,0.033,0,100.452,100.435,100.452,98.589,100.607,100.435,-0.000,-0.000,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.116,15.0,1.0,,,H,1,15,10,2022121,0,0,0,0,0.319,0,100.276,100.116,100.276,98.589,100.282,100.282,-0.166,-0.166,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.359,16.0,1.0,,,H,1,16,10,2022121,0,0,0,0,0.243,0,100.238,100.083,100.099,98.589,100.494,100.435,-0.076,-0.353,0.260,0.26,-,#A5AFB9,1,0,1,0.2597,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.049,17.0,1.0,,,H,1,17,9,2022121,0,0,0,0,0.310,0,100.204,100.049,100.066,98.589,100.648,100.648,-0.599,-0.599,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,100.249,0.143,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,18.0,1.0,,0 days 01:13:02.900000,H,124,18,10,2022121,1,0,0,0,-,1,,-,-,98.589,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.249,0.143,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,19.0,2.0,0 days 01:13:44.434000,,M,4,1,8,2022121,0,0,0,0,-,1,,-,-,98.589,,,-,-,-,,-,#F0E628,1,0,0,,1,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,20.0,2.0,,,M,41,2,8,2022121,0,1,0,0,-,1,,-,-,98.589,,,-,-,-,,-,#F0E628,1,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,2.0,,,M,1,3,6,2022121,0,0,0,0,-,1,,-,-,98.589,,,-,-,-,,-,#F0E628,1,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.744,22.0,2.0,,,M,12,4,5,2022121,0,0,0,0,-,0,,98.744,-,98.589,100.413,100.413,-1.669,-1.669,-,,-,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,98.393,23.0,2.0,,,M,21,5,5,2022121,0,0,0,0,0.351,0,98.568,98.393,98.568,98.589,99.727,99.599,-1.206,-1.206,0.175,-0.175,0.175,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.941,24.0,2.0,,,M,1,6,5,2022121,0,0,0,0,0.452,0,98.167,97.941,98.167,98.589,99.416,99.389,-1.448,-1.448,0.226,-0.226,0.226,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.128,25.0,2.0,,,M,1,7,5,2022121,0,0,0,0,0.187,0,98.035,98.128,98.035,98.589,99.369,99.319,-1.191,-1.191,0.093,0.093,0.093,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.889,26.0,2.0,,,M,1,8,5,2022121,0,0,0,0,0.239,0,98.008,97.889,98.008,98.589,99.291,99.291,-1.402,-1.402,0.120,-0.12,0.120,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.043,27.0,2.0,,,M,1,9,5,2022121,0,0,0,0,0.154,0,97.966,98.043,97.966,98.589,99.185,99.185,-1.142,-1.142,0.077,0.077,0.077,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.32,28.0,2.0,,,M,1,10,5,2022121,0,0,0,0,0.277,0,98.182,98.15,98.096,98.589,99.273,99.117,-0.797,-0.967,0.223,0.223,-,#F0E628,1,0,1,0.2235,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.257,29.0,2.0,,,M,1,11,5,2022121,0,0,0,0,0.063,0,98.288,98.257,98.204,98.589,99.221,99.169,-0.912,-0.912,0.053,0.053,0.053,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.211,30.0,2.0,,,M,1,12,4,2022121,0,0,0,0,0.046,0,98.234,98.211,98.234,98.589,99.372,99.265,-1.054,-1.054,0.023,-0.023,0.023,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,98.513,31.0,2.0,,,M,1,13,4,2022121,0,0,0,0,0.302,0,98.362,98.087,98.149,98.589,99.434,99.354,-0.841,-1.267,0.364,0.364,-,#F0E628,1,0,1,0.364,0,98.293,0.139,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.963,32.0,2.0,,,M,1,14,4,2022121,0,0,0,0,0.550,0,98.238,97.963,98.025,98.589,99.339,99.29,-1.327,-1.327,0.062,-0.062,0.062,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.975,33.0,2.0,,,M,1,15,4,2022121,0,0,0,0,0.012,0,97.969,97.975,97.969,98.589,99.47,99.353,-1.378,-1.378,0.006,0.006,0.006,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.081,34.0,2.0,,,M,1,16,4,2022121,0,0,0,0,0.106,0,98.028,98.081,98.028,98.589,99.45,99.417,-1.336,-1.336,0.053,0.053,0.053,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.172,35.0,2.0,,,M,1,17,4,2022121,0,0,0,0,0.091,0,98.126,98.172,98.126,98.589,99.674,99.574,-1.402,-1.402,0.046,0.046,0.046,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.599,36.0,2.0,,,M,1,18,4,2022121,0,0,0,0,0.427,0,98.386,98.294,98.233,98.589,99.695,99.587,-0.988,-1.293,0.366,0.366,-,#F0E628,1,0,1,0.366,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.416,37.0,2.0,,,M,1,19,4,2022121,0,0,0,0,0.183,0,98.508,98.416,98.355,98.589,99.541,99.455,-1.039,-1.039,0.061,0.061,0.061,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.31,38.0,2.0,,,M,12,20,4,2022121,0,0,0,0,0.106,0,98.363,98.31,98.363,98.589,99.411,99.228,-0.918,-0.918,0.053,-0.053,0.053,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.703,39.0,2.0,,,M,1,21,4,2022121,0,0,0,0,0.393,0,98.506,98.329,98.32,98.589,99.282,99.162,-0.459,-0.833,0.383,0.383,-,#F0E628,1,0,1,0.3835,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.348,40.0,2.0,,,M,1,22,4,2022121,0,0,0,0,0.355,0,98.526,98.348,98.339,98.589,99.226,99.226,-0.878,-0.878,0.009,0.009,0.009,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.857,41.0,2.0,,,M,1,23,3,2022121,0,0,0,0,0.509,0,98.602,98.857,98.602,98.589,99.468,99.188,-0.331,-0.331,0.255,0.255,0.255,#F0E628,0,0,0,,0,98.293,0.139,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,42.0,2.0,,0 days 01:54:12.739000,M,1,24,7,2022121,0,0,0,0,-,1,,-,-,98.589,99.41,99.146,-,-,-,,-,#F0E628,1,0,0,,1,98.293,0.139,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,43.0,3.0,0 days 01:54:55.134000,,M,1,1,8,2022121,0,0,0,0,-,1,,-,-,98.589,99.051,99.034,-,-,-,,-,#F0E628,1,0,0,,1,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.242,44.0,3.0,,,M,1,2,7,2022121,0,0,0,0,-,0,,96.242,-,98.589,99.068,98.937,-2.695,-2.695,-,,-,#F0E628,0,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.208,45.0,3.0,,,M,1,3,6,2022121,0,0,0,0,0.034,0,96.225,96.208,96.225,98.589,98.973,98.839,-2.631,-2.631,0.017,-0.017,0.017,#F0E628,0,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.243,46.0,3.0,,,M,1,4,6,2022121,0,0,0,0,0.035,0,96.226,96.243,96.226,98.589,98.829,98.795,-2.552,-2.552,0.017,0.017,0.017,#F0E628,0,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.852,47.0,3.0,,,M,1,5,5,2022121,0,0,0,0,0.391,0,96.048,95.852,96.048,98.589,99.094,98.894,-3.042,-3.042,0.195,-0.195,0.195,#F0E628,0,0,0,,0,96.217,0.157,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.611,48.0,3.0,,,M,1,6,5,2022121,0,0,0,0,0.759,0,96.232,96.611,96.232,98.589,98.736,98.736,-2.125,-2.125,0.379,0.379,0.379,#F0E628,0,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,49.0,3.0,,,M,126,7,5,2022121,0,0,1,0,-,1,,-,-,98.589,98.74,98.74,-,-,-,,-,#F0E628,1,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,50.0,3.0,,,M,671,8,5,2022121,0,0,0,1,-,1,,-,-,98.589,,,-,-,-,,-,#F0E628,1,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.781,51.0,3.0,,,M,1,9,5,2022121,0,0,0,0,-,0,,95.781,-,98.589,98.826,98.826,-3.045,-3.045,-,,-,#F0E628,0,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.352,52.0,3.0,,,M,1,10,5,2022121,0,0,0,0,0.571,0,96.066,96.352,96.066,98.589,98.71,98.672,-2.320,-2.320,0.285,0.285,0.285,#F0E628,0,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
