Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,-,1.0,1.0,,,M,14,1,16,2021091,1,0,0,0,-,1,,-,-,70.144,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,M,4,2,15,2021091,0,0,0,0,-,1,,-,-,70.144,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,3.0,1.0,,,M,41,3,15,2021091,0,1,0,0,-,1,,-,-,70.144,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,4.0,1.0,,,M,1,4,15,2021091,0,0,0,0,-,1,,-,-,70.144,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,73.048,5.0,1.0,,,M,1,5,15,2021091,0,0,0,0,-,0,,73.048,-,70.144,71.893,71.893,1.155,1.155,-,,-,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,72.082,6.0,1.0,,,M,1,6,15,2021091,0,0,0,0,0.966,0,72.565,72.082,72.565,70.144,71.489,71.489,0.593,0.593,0.483,-0.483,0.483,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.202,7.0,1.0,,,M,1,7,15,2021091,0,0,0,0,0.880,0,71.642,71.202,71.642,70.144,70.837,70.837,0.365,0.365,0.440,-0.44,0.440,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.474,8.0,1.0,,,M,1,8,15,2021091,0,0,0,0,0.272,0,71.338,71.474,71.338,70.144,70.942,70.931,0.543,0.543,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.537,9.0,1.0,,,M,1,9,15,2021091,0,0,0,0,0.063,0,71.506,71.537,71.506,70.144,70.969,70.939,0.598,0.598,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.941,10.0,1.0,,,M,1,10,15,2021091,0,0,0,0,0.404,0,71.739,71.451,71.494,70.144,71.109,71.026,0.915,0.425,0.447,0.447,-,#F0E628,1,0.0,1,0.447,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.365,11.0,1.0,,,M,1,11,15,2021091,0,0,0,0,0.576,0,71.653,71.365,71.408,70.144,71.005,71.005,0.360,0.360,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.24,12.0,1.0,,,M,1,12,15,2021091,0,0,0,0,0.125,0,71.302,71.24,71.302,70.144,71.136,70.962,0.278,0.278,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.228,13.0,1.0,,,M,1,13,14,2021091,0,0,0,0,0.012,0,71.234,71.228,71.234,70.144,71.061,71.061,0.167,0.167,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.379,14.0,1.0,,,M,1,14,13,2021091,0,0,0,0,0.151,0,71.304,71.379,71.304,70.144,71.191,71.022,0.357,0.357,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.677,15.0,1.0,,,M,1,15,12,2021091,0,0,0,0,0.298,0,71.528,71.318,71.348,70.144,70.814,70.794,0.883,0.523,0.329,0.329,-,#F0E628,1,0.0,1,0.3287,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.256,16.0,1.0,,,M,1,16,12,2021091,0,0,0,0,0.421,0,71.466,71.256,71.287,70.144,70.76,70.743,0.513,0.513,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.082,17.0,1.0,,,M,1,17,12,2021091,0,0,0,0,0.174,0,71.169,71.082,71.169,70.144,70.811,70.688,0.394,0.394,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.85,18.0,1.0,,,M,1,18,11,2021091,0,0,0,0,0.232,0,70.966,70.85,70.966,70.144,70.71,70.597,0.253,0.253,0.116,-0.116,0.116,#F0E628,0,0.0,0,,0,71.112,0.119,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.044,19.0,1.0,,,M,1,19,11,2021091,0,0,0,0,0.194,0,70.947,71.044,70.947,70.144,70.704,70.693,0.351,0.351,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.028,20.0,1.0,,,M,1,20,11,2021091,0,0,0,0,0.016,0,71.036,71.028,71.036,70.144,70.785,70.667,0.361,0.361,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.857,21.0,1.0,,,M,1,21,11,2021091,0,0,0,0,0.171,0,70.942,70.857,70.942,70.144,70.546,70.535,0.322,0.322,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.916,22.0,1.0,,,M,1,22,11,2021091,0,0,0,0,0.059,0,70.886,70.916,70.886,70.144,70.521,70.505,0.411,0.411,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.699,23.0,1.0,,,M,1,23,11,2021091,0,0,0,0,0.217,0,70.808,70.699,70.808,70.144,70.521,70.451,0.248,0.248,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.486,24.0,1.0,,,M,1,24,11,2021091,0,0,0,0,0.213,0,70.592,70.486,70.592,70.144,70.457,70.457,0.029,0.029,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.419,25.0,1.0,,,M,1,25,11,2021091,0,0,0,0,0.067,0,70.452,70.419,70.452,70.144,70.441,70.29,0.129,0.129,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.388,26.0,1.0,,,M,1,26,11,2021091,0,0,0,0,0.031,0,70.404,70.388,70.404,70.144,70.325,70.29,0.098,0.098,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.488,27.0,1.0,,,M,1,27,11,2021091,0,0,0,0,0.100,0,70.438,70.488,70.438,70.144,70.365,70.28,0.208,0.208,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.459,28.0,1.0,,,M,1,28,11,2021091,0,0,0,0,0.029,0,70.474,70.459,70.474,70.144,70.351,70.327,0.132,0.132,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.624,29.0,1.0,,,M,1,29,11,2021091,0,0,0,0,0.165,0,70.542,70.624,70.542,70.144,70.388,70.388,0.236,0.236,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.508,30.0,1.0,,,M,1,30,9,2021091,0,0,0,0,0.116,0,70.566,70.508,70.566,70.144,70.441,70.402,0.106,0.106,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.734,31.0,1.0,,,M,1,31,9,2021091,0,0,0,0,0.226,0,70.621,70.734,70.621,70.144,70.448,70.448,0.286,0.286,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,71.112,0.119,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,32.0,1.0,,0 days 01:41:41.452000,M,1,32,11,2021091,0,0,0,0,-,1,,-,-,70.144,70.264,70.212,-,-,-,,-,#F0E628,1,0.0,0,,1,71.112,0.119,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,33.0,2.0,0 days 01:42:04.132000,,H,1,1,16,2021091,0,0,0,0,-,1,,-,-,70.144,69.924,69.858,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.217,34.0,2.0,,,H,1,2,15,2021091,0,0,0,0,-,0,,69.217,-,70.144,69.544,69.535,-0.318,-0.318,-,,-,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.231,35.0,2.0,,,H,1,3,15,2021091,0,0,0,0,0.014,0,69.224,69.231,69.224,70.144,69.649,69.634,-0.403,-0.403,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.481,36.0,2.0,,,H,1,4,15,2021091,0,0,0,0,0.250,0,69.356,69.481,69.356,70.144,69.763,69.723,-0.242,-0.242,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.491,37.0,2.0,,,H,1,5,15,2021091,0,0,0,0,0.010,0,69.486,69.491,69.486,70.144,69.881,69.662,-0.171,-0.171,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.606,38.0,2.0,,,H,1,6,14,2021091,0,0,0,0,0.115,0,69.548,69.606,69.548,70.144,69.619,69.619,-0.013,-0.013,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.502,39.0,2.0,,,H,1,7,14,2021091,0,0,0,0,0.104,0,69.554,69.502,69.554,70.144,69.777,69.755,-0.253,-0.253,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.752,40.0,2.0,,,H,1,8,14,2021091,0,0,0,0,0.250,0,69.627,69.752,69.627,70.144,69.837,69.739,0.013,0.013,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.938,41.0,2.0,,,H,1,9,14,2021091,0,0,0,0,0.186,0,69.845,69.938,69.845,70.144,69.655,69.655,0.283,0.283,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.682,42.0,2.0,,,H,1,10,14,2021091,0,0,0,0,0.256,0,69.81,69.682,69.81,70.144,69.72,69.679,0.003,0.003,0.128,-0.128,0.128,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.848,43.0,2.0,,,H,1,11,14,2021091,0,0,0,0,0.166,0,69.765,69.848,69.765,70.144,69.738,69.73,0.118,0.118,0.083,0.083,0.083,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,71.533,44.0,2.0,,,H,1,12,14,2021091,0,0,0,0,1.685,0,70.69,70.034,69.941,70.144,69.96,69.782,1.751,0.251,1.592,1.592,-,#A5AFB9,1,0.0,1,1.5922,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.219,45.0,2.0,,,H,1,13,14,2021091,0,0,0,0,1.314,0,70.876,70.219,70.126,70.144,69.875,69.779,0.440,0.440,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.533,46.0,2.0,,,H,1,14,13,2021091,0,0,0,0,0.686,0,69.876,69.533,69.876,70.144,70.143,69.75,-0.217,-0.217,0.343,-0.343,0.343,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.439,47.0,2.0,,,H,1,15,13,2021091,0,0,0,0,0.094,0,69.486,69.439,69.486,70.144,69.744,69.689,-0.250,-0.250,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.521,48.0,2.0,,,H,1,16,13,2021091,0,0,0,0,0.082,0,69.48,69.521,69.48,70.144,69.671,69.574,-0.053,-0.053,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.421,49.0,2.0,,,H,1,17,13,2021091,0,0,0,0,0.100,0,69.471,69.421,69.471,70.144,69.512,69.436,-0.015,-0.015,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.338,50.0,2.0,,,H,1,18,12,2021091,0,0,0,0,0.083,0,69.38,69.338,69.38,70.144,69.365,69.298,0.040,0.040,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.276,51.0,2.0,,,H,1,19,12,2021091,0,0,0,0,0.062,0,69.307,69.276,69.307,70.144,69.196,69.174,0.102,0.102,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.07,52.0,2.0,,,H,1,20,11,2021091,0,0,0,0,0.206,0,69.173,69.07,69.173,70.144,69.401,69.174,-0.104,-0.104,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.151,53.0,2.0,,,H,1,21,11,2021091,0,0,0,0,0.081,0,69.11,69.151,69.11,70.144,69.033,68.983,0.168,0.168,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.01,54.0,2.0,,,H,1,22,11,2021091,0,0,0,0,0.141,0,69.08,69.01,69.08,70.144,68.928,68.928,0.082,0.082,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,68.824,55.0,2.0,,,H,1,23,11,2021091,0,0,0,0,0.186,0,68.917,68.824,68.917,70.144,69.017,68.84,-0.016,-0.016,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,68.765,56.0,2.0,,,H,1,24,11,2021091,0,0,0,0,0.059,0,68.794,68.765,68.794,70.144,68.914,68.859,-0.094,-0.094,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.151,57.0,2.0,,,H,1,25,11,2021091,0,0,0,0,0.386,0,68.958,68.941,68.853,70.144,69.019,68.945,0.206,-0.004,0.298,0.298,-,#A5AFB9,1,0.0,1,0.2977,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.118,58.0,2.0,,,H,1,26,11,2021091,0,0,0,0,0.033,0,69.134,69.118,69.03,70.144,68.956,68.956,0.162,0.162,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.214,59.0,2.0,,,H,1,27,11,2021091,0,0,0,0,0.096,0,69.166,69.214,69.166,70.144,69.247,69.121,0.093,0.093,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.711,60.0,2.0,,,H,1,28,11,2021091,0,0,0,0,0.497,0,69.462,69.39,69.302,70.144,69.36,69.162,0.549,0.228,0.409,0.409,-,#A5AFB9,1,0.0,1,0.409,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.566,61.0,2.0,,,H,1,29,11,2021091,0,0,0,0,0.145,0,69.638,69.566,69.478,70.144,69.335,69.08,0.486,0.486,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,70.56,62.0,2.0,,,H,1,30,11,2021091,0,0,0,0,0.994,0,70.063,69.456,69.511,70.144,68.996,68.852,1.708,0.604,1.049,1.049,-,#A5AFB9,1,0.0,1,1.0487,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.347,63.0,2.0,,,H,1,31,11,2021091,0,0,0,0,1.213,0,69.953,69.347,69.402,70.144,69.152,68.969,0.378,0.378,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.287,64.0,2.0,,,H,1,32,11,2021091,0,0,0,0,0.060,0,69.317,69.287,69.317,70.144,69.336,69.07,0.217,0.217,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.569,65.0,2.0,,,H,1,33,11,2021091,0,0,0,0,0.282,0,69.428,69.569,69.428,70.144,69.176,69.102,0.467,0.467,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,69.658,66.0,2.0,,,H,1,34,11,2021091,0,0,0,0,0.089,0,69.614,69.658,69.614,70.144,69.281,69.122,0.536,0.536,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,68.889,67.0,2.0,,,H,1,35,10,2021091,0,0,0,0,0.769,0,69.274,68.889,69.274,70.144,69.292,69.105,-0.216,-0.216,0.385,-0.385,0.385,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,68.995,68.0,2.0,,,H,1,36,10,2021091,0,0,0,0,0.106,0,68.942,68.995,68.942,70.144,69.276,69.2,-0.205,-0.205,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,68.86,69.0,2.0,,,H,1,37,10,2021091,0,0,0,0,0.135,0,68.928,68.86,68.928,70.144,69.306,69.306,-0.446,-0.446,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,68.405,70.0,2.0,,,H,12,38,10,2021091,0,0,0,0,0.455,0,68.632,68.405,68.632,70.144,71.11,71.11,-2.705,-2.705,0.227,-0.227,0.227,#A5AFB9,0,0.0,0,,0,69.437,0.173,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
63,RUS,-,1.0,1.0,,,M,14,4,13,2021091,1,0,0,0,-,1,,-,-,70.266,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,4,5,12,2021091,0,0,0,0,-,1,,-,-,70.266,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,3.0,1.0,,,M,41,6,12,2021091,0,1,0,0,-,1,,-,-,70.266,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,4.0,1.0,,,M,1,7,12,2021091,0,0,0,0,-,1,,-,-,70.266,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,72.326,5.0,1.0,,,M,1,8,12,2021091,0,0,0,0,-,0,,72.326,-,70.266,71.893,71.893,0.433,0.433,-,,-,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.925,6.0,1.0,,,M,1,9,12,2021091,0,0,0,0,0.401,0,72.125,71.925,72.125,70.266,71.489,71.489,0.436,0.436,0.200,-0.2,0.200,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.129,7.0,1.0,,,M,1,10,12,2021091,0,0,0,0,0.796,0,71.527,71.129,71.527,70.266,70.837,70.837,0.292,0.292,0.398,-0.398,0.398,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.001,8.0,1.0,,,M,1,11,12,2021091,0,0,0,0,0.128,0,71.065,71.001,71.065,70.266,70.942,70.931,0.070,0.070,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.361,9.0,1.0,,,M,1,12,12,2021091,0,0,0,0,0.360,0,71.181,71.174,71.088,70.266,70.969,70.939,0.422,0.235,0.273,0.273,-,#F0E628,1,0.0,1,0.2735,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.347,10.0,1.0,,,M,1,13,12,2021091,0,0,0,0,0.014,0,71.354,71.347,71.261,70.266,71.109,71.026,0.321,0.321,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.159,11.0,1.0,,,M,1,14,12,2021091,0,0,0,0,0.188,0,71.253,71.159,71.253,70.266,71.005,71.005,0.154,0.154,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,72.389,12.0,1.0,,,M,1,15,13,2021091,0,0,0,0,1.230,0,71.774,71.36,71.26,70.266,71.136,70.962,1.427,0.398,1.129,1.129,-,#F0E628,1,0.0,1,1.1292,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,71.562,13.0,1.0,,,M,1,16,12,2021091,0,0,0,0,0.827,0,71.976,71.562,71.461,70.266,71.061,71.061,0.501,0.501,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.482,14.0,1.0,,,M,1,17,11,2021091,0,0,0,0,0.080,0,71.522,71.482,71.522,70.266,71.191,71.022,0.460,0.460,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.357,15.0,1.0,,,M,1,18,10,2021091,0,0,0,0,0.125,0,71.42,71.357,71.42,70.266,70.814,70.794,0.563,0.563,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.102,16.0,1.0,,,M,1,19,10,2021091,0,0,0,0,0.255,0,71.23,71.102,71.23,70.266,70.76,70.743,0.359,0.359,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.098,17.0,1.0,,,M,1,20,10,2021091,0,0,0,0,0.004,0,71.1,71.098,71.1,70.266,70.811,70.688,0.410,0.410,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,71.091,0.141,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.001,18.0,1.0,,,M,1,21,9,2021091,0,0,0,0,0.097,0,71.05,71.001,71.05,70.266,70.71,70.597,0.404,0.404,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.081,19.0,1.0,,,M,1,22,9,2021091,0,0,0,0,0.080,0,71.041,71.081,71.041,70.266,70.704,70.693,0.388,0.388,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.89,20.0,1.0,,,M,1,23,9,2021091,0,0,0,0,0.191,0,70.986,70.89,70.986,70.266,70.785,70.667,0.223,0.223,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.849,21.0,1.0,,,M,1,24,9,2021091,0,0,0,0,0.041,0,70.87,70.849,70.87,70.266,70.546,70.535,0.314,0.314,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
