SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,36.0,252,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.46,H,#A5AFB9,36,1.0,1,0,0.179,0,0,0,0,0.0,10
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,37.0,253,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.546,M,#F0E628,1,2.0,0,0,0.123,0,0,0,0,0.0,14
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,38.0,254,91.561,91.561,0,0,-,-,0.812,1.248,0.188,9,0.812,1.248,0.188,9,-0.436,M,#F0E628,2,2.0,0,0,0.123,0,0,0,0,0.0,14
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,39.0,255,91.944,91.944,0,0,91.752,0.383,0.399,0.618,0.090,9,0.399,0.618,0.090,9,-0.219,M,#F0E628,3,2.0,0,0,0.123,0,0,0,0,0.0,14
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,40.0,256,92.274,92.274,0,0,92.109,0.330,0.054,0.384,-0.138,9,0.054,0.384,-0.138,9,-0.33,M,#F0E628,4,2.0,0,0,0.123,0,0,0,0,0.0,14
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,41.0,257,92.294,92.294,0,0,92.284,0.020,-0.126,0.364,-0.308,9,-0.126,0.364,-0.308,9,-0.49,M,#F0E628,5,2.0,0,0,0.123,0,0,0,0,0.0,14
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,42.0,258,92.361,92.361,0,0,92.328,0.067,-0.23,0.279,-0.369,9,-0.230,0.279,-0.369,9,-0.509,M,#F0E628,6,2.0,0,0,0.123,0,0,0,0,0.0,14
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,43.0,259,92.26,92.26,0,0,92.31,0.101,-0.231,0.089,-0.276,9,-0.231,0.089,-0.276,9,-0.32,M,#F0E628,7,2.0,0,0,0.123,0,0,0,0,0.0,13
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,44.0,260,92.083,92.083,0,0,92.172,0.177,-0.169,0.823,-0.581,9,-0.169,0.541,-0.440,9,-0.992,M,#F0E628,8,2.0,0,0,0.123,0,0,0,0,0.0,13
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,45.0,261,92.193,92.193,0,0,92.138,0.110,-0.119,0.706,-0.472,9,-0.119,0.706,-0.472,9,-0.825,M,#F0E628,9,2.0,0,0,0.123,0,0,0,0,0.0,13
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,46.0,262,92.38,92.38,0,0,92.286,0.187,-0.195,0.298,-0.344,9,-0.195,0.298,-0.344,9,-0.493,M,#F0E628,10,2.0,0,0,0.123,0,0,0,0,0.0,13
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,47.0,263,92.124,92.124,0,0,92.252,0.256,-0.007,0.330,-0.172,9,-0.007,0.330,-0.172,9,-0.337,M,#F0E628,11,2.0,0,1,0.123,0,0,0,0,1.0,12
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,48.0,264,91.991,91.991,0,0,92.058,0.133,0.003,0.109,-0.051,9,0.003,0.109,-0.051,9,-0.106,M,#F0E628,12,2.0,0,0,0.123,0,0,0,0,0.0,12
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,49.0,265,91.607,91.607,0,0,91.799,0.384,0.391,0.824,-0.021,9,0.391,0.567,0.107,9,-0.433,M,#F0E628,13,2.0,0,0,0.123,0,0,0,0,0.0,12
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,50.0,266,92.372,91.528,1,0,91.567,0.765,-0.381,-0.124,-0.319,26,0.464,0.721,0.103,9,-0.257,M,#F0E628,14,2.0,0,0,0.123,0,0,0,0,1.0,11
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,51.0,267,91.448,91.448,0,0,91.488,0.924,0.418,0.604,0.116,9,0.418,0.604,0.116,9,-0.186,M,#F0E628,15,2.0,0,0,0.123,0,0,0,0,0.0,11
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,52.0,268,91.503,91.503,0,0,91.476,0.055,0.321,0.628,0.007,9,0.321,0.628,0.007,9,-0.307,M,#F0E628,16,2.0,0,0,0.123,0,0,0,0,0.0,11
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,53.0,269,91.514,91.514,0,0,91.508,0.011,0.394,0.558,0.115,9,0.394,0.558,0.115,9,-0.164,M,#F0E628,17,2.0,0,0,0.123,0,0,0,0,0.0,11
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,54.0,270,91.482,91.482,0,0,91.498,0.032,0.35,0.431,0.134,9,0.350,0.431,0.134,9,-0.081,M,#F0E628,18,2.0,0,0,0.123,0,0,0,0,0.0,11
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,55.0,271,91.19,91.19,0,0,91.336,0.292,0.493,0.798,0.094,9,0.493,0.798,0.094,9,-0.305,M,#F0E628,19,2.0,0,0,0.123,0,0,0,0,0.0,11
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,56.0,272,91.038,91.038,0,0,91.114,0.152,0.591,0.892,0.145,9,0.591,0.892,0.145,9,-0.301,M,#F0E628,20,2.0,0,0,0.123,0,0,0,0,0.0,11
1,2023,2023051,5,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,57.0,273,91.325,91.325,0,0,91.182,0.287,0.194,0.237,0.075,9,0.194,0.237,0.075,9,-0.043,M,#F0E628,21,2.0,0,0,0.123,0,0,0,0,0.0,11
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,1.0,217,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.123,0,0,0,0,,20
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,2.0,218,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.123,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,3.0,219,94.67,94.67,0,0,-,-,-0.643,0.392,-0.447,9,-0.643,0.392,-0.447,9,-0.251,M,#F0E628,3,1.0,0,0,0.123,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,4.0,220,94.126,94.126,0,0,94.398,0.544,-0.323,0.322,-0.162,9,-0.323,0.322,-0.162,9,-0.001,M,#F0E628,4,1.0,0,0,0.123,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,5.0,221,94.314,94.18,1,0,94.153,0.188,-0.732,0.616,-0.424,9,-0.599,0.483,-0.357,9,-0.116,M,#F0E628,5,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,6.0,222,94.235,94.235,0,0,94.208,0.079,-0.744,0.644,-0.422,9,-0.744,0.644,-0.422,9,-0.1,M,#F0E628,6,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,7.0,223,94.042,94.042,0,0,94.138,0.193,-0.756,0.783,-0.364,9,-0.756,0.783,-0.364,9,0.027,M,#F0E628,7,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,8.0,224,93.856,93.856,0,0,93.949,0.186,-0.496,-0.112,-0.552,26,-0.496,0.503,-0.244,9,-0.608,M,#F0E628,8,1.0,0,1,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,9.0,225,94.264,93.922,1,0,93.889,0.408,-0.827,0.817,-0.418,9,-0.486,0.476,-0.248,9,-0.01,M,#F0E628,9,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,10.0,226,93.989,93.989,0,0,93.956,0.275,-0.537,0.230,-0.422,9,-0.537,0.483,-0.295,9,-0.307,M,#F0E628,10,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,11.0,227,93.798,93.798,0,0,93.894,0.191,-0.521,0.233,-0.404,9,-0.521,0.233,-0.404,9,-0.288,M,#F0E628,11,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,12.0,228,93.861,93.861,0,0,93.83,0.063,-0.632,0.675,-0.294,9,-0.632,0.675,-0.294,9,0.043,M,#F0E628,12,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,13.0,229,93.754,93.754,0,0,93.808,0.107,-0.407,0.192,-0.311,9,-0.407,0.192,-0.311,9,-0.215,M,#F0E628,13,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,14.0,230,93.995,93.995,0,0,93.875,0.241,-0.567,0.118,-0.508,9,-0.567,0.357,-0.388,9,-0.449,M,#F0E628,14,1.0,0,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,15.0,231,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.445,M,#F0E628,15,1.0,1,0,0.123,0,0,0,0,0.0,17
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,16.0,232,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.511,H,#A5AFB9,1,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,17.0,233,92.879,92.879,0,0,-,-,0.174,-1.415,-0.534,26,0.174,-0.696,-0.174,26,-1.241,H,#A5AFB9,2,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,18.0,234,93.104,92.95,1,0,92.914,0.225,-0.013,-0.302,-0.164,26,0.142,-0.457,-0.086,26,-0.315,H,#A5AFB9,3,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,19.0,235,93.02,93.02,0,0,92.985,0.084,0.151,-0.885,-0.291,26,0.151,-0.375,-0.036,26,-0.734,H,#A5AFB9,4,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,20.0,236,93.018,93.018,0,0,93.019,0.002,0.002,-0.366,-0.181,26,0.002,-0.366,-0.181,26,-0.364,H,#A5AFB9,5,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,21.0,237,93.098,93.098,0,0,93.058,0.080,0.021,-0.577,-0.268,26,0.021,-0.082,-0.020,26,-0.556,H,#A5AFB9,6,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,22.0,238,92.866,92.866,0,0,92.982,0.232,0.052,-0.111,-0.003,26,0.052,-0.111,-0.003,26,-0.059,H,#A5AFB9,7,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,23.0,239,93.154,93.154,0,0,93.01,0.288,-0.215,-0.027,-0.228,26,-0.215,-0.027,-0.228,26,-0.242,H,#A5AFB9,8,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,24.0,240,93.154,93.154,0,0,93.154,0.000,-0.234,0.061,-0.203,9,-0.234,0.061,-0.203,9,-0.173,H,#A5AFB9,9,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,25.0,241,93.585,93.585,0,0,93.369,0.431,-0.673,0.749,-0.298,9,-0.673,0.749,-0.298,9,0.076,H,#A5AFB9,10,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,26.0,242,93.823,93.823,0,0,93.704,0.238,-0.964,0.105,-0.911,9,-0.964,0.892,-0.518,9,-0.859,H,#A5AFB9,11,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,27.0,243,93.862,93.862,0,0,93.842,0.039,-1.048,0.835,-0.631,9,-1.048,0.835,-0.631,9,-0.213,H,#A5AFB9,12,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,28.0,244,94.373,94.373,0,0,94.118,0.511,-1.565,1.563,-0.783,9,-1.565,1.563,-0.783,9,-0.002,H,#A5AFB9,13,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,29.0,245,94.446,94.446,0,0,94.41,0.073,-1.645,1.604,-0.843,9,-1.645,1.604,-0.843,9,-0.041,H,#A5AFB9,14,2.0,0,0,0.110,0,0,0,0,0.0,19
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,30.0,246,94.105,94.105,0,0,94.276,0.341,-1.313,1.213,-0.707,9,-1.313,1.213,-0.707,9,-0.1,H,#A5AFB9,15,2.0,0,0,0.110,0,0,0,0,1.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,31.0,247,92.948,92.948,0,0,93.526,1.157,-0.313,-0.088,-0.357,26,-0.313,-0.088,-0.357,26,-0.401,H,#A5AFB9,16,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,32.0,248,92.756,92.756,0,0,92.852,0.192,-0.232,-0.203,-0.334,26,-0.232,-0.203,-0.334,26,-0.435,H,#A5AFB9,17,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,33.0,249,92.854,92.854,0,0,92.805,0.098,-0.347,-0.007,-0.350,26,-0.347,-0.007,-0.350,26,-0.354,H,#A5AFB9,18,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,34.0,250,92.724,92.724,0,0,92.789,0.130,-0.339,0.312,-0.183,9,-0.339,0.312,-0.183,9,-0.027,H,#A5AFB9,19,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,35.0,251,92.801,92.801,0,0,92.762,0.077,-0.469,0.525,-0.206,9,-0.469,0.525,-0.206,9,0.056,H,#A5AFB9,20,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,36.0,252,92.884,92.884,0,0,92.842,0.083,-0.46,-,-,-,-0.460,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,37.0,253,92.945,92.945,0,0,92.914,0.061,-0.546,-,-,-,-0.546,-,-,-,,H,#A5AFB9,22,2.0,0,1,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,38.0,254,92.809,92.809,0,0,92.877,0.136,-0.436,1.248,0.188,9,-0.436,1.248,0.188,9,0.812,H,#A5AFB9,23,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,39.0,255,92.562,92.562,0,0,92.685,0.247,-0.219,0.618,0.090,9,-0.219,0.618,0.090,9,0.399,H,#A5AFB9,24,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,40.0,256,92.658,92.658,0,0,92.61,0.096,-0.33,0.384,-0.138,9,-0.330,0.384,-0.138,9,0.054,H,#A5AFB9,25,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,41.0,257,92.658,92.658,0,0,92.658,0.000,-0.49,0.364,-0.308,9,-0.490,0.364,-0.308,9,-0.126,H,#A5AFB9,26,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,42.0,258,92.64,92.64,0,0,92.649,0.018,-0.509,0.279,-0.369,9,-0.509,0.279,-0.369,9,-0.23,H,#A5AFB9,27,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,43.0,259,92.349,92.349,0,0,92.494,0.291,-0.32,0.089,-0.276,9,-0.320,0.089,-0.276,9,-0.231,H,#A5AFB9,28,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,44.0,260,92.906,92.624,1,0,92.486,0.557,-0.992,0.823,-0.581,9,-0.710,0.541,-0.440,9,-0.169,H,#A5AFB9,29,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,45.0,261,92.899,92.899,0,0,92.762,0.007,-0.825,0.706,-0.472,9,-0.825,0.706,-0.472,9,-0.119,H,#A5AFB9,30,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,46.0,262,92.678,92.678,0,0,92.788,0.221,-0.493,0.298,-0.344,9,-0.493,0.298,-0.344,9,-0.195,H,#A5AFB9,31,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,47.0,263,92.454,92.454,0,0,92.566,0.224,-0.337,0.330,-0.172,9,-0.337,0.330,-0.172,9,-0.007,H,#A5AFB9,32,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,48.0,264,92.1,92.1,0,0,92.277,0.354,-0.106,0.109,-0.051,9,-0.106,0.109,-0.051,9,0.003,H,#A5AFB9,33,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,49.0,265,92.431,92.174,1,0,92.137,0.331,-0.433,0.824,-0.021,9,-0.176,0.567,0.107,9,0.391,H,#A5AFB9,34,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,50.0,266,92.248,92.248,0,0,92.211,0.183,-0.257,-0.124,-0.319,26,-0.257,0.721,0.103,9,-0.381,H,#A5AFB9,35,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,51.0,267,92.052,92.052,0,0,92.15,0.196,-0.186,0.604,0.116,9,-0.186,0.604,0.116,9,0.418,H,#A5AFB9,36,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,52.0,268,92.131,92.131,0,0,92.092,0.079,-0.307,0.628,0.007,9,-0.307,0.628,0.007,9,0.321,H,#A5AFB9,37,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,53.0,269,92.072,92.072,0,0,92.102,0.059,-0.164,0.558,0.115,9,-0.164,0.558,0.115,9,0.394,H,#A5AFB9,38,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,54.0,270,91.913,91.913,0,0,91.992,0.159,-0.081,0.431,0.134,9,-0.081,0.431,0.134,9,0.35,H,#A5AFB9,39,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,55.0,271,91.988,91.988,0,0,91.95,0.075,-0.305,0.798,0.094,9,-0.305,0.798,0.094,9,0.493,H,#A5AFB9,40,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,56.0,272,91.93,91.93,0,0,91.959,0.058,-0.301,0.892,0.145,9,-0.301,0.892,0.145,9,0.591,H,#A5AFB9,41,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023051,5,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,57.0,273,91.562,91.562,0,0,91.746,0.368,-0.043,0.237,0.075,9,-0.043,0.237,0.075,9,0.194,H,#A5AFB9,42,2.0,0,0,0.110,0,0,0,0,0.0,18
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,1.0,274,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.255,0,0,0,0,,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,2.0,275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,3.0,276,80.281,80.281,0,0,-,-,-0.688,-0.299,-0.837,9,-0.688,-0.299,-0.837,9,-0.987,M,#F0E628,3,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,4.0,277,80.032,80.032,0,0,80.156,0.249,-0.679,-0.344,-0.851,9,-0.679,-0.344,-0.851,9,-1.023,M,#F0E628,4,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,5.0,278,79.296,79.296,0,0,79.664,0.736,-0.375,-0.494,-0.622,9,-0.375,-0.494,-0.622,9,-0.869,M,#F0E628,5,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,6.0,279,78.73,78.73,0,0,79.013,0.566,-0.113,-0.494,-0.360,9,-0.113,-0.494,-0.360,9,-0.607,M,#F0E628,6,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,7.0,280,78.712,78.712,0,0,78.721,0.018,-0.167,-0.326,-0.330,9,-0.167,-0.326,-0.330,9,-0.493,M,#F0E628,7,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,8.0,281,78.951,78.951,0,0,78.832,0.239,-0.5,0.208,-0.396,26,-0.500,0.208,-0.396,26,-0.292,M,#F0E628,8,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,9.0,282,78.859,78.859,0,0,78.905,0.092,-0.296,-0.595,-0.594,9,-0.296,0.009,-0.291,26,-0.891,M,#F0E628,9,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,10.0,283,78.697,78.697,0,0,78.778,0.162,-0.025,-0.260,-0.155,9,-0.025,-0.260,-0.155,9,-0.285,M,#F0E628,10,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,11.0,284,79.297,79.297,0,0,78.997,0.600,-0.428,0.227,-0.315,26,-0.428,0.227,-0.315,26,-0.201,M,#F0E628,11,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,12.0,285,79.627,79.048,1,0,79.173,0.330,-0.491,-0.555,-0.768,9,0.087,-0.196,-0.011,9,-1.046,M,#F0E628,12,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,13.0,286,78.8,78.8,0,0,78.924,0.827,0.348,-0.619,0.038,9,0.348,-0.619,0.038,9,-0.271,M,#F0E628,13,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,14.0,287,78.481,78.481,0,0,78.64,0.319,0.663,-0.998,0.164,9,0.663,-0.998,0.164,9,-0.335,M,#F0E628,14,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,15.0,288,78.439,78.439,0,0,78.46,0.042,0.683,-0.642,0.362,9,0.683,-0.642,0.362,9,0.041,M,#F0E628,15,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,16.0,289,78.246,78.246,0,0,78.342,0.193,0.877,-0.758,0.498,9,0.877,-0.758,0.498,9,0.119,M,#F0E628,16,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,17.0,290,78.368,78.368,0,0,78.307,0.122,0.609,-0.814,0.202,9,0.609,-0.814,0.202,9,-0.205,M,#F0E628,17,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,18.0,291,79.026,78.468,1,0,78.418,0.658,-0.318,-0.255,-0.446,9,0.241,-0.814,-0.166,9,-0.573,M,#F0E628,18,1.0,0,0,0.255,0,0,0,0,0.0,9
1,2023,2023061,6,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,19.0,292,78.567,78.567,0,0,78.517,0.459,0.067,-0.667,-0.266,9,0.067,-0.667,-0.266,9,-0.6,M,#F0E628,19,1.0,0,0,0.255,0,0,0,0,0.0,9
