SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,43.0,43,98.311,98.311,0,0,99.108,1.593,-1.131,-0.498,-0.882,3,-1.131,-0.498,-0.882,3,-0.633,S,#CD3C3C,14,3.0,0,0,0.277,0,0,0,0,1.0,12
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,44.0,44,97.974,97.974,0,0,98.143,0.337,-0.728,-0.106,-0.675,3,-0.728,-0.106,-0.675,3,-0.622,S,#CD3C3C,15,3.0,0,1,0.277,0,0,0,0,0.0,12
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,45.0,45,97.95,97.95,0,0,97.962,0.024,-0.623,-0.262,-0.492,3,-0.623,-0.262,-0.492,3,-0.361,S,#CD3C3C,16,3.0,0,0,0.277,0,0,0,0,0.0,12
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,46.0,46,98.336,98.336,0,0,98.143,0.386,-0.868,-0.506,-0.615,3,-0.868,-0.585,-0.576,3,-0.362,S,#CD3C3C,17,3.0,0,0,0.277,0,0,0,0,0.0,12
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,47.0,47,99.553,98.466,1,0,98.401,1.217,-2.1,-1.738,-1.231,3,-1.013,-0.651,-0.688,3,-0.362,S,#CD3C3C,18,3.0,0,0,0.277,0,0,0,0,-1.0,13
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,48.0,48,98.596,98.596,0,0,98.531,0.957,-1.142,-1.096,-0.594,3,-1.142,-1.096,-0.594,3,-0.046,S,#CD3C3C,19,3.0,0,0,0.277,0,0,0,0,0.0,13
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,49.0,49,98.628,98.628,0,0,98.612,0.032,-1.001,-0.778,-0.612,3,-1.001,-1.023,-0.489,3,-0.223,S,#CD3C3C,20,3.0,0,0,0.277,0,0,0,0,0.0,13
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,50.0,50,99.893,98.673,1,0,98.651,1.265,-2.49,-2.183,-1.399,3,-1.270,-0.963,-0.788,3,-0.307,S,#CD3C3C,21,3.0,0,0,0.277,0,0,0,0,0.0,13
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,51.0,51,98.719,98.719,0,0,98.696,1.174,-1.121,-0.903,-0.669,3,-1.121,-0.903,-0.669,3,-0.218,S,#CD3C3C,22,3.0,0,0,0.277,0,0,0,0,0.0,13
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,52.0,52,98.713,98.713,0,0,98.716,0.006,-1.063,-0.766,-0.680,3,-1.063,-0.877,-0.624,3,-0.297,S,#CD3C3C,23,3.0,0,0,0.277,0,0,0,0,0.0,13
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,53.0,53,98.634,98.634,0,0,98.673,0.079,-0.951,-0.778,-0.562,3,-0.951,-0.778,-0.562,3,-0.173,S,#CD3C3C,24,3.0,0,0,0.277,0,0,0,0,0.0,13
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,54.0,54,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.05,S,#CD3C3C,25,3.0,1,0,0.277,0,0,0,0,0.0,13
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,55.0,55,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.066,S,#CD3C3C,4,4.0,0,0,-,0,0,0,0,0.0,16
1,2023,2023011,0,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,56.0,56,93.996,93.996,0,0,-,-,-,-,-,-,-,-,-,-,-0.363,S,#CD3C3C,5,4.0,0,1,-,0,0,0,0,0.0,16
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.310,0,0,0,0,,15
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.310,0,0,0,0,0.0,15
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,3.0,60,96.956,96.956,0,0,-,-,-0.783,0.696,-0.435,23,-0.783,0.696,-0.435,23,-0.087,M,#F0E628,3,1.0,0,0,0.310,0,0,0,0,0.0,15
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,4.0,61,97.211,97.211,0,0,97.084,0.255,-1.014,0.852,-0.588,23,-1.014,0.852,-0.588,23,-0.162,M,#F0E628,4,1.0,0,0,0.310,0,0,0,0,0.0,15
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,5.0,62,96.597,96.597,0,0,96.904,0.614,-0.513,0.283,-0.371,23,-0.513,0.283,-0.371,23,-0.23,M,#F0E628,5,1.0,0,1,0.310,0,0,0,0,0.0,15
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,6.0,63,97.418,97.418,0,0,97.008,0.821,-1.422,1.490,-0.677,23,-1.422,1.490,-0.677,23,0.068,M,#F0E628,6,1.0,0,0,0.310,0,0,0,0,0.0,15
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,7.0,64,97.674,97.674,0,0,97.546,0.256,-1.668,1.168,-1.084,23,-1.668,1.168,-1.084,23,-0.5,M,#F0E628,7,1.0,0,0,0.310,0,0,0,0,0.0,15
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,8.0,65,98.831,98.831,0,0,98.252,1.157,-2.757,1.697,-1.909,23,-2.757,2.353,-1.581,23,-1.06,M,#F0E628,8,1.0,0,0,0.310,0,0,0,0,-1.0,16
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.575,M,#F0E628,9,1.0,1,0,0.310,0,0,0,0,0.0,17
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.424,H,#A5AFB9,1,2.0,0,0,0.158,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,11.0,68,96.218,96.218,0,0,-,-,-0.473,-,-,-,-0.473,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.158,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,12.0,69,95.927,95.927,0,0,96.072,0.291,-0.116,-,-,-,-0.116,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.158,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,13.0,70,96.495,96.067,1,0,95.997,0.568,-0.843,1.232,-0.227,23,-0.415,0.804,-0.013,23,0.389,H,#A5AFB9,4,2.0,0,1,0.158,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,14.0,71,96.207,96.207,0,0,96.137,0.288,-0.641,0.660,-0.311,23,-0.641,0.660,-0.311,23,0.019,H,#A5AFB9,5,2.0,0,0,0.158,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,15.0,72,96.259,96.259,0,0,96.233,0.052,-0.624,0.641,-0.303,23,-0.624,0.641,-0.303,23,0.017,H,#A5AFB9,6,2.0,0,0,0.158,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,16.0,73,96.153,96.153,0,0,96.206,0.106,-0.449,0.173,-0.362,23,-0.449,0.173,-0.362,23,-0.276,H,#A5AFB9,7,2.0,0,0,0.158,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,1,0,0.158,0,1,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.223,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.223,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.223,1,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,22.0,79,98.366,98.366,0,0,-,-,-1.965,0.975,-1.478,23,-1.965,0.975,-1.478,23,-0.99,M,#F0E628,5,3.0,0,0,0.223,0,0,0,0,-1.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,23.0,80,98.218,98.218,0,0,98.292,0.148,-2.641,1.872,-1.705,23,-2.641,1.872,-1.705,23,-0.769,M,#F0E628,6,3.0,0,0,0.223,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,24.0,81,96.239,96.239,0,0,97.228,1.979,-0.985,0.787,-0.592,23,-0.985,0.787,-0.592,23,-0.198,M,#F0E628,7,3.0,0,0,0.223,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,25.0,82,96.412,96.412,0,0,96.326,0.173,-1.293,0.852,-0.867,23,-1.293,0.852,-0.867,23,-0.441,M,#F0E628,8,3.0,0,0,0.223,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,26.0,83,96.343,96.343,0,0,96.378,0.069,-1.262,0.005,-1.260,23,-1.262,0.748,-0.888,23,-1.257,M,#F0E628,9,3.0,0,0,0.223,0,0,0,0,0.0,19
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,27.0,84,96.993,96.236,1,0,96.289,0.650,-2.042,1.364,-1.360,23,-1.285,0.607,-0.982,23,-0.678,M,#F0E628,10,3.0,0,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,28.0,85,96.128,96.128,0,0,96.182,0.865,-1.275,0.728,-0.911,23,-1.275,0.728,-0.911,23,-0.547,M,#F0E628,11,3.0,0,1,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,29.0,86,96.166,96.166,0,0,96.147,0.038,-1.562,1.355,-0.885,23,-1.562,1.355,-0.885,23,-0.207,M,#F0E628,12,3.0,0,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,30.0,87,95.846,95.846,0,0,96.006,0.320,-1.208,-0.307,-1.361,3,-1.208,0.806,-0.805,23,-1.515,M,#F0E628,13,3.0,0,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,31.0,88,96.248,95.994,1,0,95.92,0.402,-1.713,0.980,-1.223,23,-1.459,0.726,-1.096,23,-0.733,M,#F0E628,14,3.0,0,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,32.0,89,96.142,96.142,0,0,96.068,0.106,-1.638,1.006,-1.135,23,-1.638,1.006,-1.135,23,-0.632,M,#F0E628,15,3.0,0,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,33.0,90,95.997,95.997,0,0,96.07,0.145,-1.59,0.600,-1.290,23,-1.590,0.600,-1.290,23,-0.99,M,#F0E628,16,3.0,0,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,34.0,91,96.148,96.148,0,0,96.072,0.151,-1.729,0.787,-1.335,23,-1.729,0.787,-1.335,23,-0.942,M,#F0E628,17,3.0,0,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,35.0,92,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.864,M,#F0E628,18,3.0,1,0,0.223,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,36.0,93,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.06,S,#CD3C3C,1,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,37.0,94,94.384,94.384,0,0,-,-,-0.206,-1.007,-0.710,3,-0.206,-1.007,-0.710,3,-1.213,S,#CD3C3C,2,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,38.0,95,94.976,94.976,0,0,94.68,0.592,-0.84,-0.182,-0.931,3,-0.840,-0.182,-0.931,3,-1.022,S,#CD3C3C,3,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,39.0,96,95.348,95.348,0,0,95.162,0.372,-1.218,0.702,-0.867,23,-1.218,0.702,-0.867,23,-0.516,S,#CD3C3C,4,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,40.0,97,96.474,96.474,0,0,95.911,1.126,-2.363,1.710,-1.508,23,-2.363,1.710,-1.508,23,-0.653,S,#CD3C3C,5,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,41.0,98,96.7,96.7,0,0,96.587,0.226,-2.602,2.337,-1.433,23,-2.602,2.337,-1.433,23,-0.265,S,#CD3C3C,6,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,42.0,99,95.325,95.325,0,0,96.012,1.375,-1.328,0.500,-1.078,23,-1.328,0.887,-0.885,23,-0.828,S,#CD3C3C,7,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,43.0,100,95.288,95.288,0,0,95.306,0.037,-1.353,0.774,-0.966,23,-1.353,0.774,-0.966,23,-0.579,S,#CD3C3C,8,4.0,0,1,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,44.0,101,95.004,95.004,0,0,95.146,0.284,-1.116,0.382,-0.925,23,-1.116,0.382,-0.925,23,-0.734,S,#CD3C3C,9,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,45.0,102,95.227,95.227,0,0,95.116,0.223,-1.314,0.686,-0.971,23,-1.314,0.686,-0.971,23,-0.628,S,#CD3C3C,10,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,46.0,103,95.283,95.283,0,0,95.255,0.056,-1.401,0.745,-1.028,23,-1.401,0.745,-1.028,23,-0.656,S,#CD3C3C,11,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,47.0,104,96.694,95.945,1,0,95.614,1.411,-2.809,2.514,-1.552,23,-2.060,1.765,-1.177,23,-0.295,S,#CD3C3C,12,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,48.0,105,96.607,96.607,0,0,96.276,0.087,-2.738,2.469,-1.504,23,-2.738,2.469,-1.504,23,-0.269,S,#CD3C3C,13,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,3,3-1,BOT,Valtteri Bottas,77,#752020,49.0,106,95.501,95.501,0,0,96.054,1.106,-1.746,1.607,-0.943,23,-1.746,1.607,-0.943,23,-0.139,S,#CD3C3C,14,4.0,0,0,0.342,0,0,0,0,0.0,18
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.187,0,0,0,0,,10
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.187,0,0,0,0,0.0,10
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,3.0,60,96.26,96.26,0,0,-,-,-0.087,0.696,-0.435,23,-0.087,0.696,-0.435,23,-0.783,M,#F0E628,3,1.0,0,0,0.187,0,0,0,0,0.0,10
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,4.0,61,96.359,96.359,0,0,96.31,0.099,-0.162,0.852,-0.588,23,-0.162,0.852,-0.588,23,-1.014,M,#F0E628,4,1.0,0,0,0.187,0,0,0,0,0.0,10
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,5.0,62,96.314,96.314,0,0,96.336,0.045,-0.23,0.283,-0.371,23,-0.230,0.283,-0.371,23,-0.513,M,#F0E628,5,1.0,0,0,0.187,0,0,0,0,0.0,10
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,6.0,63,95.928,95.928,0,0,96.121,0.386,0.068,1.490,-0.677,23,0.068,1.490,-0.677,23,-1.422,M,#F0E628,6,1.0,0,1,0.187,0,0,0,0,0.0,10
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,7.0,64,96.506,96.506,0,0,96.217,0.578,-0.5,1.168,-1.084,23,-0.500,1.168,-1.084,23,-1.668,M,#F0E628,7,1.0,0,0,0.187,0,0,0,0,0.0,10
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,8.0,65,97.134,96.478,1,0,96.492,0.628,-1.06,1.697,-1.909,23,-0.404,2.353,-1.581,23,-2.757,M,#F0E628,8,1.0,0,0,0.187,0,0,0,0,-1.0,11
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,9.0,66,96.451,96.451,0,0,96.465,0.683,-0.575,-,-,-,-0.575,-,-,-,,M,#F0E628,9,1.0,0,0,0.187,0,0,0,0,0.0,11
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,10.0,67,96.253,96.253,0,0,96.352,0.198,-0.424,-,-,-,-0.424,-,-,-,,M,#F0E628,10,1.0,0,0,0.187,0,0,0,0,0.0,11
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,11.0,68,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.473,M,#F0E628,11,1.0,1,0,0.187,0,0,0,0,0.0,11
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,12.0,69,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.116,H,#A5AFB9,1,2.0,0,0,0.119,0,0,0,0,0.0,17
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,13.0,70,95.263,95.263,0,0,-,-,0.389,1.232,-0.227,23,0.389,0.804,-0.013,23,-0.843,H,#A5AFB9,2,2.0,0,0,0.119,0,0,0,0,1.0,16
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,14.0,71,95.547,95.547,0,0,95.405,0.284,0.019,0.660,-0.311,23,0.019,0.660,-0.311,23,-0.641,H,#A5AFB9,3,2.0,0,1,0.119,0,0,0,0,0.0,16
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,15.0,72,95.618,95.618,0,0,95.582,0.071,0.017,0.641,-0.303,23,0.017,0.641,-0.303,23,-0.624,H,#A5AFB9,4,2.0,0,0,0.119,0,0,0,0,0.0,16
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,16.0,73,95.98,95.98,0,0,95.799,0.362,-0.276,0.173,-0.362,23,-0.276,0.173,-0.362,23,-0.449,H,#A5AFB9,5,2.0,0,0,0.119,0,0,0,0,0.0,16
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.119,0,1,0,0,0.0,15
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,1,0,0.119,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.200,0,0,0,0,0.0,17
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.200,1,0,0,0,0.0,17
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.200,0,0,0,0,0.0,16
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,22.0,79,97.391,97.391,0,0,-,-,-0.99,0.975,-1.478,23,-0.990,0.975,-1.478,23,-1.965,M,#F0E628,4,3.0,0,0,0.200,0,0,0,0,0.0,16
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,23.0,80,96.346,96.346,0,0,96.869,1.045,-0.769,1.872,-1.705,23,-0.769,1.872,-1.705,23,-2.641,M,#F0E628,5,3.0,0,0,0.200,0,0,0,0,1.0,15
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,24.0,81,95.452,95.452,0,0,95.899,0.894,-0.198,0.787,-0.592,23,-0.198,0.787,-0.592,23,-0.985,M,#F0E628,6,3.0,0,0,0.200,0,0,0,0,0.0,15
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,25.0,82,95.56,95.56,0,0,95.506,0.108,-0.441,0.852,-0.867,23,-0.441,0.852,-0.867,23,-1.293,M,#F0E628,7,3.0,0,0,0.200,0,0,0,0,0.0,15
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,26.0,83,96.338,95.595,1,0,95.577,0.778,-1.257,0.005,-1.260,23,-0.514,0.748,-0.888,23,-1.262,M,#F0E628,8,3.0,0,0,0.200,0,0,0,0,1.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,27.0,84,95.629,95.629,0,0,95.612,0.709,-0.678,1.364,-1.360,23,-0.678,0.607,-0.982,23,-2.042,M,#F0E628,9,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,28.0,85,95.4,95.4,0,0,95.514,0.229,-0.547,0.728,-0.911,23,-0.547,0.728,-0.911,23,-1.275,M,#F0E628,10,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,29.0,86,94.811,94.811,0,0,95.106,0.589,-0.207,1.355,-0.885,23,-0.207,1.355,-0.885,23,-1.562,M,#F0E628,11,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,30.0,87,96.153,95.04,1,0,94.925,1.342,-1.515,-0.307,-1.361,3,-0.402,0.806,-0.805,23,-1.208,M,#F0E628,12,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,31.0,88,95.268,95.268,0,0,95.154,0.885,-0.733,0.980,-1.223,23,-0.733,0.726,-1.096,23,-1.713,M,#F0E628,13,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,32.0,89,95.136,95.136,0,0,95.202,0.132,-0.632,1.006,-1.135,23,-0.632,1.006,-1.135,23,-1.638,M,#F0E628,14,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,33.0,90,95.397,95.397,0,0,95.267,0.261,-0.99,0.600,-1.290,23,-0.990,0.600,-1.290,23,-1.59,M,#F0E628,15,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,34.0,91,95.361,95.361,0,0,95.379,0.036,-0.942,0.787,-1.335,23,-0.942,0.787,-1.335,23,-1.729,M,#F0E628,16,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,35.0,92,95.164,95.164,0,0,95.262,0.197,-0.864,-,-,-,-0.864,-,-,-,,M,#F0E628,17,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,36.0,93,95.233,95.233,0,0,95.198,0.069,-1.06,-,-,-,-1.060,-,-,-,,M,#F0E628,18,3.0,0,1,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,37.0,94,95.391,95.391,0,0,95.312,0.158,-1.213,-1.007,-0.710,3,-1.213,-1.007,-0.710,3,-0.206,M,#F0E628,19,3.0,0,0,0.200,0,0,0,0,0.0,14
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,38.0,95,95.158,95.158,0,0,95.274,0.233,-1.022,-0.182,-0.931,3,-1.022,-0.182,-0.931,3,-0.84,M,#F0E628,20,3.0,0,0,0.200,0,0,0,0,1.0,13
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,39.0,96,94.646,94.646,0,0,94.902,0.512,-0.516,0.702,-0.867,23,-0.516,0.702,-0.867,23,-1.218,M,#F0E628,21,3.0,0,0,0.200,0,0,0,0,0.0,13
1,2023,2023021,1,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,40.0,97,94.764,94.764,0,0,94.705,0.118,-0.653,1.710,-1.508,23,-0.653,1.710,-1.508,23,-2.363,M,#F0E628,22,3.0,0,0,0.200,0,0,0,0,0.0,13
