SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2023,2023191,23,Mercedes,14,RUS,George Russell,63,#6CD3BF,70.0,1236,83.391,83.391,0,0,83.394,0.006,0.271,0.052,0.297,1.0,0.271,1.441,0.992,1.0,0.323,M,#F0E628,41,3.0,0,0,1.047,0,0,0,0,0.0,6
2,2023,2023191,23,Mercedes,14,RUS,George Russell,63,#6CD3BF,71.0,1237,85.487,85.487,0,0,84.439,2.096,-1.462,4.153,0.614,1.0,-1.462,4.153,0.614,1.0,2.691,M,#F0E628,42,3.0,0,0,1.047,0,0,0,0,0.0,6
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,1.0,1238,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.235,0,0,0,0,,4
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,2.0,1239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.235,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,3.0,1240,75.472,75.472,0,0,-,-,-0.052,0.785,0.340,14.0,-0.052,0.785,0.340,14.0,0.733,S,#CD3C3C,6,1.0,0,0,0.235,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,4.0,1241,76.729,75.656,1,0,75.564,1.257,-0.947,1.061,-0.416,14.0,0.125,-0.011,0.119,1.0,0.114,S,#CD3C3C,7,1.0,0,0,0.235,0,0,0,0,-1.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,5.0,1242,75.841,75.841,0,0,75.749,0.888,0.191,-0.447,-0.033,1.0,0.191,0.137,0.260,14.0,-0.256,S,#CD3C3C,8,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,6.0,1243,75.752,75.752,0,0,75.796,0.089,0.359,0.011,0.364,14.0,0.359,0.011,0.364,14.0,0.37,S,#CD3C3C,9,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,7.0,1244,75.704,75.704,0,0,75.728,0.048,0.447,-0.339,0.278,1.0,0.447,-0.054,0.420,1.0,0.108,S,#CD3C3C,10,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,8.0,1245,75.699,75.699,0,0,75.702,0.005,0.338,-0.075,0.300,1.0,0.338,-0.075,0.300,1.0,0.263,S,#CD3C3C,11,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,9.0,1246,75.817,75.817,0,0,75.758,0.118,0.361,0.261,0.491,14.0,0.361,0.261,0.491,14.0,0.622,S,#CD3C3C,12,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,10.0,1247,76.157,75.946,1,0,75.881,0.340,0.211,-1.024,-0.301,1.0,0.422,0.071,0.458,14.0,-0.813,S,#CD3C3C,13,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,11.0,1248,76.075,76.075,0,0,76.011,0.082,0.452,-0.118,0.393,1.0,0.452,-0.118,0.393,1.0,0.334,S,#CD3C3C,14,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,12.0,1249,76.16,76.16,0,0,76.118,0.085,0.514,0.027,0.528,14.0,0.514,0.027,0.528,14.0,0.541,S,#CD3C3C,15,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,13.0,1250,76.146,76.146,0,0,76.153,0.014,0.579,-0.245,0.457,1.0,0.579,-0.245,0.457,1.0,0.334,S,#CD3C3C,16,1.0,0,1,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,14.0,1251,76.797,76.797,0,0,76.471,0.651,0.014,0.306,0.167,14.0,0.014,0.306,0.167,14.0,0.32,S,#CD3C3C,17,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,15.0,1252,76.999,76.999,0,0,76.898,0.202,-0.154,0.535,0.114,14.0,-0.154,0.535,0.114,14.0,0.381,S,#CD3C3C,18,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,16.0,1253,76.571,76.571,0,0,76.785,0.428,0.006,0.048,0.030,14.0,0.006,0.048,0.030,14.0,0.054,S,#CD3C3C,19,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,17.0,1254,76.909,76.612,1,0,76.592,0.338,-0.148,0.207,-0.044,14.0,0.149,-0.090,0.104,1.0,0.059,S,#CD3C3C,20,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,18.0,1255,76.653,76.653,0,0,76.632,0.256,0.214,0.177,0.302,14.0,0.214,0.177,0.302,14.0,0.391,S,#CD3C3C,21,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,19.0,1256,77.303,76.922,1,0,76.787,0.650,-0.5,0.772,-0.114,14.0,-0.119,0.391,0.076,14.0,0.272,S,#CD3C3C,22,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,20.0,1257,77.19,77.19,0,0,77.056,0.113,-0.308,0.631,0.007,14.0,-0.308,0.631,0.007,14.0,0.323,S,#CD3C3C,23,1.0,0,0,0.235,0,0,0,0,0.0,5
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,21.0,1258,78.449,77.516,1,0,77.353,1.259,-1.547,1.660,-0.717,14.0,-0.613,0.726,-0.250,14.0,0.113,S,#CD3C3C,24,1.0,0,0,0.235,0,0,0,0,-2.0,7
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,22.0,1259,77.841,77.841,0,0,77.678,0.608,-0.993,0.858,-0.564,14.0,-0.993,0.858,-0.564,14.0,-0.135,S,#CD3C3C,25,1.0,0,0,0.235,0,0,0,0,0.0,7
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,23.0,1260,77.678,77.678,0,0,77.76,0.163,-0.735,0.974,-0.248,14.0,-0.735,0.974,-0.248,14.0,0.239,S,#CD3C3C,26,1.0,0,0,0.235,0,0,0,0,0.0,7
2,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,24.0,1261,78.06,78.06,0,0,77.869,0.382,-0.883,1.081,-0.343,14.0,-0.883,1.081,-0.343,14.0,0.198,S,#CD3C3C,27,1.0,0,0,0.235,0,0,0,0,0.0,7
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,1.0,1238,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.197,0,0,0,0,,2
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,2.0,1239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.197,0,0,0,0,0.0,2
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,3.0,1240,74.687,74.687,0,0,-,-,0.733,0.785,0.340,14.0,0.733,0.785,0.340,14.0,-0.052,S,#CD3C3C,6,1.0,0,0,0.197,0,0,0,0,0.0,2
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,4.0,1241,75.668,75.668,0,0,75.178,0.981,0.114,1.061,-0.416,14.0,0.114,-0.011,0.119,1.0,-0.947,S,#CD3C3C,7,1.0,0,0,0.197,0,0,0,0,0.0,2
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,5.0,1242,76.288,75.704,1,0,75.686,0.620,-0.256,-0.447,-0.033,1.0,0.328,0.137,0.260,14.0,0.191,S,#CD3C3C,8,1.0,0,0,0.197,0,0,0,0,-1.0,3
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,6.0,1243,75.741,75.741,0,0,75.723,0.547,0.37,0.011,0.364,14.0,0.370,0.011,0.364,14.0,0.359,S,#CD3C3C,9,1.0,0,0,0.197,0,0,0,0,0.0,3
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,7.0,1244,76.043,75.758,1,0,75.749,0.302,0.108,-0.339,0.278,1.0,0.393,-0.054,0.420,1.0,0.447,S,#CD3C3C,10,1.0,0,0,0.197,0,0,0,0,0.0,3
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,8.0,1245,75.774,75.774,0,0,75.766,0.269,0.263,-0.075,0.300,1.0,0.263,-0.075,0.300,1.0,0.338,S,#CD3C3C,11,1.0,0,0,0.197,0,0,0,0,0.0,3
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,9.0,1246,75.556,75.556,0,0,75.665,0.218,0.622,0.261,0.491,14.0,0.622,0.261,0.491,14.0,0.361,S,#CD3C3C,12,1.0,0,0,0.197,0,0,0,0,0.0,3
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,10.0,1247,77.181,75.874,1,0,75.715,1.625,-0.813,-1.024,-0.301,1.0,0.493,0.071,0.458,14.0,0.211,S,#CD3C3C,13,1.0,0,0,0.197,0,0,0,0,-1.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,11.0,1248,76.193,76.193,0,0,76.034,0.988,0.334,-0.118,0.393,1.0,0.334,-0.118,0.393,1.0,0.452,S,#CD3C3C,14,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,12.0,1249,76.133,76.133,0,0,76.163,0.060,0.541,0.027,0.528,14.0,0.541,0.027,0.528,14.0,0.514,S,#CD3C3C,15,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,13.0,1250,76.391,76.391,0,0,76.262,0.258,0.334,-0.245,0.457,1.0,0.334,-0.245,0.457,1.0,0.579,S,#CD3C3C,16,1.0,0,1,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,14.0,1251,76.491,76.491,0,0,76.441,0.100,0.32,0.306,0.167,14.0,0.320,0.306,0.167,14.0,0.014,S,#CD3C3C,17,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,15.0,1252,76.464,76.464,0,0,76.477,0.027,0.381,0.535,0.114,14.0,0.381,0.535,0.114,14.0,-0.154,S,#CD3C3C,18,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,16.0,1253,76.523,76.523,0,0,76.494,0.059,0.054,0.048,0.030,14.0,0.054,0.048,0.030,14.0,0.006,S,#CD3C3C,19,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,17.0,1254,76.702,76.702,0,0,76.612,0.179,0.059,0.207,-0.044,14.0,0.059,-0.090,0.104,1.0,-0.148,S,#CD3C3C,20,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,18.0,1255,76.476,76.476,0,0,76.589,0.226,0.391,0.177,0.302,14.0,0.391,0.177,0.302,14.0,0.214,S,#CD3C3C,21,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,19.0,1256,76.531,76.531,0,0,76.504,0.055,0.272,0.772,-0.114,14.0,0.272,0.391,0.076,14.0,-0.5,S,#CD3C3C,22,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,20.0,1257,76.559,76.559,0,0,76.545,0.028,0.323,0.631,0.007,14.0,0.323,0.631,0.007,14.0,-0.308,S,#CD3C3C,23,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,21.0,1258,76.789,76.789,0,0,76.674,0.230,0.113,1.660,-0.717,14.0,0.113,0.726,-0.250,14.0,-1.547,S,#CD3C3C,24,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,22.0,1259,76.983,76.983,0,0,76.886,0.194,-0.135,0.858,-0.564,14.0,-0.135,0.858,-0.564,14.0,-0.993,S,#CD3C3C,25,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,23.0,1260,76.704,76.704,0,0,76.844,0.279,0.239,0.974,-0.248,14.0,0.239,0.974,-0.248,14.0,-0.735,S,#CD3C3C,26,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,24.0,1261,76.979,76.979,0,0,76.842,0.275,0.198,1.081,-0.343,14.0,0.198,1.081,-0.343,14.0,-0.883,S,#CD3C3C,27,1.0,0,0,0.197,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,1.0,1262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,1,0,-,0,1,0,0,,3
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,2.0,1263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,2.0,1,0,-,0,0,0,0,0.0,3
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,3.0,1264,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,1.941,0,0,0,0,0.0,3
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,4.0,1265,125.489,125.489,0,0,-,-,-25.28,-9.785,-20.387,14.0,-25.280,-9.785,-20.387,14.0,-15.495,S,#CD3C3C,5,3.0,0,0,1.941,0,0,0,0,-1.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,5.0,1266,76.838,76.838,0,0,101.164,48.651,0.299,0.083,0.258,1.0,0.299,0.083,0.258,1.0,0.216,S,#CD3C3C,6,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,6.0,1267,76.481,76.481,0,0,76.66,0.357,0.065,-0.050,0.090,14.0,0.065,-0.050,0.090,14.0,0.115,S,#CD3C3C,7,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,7.0,1268,76.474,76.474,0,0,76.477,0.007,0.025,0.009,0.021,1.0,0.025,0.009,0.021,1.0,0.016,S,#CD3C3C,8,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,8.0,1269,76.57,76.57,0,0,76.522,0.096,-0.036,0.089,-0.081,1.0,-0.036,0.089,-0.081,1.0,-0.125,S,#CD3C3C,9,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,9.0,1270,76.543,76.543,0,0,76.556,0.027,0.125,0.120,0.065,1.0,0.125,0.120,0.065,1.0,0.005,S,#CD3C3C,10,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,10.0,1271,76.739,76.739,0,0,76.641,0.196,0.039,-0.018,0.048,14.0,0.039,-0.018,0.048,14.0,0.057,S,#CD3C3C,11,3.0,0,1,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,11.0,1272,76.599,76.599,0,0,76.669,0.140,0.248,0.334,0.081,1.0,0.248,0.334,0.081,1.0,-0.086,S,#CD3C3C,12,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,12.0,1273,76.951,76.951,0,0,76.775,0.352,0.059,0.026,0.046,1.0,0.059,0.026,0.046,1.0,0.033,S,#CD3C3C,13,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,13.0,1274,76.996,76.996,0,0,76.974,0.045,0.153,0.060,0.123,1.0,0.153,0.060,0.123,1.0,0.093,S,#CD3C3C,14,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,14.0,1275,77.096,77.096,0,0,77.046,0.100,0.092,0.945,-0.381,1.0,0.092,0.089,0.048,1.0,-0.853,S,#CD3C3C,15,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,15.0,1276,76.977,76.977,0,0,77.036,0.119,0.226,0.338,0.057,1.0,0.226,0.338,0.057,1.0,-0.112,S,#CD3C3C,16,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,16.0,1277,77.252,77.252,0,0,77.114,0.275,-0.109,-0.056,-0.081,14.0,-0.109,-0.056,-0.081,14.0,-0.053,S,#CD3C3C,17,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,17.0,1278,77.36,77.36,0,0,77.306,0.108,-0.292,0.032,-0.308,1.0,-0.292,0.032,-0.308,1.0,-0.324,S,#CD3C3C,18,3.0,0,0,1.941,0,0,0,0,0.0,4
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,18.0,1279,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.325,S,#CD3C3C,19,3.0,1,0,1.941,0,0,0,0,0.0,9
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,19.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,4.0,0,0,0.240,0,0,0,0,0.0,11
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,20.0,1281,76.419,76.419,0,0,-,-,0.322,-,-,-,0.322,-,-,-,,M,#F0E628,2,4.0,0,0,0.240,0,0,0,0,0.0,10
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,21.0,1282,75.516,75.516,0,0,75.968,0.903,1.144,1.057,0.615,1.0,1.144,1.057,0.615,1.0,0.087,M,#F0E628,3,4.0,0,0,0.240,0,0,0,0,0.0,8
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,22.0,1283,76.146,76.146,0,0,75.831,0.630,0.44,0.507,0.186,1.0,0.440,0.507,0.186,1.0,-0.067,M,#F0E628,4,4.0,0,0,0.240,0,0,0,0,0.0,8
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,23.0,1284,77.773,76.515,1,0,76.33,1.627,-1.033,-0.685,-0.690,14.0,0.225,0.262,0.094,1.0,-0.348,M,#F0E628,5,4.0,0,0,0.240,0,0,0,0,-1.0,8
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,24.0,1285,76.884,76.884,0,0,76.7,0.889,-0.151,0.016,-0.159,1.0,-0.151,0.016,-0.159,1.0,-0.167,M,#F0E628,6,4.0,0,0,0.240,0,0,0,0,0.0,8
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,25.0,1286,77.027,77.027,0,0,76.956,0.143,-0.094,0.053,-0.120,1.0,-0.094,0.053,-0.120,1.0,-0.147,M,#F0E628,7,4.0,0,0,0.240,0,0,0,0,0.0,8
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,26.0,1287,76.74,76.74,0,0,76.884,0.287,-0.26,-0.245,-0.138,14.0,-0.260,-0.245,-0.138,14.0,-0.015,M,#F0E628,8,4.0,0,0,0.240,0,0,0,0,-1.0,9
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,27.0,1288,77.041,76.602,1,0,76.671,0.301,-0.759,-1.413,-0.052,14.0,-0.320,-0.974,0.167,14.0,0.654,M,#F0E628,9,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,28.0,1289,76.465,76.465,0,0,76.534,0.576,-0.305,-0.203,-0.203,14.0,-0.305,-0.203,-0.203,14.0,-0.102,M,#F0E628,10,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,29.0,1290,76.207,76.207,0,0,76.336,0.258,-0.152,0.098,-0.201,1.0,-0.152,0.098,-0.201,1.0,-0.25,M,#F0E628,11,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,30.0,1291,76.274,76.274,0,0,76.24,0.067,-0.222,0.020,-0.232,1.0,-0.222,0.020,-0.232,1.0,-0.242,M,#F0E628,12,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,31.0,1292,76.179,76.179,0,0,76.226,0.095,-0.187,0.119,-0.246,1.0,-0.187,0.119,-0.246,1.0,-0.306,M,#F0E628,13,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,32.0,1293,76.077,76.077,0,0,76.128,0.102,-0.083,0.084,-0.125,1.0,-0.083,0.084,-0.125,1.0,-0.167,M,#F0E628,14,4.0,0,1,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,33.0,1294,76.089,76.089,0,0,76.083,0.012,-0.181,0.344,-0.353,1.0,-0.181,0.344,-0.353,1.0,-0.525,M,#F0E628,15,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,34.0,1295,76.382,76.118,1,0,76.103,0.293,-0.406,0.254,-0.533,1.0,-0.142,0.518,-0.401,1.0,-0.66,M,#F0E628,16,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,35.0,1296,76.146,76.146,0,0,76.132,0.236,-0.146,1.124,-0.708,1.0,-0.146,0.588,-0.440,1.0,-1.27,M,#F0E628,17,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,36.0,1297,76.283,76.283,0,0,76.214,0.137,-0.285,0.548,-0.559,1.0,-0.285,0.548,-0.559,1.0,-0.833,M,#F0E628,18,4.0,0,0,0.240,0,0,0,0,0.0,6
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,37.0,1298,77.544,76.305,1,0,76.294,1.261,-1.503,-0.802,-1.102,14.0,-0.264,0.437,-0.482,1.0,-0.701,M,#F0E628,19,4.0,0,0,0.240,0,0,0,0,-1.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,38.0,1299,76.327,76.327,0,0,76.316,1.217,-0.151,0.317,-0.309,1.0,-0.151,0.317,-0.309,1.0,-0.468,M,#F0E628,20,4.0,0,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,39.0,1300,76.616,76.345,1,0,76.336,0.289,-0.472,0.058,-0.501,1.0,-0.201,0.329,-0.365,1.0,-0.53,M,#F0E628,21,4.0,0,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,40.0,1301,76.363,76.363,0,0,76.354,0.253,-0.21,0.543,-0.481,1.0,-0.210,0.543,-0.481,1.0,-0.753,M,#F0E628,22,4.0,0,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,41.0,1302,76.389,76.389,0,0,76.376,0.026,-0.226,0.320,-0.386,1.0,-0.226,0.320,-0.386,1.0,-0.546,M,#F0E628,23,4.0,0,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,42.0,1303,76.426,76.426,0,0,76.408,0.037,-0.179,0.574,-0.466,1.0,-0.179,0.574,-0.466,1.0,-0.753,M,#F0E628,24,4.0,0,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,43.0,1304,76.54,76.54,0,0,76.483,0.114,-0.216,1.200,-0.816,1.0,-0.216,0.671,-0.551,1.0,-1.416,M,#F0E628,25,4.0,0,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,44.0,1305,77.225,76.758,1,0,76.649,0.685,-0.863,0.197,-0.962,1.0,-0.395,0.665,-0.728,1.0,-1.06,M,#F0E628,26,4.0,0,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,45.0,1306,76.975,76.975,0,0,76.866,0.250,-0.653,-,-,-,-0.653,-,-,-,,M,#F0E628,27,4.0,0,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,46.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,4.0,1,0,0.240,0,0,0,0,0.0,7
2,2023,2023201,25,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,47.0,1308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.422,S,#CD3C3C,4,5.0,0,0,0.085,0,0,0,0,0.0,9
