SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,60,96.066,96.066,0,0,-,-,0.107,0.022,0.118,17,0.107,0.022,0.118,17,0.129,M,#F0E628,3,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,61,95.729,95.729,0,0,95.898,0.337,0.468,-0.562,0.187,13,0.468,-0.562,0.187,13,-0.094,M,#F0E628,4,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,62,95.849,95.849,0,0,95.789,0.120,0.235,-0.124,0.173,13,0.235,-0.124,0.173,13,0.111,M,#F0E628,5,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,63,95.794,95.794,0,0,95.822,0.055,0.202,-0.043,0.180,13,0.202,-0.043,0.180,13,0.159,M,#F0E628,6,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,64,95.847,95.847,0,0,95.82,0.053,0.159,-1.290,-0.486,13,0.159,-0.394,-0.038,13,-1.131,M,#F0E628,7,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,65,96.212,95.886,1,0,95.866,0.365,-0.138,-0.433,-0.354,13,0.189,-0.760,-0.191,13,-0.571,M,#F0E628,8,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,66,95.924,95.924,0,0,95.905,0.288,-0.048,-0.625,-0.360,13,-0.048,-0.625,-0.360,13,-0.673,M,#F0E628,9,1.0,0,1,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,67,95.955,95.955,0,0,95.94,0.031,-0.126,-0.307,-0.279,13,-0.126,-0.307,-0.279,13,-0.433,M,#F0E628,10,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,68,95.901,95.901,0,0,95.928,0.054,-0.156,-0.121,-0.216,13,-0.156,-0.121,-0.216,13,-0.277,M,#F0E628,11,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,69,96.266,96.266,0,0,96.084,0.365,-0.455,0.138,-0.386,17,-0.455,0.138,-0.386,17,-0.317,M,#F0E628,12,1.0,0,0,0.162,0,0,0,0,0.0,6
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,70,97.156,96.422,1,0,96.344,0.890,-1.504,0.986,-1.011,17,-0.770,0.252,-0.644,17,-0.518,M,#F0E628,13,1.0,0,0,0.162,0,0,0,0,-1.0,7
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,71,96.579,96.579,0,0,96.501,0.577,-1.013,-,-,-,-1.013,-,-,-,,M,#F0E628,14,1.0,0,0,0.162,0,0,0,0,-1.0,7
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,72,96.209,96.209,0,0,96.394,0.370,-0.574,-,-,-,-0.574,-,-,-,,M,#F0E628,15,1.0,0,0,0.162,0,0,0,0,0.0,7
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,1,0,0.162,0,0,0,0,0.0,7
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.146,0,1,0,0,0.0,12
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.146,0,0,0,0,0.0,9
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.146,0,0,0,0,0.0,9
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.146,1,0,0,0,0.0,9
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.146,0,0,0,0,0.0,9
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,79,96.558,96.558,0,0,-,-,-0.157,-0.018,-0.166,13,-0.157,-0.018,-0.166,13,-0.175,H,#A5AFB9,6,2.0,0,0,0.146,0,0,0,0,0.0,9
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,80,95.212,95.212,0,0,95.885,1.346,0.365,-0.706,0.012,13,0.365,-0.706,0.012,13,-0.341,H,#A5AFB9,7,2.0,0,0,0.146,0,0,0,0,0.0,9
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,81,94.882,94.882,0,0,95.047,0.330,0.372,-0.440,0.152,13,0.372,-0.440,0.152,13,-0.068,H,#A5AFB9,8,2.0,0,0,0.146,0,0,0,0,1.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,82,95.131,94.746,1,0,94.814,0.249,-0.012,-0.139,-0.082,13,0.374,-0.525,0.112,13,-0.151,H,#A5AFB9,9,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,83,94.609,94.609,0,0,94.677,0.522,0.472,-0.496,0.224,13,0.472,-0.496,0.224,13,-0.024,H,#A5AFB9,10,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,84,94.903,94.903,0,0,94.756,0.294,0.048,-0.097,-0.001,13,0.048,-0.097,-0.001,13,-0.049,H,#A5AFB9,11,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,85,94.918,94.918,0,0,94.911,0.015,-0.065,0.268,0.069,17,-0.065,0.268,0.069,17,0.203,H,#A5AFB9,12,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,86,94.582,94.582,0,0,94.75,0.336,0.022,-0.019,0.012,13,0.022,-0.019,0.012,13,0.003,H,#A5AFB9,13,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,87,94.978,94.686,1,0,94.634,0.396,-0.34,0.109,-0.285,17,-0.048,0.018,-0.039,17,-0.231,H,#A5AFB9,14,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,88,94.79,94.79,0,0,94.738,0.188,-0.255,0.055,-0.228,17,-0.255,0.055,-0.228,17,-0.2,H,#A5AFB9,15,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,89,94.641,94.641,0,0,94.716,0.149,-0.137,0.015,-0.130,17,-0.137,0.015,-0.130,17,-0.122,H,#A5AFB9,16,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,90,94.394,94.394,0,0,94.518,0.247,0.013,-0.122,-0.048,13,0.013,-0.122,-0.048,13,-0.109,H,#A5AFB9,17,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,91,94.698,94.519,1,0,94.456,0.304,-0.279,0.304,-0.127,17,-0.100,0.125,-0.037,17,0.025,H,#A5AFB9,18,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,92,94.644,94.644,0,0,94.582,0.054,-0.344,0.144,-0.272,17,-0.344,0.144,-0.272,17,-0.2,H,#A5AFB9,19,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,93,94.286,94.286,0,0,94.465,0.358,-0.113,-0.150,-0.188,13,-0.113,-0.150,-0.188,13,-0.263,H,#A5AFB9,20,2.0,0,1,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,94,94.136,94.136,0,0,94.211,0.150,0.042,-0.153,-0.035,13,0.042,-0.153,-0.035,13,-0.111,H,#A5AFB9,21,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,95,94.216,94.216,0,0,94.176,0.080,-0.08,-0.139,-0.149,13,-0.080,-0.139,-0.149,13,-0.219,H,#A5AFB9,22,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,96,94.039,94.039,0,0,94.128,0.177,0.091,0.110,0.146,17,0.091,0.110,0.146,17,0.201,H,#A5AFB9,23,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,97,93.826,93.826,0,0,93.932,0.213,0.285,-0.284,0.143,13,0.285,-0.284,0.143,13,0.001,H,#A5AFB9,24,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,98,93.915,93.915,0,0,93.87,0.089,0.183,0.086,0.226,17,0.183,0.086,0.226,17,0.269,H,#A5AFB9,25,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,99,93.964,93.964,0,0,93.94,0.049,0.033,0.004,0.035,17,0.033,0.004,0.035,17,0.037,H,#A5AFB9,26,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,100,93.897,93.897,0,0,93.93,0.067,0.038,-0.129,-0.026,13,0.038,-0.129,-0.026,13,-0.091,H,#A5AFB9,27,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,101,93.841,93.841,0,0,93.869,0.056,0.047,-0.290,-0.098,13,0.047,-0.290,-0.098,13,-0.243,H,#A5AFB9,28,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,102,93.815,93.815,0,0,93.828,0.026,0.098,-0.005,0.096,13,0.098,-0.005,0.096,13,0.093,H,#A5AFB9,29,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,103,93.976,93.976,0,0,93.896,0.161,-0.094,-0.092,-0.140,13,-0.094,0.161,-0.013,17,-0.186,H,#A5AFB9,30,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,104,93.998,93.998,0,0,93.987,0.022,-0.113,0.188,-0.019,17,-0.113,0.188,-0.019,17,0.075,H,#A5AFB9,31,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,105,93.723,93.723,0,0,93.86,0.275,0.146,0.099,0.196,17,0.146,0.099,0.196,17,0.245,H,#A5AFB9,32,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,106,93.222,93.222,0,0,93.472,0.501,0.533,-0.392,0.337,13,0.533,-0.392,0.337,13,0.141,H,#A5AFB9,33,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,107,94.312,94.312,0,0,93.767,1.090,-0.431,0.920,0.029,17,-0.431,0.920,0.029,17,0.489,H,#A5AFB9,34,2.0,0,0,0.146,0,0,0,0,0.0,8
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.204,0,0,0,0,,8
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.204,0,0,0,0,0.0,8
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,60,96.044,96.044,0,0,-,-,0.129,0.022,0.118,17,0.129,0.022,0.118,17,0.107,M,#F0E628,3,1.0,0,0,0.204,0,0,0,0,0.0,8
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,61,96.291,96.291,0,0,96.167,0.247,-0.094,-0.562,0.187,13,-0.094,-0.562,0.187,13,0.468,M,#F0E628,4,1.0,0,0,0.204,0,0,0,0,0.0,8
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,5.0,62,95.973,95.973,0,0,96.132,0.318,0.111,-0.124,0.173,13,0.111,-0.124,0.173,13,0.235,M,#F0E628,5,1.0,0,0,0.204,0,0,0,0,0.0,8
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,6.0,63,95.837,95.837,0,0,95.905,0.136,0.159,-0.043,0.180,13,0.159,-0.043,0.180,13,0.202,M,#F0E628,6,1.0,0,0,0.204,0,0,0,0,0.0,8
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,7.0,64,97.137,96.241,1,0,96.039,1.300,-1.131,-1.290,-0.486,13,-0.235,-0.394,-0.038,13,0.159,M,#F0E628,7,1.0,0,0,0.204,0,0,0,0,-1.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,8.0,65,96.645,96.645,0,0,96.443,0.492,-0.571,-0.433,-0.354,13,-0.571,-0.760,-0.191,13,-0.138,M,#F0E628,8,1.0,0,1,0.204,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,66,96.549,96.549,0,0,96.597,0.096,-0.673,-0.625,-0.360,13,-0.673,-0.625,-0.360,13,-0.048,M,#F0E628,9,1.0,0,0,0.204,0,0,0,0,-1.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,67,96.262,96.262,0,0,96.406,0.287,-0.433,-0.307,-0.279,13,-0.433,-0.307,-0.279,13,-0.126,M,#F0E628,10,1.0,0,0,0.204,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,68,96.022,96.022,0,0,96.142,0.240,-0.277,-0.121,-0.216,13,-0.277,-0.121,-0.216,13,-0.156,M,#F0E628,11,1.0,0,0,0.204,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,69,96.128,96.128,0,0,96.075,0.106,-0.317,0.138,-0.386,17,-0.317,0.138,-0.386,17,-0.455,M,#F0E628,12,1.0,0,0,0.204,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,70,96.17,96.17,0,0,96.149,0.042,-0.518,0.986,-1.011,17,-0.518,0.252,-0.644,17,-1.504,M,#F0E628,13,1.0,0,0,0.204,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.013,M,#F0E628,14,1.0,1,0,0.204,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.574,H,#A5AFB9,1,2.0,0,0,0.101,0,0,0,0,0.0,14
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,73,95.536,95.536,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.101,0,0,0,0,0.0,14
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.101,0,1,0,0,0.0,13
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.101,0,0,0,0,0.0,11
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.101,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.101,1,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.101,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,79,96.576,96.576,0,0,-,-,-0.175,-0.018,-0.166,13,-0.175,-0.018,-0.166,13,-0.157,H,#A5AFB9,8,2.0,0,0,0.101,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,80,95.918,95.918,0,0,96.247,0.658,-0.341,-0.706,0.012,13,-0.341,-0.706,0.012,13,0.365,H,#A5AFB9,9,2.0,0,0,0.101,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,81,95.322,95.322,0,0,95.62,0.596,-0.068,-0.440,0.152,13,-0.068,-0.440,0.152,13,0.372,H,#A5AFB9,10,2.0,0,0,0.101,0,0,0,0,0.0,10
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,82,95.27,95.27,0,0,95.296,0.052,-0.151,-0.139,-0.082,13,-0.151,-0.525,0.112,13,-0.012,H,#A5AFB9,11,2.0,0,0,0.101,0,0,0,0,1.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,83,95.105,95.105,0,0,95.188,0.165,-0.024,-0.496,0.224,13,-0.024,-0.496,0.224,13,0.472,H,#A5AFB9,12,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,84,95.0,95.0,0,0,95.053,0.105,-0.049,-0.097,-0.001,13,-0.049,-0.097,-0.001,13,0.048,H,#A5AFB9,13,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,85,94.65,94.65,0,0,94.825,0.350,0.203,0.268,0.069,17,0.203,0.268,0.069,17,-0.065,H,#A5AFB9,14,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,86,94.601,94.601,0,0,94.626,0.049,0.003,-0.019,0.012,13,0.003,-0.019,0.012,13,0.022,H,#A5AFB9,15,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,87,94.869,94.668,1,0,94.634,0.268,-0.231,0.109,-0.285,17,-0.030,0.018,-0.039,17,-0.34,H,#A5AFB9,16,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,88,94.735,94.735,0,0,94.702,0.134,-0.2,0.055,-0.228,17,-0.200,0.055,-0.228,17,-0.255,H,#A5AFB9,17,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,89,94.626,94.626,0,0,94.68,0.109,-0.122,0.015,-0.130,17,-0.122,0.015,-0.130,17,-0.137,H,#A5AFB9,18,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,90,94.516,94.516,0,0,94.571,0.110,-0.109,-0.122,-0.048,13,-0.109,-0.122,-0.048,13,0.013,H,#A5AFB9,19,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,91,94.394,94.394,0,0,94.455,0.122,0.025,0.304,-0.127,17,0.025,0.125,-0.037,17,-0.279,H,#A5AFB9,20,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,92,94.5,94.5,0,0,94.447,0.106,-0.2,0.144,-0.272,17,-0.200,0.144,-0.272,17,-0.344,H,#A5AFB9,21,2.0,0,1,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,93,94.436,94.436,0,0,94.468,0.064,-0.263,-0.150,-0.188,13,-0.263,-0.150,-0.188,13,-0.113,H,#A5AFB9,22,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,94,94.289,94.289,0,0,94.363,0.147,-0.111,-0.153,-0.035,13,-0.111,-0.153,-0.035,13,0.042,H,#A5AFB9,23,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,95,94.355,94.355,0,0,94.322,0.066,-0.219,-0.139,-0.149,13,-0.219,-0.139,-0.149,13,-0.08,H,#A5AFB9,24,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,96,93.929,93.929,0,0,94.142,0.426,0.201,0.110,0.146,17,0.201,0.110,0.146,17,0.091,H,#A5AFB9,25,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,97,94.11,94.11,0,0,94.02,0.181,0.001,-0.284,0.143,13,0.001,-0.284,0.143,13,0.285,H,#A5AFB9,26,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,98,93.829,93.829,0,0,93.97,0.281,0.269,0.086,0.226,17,0.269,0.086,0.226,17,0.183,H,#A5AFB9,27,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,99,93.96,93.96,0,0,93.894,0.131,0.037,0.004,0.035,17,0.037,0.004,0.035,17,0.033,H,#A5AFB9,28,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,100,94.026,94.026,0,0,93.993,0.066,-0.091,-0.129,-0.026,13,-0.091,-0.129,-0.026,13,0.038,H,#A5AFB9,29,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,101,94.131,94.131,0,0,94.078,0.105,-0.243,-0.290,-0.098,13,-0.243,-0.290,-0.098,13,0.047,H,#A5AFB9,30,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,102,93.82,93.82,0,0,93.976,0.311,0.093,-0.005,0.096,13,0.093,-0.005,0.096,13,0.098,H,#A5AFB9,31,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,103,94.068,93.815,1,0,93.818,0.248,-0.186,-0.092,-0.140,13,0.067,0.161,-0.013,17,-0.094,H,#A5AFB9,32,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,47.0,104,93.81,93.81,0,0,93.812,0.258,0.075,0.188,-0.019,17,0.075,0.188,-0.019,17,-0.113,H,#A5AFB9,33,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,48.0,105,93.624,93.624,0,0,93.717,0.186,0.245,0.099,0.196,17,0.245,0.099,0.196,17,0.146,H,#A5AFB9,34,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,49.0,106,93.614,93.614,0,0,93.619,0.010,0.141,-0.392,0.337,13,0.141,-0.392,0.337,13,0.533,H,#A5AFB9,35,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023021,1,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,50.0,107,93.392,93.392,0,0,93.503,0.222,0.489,0.920,0.029,17,0.489,0.920,0.029,17,-0.431,H,#A5AFB9,36,2.0,0,0,0.101,0,0,0,0,0.0,9
2,2023,2023031,2,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,1,0,-,0,1,0,0,,15
2,2023,2023031,2,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.506,0,0,0,0,0.0,15
