SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,587,91.945,91.945,0,0,92.082,0.275,0.898,-0.713,0.541,8,0.898,-0.713,0.541,8,0.185,H,#A5AFB9,3,2.0,0,0,0.291,0,0,0,0,0.0,11
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,588,92.129,92.129,0,0,92.037,0.184,0.597,-0.335,0.429,8,0.597,-0.335,0.429,8,0.262,H,#A5AFB9,4,2.0,0,0,0.291,0,0,0,0,1.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,589,92.494,92.494,0,0,92.312,0.365,0.177,-0.739,-0.193,8,0.177,-0.739,-0.193,8,-0.562,H,#A5AFB9,5,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,590,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.291,0,0,0,1,0.0,9
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,591,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,592,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,593,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,594,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,595,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,596,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.291,1,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,597,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,598,91.783,91.783,0,0,-,-,0.395,-0.451,0.170,8,0.395,-0.451,0.170,8,-0.056,H,#A5AFB9,14,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,599,91.427,91.427,0,0,91.605,0.356,0.17,0.141,0.240,6,0.170,0.141,0.240,6,0.311,H,#A5AFB9,15,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,600,91.643,91.643,0,0,91.535,0.216,-0.076,-0.283,-0.217,8,-0.076,-0.283,-0.217,8,-0.359,H,#A5AFB9,16,2.0,0,0,0.291,0,0,0,0,0.0,7
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,601,92.89,92.89,0,0,92.267,1.247,-1.15,0.838,-0.731,6,-1.150,0.838,-0.731,6,-0.312,H,#A5AFB9,17,2.0,0,0,0.291,0,0,0,0,-1.0,8
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,602,94.622,92.748,1,0,92.819,1.732,-2.606,1.807,-1.702,6,-0.732,0.772,-0.346,6,-0.799,H,#A5AFB9,18,2.0,0,1,0.291,0,0,0,0,-2.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,603,92.606,92.606,0,0,92.677,2.016,-0.287,0.706,0.066,6,-0.287,0.706,0.066,6,0.419,H,#A5AFB9,19,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,604,91.906,91.906,0,0,92.256,0.700,0.052,0.056,0.080,6,0.052,0.056,0.080,6,0.108,H,#A5AFB9,20,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,605,91.592,91.592,0,0,91.749,0.314,0.116,0.232,0.232,6,0.116,0.232,0.232,6,0.348,H,#A5AFB9,21,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,606,91.438,91.438,0,0,91.515,0.154,0.14,0.183,0.232,6,0.140,0.183,0.232,6,0.323,H,#A5AFB9,22,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,607,91.723,91.723,0,0,91.58,0.285,0.035,-0.058,0.006,8,0.035,-0.058,0.006,8,-0.023,H,#A5AFB9,23,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,608,91.408,91.408,0,0,91.566,0.315,0.407,-0.308,0.253,8,0.407,-0.308,0.253,8,0.099,H,#A5AFB9,24,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,51.0,609,91.366,91.366,0,0,91.387,0.042,0.411,-0.397,0.212,8,0.411,-0.397,0.212,8,0.014,H,#A5AFB9,25,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023101,11,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,52.0,610,91.88,91.88,0,0,91.623,0.514,-0.096,-0.377,-0.284,8,-0.096,-0.377,-0.284,8,-0.473,H,#A5AFB9,26,2.0,0,0,0.291,0,0,0,0,0.0,10
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,611,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.097,0,0,0,0,,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,612,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,613,85.649,85.649,0,0,-,-,0.52,0.413,0.314,6,0.520,0.413,0.314,6,0.107,M,#F0E628,6,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,614,85.239,85.239,0,0,85.444,0.410,0.447,0.077,0.408,6,0.447,0.077,0.408,6,0.37,M,#F0E628,7,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,615,85.212,85.212,0,0,85.226,0.027,0.5,0.127,0.436,6,0.500,0.127,0.436,6,0.373,M,#F0E628,8,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,616,85.092,85.092,0,0,85.152,0.120,0.498,0.324,0.336,6,0.498,0.324,0.336,6,0.174,M,#F0E628,9,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,617,85.14,85.14,0,0,85.116,0.048,0.416,0.522,0.155,6,0.416,0.522,0.155,6,-0.106,M,#F0E628,10,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,618,85.465,85.204,1,0,85.172,0.325,0.195,0.197,0.097,6,0.455,0.457,0.227,6,-0.002,M,#F0E628,11,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,619,85.269,85.269,0,0,85.237,0.196,0.318,0.338,0.149,6,0.318,0.338,0.149,6,-0.02,M,#F0E628,12,1.0,0,1,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,620,85.052,85.052,0,0,85.161,0.217,0.368,0.202,0.267,6,0.368,0.202,0.267,6,0.166,M,#F0E628,13,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,621,85.061,85.061,0,0,85.056,0.009,0.13,0.482,-0.111,6,0.130,0.249,0.005,6,-0.352,M,#F0E628,14,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,622,85.236,85.236,0,0,85.149,0.175,-0.065,0.130,-0.130,6,-0.065,0.130,-0.130,6,-0.195,M,#F0E628,15,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,623,85.324,85.324,0,0,85.28,0.088,-0.139,0.228,-0.253,6,-0.139,0.228,-0.253,6,-0.367,M,#F0E628,16,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,624,85.675,85.442,1,0,85.383,0.351,-0.557,-0.041,-0.536,8,-0.325,0.191,-0.420,6,-0.516,M,#F0E628,17,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,625,85.561,85.561,0,0,85.502,0.114,-0.418,-,-,-,-0.418,-,-,-,,M,#F0E628,18,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,626,85.644,85.644,0,0,85.602,0.083,-0.604,-,-,-,-0.604,-,-,-,,M,#F0E628,19,1.0,0,0,0.097,0,0,0,0,0.0,5
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,627,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.712,M,#F0E628,20,1.0,1,0,0.097,0,0,0,0,0.0,4
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,628,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.184,H,#A5AFB9,1,2.0,0,0,0.119,0,0,0,0,0.0,11
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,629,84.487,84.487,0,0,-,-,0.516,0.306,0.363,6,0.516,0.306,0.363,6,0.21,H,#A5AFB9,2,2.0,0,0,0.119,0,0,0,0,0.0,10
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,630,84.375,84.375,0,0,84.431,0.112,0.394,0.133,0.328,6,0.394,0.133,0.328,6,0.261,H,#A5AFB9,3,2.0,0,0,0.119,0,0,0,0,1.0,9
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,631,84.554,84.554,0,0,84.464,0.179,0.441,-0.048,0.465,8,0.441,-0.048,0.465,8,0.489,H,#A5AFB9,4,2.0,0,0,0.119,0,0,0,0,0.0,8
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,632,84.552,84.552,0,0,84.553,0.002,0.547,0.115,0.489,6,0.547,0.115,0.489,6,0.432,H,#A5AFB9,5,2.0,0,0,0.119,0,0,0,0,0.0,8
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,633,84.415,84.415,0,0,84.484,0.137,0.726,0.010,0.721,6,0.726,0.010,0.721,6,0.716,H,#A5AFB9,6,2.0,0,0,0.119,0,0,0,0,0.0,8
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,634,84.149,84.149,0,0,84.282,0.266,1.002,0.214,0.895,6,1.002,0.214,0.895,6,0.788,H,#A5AFB9,7,2.0,0,0,0.119,0,0,0,0,0.0,8
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,635,84.842,84.377,1,0,84.263,0.693,0.174,0.001,0.173,6,0.639,0.466,0.406,6,0.173,H,#A5AFB9,8,2.0,0,0,0.119,0,0,0,0,0.0,8
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,636,84.605,84.605,0,0,84.491,0.237,0.417,0.591,0.121,6,0.417,0.591,0.121,6,-0.174,H,#A5AFB9,9,2.0,0,0,0.119,0,0,0,0,0.0,8
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,637,85.279,85.279,0,0,84.942,0.674,-0.075,1.800,-0.975,6,-0.075,0.103,-0.127,6,-1.875,H,#A5AFB9,10,2.0,0,0,0.119,0,0,0,0,0.0,8
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,638,85.443,85.443,0,0,85.361,0.164,-0.26,0.125,-0.323,6,-0.260,0.125,-0.323,6,-0.385,H,#A5AFB9,11,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,639,84.572,84.572,0,0,85.008,0.871,0.363,-0.307,0.516,8,0.363,-0.307,0.516,8,0.67,H,#A5AFB9,12,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,640,84.383,84.383,0,0,84.477,0.189,0.492,-0.110,0.547,8,0.492,-0.110,0.547,8,0.602,H,#A5AFB9,13,2.0,0,1,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,641,84.516,84.516,0,0,84.45,0.133,0.223,-0.243,0.344,8,0.223,-0.243,0.344,8,0.466,H,#A5AFB9,14,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,642,84.565,84.565,0,0,84.541,0.049,0.168,0.135,0.101,6,0.168,-0.191,0.264,8,0.033,H,#A5AFB9,15,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,643,84.58,84.58,0,0,84.572,0.015,0.191,-0.105,0.243,8,0.191,-0.105,0.243,8,0.296,H,#A5AFB9,16,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,644,84.608,84.608,0,0,84.594,0.028,0.052,-0.083,0.093,8,0.052,-0.083,0.093,8,0.135,H,#A5AFB9,17,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,645,84.587,84.587,0,0,84.598,0.021,0.063,-0.188,0.157,8,0.063,-0.188,0.157,8,0.251,H,#A5AFB9,18,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,646,84.508,84.508,0,0,84.548,0.079,0.039,-0.012,0.045,8,0.039,-0.012,0.045,8,0.051,H,#A5AFB9,19,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,647,84.694,84.694,0,0,84.601,0.186,-0.05,-0.111,0.005,8,-0.050,-0.111,0.005,8,0.061,H,#A5AFB9,20,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,648,84.937,84.937,0,0,84.816,0.243,-0.275,-0.077,-0.236,8,-0.275,-0.077,-0.236,8,-0.198,H,#A5AFB9,21,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,649,84.955,84.955,0,0,84.946,0.018,-0.239,-0.022,-0.228,8,-0.239,-0.022,-0.228,8,-0.217,H,#A5AFB9,22,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,650,85.15,84.804,1,0,84.88,0.195,-0.447,-0.300,-0.297,8,-0.101,0.046,-0.124,6,-0.147,H,#A5AFB9,23,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,651,84.654,84.654,0,0,84.729,0.496,-0.151,0.011,-0.157,6,-0.151,0.011,-0.157,6,-0.162,H,#A5AFB9,24,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,652,84.625,84.625,0,0,84.64,0.029,-0.245,0.226,-0.358,6,-0.245,0.226,-0.358,6,-0.471,H,#A5AFB9,25,2.0,0,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,653,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.767,H,#A5AFB9,26,2.0,1,0,0.119,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,654,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.140,0,0,0,0,0.0,8
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,655,83.573,83.573,0,0,-,-,0.344,-,-,-,0.344,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.140,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,656,82.999,82.999,0,0,83.286,0.574,0.78,0.298,0.631,6,0.780,0.298,0.631,6,0.482,H,#A5AFB9,7,3.0,0,0,0.140,0,0,0,0,0.0,7
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,657,82.82,82.82,0,0,82.91,0.179,0.967,0.363,0.785,6,0.967,0.363,0.785,6,0.604,H,#A5AFB9,8,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,658,82.573,82.573,0,0,82.696,0.247,1.057,0.523,0.795,6,1.057,0.523,0.795,6,0.534,H,#A5AFB9,9,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,659,82.551,82.551,0,0,82.562,0.022,0.994,0.337,0.826,6,0.994,0.337,0.826,6,0.657,H,#A5AFB9,10,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,660,82.469,82.469,0,0,82.51,0.082,1.049,0.308,0.895,6,1.049,0.308,0.895,6,0.741,H,#A5AFB9,11,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,661,82.529,82.529,0,0,82.499,0.060,0.939,0.189,0.845,6,0.939,0.189,0.845,6,0.75,H,#A5AFB9,12,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,662,82.693,82.693,0,0,82.611,0.164,0.774,-0.032,0.790,8,0.774,-0.032,0.790,8,0.806,H,#A5AFB9,13,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,663,82.871,82.871,0,0,82.782,0.178,0.504,-0.064,0.536,8,0.504,-0.064,0.536,8,0.568,H,#A5AFB9,14,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,664,82.814,82.814,0,0,82.842,0.057,0.52,-0.230,0.635,8,0.520,-0.230,0.635,8,0.75,H,#A5AFB9,15,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,665,82.672,82.672,0,0,82.743,0.142,0.848,0.163,0.766,6,0.848,0.163,0.766,6,0.685,H,#A5AFB9,16,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,666,83.016,83.016,0,0,82.844,0.344,0.626,-0.171,0.712,8,0.626,-0.171,0.712,8,0.797,H,#A5AFB9,17,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,667,83.605,83.605,0,0,83.31,0.589,0.181,-0.245,0.303,8,0.181,-0.245,0.303,8,0.426,H,#A5AFB9,18,3.0,0,1,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,58.0,668,83.635,83.635,0,0,83.62,0.030,0.268,-0.031,0.283,8,0.268,-0.031,0.283,8,0.299,H,#A5AFB9,19,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,59.0,669,83.67,83.67,0,0,83.652,0.035,0.006,-0.467,0.239,8,0.006,-0.467,0.239,8,0.473,H,#A5AFB9,20,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,60.0,670,83.418,83.418,0,0,83.544,0.252,0.347,0.288,0.203,6,0.347,-0.064,0.379,8,0.059,H,#A5AFB9,21,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,61.0,671,83.665,83.665,0,0,83.542,0.247,0.192,-0.161,0.272,8,0.192,-0.161,0.272,8,0.353,H,#A5AFB9,22,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,62.0,672,83.169,83.169,0,0,83.417,0.496,0.71,0.543,0.439,6,0.710,0.543,0.439,6,0.167,H,#A5AFB9,23,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,63.0,673,83.572,83.572,0,0,83.37,0.403,0.263,0.270,0.128,6,0.263,0.270,0.128,6,-0.007,H,#A5AFB9,24,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,64.0,674,83.977,83.756,1,0,83.664,0.405,-0.074,0.314,-0.231,6,0.147,0.535,-0.120,6,-0.388,H,#A5AFB9,25,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,65.0,675,83.939,83.939,0,0,83.847,0.038,0.011,1.460,-0.719,6,0.011,0.165,-0.071,6,-1.449,H,#A5AFB9,26,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,66.0,676,83.483,83.483,0,0,83.711,0.456,0.301,0.434,0.084,6,0.301,0.434,0.084,6,-0.133,H,#A5AFB9,27,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,67.0,677,83.813,83.813,0,0,83.648,0.330,-0.179,-0.303,-0.027,8,-0.179,-0.303,-0.027,8,0.124,H,#A5AFB9,28,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,68.0,678,84.396,84.066,1,0,83.94,0.583,-0.765,-0.886,-0.322,8,-0.436,-0.557,-0.158,8,0.121,H,#A5AFB9,29,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,69.0,679,84.32,84.32,0,0,84.193,0.076,-0.165,-0.877,0.273,8,-0.165,-0.877,0.273,8,0.712,H,#A5AFB9,30,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,70.0,680,84.451,84.451,0,0,84.386,0.131,-0.657,-0.274,-0.520,8,-0.657,-0.274,-0.520,8,-0.383,H,#A5AFB9,31,3.0,0,0,0.140,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,611,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.107,0,0,0,0,,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,612,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,613,86.062,86.062,0,0,-,-,0.107,0.413,0.314,6,0.107,0.413,0.314,6,0.52,S,#CD3C3C,3,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,614,85.316,85.316,0,0,85.689,0.746,0.37,0.077,0.408,6,0.370,0.077,0.408,6,0.447,S,#CD3C3C,4,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,615,85.339,85.339,0,0,85.328,0.023,0.373,0.127,0.436,6,0.373,0.127,0.436,6,0.5,S,#CD3C3C,5,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,616,85.416,85.416,0,0,85.378,0.077,0.174,0.324,0.336,6,0.174,0.324,0.336,6,0.498,S,#CD3C3C,6,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,617,85.662,85.662,0,0,85.539,0.246,-0.106,0.522,0.155,6,-0.106,0.522,0.155,6,0.416,S,#CD3C3C,7,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,618,85.662,85.662,0,0,85.662,0.000,-0.002,0.197,0.097,6,-0.002,0.457,0.227,6,0.195,S,#CD3C3C,8,1.0,0,1,0.107,0,0,0,0,0.0,6
