SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,1.0,369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,1,0,-,0,0,0,0,,14
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,2.0,370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,3.0,371,80.072,80.072,0,0,-,-,1.473,-2.332,0.307,4,1.473,-2.332,0.307,4,-0.859,H,#A5AFB9,2,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,4.0,372,80.051,80.051,0,0,80.062,0.021,1.199,-1.220,0.589,4,1.199,-1.220,0.589,4,-0.021,H,#A5AFB9,3,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,5.0,373,80.241,80.241,0,0,80.146,0.190,0.94,-1.305,0.287,4,0.940,-1.305,0.287,4,-0.365,H,#A5AFB9,4,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,6.0,374,81.022,80.53,1,0,80.385,0.781,0.223,-0.674,-0.114,4,0.716,-1.167,0.132,4,-0.451,H,#A5AFB9,5,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,7.0,375,80.818,80.818,0,0,80.674,0.204,0.553,-1.428,-0.161,4,0.553,-0.945,0.081,4,-0.875,H,#A5AFB9,6,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,8.0,376,80.807,80.807,0,0,80.812,0.011,0.582,-1.023,0.070,4,0.582,-1.023,0.070,4,-0.441,H,#A5AFB9,7,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,9.0,377,81.17,81.17,0,0,80.988,0.363,0.132,-0.520,-0.128,4,0.132,-0.520,-0.128,4,-0.388,H,#A5AFB9,8,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,10.0,378,82.136,81.563,1,0,81.366,0.966,-0.835,0.728,-0.471,28,-0.262,0.155,-0.184,28,-0.107,H,#A5AFB9,9,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,11.0,379,81.956,81.956,0,0,81.76,0.180,-0.806,0.931,-0.341,28,-0.806,0.931,-0.341,28,0.125,H,#A5AFB9,10,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,12.0,380,81.641,81.641,0,0,81.798,0.315,-0.623,0.644,-0.301,28,-0.623,0.644,-0.301,28,0.021,H,#A5AFB9,11,2.0,0,1,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,13.0,381,81.744,81.744,0,0,81.692,0.103,-0.775,0.246,-0.652,28,-0.775,0.600,-0.475,28,-0.529,H,#A5AFB9,12,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,14.0,382,81.093,81.093,0,0,81.418,0.651,0.027,-0.197,-0.071,4,0.027,-0.197,-0.071,4,-0.17,H,#A5AFB9,13,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,15.0,383,81.359,81.359,0,0,81.226,0.266,-0.089,-0.010,-0.094,4,-0.089,-0.010,-0.094,4,-0.099,H,#A5AFB9,14,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,16.0,384,81.782,81.782,0,0,81.57,0.423,-0.66,0.066,-0.627,28,-0.660,0.066,-0.627,28,-0.594,H,#A5AFB9,15,2.0,0,0,0.221,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,17.0,385,82.536,81.738,1,0,81.76,0.754,-1.674,-,-,-,-0.876,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.221,0,0,0,0,0.0,19
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,18.0,386,81.694,81.694,0,0,81.716,0.842,-0.913,-,-,-,-0.913,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.221,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,19.0,387,81.746,81.746,0,0,81.72,0.052,-1.085,1.961,-0.104,28,-1.085,1.961,-0.104,28,0.876,H,#A5AFB9,18,2.0,0,0,0.221,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,20.0,388,81.428,81.428,0,0,81.587,0.318,-0.75,1.313,-0.093,28,-0.750,1.313,-0.093,28,0.563,H,#A5AFB9,19,2.0,0,0,0.221,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,21.0,389,81.589,81.589,0,0,81.508,0.161,-0.862,1.209,-0.258,28,-0.862,1.209,-0.258,28,0.347,H,#A5AFB9,20,2.0,0,0,0.221,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,22.0,390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.094,H,#A5AFB9,21,2.0,1,0,0.221,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,23.0,391,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.117,M,#F0E628,1,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,24.0,392,79.705,79.705,0,0,-,-,1.051,-1.268,0.417,4,1.051,-1.268,0.417,4,-0.217,M,#F0E628,2,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,25.0,393,80.056,79.84,1,0,79.773,0.351,0.576,-0.714,0.219,4,0.792,-0.930,0.327,4,-0.138,M,#F0E628,3,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,26.0,394,79.975,79.975,0,0,79.908,0.081,0.513,-0.853,0.086,4,0.513,-0.853,0.086,4,-0.34,M,#F0E628,4,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,27.0,395,79.88,79.88,0,0,79.928,0.095,0.315,-0.738,-0.054,4,0.315,-0.738,-0.054,4,-0.423,M,#F0E628,5,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,28.0,396,80.091,80.091,0,0,79.986,0.211,0.013,-0.576,-0.275,4,0.013,-0.576,-0.275,4,-0.563,M,#F0E628,6,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,29.0,397,80.076,80.076,0,0,80.083,0.015,0.002,-0.276,-0.136,4,0.002,-0.276,-0.136,4,-0.274,M,#F0E628,7,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,30.0,398,80.125,80.125,0,0,80.1,0.049,-0.011,-0.536,-0.279,4,-0.011,-0.285,-0.153,4,-0.547,M,#F0E628,8,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,31.0,399,80.117,80.117,0,0,80.121,0.008,0.068,-0.352,-0.108,4,0.068,-0.352,-0.108,4,-0.284,M,#F0E628,9,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,32.0,400,79.942,79.942,0,0,80.03,0.175,0.289,-0.730,-0.076,4,0.289,-0.730,-0.076,4,-0.441,M,#F0E628,10,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,33.0,401,79.803,79.803,0,0,79.872,0.139,0.679,-1.065,0.146,4,0.679,-1.065,0.146,4,-0.386,M,#F0E628,11,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,34.0,402,80.248,80.248,0,0,80.026,0.445,0.035,-0.201,-0.066,4,0.035,-0.201,-0.066,4,-0.166,M,#F0E628,12,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,35.0,403,80.288,80.288,0,0,80.268,0.040,0.009,-0.161,-0.071,4,0.009,-0.161,-0.071,4,-0.152,M,#F0E628,13,3.0,0,0,0.207,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,36.0,404,80.499,80.499,0,0,80.393,0.211,-0.297,-0.412,-0.503,4,-0.297,0.026,-0.284,28,-0.709,M,#F0E628,14,3.0,0,1,0.207,0,0,0,0,0.0,19
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,37.0,405,80.461,80.461,0,0,80.48,0.038,-0.287,-0.036,-0.305,4,-0.287,-0.036,-0.305,4,-0.323,M,#F0E628,15,3.0,0,0,0.207,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,38.0,406,82.135,80.465,1,0,80.463,1.674,-2.076,1.528,-1.312,28,-0.406,-0.142,-0.477,4,-0.548,M,#F0E628,16,3.0,0,0,0.207,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,39.0,407,80.469,80.469,0,0,80.467,1.666,-0.716,-,-,-,-0.716,-,-,-,,M,#F0E628,17,3.0,0,0,0.207,0,0,0,0,0.0,16
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,40.0,408,79.881,79.881,0,0,80.175,0.588,-0.216,-,-,-,-0.216,-,-,-,,M,#F0E628,18,3.0,0,0,0.207,0,0,0,0,0.0,16
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,41.0,409,80.992,80.294,1,0,80.088,1.111,-1.493,2.313,-0.337,28,-0.794,1.614,0.013,28,0.82,M,#F0E628,19,3.0,0,0,0.207,0,0,0,0,-1.0,17
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,42.0,410,80.707,80.707,0,0,80.5,0.285,-1.271,1.720,-0.411,28,-1.271,1.720,-0.411,28,0.449,M,#F0E628,20,3.0,0,0,0.207,0,0,0,0,0.0,16
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,43.0,411,79.576,79.576,0,0,80.142,1.131,-0.237,0.712,0.119,28,-0.237,0.712,0.119,28,0.475,M,#F0E628,21,3.0,0,0,0.207,0,0,0,0,0.0,16
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,44.0,412,79.865,79.865,0,0,79.72,0.289,-0.579,1.011,-0.073,28,-0.579,1.011,-0.073,28,0.432,M,#F0E628,22,3.0,0,0,0.207,0,0,0,0,0.0,15
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,45.0,413,79.925,79.925,0,0,79.895,0.060,-0.63,0.845,-0.207,28,-0.630,0.845,-0.207,28,0.215,M,#F0E628,23,3.0,0,0,0.207,0,0,0,0,0.0,15
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,46.0,414,79.896,79.896,0,0,79.91,0.029,-0.728,0.426,-0.515,28,-0.728,0.658,-0.399,28,-0.302,M,#F0E628,24,3.0,0,0,0.207,0,0,0,0,0.0,15
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,47.0,415,80.146,80.146,0,0,80.021,0.250,-1.058,0.749,-0.683,28,-1.058,0.749,-0.683,28,-0.309,M,#F0E628,25,3.0,0,0,0.207,0,0,0,0,0.0,15
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,48.0,416,79.863,79.863,0,0,80.004,0.283,-0.742,-1.804,-1.644,4,-0.742,-0.380,-0.932,4,-2.546,M,#F0E628,26,3.0,0,0,0.207,0,0,0,0,0.0,15
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,49.0,417,79.826,79.826,0,0,79.844,0.037,-0.644,-1.263,-1.276,4,-0.644,-1.263,-1.276,4,-1.907,M,#F0E628,27,3.0,0,0,0.207,0,0,0,0,0.0,15
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,50.0,418,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.161,M,#F0E628,28,3.0,1,0,0.207,0,0,0,0,0.0,15
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,51.0,419,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.825,S,#CD3C3C,4,4.0,0,0,0.451,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,52.0,420,78.809,78.809,0,0,-,-,0.108,-0.698,-0.241,4,0.108,-0.698,-0.241,4,-0.59,S,#CD3C3C,5,4.0,0,0,0.451,0,0,0,0,0.0,20
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,53.0,421,77.287,77.287,0,0,78.048,1.522,1.567,-2.071,0.531,4,1.567,-2.071,0.531,4,-0.504,S,#CD3C3C,6,4.0,0,0,0.451,0,0,0,0,1.0,19
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,54.0,422,78.746,77.234,1,0,77.261,1.459,0.04,-0.634,-0.277,4,1.551,-2.145,0.478,4,-0.594,S,#CD3C3C,7,4.0,0,0,0.451,0,0,0,0,0.0,19
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,55.0,423,77.182,77.182,0,0,77.208,1.564,1.602,-2.271,0.467,4,1.602,-2.271,0.467,4,-0.669,S,#CD3C3C,8,4.0,0,0,0.451,0,0,0,0,1.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,56.0,424,77.939,77.939,0,0,77.56,0.757,0.907,-1.426,0.194,4,0.907,-1.426,0.194,4,-0.519,S,#CD3C3C,9,4.0,0,0,0.451,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,57.0,425,78.16,78.16,0,0,78.05,0.221,0.709,-1.236,0.091,4,0.709,-1.236,0.091,4,-0.527,S,#CD3C3C,10,4.0,0,0,0.451,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,58.0,426,78.412,78.412,0,0,78.286,0.252,0.544,-0.692,0.198,4,0.544,-0.692,0.198,4,-0.148,S,#CD3C3C,11,4.0,0,1,0.451,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,59.0,427,80.534,79.472,1,0,78.942,2.122,-1.499,1.438,-0.780,28,-0.437,0.376,-0.249,28,-0.061,S,#CD3C3C,12,4.0,0,0,0.451,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,60.0,428,80.532,80.532,0,0,80.002,0.002,-1.472,1.701,-0.621,28,-1.472,1.701,-0.621,28,0.229,S,#CD3C3C,13,4.0,0,0,0.451,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,61.0,429,79.503,79.503,0,0,80.018,1.029,-0.62,0.425,-0.407,28,-0.620,0.425,-0.407,28,-0.195,S,#CD3C3C,14,4.0,0,0,0.451,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,62.0,430,79.43,79.43,0,0,79.466,0.073,-0.47,0.230,-0.355,28,-0.470,0.230,-0.355,28,-0.24,S,#CD3C3C,15,4.0,0,0,0.451,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,63.0,431,79.36,79.36,0,0,79.395,0.070,-0.353,-1.637,-1.171,4,-0.353,0.063,-0.322,28,-1.99,S,#CD3C3C,16,4.0,0,0,0.451,0,0,0,0,0.0,18
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,64.0,432,79.022,79.022,0,0,79.191,0.338,0.205,-0.371,0.019,4,0.205,-0.371,0.019,4,-0.166,S,#CD3C3C,17,4.0,0,0,0.451,0,0,0,0,1.0,17
2,2023,2023071,7,9,4,4-9,NOR,Lando Norris,4,#DE8E18,65.0,433,78.833,78.833,0,0,78.928,0.189,0.491,-0.267,0.357,4,0.491,-0.267,0.357,4,0.224,S,#CD3C3C,18,4.0,0,0,0.451,0,0,0,0,0.0,17
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,1.0,369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.189,0,0,0,0,,10
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,2.0,370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.189,0,0,0,0,-1.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,3.0,371,82.404,82.404,0,0,-,-,-0.859,-2.332,0.307,4,-0.859,-2.332,0.307,4,1.473,S,#CD3C3C,5,1.0,0,0,0.189,0,0,0,0,-1.0,12
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,4.0,372,81.271,81.271,0,0,81.838,1.133,-0.021,-1.220,0.589,4,-0.021,-1.220,0.589,4,1.199,S,#CD3C3C,6,1.0,0,0,0.189,0,0,0,0,0.0,12
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,5.0,373,81.546,81.546,0,0,81.408,0.275,-0.365,-1.305,0.287,4,-0.365,-1.305,0.287,4,0.94,S,#CD3C3C,7,1.0,0,0,0.189,0,0,0,0,0.0,12
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,6.0,374,81.696,81.696,0,0,81.621,0.150,-0.451,-0.674,-0.114,4,-0.451,-1.167,0.132,4,0.223,S,#CD3C3C,8,1.0,0,0,0.189,0,0,0,0,0.0,12
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,7.0,375,82.246,81.763,1,0,81.73,0.550,-0.875,-1.428,-0.161,4,-0.392,-0.945,0.081,4,0.553,S,#CD3C3C,9,1.0,0,0,0.189,0,0,0,0,0.0,12
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,8.0,376,81.83,81.83,0,0,81.797,0.416,-0.441,-1.023,0.070,4,-0.441,-1.023,0.070,4,0.582,S,#CD3C3C,10,1.0,0,0,0.189,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,9.0,377,81.69,81.69,0,0,81.76,0.140,-0.388,-0.520,-0.128,4,-0.388,-0.520,-0.128,4,0.132,S,#CD3C3C,11,1.0,0,1,0.189,0,0,0,0,0.0,10
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,10.0,378,81.408,81.408,0,0,81.549,0.282,-0.107,0.728,-0.471,28,-0.107,0.155,-0.184,28,-0.835,S,#CD3C3C,12,1.0,0,0,0.189,0,0,0,0,0.0,9
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,11.0,379,81.025,81.025,0,0,81.216,0.383,0.125,0.931,-0.341,28,0.125,0.931,-0.341,28,-0.806,S,#CD3C3C,13,1.0,0,0,0.189,0,0,0,0,0.0,9
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,12.0,380,80.997,80.997,0,0,81.011,0.028,0.021,0.644,-0.301,28,0.021,0.644,-0.301,28,-0.623,S,#CD3C3C,14,1.0,0,0,0.189,0,0,0,0,0.0,9
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,13.0,381,81.498,81.144,1,0,81.07,0.501,-0.529,0.246,-0.652,28,-0.175,0.600,-0.475,28,-0.775,S,#CD3C3C,15,1.0,0,0,0.189,0,0,0,0,0.0,9
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,14.0,382,81.29,81.29,0,0,81.217,0.208,-0.17,-0.197,-0.071,4,-0.170,-0.197,-0.071,4,0.027,S,#CD3C3C,16,1.0,0,0,0.189,0,0,0,0,0.0,8
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,15.0,383,81.369,81.369,0,0,81.33,0.079,-0.099,-0.010,-0.094,4,-0.099,-0.010,-0.094,4,-0.089,S,#CD3C3C,17,1.0,0,0,0.189,0,0,0,0,0.0,7
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,16.0,384,81.715,81.715,0,0,81.542,0.346,-0.594,0.066,-0.627,28,-0.594,0.066,-0.627,28,-0.66,S,#CD3C3C,18,1.0,0,0,0.189,0,0,0,0,0.0,6
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,17.0,385,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.674,S,#CD3C3C,19,1.0,1,0,0.189,0,0,0,0,0.0,8
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,18.0,386,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.913,H,#A5AFB9,1,2.0,0,0,0.118,0,0,0,0,0.0,15
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,19.0,387,79.785,79.785,0,0,-,-,0.876,1.961,-0.104,28,0.876,1.961,-0.104,28,-1.085,H,#A5AFB9,2,2.0,0,0,0.118,0,0,0,0,2.0,13
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,20.0,388,80.115,80.115,0,0,79.95,0.330,0.563,1.313,-0.093,28,0.563,1.313,-0.093,28,-0.75,H,#A5AFB9,3,2.0,0,0,0.118,0,0,0,0,0.0,12
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,21.0,389,80.38,80.38,0,0,80.248,0.265,0.347,1.209,-0.258,28,0.347,1.209,-0.258,28,-0.862,H,#A5AFB9,4,2.0,0,0,0.118,0,0,0,0,1.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,22.0,390,80.712,80.712,0,0,80.546,0.332,0.094,-,-,-,0.094,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,23.0,391,80.738,80.738,0,0,80.725,0.026,0.117,-,-,-,0.117,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,24.0,392,80.973,80.973,0,0,80.856,0.235,-0.217,-1.268,0.417,4,-0.217,-1.268,0.417,4,1.051,H,#A5AFB9,7,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,25.0,393,80.77,80.77,0,0,80.872,0.203,-0.138,-0.714,0.219,4,-0.138,-0.930,0.327,4,0.576,H,#A5AFB9,8,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,26.0,394,80.828,80.828,0,0,80.799,0.058,-0.34,-0.853,0.086,4,-0.340,-0.853,0.086,4,0.513,H,#A5AFB9,9,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,27.0,395,80.618,80.618,0,0,80.723,0.210,-0.423,-0.738,-0.054,4,-0.423,-0.738,-0.054,4,0.315,H,#A5AFB9,10,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,28.0,396,80.667,80.667,0,0,80.642,0.049,-0.563,-0.576,-0.275,4,-0.563,-0.576,-0.275,4,0.013,H,#A5AFB9,11,2.0,0,1,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,29.0,397,80.352,80.352,0,0,80.51,0.315,-0.274,-0.276,-0.136,4,-0.274,-0.276,-0.136,4,0.002,H,#A5AFB9,12,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,30.0,398,80.661,80.41,1,0,80.381,0.309,-0.547,-0.536,-0.279,4,-0.296,-0.285,-0.153,4,-0.011,H,#A5AFB9,13,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,31.0,399,80.469,80.469,0,0,80.44,0.192,-0.284,-0.352,-0.108,4,-0.284,-0.352,-0.108,4,0.068,H,#A5AFB9,14,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,32.0,400,80.672,80.672,0,0,80.57,0.203,-0.441,-0.730,-0.076,4,-0.441,-0.730,-0.076,4,0.289,H,#A5AFB9,15,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,33.0,401,80.868,80.868,0,0,80.77,0.196,-0.386,-1.065,0.146,4,-0.386,-1.065,0.146,4,0.679,H,#A5AFB9,16,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,34.0,402,80.449,80.449,0,0,80.658,0.419,-0.166,-0.201,-0.066,4,-0.166,-0.201,-0.066,4,0.035,H,#A5AFB9,17,2.0,0,0,0.118,0,0,0,0,0.0,11
2,2023,2023071,7,9,28,28-9,PIA,Oscar Piastri,81,#DE8E18,35.0,403,80.449,80.449,0,0,80.449,0.000,-0.152,-0.161,-0.071,4,-0.152,-0.161,-0.071,4,0.009,H,#A5AFB9,18,2.0,0,0,0.118,0,0,0,0,0.0,9
