SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,1147,102.553,102.553,0,0,102.444,0.116,-0.842,1.539,-0.072,25,-0.842,1.539,-0.072,25,0.697,M,#F0E628,8,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,1148,102.428,102.428,0,0,102.49,0.125,-0.893,1.253,-0.267,25,-0.893,1.253,-0.267,25,0.36,M,#F0E628,9,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,1149,102.296,102.296,0,0,102.362,0.132,-0.954,1.142,-0.383,25,-0.954,1.142,-0.383,25,0.188,M,#F0E628,10,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,1150,102.313,102.313,0,0,102.304,0.017,-1.127,1.205,-0.524,25,-1.127,1.205,-0.524,25,0.078,M,#F0E628,11,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,1151,101.506,101.506,0,0,101.91,0.807,-0.309,-0.530,-0.574,22,-0.309,0.084,-0.267,25,-0.839,M,#F0E628,12,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,1152,101.547,101.547,0,0,101.526,0.041,-0.291,-0.189,-0.385,22,-0.291,-0.189,-0.385,22,-0.48,M,#F0E628,13,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,1153,102.509,101.92,1,0,101.733,0.962,-1.154,0.664,-0.822,25,-0.565,0.075,-0.527,25,-0.49,M,#F0E628,14,4.0,0,1,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,1154,102.293,102.293,0,0,102.107,0.216,-0.935,-0.119,-0.995,22,-0.935,0.908,-0.481,25,-1.054,M,#F0E628,15,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,45.0,1155,102.377,102.377,0,0,102.335,0.084,-1.187,1.452,-0.461,25,-1.187,1.452,-0.461,25,0.265,M,#F0E628,16,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,46.0,1156,102.161,102.161,0,0,102.269,0.216,-0.946,0.297,-0.797,25,-0.946,0.297,-0.797,25,-0.649,M,#F0E628,17,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,47.0,1157,102.281,102.281,0,0,102.221,0.120,-1.177,0.362,-0.996,25,-1.177,0.362,-0.996,25,-0.815,M,#F0E628,18,4.0,0,0,0.370,0,0,0,0,0.0,18
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,48.0,1158,101.931,101.931,0,0,102.106,0.350,-0.471,0.277,-0.333,25,-0.471,0.277,-0.333,25,-0.194,M,#F0E628,19,4.0,0,0,0.370,0,0,0,0,0.0,17
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,49.0,1159,101.732,101.732,0,0,101.832,0.199,-0.833,0.118,-0.774,25,-0.833,0.118,-0.774,25,-0.715,M,#F0E628,20,4.0,0,0,0.370,0,0,0,0,0.0,17
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,50.0,1160,101.616,101.616,0,0,101.674,0.116,-0.742,-0.846,-1.165,22,-0.742,-0.846,-1.165,22,-1.588,M,#F0E628,21,4.0,0,0,0.370,0,0,0,0,0.0,16
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,51.0,1161,102.208,101.878,1,0,101.747,0.592,-1.234,-0.661,-1.565,22,-0.904,-0.991,-1.399,22,-1.895,M,#F0E628,22,4.0,0,0,0.370,0,0,0,0,0.0,16
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,52.0,1162,102.139,102.139,0,0,102.008,0.069,-0.947,-1.701,-1.798,22,-0.947,-0.730,-1.312,22,-2.648,M,#F0E628,23,4.0,0,0,0.370,0,0,0,0,0.0,16
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,53.0,1163,102.395,102.395,0,0,102.267,0.256,-1.103,-0.474,-1.340,22,-1.103,-0.474,-1.340,22,-1.577,M,#F0E628,24,4.0,0,0,0.370,0,0,0,0,0.0,16
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,54.0,1164,107.413,103.116,1,0,102.756,5.018,-5.991,4.763,-3.610,25,-1.694,0.466,-1.461,25,-1.228,M,#F0E628,25,4.0,0,0,0.370,0,0,0,0,0.0,16
2,2023,2023181,22,7,22,22-7,MAG,Kevin Magnussen,20,#505050,55.0,1165,103.838,103.838,0,0,103.477,3.575,-1.944,1.388,-1.250,25,-1.944,1.388,-1.250,25,-0.556,M,#F0E628,26,4.0,0,0,0.370,0,0,0,0,0.0,16
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,1111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.214,0,0,0,0,,19
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,1112,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.214,0,0,0,0,0.0,19
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,1113,104.8,104.8,0,0,-,-,-0.686,-0.158,-0.607,22,-0.686,-0.158,-0.607,22,-0.528,H,#A5AFB9,3,2.0,0,0,0.214,0,0,0,0,0.0,19
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,1114,105.723,104.724,1,0,104.762,0.923,-1.945,-0.290,-1.800,22,-0.946,-0.594,-0.649,22,-1.655,H,#A5AFB9,4,2.0,0,0,0.214,0,0,0,0,0.0,19
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,1115,104.648,104.648,0,0,104.686,1.075,-1.122,-1.030,-0.607,22,-1.122,-1.030,-0.607,22,-0.092,H,#A5AFB9,5,2.0,0,0,0.214,0,0,0,0,1.0,18
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,1116,104.916,104.916,0,0,104.782,0.268,-1.712,-1.395,-1.014,22,-1.712,-1.395,-1.014,22,-0.317,H,#A5AFB9,6,2.0,0,0,0.214,0,0,0,0,-1.0,19
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,1117,103.802,103.802,0,0,104.359,1.114,-0.486,0.072,-0.522,25,-0.486,0.072,-0.522,25,-0.558,H,#A5AFB9,7,2.0,0,0,0.214,0,0,0,0,0.0,19
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,1118,104.13,104.13,0,0,103.966,0.328,-0.725,-0.034,-0.708,22,-0.725,-0.034,-0.708,22,-0.691,H,#A5AFB9,8,2.0,0,0,0.214,0,0,0,0,0.0,19
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,1119,104.266,104.266,0,0,104.198,0.136,-0.911,-0.442,-0.690,22,-0.911,-0.442,-0.690,22,-0.469,H,#A5AFB9,9,2.0,0,0,0.214,0,0,0,0,0.0,19
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,1120,104.643,104.643,0,0,104.454,0.377,-1.295,-,-,-,-1.295,-,-,-,,H,#A5AFB9,10,2.0,0,1,0.214,0,0,0,0,0.0,17
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,1121,103.415,103.415,0,0,104.029,1.228,-0.502,-,-,-,-0.502,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.214,0,0,0,0,0.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,1122,103.408,103.408,0,0,103.412,0.007,-0.596,0.250,-0.721,25,-0.596,0.250,-0.721,25,-0.846,H,#A5AFB9,12,2.0,0,0,0.214,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,1123,103.771,103.771,0,0,103.59,0.363,-0.717,0.858,-1.146,25,-0.717,0.029,-0.732,25,-1.575,H,#A5AFB9,13,2.0,0,0,0.214,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,1124,103.671,103.671,0,0,103.721,0.100,-0.531,0.270,-0.666,25,-0.531,0.270,-0.666,25,-0.801,H,#A5AFB9,14,2.0,0,0,0.214,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,1125,103.483,103.483,0,0,103.577,0.188,-0.339,0.384,-0.531,25,-0.339,0.384,-0.531,25,-0.723,H,#A5AFB9,15,2.0,0,0,0.214,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,1126,103.572,103.572,0,0,103.528,0.089,-0.479,0.154,-0.556,25,-0.479,0.154,-0.556,25,-0.633,H,#A5AFB9,16,2.0,0,0,0.214,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,1127,103.469,103.469,0,0,103.52,0.103,-0.371,-0.244,-0.249,22,-0.371,-0.244,-0.249,22,-0.127,H,#A5AFB9,17,2.0,0,0,0.214,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,1128,103.335,103.335,0,0,103.402,0.134,-0.396,-0.417,-0.188,22,-0.396,-0.417,-0.188,22,0.021,H,#A5AFB9,18,2.0,0,0,0.214,0,0,0,0,0.0,12
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,1129,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.553,H,#A5AFB9,19,2.0,1,0,0.214,0,0,0,0,0.0,12
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,1130,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.682,M,#F0E628,1,3.0,0,0,0.218,0,0,0,0,0.0,18
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,1131,102.602,102.602,0,0,-,-,-0.186,1.949,-1.161,25,-0.186,0.869,-0.620,25,-2.135,M,#F0E628,2,3.0,0,0,0.218,0,0,0,0,0.0,18
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,22.0,1132,101.964,101.964,0,0,102.283,0.638,0.349,1.874,-0.588,25,0.349,1.874,-0.588,25,-1.525,M,#F0E628,3,3.0,0,0,0.218,0,0,0,0,0.0,18
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,23.0,1133,102.19,102.19,0,0,102.077,0.226,0.072,1.594,-0.725,25,0.072,1.594,-0.725,25,-1.522,M,#F0E628,4,3.0,0,0,0.218,0,0,0,0,0.0,18
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,24.0,1134,102.003,102.003,0,0,102.096,0.187,0.324,2.561,-0.957,25,0.324,1.835,-0.593,25,-2.237,M,#F0E628,5,3.0,0,0,0.218,0,0,0,0,1.0,17
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,25.0,1135,102.265,102.265,0,0,102.134,0.262,0.103,1.628,-0.711,25,0.103,1.628,-0.711,25,-1.525,M,#F0E628,6,3.0,0,0,0.218,0,0,0,0,0.0,17
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,26.0,1136,102.329,102.329,0,0,102.297,0.064,0.139,1.533,-0.627,25,0.139,1.533,-0.627,25,-1.394,M,#F0E628,7,3.0,0,0,0.218,0,0,0,0,0.0,17
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,1137,102.84,102.534,1,0,102.432,0.511,-0.53,0.982,-1.021,25,-0.224,1.288,-0.868,25,-1.512,M,#F0E628,8,3.0,0,1,0.218,0,0,0,0,0.0,17
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,1138,102.74,102.74,0,0,102.637,0.100,-0.569,1.173,-1.155,25,-0.569,1.173,-1.155,25,-1.742,M,#F0E628,9,3.0,0,0,0.218,0,0,0,0,0.0,16
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,1139,102.896,102.896,0,0,102.818,0.156,-0.897,-,-,-,-0.897,-,-,-,,M,#F0E628,10,3.0,0,0,0.218,0,0,0,0,0.0,15
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,1140,101.874,101.874,0,0,102.385,1.022,0.159,-,-,-,0.159,-,-,-,,M,#F0E628,11,3.0,0,0,0.218,0,0,0,0,1.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,1141,101.682,101.682,0,0,101.778,0.192,0.42,1.227,-0.194,25,0.420,1.227,-0.194,25,-0.807,M,#F0E628,12,3.0,0,0,0.218,0,0,0,0,1.0,12
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,1142,102.446,102.446,0,0,102.064,0.764,-0.413,-0.415,-0.205,22,-0.413,-0.415,-0.205,22,0.002,M,#F0E628,13,3.0,0,0,0.218,0,0,0,0,0.0,12
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,1143,103.145,103.145,0,0,102.796,0.699,-0.987,-1.075,-0.450,22,-0.987,-1.075,-0.450,22,0.088,M,#F0E628,14,3.0,0,0,0.218,0,0,0,0,0.0,12
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,1144,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.274,M,#F0E628,15,3.0,1,0,0.218,0,0,0,0,0.0,12
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,1145,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.121,M,#F0E628,7,4.0,0,0,0.252,0,0,0,0,0.0,15
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,1146,101.458,101.458,0,0,-,-,0.584,1.211,-0.021,25,0.584,0.876,0.146,25,-0.627,M,#F0E628,8,4.0,0,0,0.252,0,0,0,0,0.0,15
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,37.0,1147,101.014,101.014,0,0,101.236,0.444,0.697,1.539,-0.072,25,0.697,1.539,-0.072,25,-0.842,M,#F0E628,9,4.0,0,0,0.252,0,0,0,0,1.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,38.0,1148,101.175,101.175,0,0,101.094,0.161,0.36,1.253,-0.267,25,0.360,1.253,-0.267,25,-0.893,M,#F0E628,10,4.0,0,0,0.252,0,0,0,0,0.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,39.0,1149,101.154,101.154,0,0,101.164,0.021,0.188,1.142,-0.383,25,0.188,1.142,-0.383,25,-0.954,M,#F0E628,11,4.0,0,0,0.252,0,0,0,0,0.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,40.0,1150,101.108,101.108,0,0,101.131,0.046,0.078,1.205,-0.524,25,0.078,1.205,-0.524,25,-1.127,M,#F0E628,12,4.0,0,0,0.252,0,0,0,0,0.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,41.0,1151,102.036,101.422,1,0,101.265,0.928,-0.839,-0.530,-0.574,22,-0.225,0.084,-0.267,25,-0.309,M,#F0E628,13,4.0,0,0,0.252,0,0,0,0,0.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,42.0,1152,101.736,101.736,0,0,101.579,0.300,-0.48,-0.189,-0.385,22,-0.480,-0.189,-0.385,22,-0.291,M,#F0E628,14,4.0,0,0,0.252,0,0,0,0,0.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,43.0,1153,101.845,101.845,0,0,101.791,0.109,-0.49,0.664,-0.822,25,-0.490,0.075,-0.527,25,-1.154,M,#F0E628,15,4.0,0,0,0.252,0,0,0,0,0.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,44.0,1154,102.412,101.385,1,0,101.615,0.567,-1.054,-0.119,-0.995,22,-0.027,0.908,-0.481,25,-0.935,M,#F0E628,16,4.0,0,0,0.252,0,0,0,0,0.0,14
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,45.0,1155,100.925,100.925,0,0,101.155,1.487,0.265,1.452,-0.461,25,0.265,1.452,-0.461,25,-1.187,M,#F0E628,17,4.0,0,0,0.252,0,0,0,0,1.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,46.0,1156,101.864,101.864,0,0,101.394,0.939,-0.649,0.297,-0.797,25,-0.649,0.297,-0.797,25,-0.946,M,#F0E628,18,4.0,0,1,0.252,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,47.0,1157,101.919,101.919,0,0,101.892,0.055,-0.815,0.362,-0.996,25,-0.815,0.362,-0.996,25,-1.177,M,#F0E628,19,4.0,0,0,0.252,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,48.0,1158,101.654,101.654,0,0,101.786,0.265,-0.194,0.277,-0.333,25,-0.194,0.277,-0.333,25,-0.471,M,#F0E628,20,4.0,0,0,0.252,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,49.0,1159,101.614,101.614,0,0,101.634,0.040,-0.715,0.118,-0.774,25,-0.715,0.118,-0.774,25,-0.833,M,#F0E628,21,4.0,0,0,0.252,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,50.0,1160,102.462,102.462,0,0,102.038,0.848,-1.588,-0.846,-1.165,22,-1.588,-0.846,-1.165,22,-0.742,M,#F0E628,22,4.0,0,0,0.252,0,0,0,0,0.0,12
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,51.0,1161,102.869,102.869,0,0,102.666,0.407,-1.895,-0.661,-1.565,22,-1.895,-0.991,-1.399,22,-1.234,M,#F0E628,23,4.0,0,0,0.252,0,0,0,0,0.0,12
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,52.0,1162,103.84,102.869,1,0,102.869,0.971,-2.648,-1.701,-1.798,22,-1.677,-0.730,-1.312,22,-0.947,M,#F0E628,24,4.0,0,0,0.252,0,0,0,0,-1.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,53.0,1163,102.869,102.869,0,0,102.869,0.971,-1.577,-0.474,-1.340,22,-1.577,-0.474,-1.340,22,-1.103,M,#F0E628,25,4.0,0,0,0.252,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,54.0,1164,102.65,102.65,0,0,102.76,0.219,-1.228,4.763,-3.610,25,-1.228,0.466,-1.461,25,-5.991,M,#F0E628,26,4.0,0,0,0.252,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,55.0,1165,102.45,102.45,0,0,102.55,0.200,-0.556,1.388,-1.250,25,-0.556,1.388,-1.250,25,-1.944,M,#F0E628,27,4.0,0,0,0.252,0,0,0,0,0.0,13
2,2023,2023181,22,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,56.0,1166,102.927,102.927,0,0,102.688,0.477,-1.483,-,-,-,-1.483,-,-,-,,M,#F0E628,28,4.0,0,0,0.252,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,1167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.129,0,0,0,0,,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,1168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,1169,85.057,85.057,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,1170,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.129,0,0,0,1,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,1171,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.129,0,0,1,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,1172,84.04,84.04,0,0,-,-,-0.13,-0.284,0.012,25,-0.130,-0.284,0.012,25,0.154,M,#F0E628,6,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,1173,84.469,84.469,0,0,84.254,0.429,-0.3,0.080,-0.340,22,-0.300,0.080,-0.340,22,-0.38,M,#F0E628,7,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,1174,84.904,84.496,1,0,84.482,0.435,-0.411,0.019,-0.420,22,-0.003,0.206,-0.106,22,-0.43,M,#F0E628,8,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,1175,84.523,84.523,0,0,84.51,0.381,0.001,0.333,-0.166,22,0.001,0.333,-0.166,22,-0.332,M,#F0E628,9,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,1176,84.965,84.965,0,0,84.744,0.442,-0.547,-0.193,-0.451,25,-0.547,-0.193,-0.451,25,-0.354,M,#F0E628,10,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,1177,84.984,84.984,0,0,84.974,0.019,-0.621,0.041,-0.641,22,-0.621,0.041,-0.641,22,-0.662,M,#F0E628,11,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,1178,85.139,85.139,0,0,85.062,0.155,-0.69,-0.099,-0.640,25,-0.690,-0.099,-0.640,25,-0.591,M,#F0E628,12,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,1179,85.255,85.255,0,0,85.197,0.116,-0.638,-0.251,-0.512,25,-0.638,-0.251,-0.512,25,-0.387,M,#F0E628,13,1.0,0,1,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,1180,85.2,85.2,0,0,85.227,0.055,-0.606,0.063,-0.637,22,-0.606,-0.134,-0.539,25,-0.669,M,#F0E628,14,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,1181,85.77,85.474,1,0,85.337,0.570,-1.127,-0.642,-0.806,25,-0.831,-0.346,-0.658,25,-0.485,M,#F0E628,15,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,1182,85.748,85.748,0,0,85.611,0.022,-1.048,-0.469,-0.814,25,-1.048,-0.469,-0.814,25,-0.579,M,#F0E628,16,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,1183,85.53,85.53,0,0,85.639,0.218,-0.826,-0.543,-0.554,25,-0.826,-0.543,-0.554,25,-0.283,M,#F0E628,17,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,1184,85.736,85.736,0,0,85.633,0.206,-0.902,-0.418,-0.693,25,-0.902,-0.659,-0.573,25,-0.484,M,#F0E628,18,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,1185,85.668,85.668,0,0,85.702,0.068,-0.879,-0.501,-0.629,25,-0.879,-0.501,-0.629,25,-0.378,M,#F0E628,19,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,1186,85.549,85.549,0,0,85.608,0.119,-0.885,-0.736,-0.517,25,-0.885,-0.736,-0.517,25,-0.149,M,#F0E628,20,1.0,0,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,1187,85.373,85.373,0,0,85.461,0.176,-0.713,-0.669,-0.379,25,-0.713,-0.669,-0.379,25,-0.044,M,#F0E628,21,1.0,0,0,0.129,0,0,0,0,0.0,12
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,1188,85.48,85.48,0,0,85.426,0.107,-0.765,-0.416,-0.557,25,-0.765,-0.416,-0.557,25,-0.349,M,#F0E628,22,1.0,0,0,0.129,0,0,0,0,0.0,12
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,1189,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,1,0,0.129,0,0,0,0,0.0,13
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,1190,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.514,0,0,0,0,0.0,19
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,25.0,1191,83.146,83.146,0,0,-,-,1.039,0.687,0.696,22,1.039,0.687,0.696,22,0.352,H,#A5AFB9,2,2.0,0,0,0.514,0,0,0,0,0.0,19
