SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,46.0,46,97.257,97.257,0,0,97.092,0.329,0.211,0.556,0.489,2,0.211,0.556,0.489,2,0.767,H,#A5AFB9,12,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,47.0,47,96.661,96.661,0,0,96.959,0.596,0.792,-0.348,0.618,5,0.792,-0.348,0.618,5,0.444,H,#A5AFB9,13,3.0,0,1,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,48.0,48,96.859,96.859,0,0,96.76,0.198,0.595,-0.059,0.566,5,0.595,-0.059,0.566,5,0.536,H,#A5AFB9,14,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,49.0,49,97.049,97.049,0,0,96.954,0.190,0.578,0.087,0.621,2,0.578,0.087,0.621,2,0.665,H,#A5AFB9,15,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,50.0,50,97.731,97.049,1,0,97.049,0.682,-0.328,0.481,-0.087,2,0.354,-0.201,0.254,5,0.153,H,#A5AFB9,16,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,51.0,51,97.049,97.049,0,0,97.049,0.682,0.549,-0.378,0.360,5,0.549,-0.378,0.360,5,0.171,H,#A5AFB9,17,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,52.0,52,97.062,97.062,0,0,97.056,0.013,0.588,0.143,0.659,2,0.588,0.143,0.659,2,0.731,H,#A5AFB9,18,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,53.0,53,97.345,97.345,0,0,97.203,0.283,0.338,0.455,0.566,2,0.338,0.455,0.566,2,0.793,H,#A5AFB9,19,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,54.0,54,97.296,97.296,0,0,97.321,0.049,0.492,0.618,0.801,2,0.492,0.618,0.801,2,1.11,H,#A5AFB9,20,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,55.0,55,97.092,97.092,0,0,97.194,0.204,0.781,0.770,1.166,2,0.781,0.770,1.166,2,1.551,H,#A5AFB9,21,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,56.0,56,96.565,96.565,0,0,96.828,0.527,1.232,-0.640,0.912,5,1.232,0.217,1.341,2,0.592,H,#A5AFB9,22,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023011,0,14,5,5-14,PER,Sergio Perez,11,#1A4C82,57.0,57,96.558,96.558,0,0,96.562,0.007,1.199,0.185,1.292,2,1.199,0.185,1.292,2,1.384,H,#A5AFB9,23,3.0,0,0,0.163,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.240,0,0,0,0,,13
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.240,0,0,0,0,0.0,13
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,3.0,60,96.526,96.526,0,0,-,-,-0.353,-1.697,0.495,5,-0.353,-1.697,0.495,5,1.344,M,#F0E628,3,1.0,0,0,0.240,0,0,0,0,0.0,13
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,4.0,61,96.503,96.503,0,0,96.514,0.023,-0.306,-0.852,0.120,5,-0.306,-1.652,0.520,5,0.546,M,#F0E628,4,1.0,0,0,0.240,0,0,0,0,1.0,12
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,5.0,62,95.359,95.359,0,0,95.931,1.144,0.725,-0.486,0.968,5,0.725,-0.486,0.968,5,1.211,M,#F0E628,5,1.0,0,0,0.240,0,0,0,0,1.0,11
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,6.0,63,95.84,95.523,1,0,95.441,0.481,0.156,-1.219,0.765,5,0.473,-0.902,0.924,5,1.375,M,#F0E628,6,1.0,0,0,0.240,0,0,0,0,0.0,11
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,7.0,64,95.687,95.687,0,0,95.605,0.153,0.319,-1.410,1.024,5,0.319,-1.410,1.024,5,1.729,M,#F0E628,7,1.0,0,0,0.240,0,0,0,0,0.0,11
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,8.0,65,95.129,95.129,0,0,95.408,0.558,0.945,-0.652,1.271,5,0.945,-0.652,1.271,5,1.597,M,#F0E628,8,1.0,0,0,0.240,0,0,0,0,1.0,10
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,9.0,66,95.561,95.286,1,0,95.208,0.432,0.315,-1.306,0.968,5,0.590,-1.031,1.105,5,1.621,M,#F0E628,9,1.0,0,0,0.240,0,0,0,0,1.0,9
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,10.0,67,95.443,95.443,0,0,95.364,0.118,0.386,-1.337,1.054,5,0.386,-1.337,1.054,5,1.723,M,#F0E628,10,1.0,0,1,0.240,0,0,0,0,0.0,9
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,11.0,68,95.306,95.306,0,0,95.374,0.137,0.439,-1.231,1.054,5,0.439,-1.231,1.054,5,1.67,M,#F0E628,11,1.0,0,0,0.240,0,0,0,0,0.0,9
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,12.0,69,94.848,94.848,0,0,95.077,0.458,0.963,-0.688,1.307,5,0.963,-0.688,1.307,5,1.651,M,#F0E628,12,1.0,0,0,0.240,0,0,0,0,1.0,8
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,13.0,70,95.183,94.524,1,0,94.686,0.335,0.469,-0.920,0.929,5,1.128,-0.261,1.258,5,1.389,M,#F0E628,13,1.0,0,0,0.240,0,0,0,0,0.0,8
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,14.0,71,94.2,94.2,0,0,94.362,0.983,1.366,0.209,1.262,2,1.366,0.209,1.262,2,1.157,M,#F0E628,14,1.0,0,0,0.240,0,0,0,0,1.0,6
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,15.0,72,94.499,94.322,1,0,94.261,0.299,1.136,-0.107,1.190,5,1.313,0.070,1.278,2,1.243,M,#F0E628,15,1.0,0,0,0.240,0,0,0,0,0.0,6
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,16.0,73,94.443,94.443,0,0,94.382,0.056,1.261,-0.253,1.387,5,1.261,-0.253,1.387,5,1.514,M,#F0E628,16,1.0,0,0,0.240,0,0,0,0,0.0,4
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,17.0,74,93.79,93.79,0,0,94.116,0.653,0.667,0.171,0.582,2,0.667,0.171,0.582,2,0.496,M,#F0E628,17,1.0,0,0,0.240,0,0,0,0,0.0,4
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.240,0,1,0,0,0.0,4
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.160,0,0,0,0,0.0,4
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.160,1,0,0,0,0.0,4
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.160,0,0,0,0,0.0,4
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,22.0,79,94.973,94.973,0,0,-,-,1.428,-1.078,1.967,5,1.428,-1.078,1.967,5,2.506,H,#A5AFB9,4,2.0,0,0,0.160,0,0,0,0,0.0,4
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,23.0,80,94.115,94.115,0,0,94.544,0.858,1.462,-0.651,1.788,5,1.462,-0.651,1.788,5,2.113,H,#A5AFB9,5,2.0,0,0,0.160,0,0,0,0,1.0,3
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,24.0,81,94.146,94.146,0,0,94.13,0.031,1.108,-0.706,1.461,5,1.108,-0.706,1.461,5,1.814,H,#A5AFB9,6,2.0,0,0,0.160,0,0,0,0,0.0,3
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,25.0,82,92.933,92.933,0,0,93.54,1.213,2.186,0.493,1.940,2,2.186,0.493,1.940,2,1.693,H,#A5AFB9,7,2.0,0,0,0.160,0,0,0,0,1.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,26.0,83,92.94,92.94,0,0,92.936,0.007,2.141,0.132,2.075,2,2.141,0.132,2.075,2,2.009,H,#A5AFB9,8,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,27.0,84,92.838,92.838,0,0,92.889,0.102,2.113,0.053,2.087,2,2.113,0.053,2.087,2,2.06,H,#A5AFB9,9,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,28.0,85,92.869,92.869,0,0,92.854,0.031,1.984,0.156,1.906,2,1.984,0.156,1.906,2,1.828,H,#A5AFB9,10,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,29.0,86,92.67,92.67,0,0,92.77,0.199,1.934,0.056,1.906,2,1.934,0.056,1.906,2,1.878,H,#A5AFB9,11,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,30.0,87,92.877,92.877,0,0,92.774,0.207,1.761,-0.151,1.837,5,1.761,-0.151,1.837,5,1.912,H,#A5AFB9,12,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,31.0,88,92.382,92.382,0,0,92.63,0.495,2.153,0.172,2.067,2,2.153,0.172,2.067,2,1.981,H,#A5AFB9,13,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,32.0,89,92.4,92.4,0,0,92.391,0.018,2.104,0.098,2.055,2,2.104,0.098,2.055,2,2.006,H,#A5AFB9,14,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,33.0,90,92.387,92.387,0,0,92.394,0.013,2.02,0.163,1.938,2,2.020,0.163,1.938,2,1.857,H,#A5AFB9,15,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,34.0,91,92.341,92.341,0,0,92.364,0.046,2.078,-0.047,2.102,5,2.078,-0.047,2.102,5,2.125,H,#A5AFB9,16,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,35.0,92,92.249,92.249,0,0,92.295,0.092,2.051,0.431,1.835,2,2.051,0.044,2.029,2,1.62,H,#A5AFB9,17,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,36.0,93,92.384,92.384,0,0,92.316,0.135,1.789,-0.092,1.835,5,1.789,-0.092,1.835,5,1.881,H,#A5AFB9,18,2.0,0,1,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,37.0,94,92.496,92.496,0,0,92.44,0.112,1.682,0.142,1.611,2,1.682,-0.256,1.810,5,1.54,H,#A5AFB9,19,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,38.0,95,93.123,92.464,1,0,92.48,0.627,1.013,-0.935,1.480,5,1.672,-0.276,1.810,5,1.948,H,#A5AFB9,20,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,39.0,96,92.432,92.432,0,0,92.448,0.691,1.698,0.758,1.319,2,1.698,0.077,1.659,2,0.94,H,#A5AFB9,21,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,40.0,97,92.606,92.606,0,0,92.519,0.174,1.505,0.224,1.393,2,1.505,0.224,1.393,2,1.281,H,#A5AFB9,22,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,41.0,98,92.638,92.638,0,0,92.622,0.032,1.46,-0.001,1.460,5,1.460,-0.001,1.460,5,1.461,H,#A5AFB9,23,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,42.0,99,92.274,92.274,0,0,92.456,0.364,1.723,-0.039,1.743,5,1.723,-0.039,1.743,5,1.762,H,#A5AFB9,24,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,43.0,100,92.343,92.343,0,0,92.309,0.069,1.592,-0.035,1.610,5,1.592,-0.035,1.610,5,1.627,H,#A5AFB9,25,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,44.0,101,92.848,92.848,0,0,92.596,0.505,1.04,-0.581,1.331,5,1.040,-0.581,1.331,5,1.621,H,#A5AFB9,26,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,45.0,102,92.968,92.968,0,0,92.908,0.120,0.945,-0.549,1.220,5,0.945,-0.549,1.220,5,1.494,H,#A5AFB9,27,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,46.0,103,93.148,93.148,0,0,93.058,0.180,0.734,-0.215,0.841,5,0.734,-0.491,0.980,5,0.949,H,#A5AFB9,28,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,47.0,104,93.238,93.238,0,0,93.193,0.090,0.647,-0.343,0.819,5,0.647,-0.343,0.819,5,0.99,H,#A5AFB9,29,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,48.0,105,93.607,93.607,0,0,93.422,0.369,0.262,-0.532,0.528,5,0.262,-0.532,0.528,5,0.794,H,#A5AFB9,30,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,49.0,106,93.835,93.835,0,0,93.721,0.228,-0.08,-0.529,0.184,5,-0.080,-0.529,0.184,5,0.449,H,#A5AFB9,31,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,2,2-14,VER,Max Verstappen,1,#1A4C82,50.0,107,91.906,91.906,0,0,92.87,1.929,1.975,1.785,1.083,2,1.975,1.785,1.083,2,0.19,H,#A5AFB9,32,2.0,0,0,0.160,0,0,0,0,0.0,2
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.129,0,0,0,0,,2
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.129,0,0,0,0,0.0,2
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,3.0,60,94.829,94.829,0,0,-,-,1.344,-1.697,0.495,5,1.344,-1.697,0.495,5,-0.353,M,#F0E628,3,1.0,0,0,0.129,0,0,0,0,0.0,2
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,4.0,61,95.651,94.851,1,0,94.84,0.822,0.546,-0.852,0.120,5,1.346,-1.652,0.520,5,-0.306,M,#F0E628,4,1.0,0,0,0.129,0,0,0,0,1.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,5.0,62,94.873,94.873,0,0,94.862,0.778,1.211,-0.486,0.968,5,1.211,-0.486,0.968,5,0.725,M,#F0E628,5,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,6.0,63,94.621,94.621,0,0,94.747,0.252,1.375,-1.219,0.765,5,1.375,-0.902,0.924,5,0.156,M,#F0E628,6,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,7.0,64,94.277,94.277,0,0,94.449,0.344,1.729,-1.410,1.024,5,1.729,-1.410,1.024,5,0.319,M,#F0E628,7,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,8.0,65,94.477,94.477,0,0,94.377,0.200,1.597,-0.652,1.271,5,1.597,-0.652,1.271,5,0.945,M,#F0E628,8,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,9.0,66,94.255,94.255,0,0,94.366,0.222,1.621,-1.306,0.968,5,1.621,-1.031,1.105,5,0.315,M,#F0E628,9,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,10.0,67,94.106,94.106,0,0,94.18,0.149,1.723,-1.337,1.054,5,1.723,-1.337,1.054,5,0.386,M,#F0E628,10,1.0,0,1,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,11.0,68,94.075,94.075,0,0,94.09,0.031,1.67,-1.231,1.054,5,1.670,-1.231,1.054,5,0.439,M,#F0E628,11,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,12.0,69,94.16,94.16,0,0,94.118,0.085,1.651,-0.688,1.307,5,1.651,-0.688,1.307,5,0.963,M,#F0E628,12,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,13.0,70,94.263,94.263,0,0,94.212,0.103,1.389,-0.920,0.929,5,1.389,-0.261,1.258,5,0.469,M,#F0E628,13,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,14.0,71,94.409,94.409,0,0,94.336,0.146,1.157,0.209,1.262,2,1.157,0.209,1.262,2,1.366,M,#F0E628,14,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,15.0,72,94.392,94.392,0,0,94.4,0.017,1.243,-0.107,1.190,5,1.243,0.070,1.278,2,1.136,M,#F0E628,15,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,16.0,73,94.19,94.19,0,0,94.291,0.202,1.514,-0.253,1.387,5,1.514,-0.253,1.387,5,1.261,M,#F0E628,16,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,17.0,74,93.961,93.961,0,0,94.076,0.229,0.496,0.171,0.582,2,0.496,0.171,0.582,2,0.667,M,#F0E628,17,1.0,0,0,0.129,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.129,0,1,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.147,1,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,22.0,79,93.895,93.895,0,0,-,-,2.506,-1.078,1.967,5,2.506,-1.078,1.967,5,1.428,H,#A5AFB9,4,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,23.0,80,93.464,93.464,0,0,93.679,0.431,2.113,-0.651,1.788,5,2.113,-0.651,1.788,5,1.462,H,#A5AFB9,5,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,24.0,81,93.44,93.44,0,0,93.452,0.024,1.814,-0.706,1.461,5,1.814,-0.706,1.461,5,1.108,H,#A5AFB9,6,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,25.0,82,93.426,93.426,0,0,93.433,0.014,1.693,0.493,1.940,2,1.693,0.493,1.940,2,2.186,H,#A5AFB9,7,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,26.0,83,93.072,93.072,0,0,93.249,0.354,2.009,0.132,2.075,2,2.009,0.132,2.075,2,2.141,H,#A5AFB9,8,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,27.0,84,92.891,92.891,0,0,92.982,0.181,2.06,0.053,2.087,2,2.060,0.053,2.087,2,2.113,H,#A5AFB9,9,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,28.0,85,93.025,93.025,0,0,92.958,0.134,1.828,0.156,1.906,2,1.828,0.156,1.906,2,1.984,H,#A5AFB9,10,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,29.0,86,92.726,92.726,0,0,92.876,0.299,1.878,0.056,1.906,2,1.878,0.056,1.906,2,1.934,H,#A5AFB9,11,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,30.0,87,92.726,92.726,0,0,92.726,0.000,1.912,-0.151,1.837,5,1.912,-0.151,1.837,5,1.761,H,#A5AFB9,12,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,31.0,88,92.554,92.554,0,0,92.64,0.172,1.981,0.172,2.067,2,1.981,0.172,2.067,2,2.153,H,#A5AFB9,13,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,32.0,89,92.498,92.498,0,0,92.526,0.056,2.006,0.098,2.055,2,2.006,0.098,2.055,2,2.104,H,#A5AFB9,14,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,33.0,90,92.55,92.55,0,0,92.524,0.052,1.857,0.163,1.938,2,1.857,0.163,1.938,2,2.02,H,#A5AFB9,15,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,34.0,91,92.294,92.294,0,0,92.422,0.256,2.125,-0.047,2.102,5,2.125,-0.047,2.102,5,2.078,H,#A5AFB9,16,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,35.0,92,92.68,92.293,1,0,92.294,0.386,1.62,0.431,1.835,2,2.007,0.044,2.029,2,2.051,H,#A5AFB9,17,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,36.0,93,92.292,92.292,0,0,92.292,0.388,1.881,-0.092,1.835,5,1.881,-0.092,1.835,5,1.789,H,#A5AFB9,18,2.0,0,1,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,37.0,94,92.638,92.24,1,0,92.266,0.346,1.54,0.142,1.611,2,1.938,-0.256,1.810,5,1.682,H,#A5AFB9,19,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,38.0,95,92.188,92.188,0,0,92.214,0.450,1.948,-0.935,1.480,5,1.948,-0.276,1.810,5,1.013,H,#A5AFB9,20,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,39.0,96,93.19,92.509,1,0,92.348,1.002,0.94,0.758,1.319,2,1.621,0.077,1.659,2,1.698,H,#A5AFB9,21,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,40.0,97,92.83,92.83,0,0,92.67,0.360,1.281,0.224,1.393,2,1.281,0.224,1.393,2,1.505,H,#A5AFB9,22,2.0,0,0,0.147,0,0,0,0,0.0,1
1,2023,2023021,1,14,5,5-14,PER,Sergio Perez,11,#1A4C82,41.0,98,92.637,92.637,0,0,92.733,0.193,1.461,-0.001,1.460,5,1.461,-0.001,1.460,5,1.46,H,#A5AFB9,23,2.0,0,0,0.147,0,0,0,0,0.0,1
