SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,6.0,1296,72.518,72.518,0,0,72.565,0.590,0.615,-0.891,0.169,14,0.615,-0.891,0.169,14,-0.276,M,#F0E628,12,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,7.0,1297,72.703,72.703,0,0,72.61,0.185,0.526,-0.808,0.122,14,0.526,-0.808,0.122,14,-0.282,M,#F0E628,13,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,8.0,1298,72.947,72.947,0,0,72.825,0.244,0.313,-0.420,0.103,14,0.313,-0.420,0.103,14,-0.107,M,#F0E628,14,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,9.0,1299,72.958,72.958,0,0,72.952,0.011,0.399,-0.156,0.321,14,0.399,-0.156,0.321,14,0.243,M,#F0E628,15,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,10.0,1300,72.979,72.979,0,0,72.968,0.021,0.38,-0.139,0.310,14,0.380,-0.139,0.310,14,0.241,M,#F0E628,16,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,11.0,1301,72.285,72.285,0,0,72.632,0.694,0.887,-1.080,0.347,14,0.887,-1.080,0.347,14,-0.193,M,#F0E628,17,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,12.0,1302,72.142,72.142,0,0,72.214,0.143,0.933,-1.635,0.116,14,0.933,-1.257,0.304,14,-0.702,M,#F0E628,18,1.0,0,1,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,13.0,1303,72.489,72.268,1,0,72.205,0.347,0.589,-0.944,0.117,14,0.811,-1.166,0.228,14,-0.355,M,#F0E628,19,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,14.0,1304,72.393,72.393,0,0,72.33,0.096,0.636,-0.610,0.331,14,0.636,-0.610,0.331,14,0.026,M,#F0E628,20,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,15.0,1305,72.803,72.45,1,0,72.422,0.410,0.106,0.244,0.228,1,0.459,-0.109,0.404,14,0.35,M,#F0E628,21,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,16.0,1306,72.507,72.507,0,0,72.478,0.296,0.369,-0.336,0.201,14,0.369,-0.336,0.201,14,0.033,M,#F0E628,22,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,17.0,1307,72.288,72.288,0,0,72.398,0.219,0.616,-0.879,0.176,14,0.616,-0.879,0.176,14,-0.263,M,#F0E628,23,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,18.0,1308,72.611,72.44,1,0,72.364,0.323,0.449,-1.108,-0.105,14,0.620,-0.871,0.184,14,-0.659,M,#F0E628,24,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,19.0,1309,72.591,72.591,0,0,72.515,0.020,0.576,-0.863,0.144,14,0.576,-0.863,0.144,14,-0.287,M,#F0E628,25,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,20.0,1310,72.583,72.583,0,0,72.587,0.008,0.749,-0.772,0.363,14,0.749,-0.772,0.363,14,-0.023,M,#F0E628,26,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,21.0,1311,73.377,73.377,0,0,72.98,0.794,0.43,0.831,0.845,1,0.430,0.831,0.845,1,1.261,M,#F0E628,27,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,22.0,1312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,1.0,0,0,0.183,0,0,0,1,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,23.0,1313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024210,24,10,14,14-10,RUS,George Russell,63,#08ABA3,24.0,1314,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,30,1.0,0,0,0.183,0,0,1,0,0.0,6
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,1315,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.636,0,0,0,0,,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,1316,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.636,0,0,0,0,-1.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,1317,86.853,86.853,0,0,-,-,-0.297,-1.255,0.331,14,-0.297,-1.255,0.331,14,0.958,I,#50A078,3,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,1318,86.659,86.659,0,0,86.756,0.194,-0.219,-1.017,0.289,14,-0.219,-1.017,0.289,14,0.798,I,#50A078,4,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,1319,85.992,85.992,0,0,86.326,0.667,-0.093,-0.675,0.244,14,-0.093,-0.675,0.244,14,0.582,I,#50A078,5,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,1320,86.101,86.101,0,0,86.047,0.109,-0.475,-1.426,0.238,14,-0.475,-1.426,0.238,14,0.951,I,#50A078,6,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,1321,85.254,85.254,0,0,85.678,0.847,0.119,-0.400,0.319,14,0.119,-0.400,0.319,14,0.519,I,#50A078,7,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,1322,85.153,85.153,0,0,85.204,0.101,-0.001,-0.565,0.281,14,-0.001,-0.565,0.281,14,0.564,I,#50A078,8,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,1323,84.646,84.646,0,0,84.9,0.507,0.21,-0.408,0.414,14,0.210,-0.408,0.414,14,0.618,I,#50A078,9,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,10.0,1324,85.33,85.33,0,0,84.988,0.684,-0.44,-1.035,0.077,14,-0.440,-1.035,0.077,14,0.595,I,#50A078,10,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,11.0,1325,91.858,85.882,1,0,85.606,6.528,-6.814,-7.930,-2.849,14,-0.837,-1.953,0.140,14,1.116,I,#50A078,11,1.0,0,0,0.636,0,0,0,0,-1.0,12
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,12.0,1326,86.433,86.433,0,0,86.157,5.425,-1.321,-2.217,-0.212,14,-1.321,-2.217,-0.212,14,0.896,I,#50A078,12,1.0,0,0,0.636,0,0,0,0,-1.0,13
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,13.0,1327,84.559,84.559,0,0,85.496,1.874,0.471,0.113,0.414,1,0.471,-0.220,0.581,14,0.358,I,#50A078,13,1.0,0,0,0.636,0,0,0,0,0.0,13
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,1328,84.51,84.51,0,0,84.535,0.049,0.45,-0.048,0.474,14,0.450,-0.048,0.474,14,0.498,I,#50A078,14,1.0,0,1,0.636,0,0,0,0,0.0,13
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,1329,85.793,84.979,1,0,84.744,1.283,-0.855,-1.410,-0.150,14,-0.041,-0.596,0.257,14,0.555,I,#50A078,15,1.0,0,0,0.636,0,0,0,0,0.0,13
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,1330,85.448,85.448,0,0,85.214,0.345,-0.538,-1.464,0.194,14,-0.538,-1.464,0.194,14,0.926,I,#50A078,16,1.0,0,0,0.636,0,0,0,0,0.0,13
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,1331,84.732,84.732,0,0,85.09,0.716,-0.151,-0.022,-0.140,14,-0.151,-0.528,0.113,14,-0.129,I,#50A078,17,1.0,0,0,0.636,0,0,0,0,0.0,13
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,1332,86.035,86.035,0,0,85.384,1.303,-1.376,-1.612,-0.570,14,-1.376,-1.612,-0.570,14,0.236,I,#50A078,18,1.0,0,0,0.636,0,0,0,0,-1.0,14
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,19.0,1333,86.872,86.872,0,0,86.453,0.837,-2.236,-2.534,-0.969,14,-2.236,-2.534,-0.969,14,0.298,I,#50A078,19,1.0,0,0,0.636,0,0,0,0,-1.0,15
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,20.0,1334,84.315,84.315,0,0,85.594,2.557,0.052,-0.564,0.334,14,0.052,-0.564,0.334,14,0.616,I,#50A078,20,1.0,0,0,0.636,0,0,0,0,0.0,15
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,21.0,1335,84.385,84.385,0,0,84.35,0.070,-0.143,-0.868,0.291,14,-0.143,-0.868,0.291,14,0.725,I,#50A078,21,1.0,0,0,0.636,0,0,0,0,0.0,15
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,22.0,1336,84.506,84.506,0,0,84.446,0.121,-0.049,-0.623,0.262,14,-0.049,-0.623,0.262,14,0.574,I,#50A078,22,1.0,0,0,0.636,0,0,0,0,1.0,14
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,23.0,1337,84.555,84.555,0,0,84.53,0.049,0.075,-0.428,0.289,14,0.075,-0.428,0.289,14,0.503,I,#50A078,23,1.0,0,0,0.636,0,0,0,0,1.0,13
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,24.0,1338,83.973,83.973,0,0,84.264,0.582,0.814,0.434,0.597,1,0.814,0.434,0.597,1,0.38,I,#50A078,24,1.0,0,0,0.636,0,0,0,0,0.0,13
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,25.0,1339,85.165,84.478,1,0,84.226,1.192,-0.057,-0.695,0.290,14,0.630,-0.008,0.634,14,0.638,I,#50A078,25,1.0,0,0,0.636,0,0,0,0,0.0,12
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,26.0,1340,84.983,84.983,0,0,84.73,0.182,1.375,0.421,1.165,1,1.375,0.421,1.165,1,0.954,I,#50A078,26,1.0,0,0,0.636,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,27.0,1341,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.001,I,#50A078,27,1.0,1,0,0.636,0,0,0,1,0.0,12
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,28.0,1342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,-,0,0,1,0,0.0,12
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,29.0,1343,105.316,105.316,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,1,-,0,0,0,0,1.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,30.0,1344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,-,0,1,0,0,-1.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,31.0,1345,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,-,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,32.0,1346,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,1,0,-,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,33.0,1347,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,34.0,1348,97.691,97.691,0,0,-,-,-1.004,-2.624,0.308,14,-1.004,-2.624,0.308,14,1.62,I,#50A078,2,3.0,0,0,0.349,0,0,0,0,2.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,35.0,1349,91.457,91.457,0,0,94.574,6.234,-0.484,-2.780,0.906,14,-0.484,-2.780,0.906,14,2.296,I,#50A078,3,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,36.0,1350,88.763,88.763,0,0,90.11,2.694,-0.044,-1.878,0.895,14,-0.044,-1.878,0.895,14,1.834,I,#50A078,4,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,37.0,1351,87.526,87.526,0,0,88.144,1.237,-0.397,-1.640,0.423,14,-0.397,-1.640,0.423,14,1.243,I,#50A078,5,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,38.0,1352,86.37,86.37,0,0,86.948,1.156,-0.336,-1.480,0.404,14,-0.336,-1.480,0.404,14,1.144,I,#50A078,6,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,39.0,1353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,3.0,0,0,0.349,0,1,0,0,0.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,40.0,1354,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,41.0,1355,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,42.0,1356,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,3.0,0,0,0.349,1,0,0,0,0.0,9
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,43.0,1357,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,44.0,1358,85.777,85.777,0,0,-,-,0.015,-0.431,0.231,14,0.015,-0.431,0.231,14,0.446,I,#50A078,12,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,45.0,1359,84.825,84.825,0,0,85.301,0.952,-0.171,-0.374,0.016,14,-0.171,-0.374,0.016,14,0.203,I,#50A078,13,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,46.0,1360,84.622,84.622,0,0,84.724,0.203,-0.264,-0.237,-0.145,14,-0.264,-0.237,-0.145,14,-0.027,I,#50A078,14,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,47.0,1361,84.794,84.794,0,0,84.708,0.172,-0.707,-1.951,0.269,14,-0.707,-1.951,0.269,14,1.244,I,#50A078,15,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,48.0,1362,84.246,84.246,0,0,84.52,0.548,-0.492,-1.502,0.259,14,-0.492,-1.502,0.259,14,1.01,I,#50A078,16,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,49.0,1363,84.02,84.02,0,0,84.133,0.226,-0.494,-1.468,0.240,14,-0.494,-1.468,0.240,14,0.974,I,#50A078,17,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,50.0,1364,83.698,83.698,0,0,83.859,0.322,-0.24,-1.000,0.260,14,-0.240,-1.000,0.260,14,0.76,I,#50A078,18,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,51.0,1365,83.963,83.963,0,0,83.83,0.265,-0.425,-1.302,0.226,14,-0.425,-1.302,0.226,14,0.877,I,#50A078,19,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,52.0,1366,84.276,84.276,0,0,84.119,0.313,-0.778,-1.323,-0.116,14,-0.778,-1.323,-0.116,14,0.545,I,#50A078,20,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,53.0,1367,83.84,83.84,0,0,84.058,0.436,-0.441,-1.413,0.265,14,-0.441,-1.413,0.265,14,0.972,I,#50A078,21,3.0,0,0,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,54.0,1368,83.528,83.528,0,0,83.684,0.312,-0.232,-0.751,0.143,14,-0.232,-1.051,0.293,14,0.519,I,#50A078,22,3.0,0,1,0.349,0,0,0,0,0.0,11
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,55.0,1369,83.659,83.659,0,0,83.594,0.131,-0.442,-1.132,0.124,14,-0.442,-1.132,0.124,14,0.69,I,#50A078,23,3.0,0,0,0.349,0,0,0,0,1.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,56.0,1370,82.945,82.945,0,0,83.302,0.714,0.108,-0.449,0.333,14,0.108,-0.449,0.333,14,0.557,I,#50A078,24,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,57.0,1371,82.901,82.901,0,0,82.923,0.044,0.017,-0.086,0.060,14,0.017,-0.086,0.060,14,0.103,I,#50A078,25,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,58.0,1372,83.888,82.964,1,0,82.933,0.987,-1.162,-1.458,-0.433,14,-0.238,-0.534,0.029,14,0.296,I,#50A078,26,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,59.0,1373,83.028,83.028,0,0,82.996,0.860,-0.425,-0.865,0.007,14,-0.425,-0.865,0.007,14,0.44,I,#50A078,27,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,60.0,1374,83.122,83.122,0,0,83.075,0.094,-0.661,-1.065,-0.129,14,-0.661,-1.065,-0.129,14,0.404,I,#50A078,28,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,61.0,1375,82.747,82.747,0,0,82.934,0.375,-0.31,-0.586,-0.017,14,-0.310,-0.586,-0.017,14,0.276,I,#50A078,29,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,62.0,1376,82.583,82.583,0,0,82.665,0.164,-0.135,-0.444,0.087,14,-0.135,-0.444,0.087,14,0.309,I,#50A078,30,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,63.0,1377,82.611,82.611,0,0,82.597,0.028,-0.262,-0.703,0.089,14,-0.262,-0.703,0.089,14,0.441,I,#50A078,31,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,64.0,1378,82.197,82.197,0,0,82.404,0.414,-0.021,-0.417,0.188,14,-0.021,-0.417,0.188,14,0.396,I,#50A078,32,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,65.0,1379,82.422,82.422,0,0,82.31,0.225,-0.224,-0.571,0.061,14,-0.224,-0.571,0.061,14,0.347,I,#50A078,33,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,66.0,1380,82.731,82.731,0,0,82.576,0.309,-0.45,-1.086,0.093,14,-0.450,-1.086,0.093,14,0.636,I,#50A078,34,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,67.0,1381,82.614,82.614,0,0,82.672,0.117,-0.407,-0.728,-0.043,14,-0.407,-0.728,-0.043,14,0.321,I,#50A078,35,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,68.0,1382,82.104,82.104,0,0,82.359,0.510,0.109,-0.301,0.260,14,0.109,-0.301,0.260,14,0.41,I,#50A078,36,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,69.0,1383,82.041,82.041,0,0,82.072,0.063,0.402,0.148,0.328,1,0.402,0.148,0.328,1,0.254,I,#50A078,37,3.0,0,0,0.349,0,0,0,0,0.0,10
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,1.0,1315,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.201,0,0,0,0,,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,2.0,1316,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,3.0,1317,85.598,85.598,0,0,-,-,0.958,-1.255,0.331,14,0.958,-1.255,0.331,14,-0.297,I,#50A078,6,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,4.0,1318,85.642,85.642,0,0,85.62,0.044,0.798,-1.017,0.289,14,0.798,-1.017,0.289,14,-0.219,I,#50A078,7,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,5.0,1319,85.317,85.317,0,0,85.48,0.325,0.582,-0.675,0.244,14,0.582,-0.675,0.244,14,-0.093,I,#50A078,8,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,6.0,1320,84.675,84.675,0,0,84.996,0.642,0.951,-1.426,0.238,14,0.951,-1.426,0.238,14,-0.475,I,#50A078,9,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,7.0,1321,84.854,84.854,0,0,84.764,0.179,0.519,-0.400,0.319,14,0.519,-0.400,0.319,14,0.119,I,#50A078,10,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,8.0,1322,84.588,84.588,0,0,84.721,0.266,0.564,-0.565,0.281,14,0.564,-0.565,0.281,14,-0.001,I,#50A078,11,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,9.0,1323,84.238,84.238,0,0,84.413,0.350,0.618,-0.408,0.414,14,0.618,-0.408,0.414,14,0.21,I,#50A078,12,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,10.0,1324,84.295,84.295,0,0,84.267,0.057,0.595,-1.035,0.077,14,0.595,-1.035,0.077,14,-0.44,I,#50A078,13,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,11.0,1325,83.928,83.928,0,0,84.112,0.367,1.116,-7.930,-2.849,14,1.116,-1.953,0.140,14,-6.814,I,#50A078,14,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,12.0,1326,84.216,84.216,0,0,84.072,0.288,0.896,-2.217,-0.212,14,0.896,-2.217,-0.212,14,-1.321,I,#50A078,15,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,13.0,1327,84.672,84.339,1,0,84.278,0.456,0.358,0.113,0.414,1,0.691,-0.220,0.581,14,0.471,I,#50A078,16,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,14.0,1328,84.462,84.462,0,0,84.4,0.210,0.498,-0.048,0.474,14,0.498,-0.048,0.474,14,0.45,I,#50A078,17,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,15.0,1329,84.383,84.383,0,0,84.422,0.079,0.555,-1.410,-0.150,14,0.555,-0.596,0.257,14,-0.855,I,#50A078,18,1.0,0,1,0.201,0,0,0,0,0.0,1
