SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024110,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,663,70.065,70.065,0,0,70.005,0.120,0.65,0.014,0.643,28,0.650,0.014,0.643,28,0.636,M,#F0E628,20,1.0,0,0,0.082,0,0,0,0,0.0,2
2,2024,2024110,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,664,69.962,69.962,0,0,70.014,0.103,0.739,-0.059,0.768,4,0.739,-0.059,0.768,4,0.798,M,#F0E628,21,1.0,0,0,0.082,0,0,0,0,0.0,2
2,2024,2024110,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,665,69.979,69.979,0,0,69.97,0.017,0.863,0.121,0.802,28,0.863,0.121,0.802,28,0.742,M,#F0E628,22,1.0,0,0,0.082,0,0,0,0,0.0,2
2,2024,2024110,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,666,70.145,70.145,0,0,70.062,0.166,0.686,-0.113,0.743,4,0.686,-0.113,0.743,4,0.799,M,#F0E628,23,1.0,0,0,0.082,0,0,0,0,0.0,2
2,2024,2024110,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,667,70.153,70.153,0,0,70.149,0.008,0.742,0.067,0.709,28,0.742,0.067,0.709,28,0.675,M,#F0E628,24,1.0,0,0,0.082,0,0,0,0,0.0,2
2,2024,2024110,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,668,70.214,70.214,0,0,70.184,0.061,0.608,-0.168,0.692,4,0.608,-0.168,0.692,4,0.776,M,#F0E628,25,1.0,0,0,0.082,0,0,0,0,0.0,2
2,2024,2024110,12,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,669,70.482,70.482,0,0,70.348,0.268,0.616,0.024,0.604,28,0.616,0.024,0.604,28,0.592,M,#F0E628,26,1.0,0,0,0.082,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,670,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.147,0,0,0,0,,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,671,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,672,70.528,70.528,0,0,-,-,0.548,-0.215,0.441,4,0.548,-0.215,0.441,4,0.333,M,#F0E628,3,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,673,70.389,70.389,0,0,70.458,0.139,0.603,-0.421,0.392,4,0.603,-0.421,0.392,4,0.182,M,#F0E628,4,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,674,70.424,70.424,0,0,70.406,0.035,0.539,-0.183,0.448,4,0.539,-0.183,0.448,4,0.356,M,#F0E628,5,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,675,70.329,70.329,0,0,70.376,0.095,0.769,-0.917,0.310,4,0.769,-0.521,0.508,4,-0.148,M,#F0E628,6,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,676,70.539,70.42,1,0,70.375,0.210,0.759,-0.555,0.481,4,0.878,-0.674,0.541,4,0.204,M,#F0E628,7,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,677,70.512,70.512,0,0,70.466,0.027,0.904,-0.839,0.484,4,0.904,-0.547,0.631,4,0.065,M,#F0E628,8,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,678,70.446,70.446,0,0,70.479,0.066,0.882,-0.578,0.593,4,0.882,-0.578,0.593,4,0.304,M,#F0E628,9,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,679,71.751,70.645,1,0,70.546,1.305,-0.238,0.382,-0.047,28,0.868,-0.724,0.506,4,0.144,M,#F0E628,10,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,680,70.844,70.844,0,0,70.744,0.907,0.699,-0.550,0.424,4,0.699,-0.550,0.424,4,0.149,M,#F0E628,11,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,681,70.885,70.885,0,0,70.864,0.041,0.654,-0.268,0.520,4,0.654,-0.268,0.520,4,0.386,M,#F0E628,12,1.0,0,1,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,682,71.064,71.064,0,0,70.974,0.179,0.452,-0.236,0.334,4,0.452,-0.236,0.334,4,0.216,M,#F0E628,13,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,683,71.103,71.103,0,0,71.083,0.039,0.473,-0.321,0.312,4,0.473,-0.321,0.312,4,0.152,M,#F0E628,14,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,684,71.004,71.004,0,0,71.054,0.099,0.689,-0.661,0.358,4,0.689,-0.661,0.358,4,0.028,M,#F0E628,15,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,685,71.333,71.077,1,0,71.04,0.329,0.421,-0.151,0.345,4,0.678,-0.408,0.474,4,0.27,M,#F0E628,16,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,686,71.149,71.149,0,0,71.113,0.184,0.727,-0.386,0.534,4,0.727,-0.386,0.534,4,0.341,M,#F0E628,17,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,687,71.258,71.258,0,0,71.203,0.109,0.589,-0.319,0.429,4,0.589,-0.319,0.429,4,0.27,M,#F0E628,18,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,688,71.658,71.273,1,0,71.266,0.400,0.16,-0.095,0.113,4,0.545,-0.480,0.305,4,0.065,M,#F0E628,19,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,689,71.288,71.288,0,0,71.28,0.370,0.403,-0.453,0.176,4,0.403,-0.453,0.176,4,-0.05,M,#F0E628,20,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,690,71.407,71.407,0,0,71.348,0.119,0.169,-0.453,-0.057,4,0.169,-0.453,-0.057,4,-0.284,M,#F0E628,21,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,691,71.229,71.229,0,0,71.318,0.178,0.256,-0.137,0.188,4,0.256,-0.137,0.188,4,0.119,M,#F0E628,22,1.0,0,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,692,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.013,M,#F0E628,23,1.0,1,0,0.147,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,693,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.296,H,#A5AFB9,1,2.0,0,0,0.127,0,0,0,0,0.0,3
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,694,69.434,69.434,0,0,-,-,1.6,-,-,-,1.600,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.127,0,0,0,0,0.0,3
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,695,69.692,69.692,0,0,69.563,0.258,1.409,-,-,-,1.409,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,696,69.68,69.68,0,0,69.686,0.012,1.353,-0.615,1.046,4,1.353,-0.615,1.046,4,0.738,H,#A5AFB9,4,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,697,69.716,69.716,0,0,69.698,0.036,1.269,-0.560,0.989,4,1.269,-0.560,0.989,4,0.709,H,#A5AFB9,5,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,698,69.604,69.604,0,0,69.66,0.112,1.4,-0.381,1.209,4,1.400,-0.381,1.209,4,1.019,H,#A5AFB9,6,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,699,69.851,69.851,0,0,69.727,0.247,1.154,-0.572,0.868,4,1.154,-0.139,1.084,4,0.582,H,#A5AFB9,7,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,700,70.1,70.1,0,0,69.976,0.249,0.904,0.106,0.957,28,0.904,0.106,0.957,28,1.01,H,#A5AFB9,8,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,701,69.919,69.919,0,0,70.01,0.181,1.127,0.152,1.203,28,1.127,0.152,1.203,28,1.279,H,#A5AFB9,9,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,702,69.4,69.4,0,0,69.66,0.519,1.531,-0.116,1.473,4,1.531,-0.116,1.473,4,1.415,H,#A5AFB9,10,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,703,69.755,69.755,0,0,69.578,0.355,1.42,-0.024,1.408,4,1.420,-0.024,1.408,4,1.396,H,#A5AFB9,11,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,704,69.908,69.908,0,0,69.832,0.153,1.279,-0.330,1.114,4,1.279,-0.330,1.114,4,0.949,H,#A5AFB9,12,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,705,70.106,70.106,0,0,70.007,0.198,1.128,-0.192,1.032,4,1.128,-0.192,1.032,4,0.936,H,#A5AFB9,13,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,706,69.883,69.883,0,0,69.994,0.223,1.3,-0.293,1.153,4,1.300,-0.293,1.153,4,1.007,H,#A5AFB9,14,2.0,0,1,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,707,70.161,70.161,0,0,70.022,0.278,1.049,-0.240,0.929,4,1.049,-0.240,0.929,4,0.809,H,#A5AFB9,15,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,708,70.388,70.388,0,0,70.274,0.227,0.738,-0.182,0.647,4,0.738,-0.182,0.647,4,0.556,H,#A5AFB9,16,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,709,70.102,70.102,0,0,70.245,0.286,1.054,-0.547,0.780,4,1.054,-0.547,0.780,4,0.507,H,#A5AFB9,17,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,710,70.441,70.441,0,0,70.272,0.339,0.779,-0.288,0.635,4,0.779,-0.288,0.635,4,0.491,H,#A5AFB9,18,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,711,70.47,70.47,0,0,70.456,0.029,0.521,-0.782,0.130,4,0.521,-0.281,0.381,4,-0.261,H,#A5AFB9,19,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,712,70.141,70.141,0,0,70.306,0.329,0.761,-0.631,0.446,4,0.761,-0.631,0.446,4,0.13,H,#A5AFB9,20,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,713,70.777,70.156,1,0,70.149,0.636,0.083,-0.440,-0.137,4,0.704,-0.538,0.435,4,-0.357,H,#A5AFB9,21,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,714,70.171,70.171,0,0,70.164,0.606,0.552,-0.446,0.329,4,0.552,-0.446,0.329,4,0.106,H,#A5AFB9,22,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,715,70.411,70.411,0,0,70.291,0.240,0.376,-0.151,0.300,4,0.376,-0.151,0.300,4,0.225,H,#A5AFB9,23,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,716,70.73,70.73,0,0,70.571,0.319,0.087,-0.294,-0.060,4,0.087,0.160,0.167,28,-0.207,H,#A5AFB9,24,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,717,70.774,70.774,0,0,70.752,0.044,-0.087,0.196,0.011,28,-0.087,0.196,0.011,28,0.109,H,#A5AFB9,25,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,718,70.444,70.444,0,0,70.609,0.330,0.117,-0.217,0.009,4,0.117,-0.217,0.009,4,-0.1,H,#A5AFB9,26,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,719,70.546,70.546,0,0,70.495,0.102,0.227,0.029,0.241,28,0.227,0.029,0.241,28,0.256,H,#A5AFB9,27,2.0,0,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,2.0,1,0,0.127,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,722,68.016,68.016,0,0,-,-,2.275,-1.072,1.739,4,2.275,-1.072,1.739,4,1.203,M,#F0E628,2,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,723,68.429,68.429,0,0,68.222,0.413,1.804,-0.585,1.512,4,1.804,-0.585,1.512,4,1.219,M,#F0E628,3,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,724,69.348,68.6,1,0,68.514,0.919,0.845,0.511,1.101,28,1.594,-0.238,1.475,4,1.356,M,#F0E628,4,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,725,68.77,68.77,0,0,68.685,0.578,1.416,0.073,1.452,28,1.416,0.073,1.452,28,1.489,M,#F0E628,5,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,57.0,726,68.751,68.751,0,0,68.761,0.019,1.633,-0.297,1.485,4,1.633,-0.297,1.485,4,1.336,M,#F0E628,6,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,58.0,727,69.161,69.161,0,0,68.956,0.410,1.437,-0.280,1.297,4,1.437,-0.280,1.297,4,1.157,M,#F0E628,7,3.0,0,1,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,59.0,728,70.626,69.258,1,0,69.21,1.465,0.031,0.999,0.530,28,1.399,-0.369,1.214,4,1.03,M,#F0E628,8,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,60.0,729,69.356,69.356,0,0,69.307,1.270,1.143,-0.260,1.013,4,1.143,-0.260,1.013,4,0.883,M,#F0E628,9,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,61.0,730,70.037,69.432,1,0,69.394,0.681,0.492,0.550,0.767,28,1.097,-0.055,1.069,4,1.042,M,#F0E628,10,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,62.0,731,69.509,69.509,0,0,69.471,0.528,1.185,-0.125,1.123,4,1.185,-0.125,1.123,4,1.06,M,#F0E628,11,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,63.0,732,70.234,70.234,0,0,69.872,0.725,0.735,0.248,0.859,28,0.735,0.443,0.957,28,0.983,M,#F0E628,12,3.0,0,0,0.385,0,0,0,0,0.0,2
2,2024,2024111,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,64.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.115,M,#F0E628,13,3.0,1,0,0.385,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,670,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.109,0,0,0,0,,7
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,671,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.109,0,0,0,0,0.0,7
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,672,70.743,70.743,0,0,-,-,0.333,-0.215,0.441,4,0.333,-0.215,0.441,4,0.548,M,#F0E628,3,1.0,0,0,0.109,0,0,0,0,0.0,7
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,673,70.81,70.81,0,0,70.776,0.067,0.182,-0.421,0.392,4,0.182,-0.421,0.392,4,0.603,M,#F0E628,4,1.0,0,0,0.109,0,0,0,0,0.0,7
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,674,70.607,70.607,0,0,70.708,0.203,0.356,-0.183,0.448,4,0.356,-0.183,0.448,4,0.539,M,#F0E628,5,1.0,0,0,0.109,0,0,0,0,0.0,7
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,675,71.246,70.85,1,0,70.729,0.639,-0.148,-0.917,0.310,4,0.248,-0.521,0.508,4,0.769,M,#F0E628,6,1.0,0,0,0.109,0,0,0,0,0.0,7
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,676,71.094,71.094,0,0,70.972,0.152,0.204,-0.555,0.481,4,0.204,-0.674,0.541,4,0.759,M,#F0E628,7,1.0,0,0,0.109,0,0,0,0,1.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,677,71.351,71.059,1,0,71.076,0.257,0.065,-0.839,0.484,4,0.357,-0.547,0.631,4,0.904,M,#F0E628,8,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,678,71.024,71.024,0,0,71.042,0.327,0.304,-0.578,0.593,4,0.304,-0.578,0.593,4,0.882,M,#F0E628,9,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,679,71.369,71.369,0,0,71.196,0.345,0.144,0.382,-0.047,28,0.144,-0.724,0.506,4,-0.238,M,#F0E628,10,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,680,71.394,71.394,0,0,71.382,0.025,0.149,-0.550,0.424,4,0.149,-0.550,0.424,4,0.699,M,#F0E628,11,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,681,71.153,71.153,0,0,71.274,0.241,0.386,-0.268,0.520,4,0.386,-0.268,0.520,4,0.654,M,#F0E628,12,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,682,71.3,71.3,0,0,71.226,0.147,0.216,-0.236,0.334,4,0.216,-0.236,0.334,4,0.452,M,#F0E628,13,1.0,0,1,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,683,71.424,71.424,0,0,71.362,0.124,0.152,-0.321,0.312,4,0.152,-0.321,0.312,4,0.473,M,#F0E628,14,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,684,71.665,71.665,0,0,71.544,0.241,0.028,-0.661,0.358,4,0.028,-0.661,0.358,4,0.689,M,#F0E628,15,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,685,71.484,71.484,0,0,71.574,0.181,0.27,-0.151,0.345,4,0.270,-0.408,0.474,4,0.421,M,#F0E628,16,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,686,71.535,71.535,0,0,71.51,0.051,0.341,-0.386,0.534,4,0.341,-0.386,0.534,4,0.727,M,#F0E628,17,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,687,71.577,71.577,0,0,71.556,0.042,0.27,-0.319,0.429,4,0.270,-0.319,0.429,4,0.589,M,#F0E628,18,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,688,71.753,71.753,0,0,71.665,0.176,0.065,-0.095,0.113,4,0.065,-0.480,0.305,4,0.16,M,#F0E628,19,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,689,71.741,71.741,0,0,71.747,0.012,-0.05,-0.453,0.176,4,-0.050,-0.453,0.176,4,0.403,M,#F0E628,20,1.0,0,0,0.109,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,690,71.86,71.86,0,0,71.8,0.119,-0.284,-0.453,-0.057,4,-0.284,-0.453,-0.057,4,0.169,M,#F0E628,21,1.0,0,0,0.109,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,691,71.366,71.366,0,0,71.613,0.494,0.119,-0.137,0.188,4,0.119,-0.137,0.188,4,0.256,M,#F0E628,22,1.0,0,0,0.109,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,692,71.224,71.224,0,0,71.295,0.142,-0.013,-,-,-,-0.013,-,-,-,,M,#F0E628,23,1.0,0,0,0.109,0,0,0,0,0.0,3
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,693,71.335,71.335,0,0,71.28,0.111,-0.296,-,-,-,-0.296,-,-,-,,M,#F0E628,24,1.0,0,0,0.109,0,0,0,0,0.0,1
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,694,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.6,M,#F0E628,25,1.0,1,0,0.109,0,0,0,0,0.0,2
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,695,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.409,H,#A5AFB9,1,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,696,70.295,70.295,0,0,-,-,0.738,-0.615,1.046,4,0.738,-0.615,1.046,4,1.353,H,#A5AFB9,2,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,697,70.276,70.276,0,0,70.286,0.019,0.709,-0.560,0.989,4,0.709,-0.560,0.989,4,1.269,H,#A5AFB9,3,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,698,69.985,69.985,0,0,70.13,0.291,1.019,-0.381,1.209,4,1.019,-0.381,1.209,4,1.4,H,#A5AFB9,4,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,699,70.423,69.989,1,0,69.987,0.438,0.582,-0.572,0.868,4,1.015,-0.139,1.084,4,1.154,H,#A5AFB9,5,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,700,69.994,69.994,0,0,69.992,0.429,1.01,0.106,0.957,28,1.010,0.106,0.957,28,0.904,H,#A5AFB9,6,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,701,69.767,69.767,0,0,69.88,0.227,1.279,0.152,1.203,28,1.279,0.152,1.203,28,1.127,H,#A5AFB9,7,2.0,0,0,0.140,0,0,0,0,0.0,6
