SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,44.0,44,95.162,95.162,0,0,95.178,0.031,0.37,0.007,0.366,14,0.370,0.007,0.366,14,0.363,H,#A5AFB9,13,3.0,0,0,0.153,0,0,0,0,0.0,4
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,45.0,45,95.276,95.276,0,0,95.219,0.114,0.222,-0.092,0.268,1,0.222,-0.092,0.268,1,0.314,H,#A5AFB9,14,3.0,0,1,0.153,0,0,0,0,0.0,4
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,46.0,46,96.657,95.541,1,0,95.408,1.381,-1.058,-1.372,-0.372,1,0.059,-0.255,0.186,1,0.314,H,#A5AFB9,15,3.0,0,0,0.153,0,0,0,0,-1.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,47.0,47,95.805,95.805,0,0,95.673,0.852,-0.154,-0.579,0.136,1,-0.154,-0.579,0.136,1,0.425,H,#A5AFB9,16,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,48.0,48,96.059,95.88,1,0,95.842,0.254,-0.304,0.106,-0.357,14,-0.124,-0.309,0.030,1,-0.41,H,#A5AFB9,17,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,49.0,49,95.954,95.954,0,0,95.917,0.105,-0.001,-0.040,0.019,1,-0.001,-0.040,0.019,1,0.039,H,#A5AFB9,18,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,50.0,50,96.181,95.903,1,0,95.928,0.227,-0.218,-0.569,0.066,1,0.060,-0.291,0.205,1,0.351,H,#A5AFB9,19,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,51.0,51,95.852,95.852,0,0,95.878,0.329,0.199,-0.320,0.359,1,0.199,-0.320,0.359,1,0.519,H,#A5AFB9,20,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,52.0,52,96.186,95.916,1,0,95.884,0.334,-0.133,-0.707,0.220,1,0.137,-0.437,0.355,1,0.574,H,#A5AFB9,21,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,53.0,53,95.979,95.979,0,0,95.947,0.207,0.104,-0.429,0.319,1,0.104,-0.429,0.319,1,0.533,H,#A5AFB9,22,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,54.0,54,96.013,96.013,0,0,95.996,0.034,0.116,-0.039,0.136,1,0.116,-0.422,0.327,1,0.155,H,#A5AFB9,23,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,55.0,55,96.151,96.151,0,0,96.082,0.138,0.148,-0.518,0.407,1,0.148,-0.518,0.407,1,0.666,H,#A5AFB9,24,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,56.0,56,96.35,96.35,0,0,96.25,0.199,0.03,-0.644,0.352,1,0.030,-0.644,0.352,1,0.674,H,#A5AFB9,25,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024011,0,10,14,14-10,RUS,George Russell,63,#0AA395,57.0,57,96.44,96.44,0,0,96.395,0.090,-0.439,-0.302,-0.288,1,-0.439,-0.302,-0.288,1,-0.137,H,#A5AFB9,26,3.0,0,0,0.153,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.193,0,0,0,0,,8
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.193,0,0,0,0,0.0,8
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,60,95.184,95.184,0,0,-,-,0.444,0.035,0.426,1,0.444,0.035,0.426,1,0.409,M,#F0E628,3,1.0,0,0,0.193,0,0,0,0,0.0,8
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,61,95.672,95.146,1,0,95.165,0.488,-0.253,-0.639,0.067,14,0.273,-0.113,0.330,14,0.386,M,#F0E628,4,1.0,0,0,0.193,0,0,0,0,0.0,8
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,62,95.107,95.107,0,0,95.126,0.565,0.179,0.043,0.158,1,0.179,-0.060,0.209,14,0.136,M,#F0E628,5,1.0,0,0,0.193,0,0,0,0,0.0,8
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,63,95.077,95.077,0,0,95.092,0.030,0.409,-0.017,0.417,14,0.409,-0.017,0.417,14,0.426,M,#F0E628,6,1.0,0,0,0.193,0,0,0,0,0.0,8
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.193,0,1,0,0,0.0,8
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.193,0,0,0,0,0.0,3
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.193,1,0,0,0,0.0,3
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.193,0,0,0,0,0.0,3
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,68,94.334,94.334,0,0,-,-,0.881,0.714,0.524,1,0.881,0.714,0.524,1,0.167,M,#F0E628,11,1.0,0,0,0.193,0,0,0,0,0.0,3
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,69,94.018,94.018,0,0,94.176,0.316,0.714,0.470,0.479,1,0.714,0.470,0.479,1,0.244,M,#F0E628,12,1.0,0,0,0.193,0,0,0,0,0.0,3
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,70,95.312,94.179,1,0,94.099,1.294,-0.497,-0.230,-0.382,14,0.636,0.254,0.509,1,-0.267,M,#F0E628,13,1.0,0,0,0.193,0,0,0,0,-1.0,4
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,71,94.341,94.341,0,0,94.26,0.971,0.497,0.038,0.478,1,0.497,0.038,0.478,1,0.459,M,#F0E628,14,1.0,0,0,0.193,0,0,0,0,0.0,4
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,72,95.355,94.388,1,0,94.364,1.014,-0.405,-0.552,-0.129,14,0.562,0.121,0.502,1,0.147,M,#F0E628,15,1.0,0,0,0.193,0,0,0,0,-1.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,73,94.435,94.435,0,0,94.412,0.920,0.692,0.203,0.591,1,0.692,0.203,0.591,1,0.489,M,#F0E628,16,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,74,94.811,94.371,1,0,94.403,0.376,0.288,0.096,0.240,1,0.728,0.227,0.615,1,0.192,M,#F0E628,17,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,75,94.307,94.307,0,0,94.339,0.504,0.598,0.252,0.472,1,0.598,0.252,0.472,1,0.346,M,#F0E628,18,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,76,94.524,94.524,0,0,94.416,0.217,0.229,-0.129,0.293,14,0.229,-0.129,0.293,14,0.358,M,#F0E628,19,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,77,94.225,94.225,0,0,94.374,0.299,0.482,0.232,0.366,1,0.482,0.232,0.366,1,0.25,M,#F0E628,20,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,78,94.016,94.016,0,0,94.12,0.209,0.529,0.128,0.465,1,0.529,0.128,0.465,1,0.401,M,#F0E628,21,1.0,0,1,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,79,94.419,94.029,1,0,94.022,0.403,0.304,-0.155,0.382,14,0.694,0.235,0.577,1,0.459,M,#F0E628,22,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,80,94.041,94.041,0,0,94.035,0.378,0.591,0.058,0.562,1,0.591,0.058,0.562,1,0.533,M,#F0E628,23,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,81,94.025,94.025,0,0,94.033,0.016,0.562,0.231,0.447,1,0.562,0.231,0.447,1,0.331,M,#F0E628,24,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,25.0,82,93.532,93.532,0,0,93.779,0.493,1.059,0.545,0.786,1,1.059,0.545,0.786,1,0.514,M,#F0E628,25,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,26.0,83,93.518,93.518,0,0,93.525,0.014,1.056,0.219,0.947,1,1.056,0.219,0.947,1,0.837,M,#F0E628,26,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,27.0,84,93.918,93.539,1,0,93.529,0.400,0.607,-0.347,0.780,14,0.986,0.032,0.970,1,0.954,M,#F0E628,27,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,28.0,85,93.56,93.56,0,0,93.55,0.358,0.885,0.215,0.778,1,0.885,0.047,0.861,1,0.67,M,#F0E628,28,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,29.0,86,93.567,93.567,0,0,93.564,0.007,0.794,0.076,0.756,1,0.794,0.076,0.756,1,0.718,M,#F0E628,29,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,30.0,87,93.354,93.354,0,0,93.46,0.213,1.016,0.277,0.877,1,1.016,0.277,0.877,1,0.739,M,#F0E628,30,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,31.0,88,93.384,93.384,0,0,93.369,0.030,0.955,0.181,0.865,1,0.955,0.181,0.865,1,0.774,M,#F0E628,31,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,32.0,89,93.406,93.406,0,0,93.395,0.022,0.826,-0.016,0.834,14,0.826,-0.016,0.834,14,0.842,M,#F0E628,32,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,33.0,90,93.36,93.36,0,0,93.383,0.046,0.9,-0.040,0.920,14,0.900,-0.040,0.920,14,0.94,M,#F0E628,33,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,34.0,91,93.693,93.693,0,0,93.526,0.333,0.218,-0.384,0.410,14,0.218,-0.384,0.410,14,0.602,M,#F0E628,34,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,35.0,92,93.742,93.742,0,0,93.718,0.049,-0.086,-0.661,0.244,14,-0.086,-0.661,0.244,14,0.575,M,#F0E628,35,1.0,0,0,0.193,0,0,0,0,0.0,5
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,36.0,93,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.386,M,#F0E628,36,1.0,1,0,0.193,0,0,0,0,0.0,6
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,37.0,94,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.109,S,#CD3C3C,4,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,38.0,95,91.746,91.746,0,0,-,-,1.385,1.272,0.749,1,1.385,1.272,0.749,1,0.113,S,#CD3C3C,5,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,39.0,96,92.315,92.315,0,0,92.03,0.569,0.729,0.292,0.583,1,0.729,0.292,0.583,1,0.437,S,#CD3C3C,6,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,40.0,97,92.37,92.37,0,0,92.342,0.055,0.515,0.117,0.457,1,0.515,0.117,0.457,1,0.398,S,#CD3C3C,7,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,41.0,98,92.201,92.201,0,0,92.286,0.169,0.762,0.257,0.633,1,0.762,0.257,0.633,1,0.505,S,#CD3C3C,8,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,42.0,99,92.027,92.027,0,0,92.114,0.174,0.814,0.227,0.700,1,0.814,0.227,0.700,1,0.587,S,#CD3C3C,9,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,43.0,100,92.041,92.041,0,0,92.034,0.014,0.867,0.458,0.638,1,0.867,0.458,0.638,1,0.409,S,#CD3C3C,10,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,44.0,101,92.232,92.232,0,0,92.136,0.191,0.577,0.339,0.407,1,0.577,0.339,0.407,1,0.238,S,#CD3C3C,11,2.0,0,1,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,45.0,102,91.943,91.943,0,0,92.088,0.289,0.856,0.630,0.541,1,0.856,0.630,0.541,1,0.226,S,#CD3C3C,12,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,46.0,103,93.036,92.024,1,0,91.984,1.093,-0.227,-0.396,-0.029,14,0.784,0.615,0.476,1,0.169,S,#CD3C3C,13,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,47.0,104,92.106,92.106,0,0,92.065,0.930,0.638,0.388,0.444,1,0.638,0.388,0.444,1,0.25,S,#CD3C3C,14,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,48.0,105,92.381,92.381,0,0,92.244,0.275,0.447,0.499,0.198,1,0.447,0.206,0.344,1,-0.052,S,#CD3C3C,15,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,49.0,106,92.615,92.615,0,0,92.498,0.234,0.225,0.065,0.193,1,0.225,0.065,0.193,1,0.16,S,#CD3C3C,16,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,50.0,107,93.314,93.314,0,0,92.964,0.699,-0.376,1.831,-1.292,1,-0.376,1.831,-1.292,1,-2.207,S,#CD3C3C,17,2.0,0,0,0.202,0,0,0,0,0.0,9
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.070,0,0,0,0,,7
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.070,0,0,0,0,0.0,7
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,3.0,60,95.219,95.219,0,0,-,-,0.409,0.035,0.426,1,0.409,0.035,0.426,1,0.444,M,#F0E628,3,1.0,0,0,0.070,0,0,0,0,0.0,7
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,4.0,61,95.033,95.033,0,0,95.126,0.186,0.386,-0.639,0.067,14,0.386,-0.113,0.330,14,-0.253,M,#F0E628,4,1.0,0,1,0.070,0,0,0,0,0.0,7
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,5.0,62,95.15,95.047,1,0,95.04,0.117,0.136,0.043,0.158,1,0.239,-0.060,0.209,14,0.179,M,#F0E628,5,1.0,0,0,0.070,0,0,0,0,0.0,7
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,6.0,63,95.06,95.06,0,0,95.053,0.090,0.426,-0.017,0.417,14,0.426,-0.017,0.417,14,0.409,M,#F0E628,6,1.0,0,0,0.070,0,0,0,0,0.0,7
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.070,0,1,0,0,0.0,7
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.140,0,0,0,0,0.0,9
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.140,1,0,0,0,0.0,9
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.140,0,0,0,0,0.0,9
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,11.0,68,95.048,95.048,0,0,-,-,0.167,0.714,0.524,1,0.167,0.714,0.524,1,0.881,H,#A5AFB9,4,2.0,0,0,0.140,0,0,0,0,0.0,9
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,12.0,69,94.488,94.488,0,0,94.768,0.560,0.244,0.470,0.479,1,0.244,0.470,0.479,1,0.714,H,#A5AFB9,5,2.0,0,0,0.140,0,0,0,0,0.0,9
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,13.0,70,95.082,94.434,1,0,94.461,0.594,-0.267,-0.230,-0.382,14,0.382,0.254,0.509,1,-0.497,H,#A5AFB9,6,2.0,0,0,0.140,0,0,0,0,0.0,9
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,14.0,71,94.379,94.379,0,0,94.406,0.703,0.459,0.038,0.478,1,0.459,0.038,0.478,1,0.497,H,#A5AFB9,7,2.0,0,0,0.140,0,0,0,0,1.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,15.0,72,94.803,94.508,1,0,94.444,0.424,0.147,-0.552,-0.129,14,0.441,0.121,0.502,1,-0.405,H,#A5AFB9,8,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,73,94.638,94.638,0,0,94.573,0.165,0.489,0.203,0.591,1,0.489,0.203,0.591,1,0.692,H,#A5AFB9,9,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,74,94.907,94.598,1,0,94.618,0.269,0.192,0.096,0.240,1,0.501,0.227,0.615,1,0.288,H,#A5AFB9,10,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,75,94.559,94.559,0,0,94.579,0.348,0.346,0.252,0.472,1,0.346,0.252,0.472,1,0.598,H,#A5AFB9,11,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,76,94.395,94.395,0,0,94.477,0.164,0.358,-0.129,0.293,14,0.358,-0.129,0.293,14,0.229,H,#A5AFB9,12,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,77,94.457,94.457,0,0,94.426,0.062,0.25,0.232,0.366,1,0.250,0.232,0.366,1,0.482,H,#A5AFB9,13,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,78,94.144,94.144,0,0,94.3,0.313,0.401,0.128,0.465,1,0.401,0.128,0.465,1,0.529,H,#A5AFB9,14,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,79,94.264,94.264,0,0,94.204,0.120,0.459,-0.155,0.382,14,0.459,0.235,0.577,1,0.304,H,#A5AFB9,15,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,80,94.099,94.099,0,0,94.182,0.165,0.533,0.058,0.562,1,0.533,0.058,0.562,1,0.591,H,#A5AFB9,16,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,81,94.256,94.256,0,0,94.178,0.157,0.331,0.231,0.447,1,0.331,0.231,0.447,1,0.562,H,#A5AFB9,17,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,25.0,82,94.077,94.077,0,0,94.166,0.179,0.514,0.545,0.786,1,0.514,0.545,0.786,1,1.059,H,#A5AFB9,18,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,26.0,83,93.737,93.737,0,0,93.907,0.340,0.837,0.219,0.947,1,0.837,0.219,0.947,1,1.056,H,#A5AFB9,19,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,27.0,84,93.571,93.571,0,0,93.654,0.166,0.954,-0.347,0.780,14,0.954,0.032,0.970,1,0.607,H,#A5AFB9,20,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,28.0,85,93.775,93.607,1,0,93.589,0.204,0.67,0.215,0.778,1,0.838,0.047,0.861,1,0.885,H,#A5AFB9,21,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,29.0,86,93.643,93.643,0,0,93.625,0.132,0.718,0.076,0.756,1,0.718,0.076,0.756,1,0.794,H,#A5AFB9,22,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,30.0,87,93.631,93.631,0,0,93.637,0.012,0.739,0.277,0.877,1,0.739,0.277,0.877,1,1.016,H,#A5AFB9,23,2.0,0,1,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,31.0,88,93.565,93.565,0,0,93.598,0.066,0.774,0.181,0.865,1,0.774,0.181,0.865,1,0.955,H,#A5AFB9,24,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,89,93.39,93.39,0,0,93.477,0.175,0.842,-0.016,0.834,14,0.842,-0.016,0.834,14,0.826,H,#A5AFB9,25,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,90,93.32,93.32,0,0,93.355,0.070,0.94,-0.040,0.920,14,0.940,-0.040,0.920,14,0.9,H,#A5AFB9,26,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,91,93.309,93.309,0,0,93.314,0.011,0.602,-0.384,0.410,14,0.602,-0.384,0.410,14,0.218,H,#A5AFB9,27,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,92,93.081,93.081,0,0,93.195,0.228,0.575,-0.661,0.244,14,0.575,-0.661,0.244,14,-0.086,H,#A5AFB9,28,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,93,93.125,93.125,0,0,93.103,0.044,0.386,-,-,-,0.386,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.140,0,0,0,0,0.0,8
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,94,93.258,93.258,0,0,93.191,0.133,0.109,-,-,-,0.109,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.140,0,0,0,0,0.0,7
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,95,93.018,93.018,0,0,93.138,0.240,0.113,1.272,0.749,1,0.113,1.272,0.749,1,1.385,H,#A5AFB9,31,2.0,0,0,0.140,0,0,0,0,0.0,6
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,96,92.607,92.607,0,0,92.812,0.411,0.437,0.292,0.583,1,0.437,0.292,0.583,1,0.729,H,#A5AFB9,32,2.0,0,0,0.140,0,0,0,0,0.0,6
1,2024,2024021,1,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,97,92.487,92.487,0,0,92.547,0.120,0.398,0.117,0.457,1,0.398,0.117,0.457,1,0.515,H,#A5AFB9,33,2.0,0,0,0.140,0,0,0,0,0.0,6
