SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024131,15,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,64.0,795,83.679,83.679,0,0,83.543,0.272,0.489,0.288,0.633,6,0.489,0.659,0.819,6,0.777,M,#F0E628,17,3.0,0,0,0.183,0,0,0,0,0.0,6
1,2024,2024131,15,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,65.0,796,83.392,83.392,0,0,83.536,0.287,0.342,0.329,0.507,6,0.342,0.329,0.507,6,0.671,M,#F0E628,18,3.0,0,0,0.183,0,0,0,0,0.0,6
1,2024,2024131,15,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,66.0,797,83.265,83.265,0,0,83.328,0.127,0.436,-0.122,0.375,8,0.436,0.219,0.545,6,0.314,M,#F0E628,19,3.0,0,0,0.183,0,0,0,0,0.0,6
1,2024,2024131,15,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,67.0,798,83.095,83.095,0,0,83.18,0.170,0.691,0.065,0.724,6,0.691,0.065,0.724,6,0.756,M,#F0E628,20,3.0,0,0,0.183,0,0,0,0,0.0,6
1,2024,2024131,15,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,68.0,799,83.102,83.102,0,0,83.098,0.007,0.755,0.232,0.871,6,0.755,0.232,0.871,6,0.987,M,#F0E628,21,3.0,0,0,0.183,0,0,0,0,0.0,6
1,2024,2024131,15,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,69.0,800,83.076,83.076,0,0,83.089,0.026,1.429,-0.042,1.408,8,1.429,-0.042,1.408,8,1.387,M,#F0E628,22,3.0,0,0,0.183,0,0,0,0,0.0,6
1,2024,2024131,15,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,70.0,801,83.336,83.336,0,0,83.206,0.260,0.457,0.227,0.571,6,0.457,0.227,0.571,6,0.684,M,#F0E628,23,3.0,0,0,0.183,0,0,0,0,0.0,6
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,802,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.167,0,0,0,0,,1
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,803,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.167,0,0,0,0,0.0,1
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,804,110.519,110.519,0,0,-,-,0.024,-0.406,0.227,8,0.024,-0.406,0.227,8,0.43,M,#F0E628,3,1.0,0,0,0.167,0,0,0,0,-1.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,805,109.796,109.796,0,0,110.158,0.723,0.611,0.086,0.568,6,0.611,0.086,0.568,6,0.525,M,#F0E628,4,1.0,0,0,0.167,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,806,109.494,109.494,0,0,109.645,0.302,0.863,0.743,0.491,6,0.863,0.743,0.491,6,0.12,M,#F0E628,5,1.0,0,0,0.167,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,807,109.658,109.658,0,0,109.576,0.164,0.924,0.585,0.632,6,0.924,0.585,0.632,6,0.339,M,#F0E628,6,1.0,0,0,0.167,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,808,109.798,109.798,0,0,109.728,0.140,0.792,0.179,0.703,6,0.792,0.179,0.703,6,0.613,M,#F0E628,7,1.0,0,1,0.167,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,809,109.549,109.549,0,0,109.674,0.249,1.032,0.836,0.614,6,1.032,0.588,0.738,6,0.196,M,#F0E628,8,1.0,0,0,0.167,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,810,110.096,109.756,1,0,109.652,0.547,0.456,0.200,0.356,6,0.796,0.540,0.526,6,0.256,M,#F0E628,9,1.0,0,0,0.167,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,811,109.963,109.963,0,0,109.86,0.133,0.41,0.219,0.300,6,0.410,0.219,0.300,6,0.191,M,#F0E628,10,1.0,0,0,0.167,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,812,109.967,109.967,0,0,109.965,0.004,0.368,-0.445,0.591,8,0.368,-0.445,0.591,8,0.813,M,#F0E628,11,1.0,0,0,0.167,0,0,0,0,0.0,1
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,813,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.992,M,#F0E628,12,1.0,1,0,0.167,0,0,0,0,0.0,1
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,814,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.284,H,#A5AFB9,1,2.0,0,0,0.070,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,815,108.227,108.227,0,0,-,-,1.167,0.820,0.757,6,1.167,0.820,0.757,6,0.347,H,#A5AFB9,2,2.0,0,0,0.070,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,816,108.021,108.021,0,0,108.124,0.206,1.24,3.131,-0.326,6,1.240,1.083,0.699,6,-1.891,H,#A5AFB9,3,2.0,0,0,0.070,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,817,107.982,107.982,0,0,108.002,0.039,1.325,1.179,0.735,6,1.325,1.179,0.735,6,0.146,H,#A5AFB9,4,2.0,0,0,0.070,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,818,107.981,107.981,0,0,107.982,0.001,1.243,0.850,0.818,6,1.243,0.850,0.818,6,0.393,H,#A5AFB9,5,2.0,0,0,0.070,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,819,107.971,107.971,0,0,107.976,0.010,1.262,1.071,0.727,6,1.262,1.071,0.727,6,0.191,H,#A5AFB9,6,2.0,0,0,0.070,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,820,108.346,108.125,1,0,108.048,0.375,0.942,0.706,0.589,6,1.163,0.927,0.700,6,0.236,H,#A5AFB9,7,2.0,0,1,0.070,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,821,108.279,108.279,0,0,108.202,0.067,1.112,-,-,-,1.112,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.070,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,822,108.38,108.318,1,0,108.298,0.101,0.98,-,-,-,1.043,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.070,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,823,108.356,108.356,0,0,108.337,0.024,0.885,-0.428,1.099,8,0.885,-0.428,1.099,8,1.313,H,#A5AFB9,10,2.0,0,0,0.070,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,824,108.449,108.4,1,0,108.378,0.093,0.677,-0.018,0.686,8,0.726,-0.528,0.990,8,0.695,H,#A5AFB9,11,2.0,0,0,0.070,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,825,108.444,108.444,0,0,108.422,0.005,0.412,-0.629,0.726,8,0.412,-0.629,0.726,8,1.041,H,#A5AFB9,12,2.0,0,0,0.070,0,0,0,0,0.0,2
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,826,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.334,H,#A5AFB9,13,2.0,1,0,0.070,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,827,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.787,H,#A5AFB9,1,3.0,0,0,0.208,0,0,0,0,0.0,7
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,828,107.034,107.034,0,0,-,-,1.448,1.321,0.787,6,1.448,1.321,0.787,6,0.127,H,#A5AFB9,2,3.0,0,0,0.208,0,0,0,0,0.0,7
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,829,107.039,107.039,0,0,107.036,0.005,1.405,-,-,-,1.405,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.208,0,0,0,0,0.0,6
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,830,107.517,107.175,1,0,107.107,0.478,0.964,-,-,-,1.306,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.208,0,0,0,0,0.0,5
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,831,107.311,107.311,0,0,107.243,0.206,0.773,-0.598,1.072,8,0.773,-0.598,1.072,8,1.371,H,#A5AFB9,5,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,832,107.018,107.018,0,0,107.164,0.293,0.973,-0.371,1.159,8,0.973,-0.371,1.159,8,1.344,H,#A5AFB9,6,3.0,0,0,0.208,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,833,107.064,107.064,0,0,107.041,0.046,0.742,0.127,0.678,6,0.742,-0.197,0.841,8,0.615,H,#A5AFB9,7,3.0,0,0,0.208,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,834,107.013,107.013,0,0,107.038,0.051,0.781,0.074,0.744,6,0.781,0.074,0.744,6,0.707,H,#A5AFB9,8,3.0,0,0,0.208,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,835,107.023,107.023,0,0,107.018,0.010,0.951,0.357,0.772,6,0.951,0.357,0.772,6,0.594,H,#A5AFB9,9,3.0,0,0,0.208,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,836,108.321,108.321,0,0,107.672,1.298,-0.293,-1.309,0.361,8,-0.293,-1.309,0.361,8,1.016,H,#A5AFB9,10,3.0,0,1,0.208,0,0,0,0,0.0,3
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,837,109.289,107.961,1,0,108.141,0.968,-1.121,-1.931,-0.155,8,0.207,-0.603,0.509,8,0.81,H,#A5AFB9,11,3.0,0,0,0.208,0,0,0,0,-1.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,838,107.601,107.601,0,0,107.781,1.688,0.413,0.121,0.352,6,0.413,-0.143,0.484,8,0.292,H,#A5AFB9,12,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,839,107.142,107.142,0,0,107.372,0.459,0.83,0.416,0.622,6,0.830,0.416,0.622,6,0.414,H,#A5AFB9,13,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,840,107.539,107.248,1,0,107.195,0.397,0.438,-0.219,0.547,8,0.729,0.072,0.693,6,0.657,H,#A5AFB9,14,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,841,107.354,107.354,0,0,107.301,0.185,0.599,-0.057,0.627,8,0.599,-0.057,0.627,8,0.656,H,#A5AFB9,15,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,842,107.46,107.46,0,0,107.407,0.106,0.461,-0.234,0.578,8,0.461,-0.234,0.578,8,0.695,H,#A5AFB9,16,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,843,107.216,107.216,0,0,107.338,0.244,0.69,-0.245,0.812,8,0.690,-0.245,0.812,8,0.935,H,#A5AFB9,17,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,844,107.071,107.071,0,0,107.143,0.145,0.578,-0.158,0.657,8,0.578,-0.158,0.657,8,0.736,H,#A5AFB9,18,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,845,107.061,107.061,0,0,107.066,0.010,0.322,-0.697,0.670,8,0.322,-0.697,0.670,8,1.019,H,#A5AFB9,19,3.0,0,0,0.208,0,0,0,0,0.0,4
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,802,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.247,0,0,0,0,,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,803,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.247,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,804,110.113,110.113,0,0,-,-,0.43,-0.406,0.227,8,0.430,-0.406,0.227,8,0.024,H,#A5AFB9,3,1.0,0,0,0.247,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,805,109.882,109.882,0,0,109.998,0.231,0.525,0.086,0.568,6,0.525,0.086,0.568,6,0.611,H,#A5AFB9,4,1.0,0,0,0.247,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,806,110.237,110.237,0,0,110.06,0.355,0.12,0.743,0.491,6,0.120,0.743,0.491,6,0.863,H,#A5AFB9,5,1.0,0,0,0.247,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,807,110.243,110.243,0,0,110.24,0.006,0.339,0.585,0.632,6,0.339,0.585,0.632,6,0.924,H,#A5AFB9,6,1.0,0,0,0.247,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,808,109.977,109.977,0,0,110.11,0.266,0.613,0.179,0.703,6,0.613,0.179,0.703,6,0.792,H,#A5AFB9,7,1.0,0,0,0.247,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,809,110.385,110.137,1,0,110.057,0.408,0.196,0.836,0.614,6,0.444,0.588,0.738,6,1.032,H,#A5AFB9,8,1.0,0,0,0.247,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,810,110.296,110.296,0,0,110.216,0.089,0.256,0.200,0.356,6,0.256,0.540,0.526,6,0.456,H,#A5AFB9,9,1.0,0,0,0.247,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,811,110.182,110.182,0,0,110.239,0.114,0.191,0.219,0.300,6,0.191,0.219,0.300,6,0.41,H,#A5AFB9,10,1.0,0,0,0.247,0,0,0,0,0.0,5
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,812,109.522,109.522,0,0,109.852,0.660,0.813,-0.445,0.591,8,0.813,-0.445,0.591,8,0.368,H,#A5AFB9,11,1.0,0,1,0.247,0,0,0,0,0.0,3
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,813,109.141,109.141,0,0,109.332,0.381,0.992,-,-,-,0.992,-,-,-,,H,#A5AFB9,12,1.0,0,0,0.247,0,0,0,0,0.0,2
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,814,109.248,109.248,0,0,109.194,0.107,0.284,-,-,-,0.284,-,-,-,,H,#A5AFB9,13,1.0,0,0,0.247,0,0,0,0,0.0,1
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,815,109.047,109.047,0,0,109.148,0.201,0.347,0.820,0.757,6,0.347,0.820,0.757,6,1.167,H,#A5AFB9,14,1.0,0,0,0.247,0,0,0,0,0.0,1
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,816,111.152,109.104,1,0,109.076,2.105,-1.891,3.131,-0.326,6,0.157,1.083,0.699,6,1.24,H,#A5AFB9,15,1.0,0,0,0.247,0,0,0,0,0.0,1
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,817,109.161,109.161,0,0,109.132,1.991,0.146,1.179,0.735,6,0.146,1.179,0.735,6,1.325,H,#A5AFB9,16,1.0,0,0,0.247,0,0,0,0,0.0,1
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,818,108.831,108.831,0,0,108.996,0.330,0.393,0.850,0.818,6,0.393,0.850,0.818,6,1.243,H,#A5AFB9,17,1.0,0,0,0.247,0,0,0,0,0.0,1
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,819,109.042,109.042,0,0,108.936,0.211,0.191,1.071,0.727,6,0.191,1.071,0.727,6,1.262,H,#A5AFB9,18,1.0,0,0,0.247,0,0,0,0,0.0,1
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,820,109.052,109.052,0,0,109.047,0.010,0.236,0.706,0.589,6,0.236,0.927,0.700,6,0.942,H,#A5AFB9,19,1.0,0,0,0.247,0,0,0,0,0.0,1
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,821,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.112,H,#A5AFB9,20,1.0,1,0,0.247,0,0,0,0,0.0,3
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,822,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.98,M,#F0E628,1,2.0,0,0,0.263,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,823,107.928,107.928,0,0,-,-,1.313,-0.428,1.099,8,1.313,-0.428,1.099,8,0.885,M,#F0E628,2,2.0,0,0,0.263,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,824,108.431,107.872,1,0,107.9,0.503,0.695,-0.018,0.686,8,1.254,-0.528,0.990,8,0.677,M,#F0E628,3,2.0,0,0,0.263,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,825,107.815,107.815,0,0,107.843,0.616,1.041,-0.629,0.726,8,1.041,-0.629,0.726,8,0.412,M,#F0E628,4,2.0,0,1,0.263,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,826,108.234,108.234,0,0,108.024,0.419,0.334,-,-,-,0.334,-,-,-,,M,#F0E628,5,2.0,0,0,0.263,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,827,107.75,107.75,0,0,107.992,0.484,0.787,-,-,-,0.787,-,-,-,,M,#F0E628,6,2.0,0,0,0.263,0,0,0,0,0.0,6
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,828,108.355,108.355,0,0,108.053,0.605,0.127,1.321,0.787,6,0.127,1.321,0.787,6,1.448,M,#F0E628,7,2.0,0,0,0.263,0,0,0,0,0.0,5
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,829,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.405,M,#F0E628,8,2.0,1,0,0.263,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,830,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.964,H,#A5AFB9,1,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,831,106.713,106.713,0,0,-,-,1.371,-0.598,1.072,8,1.371,-0.598,1.072,8,0.773,H,#A5AFB9,2,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,832,106.647,106.647,0,0,106.68,0.066,1.344,-0.371,1.159,8,1.344,-0.371,1.159,8,0.973,H,#A5AFB9,3,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,833,107.191,106.867,1,0,106.757,0.544,0.615,0.127,0.678,6,0.939,-0.197,0.841,8,0.742,H,#A5AFB9,4,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,834,107.087,107.087,0,0,106.977,0.104,0.707,0.074,0.744,6,0.707,0.074,0.744,6,0.781,H,#A5AFB9,5,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,835,107.38,107.38,0,0,107.233,0.293,0.594,0.357,0.772,6,0.594,0.357,0.772,6,0.951,H,#A5AFB9,6,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,836,107.012,107.012,0,0,107.196,0.368,1.016,-1.309,0.361,8,1.016,-1.309,0.361,8,-0.293,H,#A5AFB9,7,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,837,107.358,107.358,0,0,107.185,0.346,0.81,-1.931,-0.155,8,0.810,-0.603,0.509,8,-1.121,H,#A5AFB9,8,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,838,107.722,107.458,1,0,107.408,0.364,0.292,0.121,0.352,6,0.556,-0.143,0.484,8,0.413,H,#A5AFB9,9,3.0,0,1,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,839,107.558,107.558,0,0,107.508,0.164,0.414,0.416,0.622,6,0.414,0.416,0.622,6,0.83,H,#A5AFB9,10,3.0,0,0,0.146,0,0,0,0,0.0,8
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,840,107.32,107.32,0,0,107.439,0.238,0.657,-0.219,0.547,8,0.657,0.072,0.693,6,0.438,H,#A5AFB9,11,3.0,0,0,0.146,0,0,0,0,1.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,841,107.297,107.297,0,0,107.308,0.023,0.656,-0.057,0.627,8,0.656,-0.057,0.627,8,0.599,H,#A5AFB9,12,3.0,0,0,0.146,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,842,107.226,107.226,0,0,107.262,0.071,0.695,-0.234,0.578,8,0.695,-0.234,0.578,8,0.461,H,#A5AFB9,13,3.0,0,0,0.146,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,843,106.971,106.971,0,0,107.098,0.255,0.935,-0.245,0.812,8,0.935,-0.245,0.812,8,0.69,H,#A5AFB9,14,3.0,0,0,0.146,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,844,106.913,106.913,0,0,106.942,0.058,0.736,-0.158,0.657,8,0.736,-0.158,0.657,8,0.578,H,#A5AFB9,15,3.0,0,0,0.146,0,0,0,0,0.0,7
1,2024,2024141,16,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,845,106.364,106.364,0,0,106.638,0.549,1.019,-0.697,0.670,8,1.019,-0.697,0.670,8,0.322,H,#A5AFB9,16,3.0,0,0,0.146,0,0,0,0,0.0,7
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,846,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.108,0,0,0,0,,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,847,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,848,76.475,76.475,0,0,-,-,0.975,0.400,0.775,6,0.975,0.400,0.775,6,0.575,M,#F0E628,3,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,849,76.131,76.131,0,0,76.303,0.344,0.808,0.692,0.462,6,0.808,0.692,0.462,6,0.116,M,#F0E628,4,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,850,76.806,76.348,1,0,76.239,0.675,0.098,0.156,0.020,6,0.556,0.614,0.249,6,-0.058,M,#F0E628,5,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,851,76.565,76.565,0,0,76.456,0.241,0.26,0.011,0.255,6,0.260,0.011,0.255,6,0.249,M,#F0E628,6,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,852,76.637,76.637,0,0,76.601,0.072,0.369,0.211,0.264,6,0.369,0.211,0.264,6,0.158,M,#F0E628,7,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,853,76.541,76.541,0,0,76.589,0.096,0.492,-0.337,0.660,8,0.492,-0.337,0.660,8,0.829,M,#F0E628,8,1.0,0,0,0.108,0,0,0,0,0.0,5
