SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,6.0,1150,99.654,99.654,0,0,99.588,0.166,-0.29,1.367,0.393,2.0,-0.290,1.367,0.393,2.0,1.077,M,#F0E628,9,1.0,0,0,0.190,0,0,0,0,0.0,10
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,7.0,1151,99.502,99.502,0,0,99.578,0.152,-0.192,1.111,0.363,2.0,-0.192,1.111,0.363,2.0,0.919,M,#F0E628,10,1.0,0,0,0.190,0,0,0,0,0.0,10
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,8.0,1152,99.764,99.764,0,0,99.633,0.262,-0.314,1.052,0.212,2.0,-0.314,1.052,0.212,2.0,0.738,M,#F0E628,11,1.0,0,0,0.190,0,0,0,0,0.0,10
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,9.0,1153,100.166,99.735,1,0,99.75,0.402,-0.612,1.947,0.361,2.0,-0.181,1.516,0.577,2.0,1.335,M,#F0E628,12,1.0,0,0,0.190,0,0,0,0,0.0,10
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,10.0,1154,99.706,99.706,0,0,99.72,0.460,-0.182,1.517,0.577,2.0,-0.182,1.517,0.577,2.0,1.335,M,#F0E628,13,1.0,0,0,0.190,0,0,0,0,0.0,10
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,11.0,1155,99.689,99.689,0,0,99.697,0.017,-0.268,1.772,0.618,2.0,-0.268,1.772,0.618,2.0,1.504,M,#F0E628,14,1.0,0,1,0.190,0,0,0,0,0.0,10
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,12.0,1156,100.183,99.844,1,0,99.766,0.494,-0.79,2.140,0.280,2.0,-0.451,1.801,0.450,2.0,1.35,M,#F0E628,15,1.0,0,0,0.190,0,0,0,0,1.0,9
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,13.0,1157,99.999,99.999,0,0,99.922,0.184,-0.516,1.624,0.296,2.0,-0.516,1.624,0.296,2.0,1.108,M,#F0E628,16,1.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,14.0,1158,98.864,98.864,0,0,99.432,1.135,0.619,0.507,0.872,2.0,0.619,0.507,0.872,2.0,1.126,M,#F0E628,17,1.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,15.0,1159,99.21,98.8,1,0,98.832,0.346,0.261,1.042,0.782,2.0,0.672,0.631,0.988,2.0,1.303,M,#F0E628,18,1.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,16.0,1160,98.735,98.735,0,0,98.767,0.475,0.565,0.568,0.849,2.0,0.565,0.568,0.849,2.0,1.133,M,#F0E628,19,1.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,17.0,1161,98.74,98.74,0,0,98.738,0.005,0.227,0.909,0.681,2.0,0.227,0.909,0.681,2.0,1.136,M,#F0E628,20,1.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,18.0,1162,98.85,98.85,0,0,98.795,0.110,0.268,0.802,0.669,2.0,0.268,0.802,0.669,2.0,1.07,M,#F0E628,21,1.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024190,21,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,19.0,1163,98.452,98.452,0,0,98.651,0.398,1.041,0.989,1.536,2.0,1.041,0.989,1.536,2.0,2.03,M,#F0E628,22,1.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,1164,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.115,0,0,0,0,,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,1165,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,1166,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.115,0,1,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,1167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,1168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.115,1,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,1169,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,1170,99.731,99.731,0,0,-,-,1.753,1.972,0.767,2.0,1.753,1.972,0.767,2.0,-0.219,M,#F0E628,7,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,1171,100.082,99.881,1,0,99.806,0.351,0.982,1.047,0.459,2.0,1.182,1.247,0.558,2.0,-0.065,M,#F0E628,8,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,1172,100.032,100.032,0,0,99.957,0.050,1.098,1.370,0.413,2.0,1.098,1.370,0.413,2.0,-0.272,M,#F0E628,9,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,1173,99.97,99.97,0,0,100.001,0.062,1.251,1.166,0.668,2.0,1.251,1.166,0.668,2.0,0.085,M,#F0E628,10,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,1174,100.246,100.076,1,0,100.023,0.276,1.111,1.279,0.471,2.0,1.281,1.238,0.662,2.0,-0.168,M,#F0E628,11,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,1175,100.182,100.182,0,0,100.129,0.064,1.122,1.309,0.468,2.0,1.122,1.309,0.468,2.0,-0.187,M,#F0E628,12,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,1176,99.936,99.936,0,0,100.059,0.246,1.208,1.283,0.567,2.0,1.208,1.283,0.567,2.0,-0.075,M,#F0E628,13,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,1177,99.846,99.846,0,0,99.891,0.090,1.333,1.585,0.540,2.0,1.333,1.585,0.540,2.0,-0.252,M,#F0E628,14,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,1178,100.192,99.94,1,0,99.893,0.346,1.079,1.419,0.369,2.0,1.332,1.672,0.496,2.0,-0.34,M,#F0E628,15,1.0,0,1,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,1179,100.033,100.033,0,0,99.986,0.159,1.26,1.435,0.542,2.0,1.260,1.435,0.542,2.0,-0.175,M,#F0E628,16,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,1180,100.16,100.16,0,0,100.096,0.127,1.04,1.320,0.380,2.0,1.040,1.320,0.380,2.0,-0.28,M,#F0E628,17,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,1181,99.921,99.921,0,0,100.041,0.239,0.831,0.617,0.522,2.0,0.831,0.617,0.522,2.0,0.214,M,#F0E628,18,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,1182,99.981,99.981,0,0,99.951,0.060,0.687,0.277,0.548,2.0,0.687,0.277,0.548,2.0,0.41,M,#F0E628,19,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,1183,99.986,99.986,0,0,99.983,0.005,0.778,0.266,0.645,2.0,0.778,0.266,0.645,2.0,0.512,M,#F0E628,20,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,1184,99.803,99.803,0,0,99.894,0.183,0.957,0.766,0.574,2.0,0.957,0.766,0.574,2.0,0.191,M,#F0E628,21,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,1185,100.099,100.099,0,0,99.951,0.296,0.782,1.357,0.103,2.0,0.782,0.526,0.519,2.0,-0.575,M,#F0E628,22,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,1186,100.42,100.208,1,0,100.154,0.321,0.411,0.261,0.280,2.0,0.622,0.472,0.386,2.0,0.15,M,#F0E628,23,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,1187,100.318,100.318,0,0,100.263,0.102,0.432,0.246,0.309,2.0,0.432,0.246,0.309,2.0,0.186,M,#F0E628,24,1.0,0,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,1188,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.473,M,#F0E628,25,1.0,1,0,0.115,0,0,0,0,0.0,2
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,1189,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.215,0,0,0,0,0.0,5
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,1190,99.046,99.046,0,0,-,-,1.425,-,-,-,1.425,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.215,0,0,0,0,0.0,5
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,1191,98.784,98.784,0,0,98.915,0.262,1.443,0.858,1.014,2.0,1.443,0.858,1.014,2.0,0.585,H,#A5AFB9,3,2.0,0,0,0.215,0,0,0,0,0.0,5
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,1192,99.067,98.767,1,0,98.776,0.283,1.106,0.384,0.914,2.0,1.406,0.684,1.064,2.0,0.722,H,#A5AFB9,4,2.0,0,0,0.215,0,0,0,0,0.0,5
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,1193,98.75,98.75,0,0,98.758,0.317,1.458,0.883,1.016,2.0,1.458,0.883,1.016,2.0,0.575,H,#A5AFB9,5,2.0,0,0,0.215,0,0,0,0,0.0,5
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,1194,99.058,99.058,0,0,98.904,0.308,1.18,0.624,0.868,2.0,1.180,0.624,0.868,2.0,0.556,H,#A5AFB9,6,2.0,0,0,0.215,0,0,0,0,0.0,5
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,1195,99.106,99.106,0,0,99.082,0.048,0.993,0.272,0.857,2.0,0.993,0.272,0.857,2.0,0.721,H,#A5AFB9,7,2.0,0,0,0.215,0,0,0,0,0.0,4
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,1196,98.827,98.827,0,0,98.966,0.279,1.064,0.892,0.618,2.0,1.064,0.892,0.618,2.0,0.172,H,#A5AFB9,8,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,1197,99.063,99.063,0,0,98.945,0.236,0.719,1.137,0.150,2.0,0.719,0.849,0.294,2.0,-0.418,H,#A5AFB9,9,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,1198,99.004,99.004,0,0,99.034,0.059,0.65,1.101,0.100,2.0,0.650,1.101,0.100,2.0,-0.451,H,#A5AFB9,10,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,1199,98.715,98.715,0,0,98.86,0.289,0.877,1.447,0.153,2.0,0.877,1.447,0.153,2.0,-0.57,H,#A5AFB9,11,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,1200,98.963,98.963,0,0,98.839,0.248,0.649,0.536,0.381,2.0,0.649,0.536,0.381,2.0,0.113,H,#A5AFB9,12,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,1201,98.641,98.641,0,0,98.802,0.322,0.789,0.298,0.640,2.0,0.789,0.298,0.640,2.0,0.491,H,#A5AFB9,13,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,1202,98.358,98.358,0,0,98.5,0.283,0.851,0.628,0.537,2.0,0.851,0.628,0.537,2.0,0.223,H,#A5AFB9,14,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,1203,98.624,98.624,0,0,98.491,0.266,0.652,0.442,0.431,2.0,0.652,0.442,0.431,2.0,0.21,H,#A5AFB9,15,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,1204,98.463,98.463,0,0,98.544,0.161,0.741,1.238,0.122,2.0,0.741,0.503,0.489,2.0,-0.497,H,#A5AFB9,16,2.0,0,1,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,1205,98.117,98.117,0,0,98.29,0.346,0.806,0.749,0.431,2.0,0.806,0.749,0.431,2.0,0.057,H,#A5AFB9,17,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,1206,98.526,98.285,1,0,98.201,0.409,0.463,0.261,0.333,2.0,0.704,0.502,0.453,2.0,0.202,H,#A5AFB9,18,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,1207,98.453,98.453,0,0,98.369,0.073,0.696,0.328,0.532,2.0,0.696,0.328,0.532,2.0,0.368,H,#A5AFB9,19,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,1208,98.269,98.269,0,0,98.361,0.184,0.899,0.245,0.776,2.0,0.899,0.245,0.776,2.0,0.654,H,#A5AFB9,20,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,1209,98.255,98.255,0,0,98.262,0.014,0.867,0.324,0.705,2.0,0.867,0.324,0.705,2.0,0.543,H,#A5AFB9,21,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,1210,99.191,98.414,1,0,98.334,0.936,-0.18,-0.277,-0.041,5.0,0.597,0.297,0.449,2.0,0.097,H,#A5AFB9,22,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,1211,98.572,98.572,0,0,98.493,0.619,0.445,0.270,0.310,2.0,0.445,0.270,0.310,2.0,0.175,H,#A5AFB9,23,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,1212,98.598,98.598,0,0,98.585,0.026,0.429,0.084,0.387,2.0,0.429,0.084,0.387,2.0,0.345,H,#A5AFB9,24,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,1213,98.692,98.692,0,0,98.645,0.094,0.281,0.037,0.263,2.0,0.281,0.037,0.263,2.0,0.244,H,#A5AFB9,25,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,1214,99.105,99.105,0,0,98.898,0.413,-0.123,-0.435,0.095,5.0,-0.123,-0.435,0.095,5.0,0.312,H,#A5AFB9,26,2.0,0,0,0.215,0,0,0,0,0.0,3
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,1215,100.819,99.244,1,0,99.175,1.714,-1.904,-1.643,-1.083,5.0,-0.329,-0.068,-0.295,5.0,-0.261,H,#A5AFB9,27,2.0,0,0,0.215,0,0,0,0,-1.0,4
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,1216,99.384,99.384,0,0,99.314,1.435,-0.574,0.355,-0.752,2.0,-0.574,-0.395,-0.376,5.0,-0.929,H,#A5AFB9,28,2.0,0,0,0.215,0,0,0,0,0.0,4
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,54.0,1217,98.661,98.661,0,0,99.023,0.723,0.157,0.142,0.086,2.0,0.157,0.142,0.086,2.0,0.015,H,#A5AFB9,29,2.0,0,0,0.215,0,0,0,0,0.0,4
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,55.0,1218,98.252,98.252,0,0,98.456,0.409,0.843,1.735,-0.025,2.0,0.843,0.935,0.376,2.0,-0.892,H,#A5AFB9,30,2.0,0,0,0.215,0,0,0,0,0.0,4
2,2024,2024191,22,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,56.0,1219,99.018,99.018,0,0,98.635,0.766,-0.038,0.552,-0.314,2.0,-0.038,0.552,-0.314,2.0,-0.59,H,#A5AFB9,31,2.0,0,0,0.215,0,0,0,0,0.0,4
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,1.0,1164,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.183,0,0,0,0,,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,2.0,1165,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,3.0,1166,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.183,0,1,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,4.0,1167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,5.0,1168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.183,1,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,6.0,1169,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,7.0,1170,101.703,101.703,0,0,-,-,-0.219,1.972,0.767,2.0,-0.219,1.972,0.767,2.0,1.753,M,#F0E628,7,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,8.0,1171,101.129,101.129,0,0,101.416,0.574,-0.065,1.047,0.459,2.0,-0.065,1.247,0.558,2.0,0.982,M,#F0E628,8,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,9.0,1172,101.402,101.402,0,0,101.266,0.273,-0.272,1.370,0.413,2.0,-0.272,1.370,0.413,2.0,1.098,M,#F0E628,9,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,10.0,1173,101.136,101.136,0,0,101.269,0.266,0.085,1.166,0.668,2.0,0.085,1.166,0.668,2.0,1.251,M,#F0E628,10,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,11.0,1174,101.525,101.314,1,0,101.225,0.389,-0.168,1.279,0.471,2.0,0.043,1.238,0.662,2.0,1.111,M,#F0E628,11,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,12.0,1175,101.491,101.491,0,0,101.402,0.034,-0.187,1.309,0.468,2.0,-0.187,1.309,0.468,2.0,1.122,M,#F0E628,12,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,13.0,1176,101.219,101.219,0,0,101.355,0.272,-0.075,1.283,0.567,2.0,-0.075,1.283,0.567,2.0,1.208,M,#F0E628,13,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,14.0,1177,101.431,101.431,0,0,101.325,0.212,-0.252,1.585,0.540,2.0,-0.252,1.585,0.540,2.0,1.333,M,#F0E628,14,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,15.0,1178,101.611,101.611,0,0,101.521,0.180,-0.34,1.419,0.369,2.0,-0.340,1.672,0.496,2.0,1.079,M,#F0E628,15,1.0,0,0,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,16.0,1179,101.468,101.468,0,0,101.54,0.143,-0.175,1.435,0.542,2.0,-0.175,1.435,0.542,2.0,1.26,M,#F0E628,16,1.0,0,1,0.183,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,17.0,1180,101.48,101.48,0,0,101.474,0.012,-0.28,1.320,0.380,2.0,-0.280,1.320,0.380,2.0,1.04,M,#F0E628,17,1.0,0,0,0.183,0,0,0,0,1.0,8
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,18.0,1181,100.538,100.538,0,0,101.009,0.942,0.214,0.617,0.522,2.0,0.214,0.617,0.522,2.0,0.831,M,#F0E628,18,1.0,0,0,0.183,0,0,0,0,0.0,7
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,19.0,1182,100.258,100.258,0,0,100.398,0.280,0.41,0.277,0.548,2.0,0.410,0.277,0.548,2.0,0.687,M,#F0E628,19,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,20.0,1183,100.252,100.252,0,0,100.255,0.006,0.512,0.266,0.645,2.0,0.512,0.266,0.645,2.0,0.778,M,#F0E628,20,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,21.0,1184,100.57,100.57,0,0,100.411,0.318,0.191,0.766,0.574,2.0,0.191,0.766,0.574,2.0,0.957,M,#F0E628,21,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,22.0,1185,101.456,100.625,1,0,100.598,0.886,-0.575,1.357,0.103,2.0,0.256,0.526,0.519,2.0,0.782,M,#F0E628,22,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,23.0,1186,100.681,100.681,0,0,100.653,0.775,0.15,0.261,0.280,2.0,0.150,0.472,0.386,2.0,0.411,M,#F0E628,23,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,24.0,1187,100.564,100.564,0,0,100.622,0.117,0.186,0.246,0.309,2.0,0.186,0.246,0.309,2.0,0.432,M,#F0E628,24,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,25.0,1188,100.115,100.115,0,0,100.339,0.449,0.473,-,-,-,0.473,-,-,-,,M,#F0E628,25,1.0,0,0,0.183,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,26.0,1189,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,26,1.0,1,0,0.183,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,27.0,1190,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.425,H,#A5AFB9,1,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,28.0,1191,99.642,99.642,0,0,-,-,0.585,0.858,1.014,2.0,0.585,0.858,1.014,2.0,1.443,H,#A5AFB9,2,2.0,0,0,0.190,0,0,0,0,1.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,29.0,1192,99.451,99.451,0,0,99.546,0.191,0.722,0.384,0.914,2.0,0.722,0.684,1.064,2.0,1.106,H,#A5AFB9,3,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,30.0,1193,99.633,99.633,0,0,99.542,0.182,0.575,0.883,1.016,2.0,0.575,0.883,1.016,2.0,1.458,H,#A5AFB9,4,2.0,0,0,0.190,0,0,0,0,0.0,9
