SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,35.0,429,80.54,80.54,0,0,80.69,0.300,-1.051,1.567,-0.267,9,-1.051,1.567,-0.267,9,0.516,H,#A5AFB9,35,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,36.0,430,81.126,81.126,0,0,80.833,0.586,-1.357,1.654,-0.530,9,-1.357,1.654,-0.530,9,0.297,H,#A5AFB9,36,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,37.0,431,81.358,81.358,0,0,81.242,0.232,-1.519,1.287,-0.875,9,-1.519,1.287,-0.875,9,-0.232,H,#A5AFB9,37,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,38.0,432,81.099,81.099,0,0,81.228,0.259,-1.463,0.982,-0.972,9,-1.463,0.982,-0.972,9,-0.481,H,#A5AFB9,38,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,39.0,433,81.255,81.255,0,0,81.177,0.156,-1.411,1.400,-0.711,9,-1.411,1.400,-0.711,9,-0.011,H,#A5AFB9,39,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,40.0,434,80.87,80.87,0,0,81.062,0.385,-1.002,1.125,-0.440,9,-1.002,1.125,-0.440,9,0.123,H,#A5AFB9,40,2.0,0,1,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,41.0,435,85.218,81.198,1,0,81.034,4.348,-5.45,4.446,-3.227,9,-1.430,1.166,-0.847,9,-1.004,H,#A5AFB9,41,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,42.0,436,81.527,81.527,0,0,81.363,3.691,-1.721,1.207,-1.118,9,-1.721,1.207,-1.118,9,-0.514,H,#A5AFB9,42,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,43.0,437,81.053,81.053,0,0,81.29,0.474,-1.508,0.918,-1.049,9,-1.508,0.918,-1.049,9,-0.59,H,#A5AFB9,43,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,44.0,438,78.003,78.003,0,0,79.528,3.050,0.999,-2.391,-0.196,7,0.999,-2.391,-0.196,7,-1.392,H,#A5AFB9,44,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,45.0,439,81.761,77.588,1,0,77.795,3.758,-2.885,1.617,-2.076,9,1.288,-2.556,0.010,7,-1.268,H,#A5AFB9,45,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,46.0,440,77.172,77.172,0,0,77.38,4.589,1.772,-3.122,0.211,7,1.772,-3.122,0.211,7,-1.35,H,#A5AFB9,46,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,47.0,441,81.071,77.727,1,0,77.45,3.899,-2.084,0.645,-1.762,9,1.260,-2.699,-0.089,7,-1.439,H,#A5AFB9,47,2.0,0,0,0.448,0,0,0,0,0.0,13
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,48.0,442,78.282,78.282,0,0,78.004,2.789,0.864,-2.261,-0.267,7,0.864,-2.261,-0.267,7,-1.397,H,#A5AFB9,48,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,49.0,443,79.837,79.039,1,0,78.66,1.555,-0.505,-0.272,-0.641,7,0.293,-1.070,-0.242,7,-0.777,H,#A5AFB9,49,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,50.0,444,79.796,79.796,0,0,79.418,0.041,-0.624,0.243,-0.502,9,-0.624,0.243,-0.502,9,-0.381,H,#A5AFB9,50,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,51.0,445,82.683,80.246,1,0,80.021,2.887,-3.907,4.043,-1.885,9,-1.470,1.606,-0.667,9,0.136,H,#A5AFB9,51,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,52.0,446,80.696,80.696,0,0,80.471,1.987,-1.626,0.582,-1.335,9,-1.626,1.449,-0.901,9,-1.044,H,#A5AFB9,52,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,53.0,447,80.079,80.079,0,0,80.387,0.617,-0.999,0.225,-0.887,9,-0.999,0.225,-0.887,9,-0.774,H,#A5AFB9,53,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,54.0,448,79.176,79.176,0,0,79.628,0.903,-0.422,-6.594,-3.719,7,-0.422,-0.642,-0.743,7,-7.016,H,#A5AFB9,54,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,55.0,449,79.457,79.457,0,0,79.316,0.281,-0.755,-0.324,-0.917,7,-0.755,-0.324,-0.917,7,-1.079,H,#A5AFB9,55,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,56.0,450,82.007,79.564,1,0,79.511,2.550,-3.677,3.505,-1.925,9,-1.234,1.062,-0.703,9,-0.172,H,#A5AFB9,56,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,57.0,451,79.672,79.672,0,0,79.618,2.335,-1.68,1.173,-1.093,9,-1.680,1.173,-1.093,9,-0.507,H,#A5AFB9,57,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,58.0,452,79.119,79.119,0,0,79.396,0.553,-1.257,0.382,-1.066,9,-1.257,0.382,-1.066,9,-0.875,H,#A5AFB9,58,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,59.0,453,78.936,78.936,0,0,79.028,0.183,-1.597,0.901,-1.147,9,-1.597,0.901,-1.147,9,-0.696,H,#A5AFB9,59,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,60.0,454,79.23,79.23,0,0,79.083,0.294,-1.761,-0.429,-1.976,7,-1.761,-0.429,-1.976,7,-2.19,H,#A5AFB9,60,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,61.0,455,78.771,78.771,0,0,79.0,0.459,-1.26,-1.527,-2.023,7,-1.260,-0.746,-1.633,7,-2.787,H,#A5AFB9,61,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,62.0,456,78.977,78.977,0,0,78.874,0.206,-1.457,-0.398,-1.656,7,-1.457,-0.398,-1.656,7,-1.855,H,#A5AFB9,62,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,63.0,457,78.805,78.805,0,0,78.891,0.172,-1.45,-4.413,-3.656,7,-1.450,0.302,-1.299,9,-5.863,H,#A5AFB9,63,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,64.0,458,78.637,78.637,0,0,78.721,0.168,-1.363,1.006,-0.860,9,-1.363,1.006,-0.860,9,-0.357,H,#A5AFB9,64,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,65.0,459,78.73,78.73,0,0,78.684,0.093,-1.341,1.711,-0.485,9,-1.341,1.711,-0.485,9,0.37,H,#A5AFB9,65,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,66.0,460,78.248,78.248,0,0,78.489,0.482,-0.76,0.051,-0.734,9,-0.760,0.665,-0.427,9,-0.709,H,#A5AFB9,66,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,67.0,461,78.219,78.219,0,0,78.233,0.029,-0.658,0.071,-0.623,9,-0.658,0.071,-0.623,9,-0.587,H,#A5AFB9,67,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,68.0,462,78.116,78.116,0,0,78.167,0.103,-0.622,-0.093,-0.668,7,-0.622,-0.093,-0.668,7,-0.715,H,#A5AFB9,68,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,69.0,463,78.386,78.386,0,0,78.251,0.270,-0.989,-1.646,-1.812,7,-0.989,-0.392,-1.185,7,-2.635,H,#A5AFB9,69,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,70.0,464,78.706,78.706,0,0,78.546,0.320,-1.406,-0.641,-1.726,7,-1.406,-0.641,-1.726,7,-2.047,H,#A5AFB9,70,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,71.0,465,78.108,78.108,0,0,78.407,0.598,-0.922,-0.150,-0.997,7,-0.922,-0.150,-0.997,7,-1.072,H,#A5AFB9,71,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,72.0,466,78.068,78.068,0,0,78.088,0.040,-0.801,0.989,-0.306,9,-0.801,0.989,-0.306,9,0.188,H,#A5AFB9,72,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,73.0,467,78.512,78.512,0,0,78.29,0.444,-1.748,2.557,-0.469,9,-1.748,2.557,-0.469,9,0.809,H,#A5AFB9,73,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,74.0,468,80.358,78.578,1,0,78.545,1.846,-3.686,4.896,-1.238,9,-1.907,3.117,-0.348,9,1.21,H,#A5AFB9,74,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,75.0,469,78.645,78.645,0,0,78.612,1.713,-1.922,3.653,-0.095,9,-1.922,3.653,-0.095,9,1.731,H,#A5AFB9,75,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,76.0,470,78.93,78.93,0,0,78.788,0.285,-1.881,3.725,-0.018,9,-1.881,3.725,-0.018,9,1.844,H,#A5AFB9,76,2.0,0,0,0.448,0,0,0,0,0.0,12
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,1.0,395,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,1,0,0,,12
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,2.0,396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.430,1,0,0,0,,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,3.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,4.0,398,83.327,83.327,0,0,-,-,-0.148,0.197,-0.246,9,-0.148,0.197,-0.246,9,-0.345,H,#A5AFB9,4,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,5.0,399,83.493,83.493,0,0,83.41,0.166,-0.357,0.251,-0.482,9,-0.357,0.251,-0.482,9,-0.608,H,#A5AFB9,5,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,6.0,400,83.224,83.224,0,0,83.358,0.269,-0.685,-0.476,-0.447,7,-0.685,-0.476,-0.447,7,-0.209,H,#A5AFB9,6,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,7.0,401,81.826,81.826,0,0,82.525,1.398,0.119,0.921,-0.342,9,0.119,0.921,-0.342,9,-0.802,H,#A5AFB9,7,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,8.0,402,81.651,81.651,0,0,81.738,0.175,-0.034,0.782,-0.425,9,-0.034,0.782,-0.425,9,-0.816,H,#A5AFB9,8,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,9.0,403,81.896,81.896,0,0,81.774,0.245,-0.495,-0.368,-0.311,7,-0.495,-0.368,-0.311,7,-0.127,H,#A5AFB9,9,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,10.0,404,81.591,81.591,0,0,81.744,0.305,-0.163,0.385,-0.355,9,-0.163,0.385,-0.355,9,-0.548,H,#A5AFB9,10,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,11.0,405,81.289,81.289,0,0,81.44,0.302,-0.008,0.241,-0.129,9,-0.008,0.241,-0.129,9,-0.249,H,#A5AFB9,11,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,12.0,406,81.089,81.089,0,0,81.189,0.200,-0.235,0.188,-0.329,9,-0.235,0.188,-0.329,9,-0.423,H,#A5AFB9,12,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,13.0,407,80.682,80.682,0,0,80.886,0.407,-0.022,0.734,-0.389,9,-0.022,0.734,-0.389,9,-0.756,H,#A5AFB9,13,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,14.0,408,81.249,81.249,0,0,80.965,0.567,-0.805,0.142,-0.876,9,-0.805,0.142,-0.876,9,-0.947,H,#A5AFB9,14,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,15.0,409,80.099,80.099,0,0,80.674,1.150,0.34,1.078,-0.199,9,0.340,1.078,-0.199,9,-0.738,H,#A5AFB9,15,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,16.0,410,80.847,80.217,1,0,80.158,0.748,-0.391,0.278,-0.530,9,0.239,0.908,-0.215,9,-0.669,H,#A5AFB9,16,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,17.0,411,80.335,80.335,0,0,80.276,0.512,-0.068,0.527,-0.332,9,-0.068,0.527,-0.332,9,-0.595,H,#A5AFB9,17,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,18.0,412,80.612,80.612,0,0,80.474,0.277,-0.619,0.496,-0.867,9,-0.619,0.496,-0.867,9,-1.115,H,#A5AFB9,18,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,19.0,413,80.77,80.77,0,0,80.691,0.158,-0.785,0.540,-1.055,9,-0.785,0.540,-1.055,9,-1.325,H,#A5AFB9,19,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,20.0,414,79.991,79.991,0,0,80.38,0.779,-0.059,0.951,-0.534,9,-0.059,0.951,-0.534,9,-1.01,H,#A5AFB9,20,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,21.0,415,80.557,80.557,0,0,80.274,0.566,-0.665,0.260,-0.795,9,-0.665,0.260,-0.795,9,-0.925,H,#A5AFB9,21,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,22.0,416,80.875,80.875,0,0,80.716,0.318,-0.862,-0.026,-0.849,7,-0.862,-0.026,-0.849,7,-0.836,H,#A5AFB9,22,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,23.0,417,80.45,80.45,0,0,80.662,0.425,-0.554,0.212,-0.660,9,-0.554,0.212,-0.660,9,-0.766,H,#A5AFB9,23,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,24.0,418,80.386,80.386,0,0,80.418,0.064,-0.507,-0.038,-0.488,7,-0.507,-0.038,-0.488,7,-0.469,H,#A5AFB9,24,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,25.0,419,80.329,80.329,0,0,80.357,0.057,-0.46,0.700,-0.810,9,-0.460,0.191,-0.555,9,-1.16,H,#A5AFB9,25,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,26.0,420,80.448,80.448,0,0,80.388,0.119,-0.614,0.243,-0.736,9,-0.614,0.243,-0.736,9,-0.857,H,#A5AFB9,26,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,27.0,421,80.286,80.286,0,0,80.367,0.162,-0.365,1.079,-0.904,9,-0.365,1.079,-0.904,9,-1.444,H,#A5AFB9,27,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,28.0,422,80.184,80.184,0,0,80.235,0.102,-0.183,1.382,-0.874,9,-0.183,1.382,-0.874,9,-1.565,H,#A5AFB9,28,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,29.0,423,79.837,79.837,0,0,80.011,0.347,-0.035,1.428,-0.749,9,-0.035,1.428,-0.749,9,-1.463,H,#A5AFB9,29,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,30.0,424,80.495,80.014,1,0,79.925,0.658,-0.703,0.405,-0.905,9,-0.222,0.886,-0.665,9,-1.108,H,#A5AFB9,30,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,31.0,425,80.19,80.19,0,0,80.102,0.305,-0.245,0.513,-0.502,9,-0.245,0.513,-0.502,9,-0.758,H,#A5AFB9,31,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,32.0,426,81.023,80.47,1,0,80.33,0.833,-0.995,-0.083,-0.954,7,-0.441,0.471,-0.676,9,-0.912,H,#A5AFB9,32,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,33.0,427,80.749,80.749,0,0,80.609,0.274,-0.971,-0.354,-0.794,7,-0.971,-0.354,-0.794,7,-0.617,H,#A5AFB9,33,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,34.0,428,79.153,79.153,0,0,79.951,1.596,0.628,1.687,-0.215,9,0.628,1.687,-0.215,9,-1.059,H,#A5AFB9,34,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,35.0,429,78.973,78.973,0,0,79.063,0.180,0.516,1.567,-0.267,9,0.516,1.567,-0.267,9,-1.051,H,#A5AFB9,35,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,36.0,430,79.472,79.472,0,0,79.222,0.499,0.297,1.654,-0.530,9,0.297,1.654,-0.530,9,-1.357,H,#A5AFB9,36,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,37.0,431,80.071,80.071,0,0,79.772,0.599,-0.232,1.287,-0.875,9,-0.232,1.287,-0.875,9,-1.519,H,#A5AFB9,37,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,38.0,432,80.117,80.117,0,0,80.094,0.046,-0.481,0.982,-0.972,9,-0.481,0.982,-0.972,9,-1.463,H,#A5AFB9,38,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,39.0,433,79.855,79.855,0,0,79.986,0.262,-0.011,1.400,-0.711,9,-0.011,1.400,-0.711,9,-1.411,H,#A5AFB9,39,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,40.0,434,79.745,79.745,0,0,79.8,0.110,0.123,1.125,-0.440,9,0.123,1.125,-0.440,9,-1.002,H,#A5AFB9,40,2.0,0,1,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,41.0,435,80.772,80.032,1,0,79.889,1.027,-1.004,4.446,-3.227,9,-0.264,1.166,-0.847,9,-5.45,H,#A5AFB9,41,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,42.0,436,80.32,80.32,0,0,80.176,0.452,-0.514,1.207,-1.118,9,-0.514,1.207,-1.118,9,-1.721,H,#A5AFB9,42,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,43.0,437,80.135,80.135,0,0,80.227,0.185,-0.59,0.918,-1.049,9,-0.590,0.918,-1.049,9,-1.508,H,#A5AFB9,43,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,44.0,438,80.394,80.394,0,0,80.264,0.259,-1.392,-2.391,-0.196,7,-1.392,-2.391,-0.196,7,0.999,H,#A5AFB9,44,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,45.0,439,80.144,80.144,0,0,80.269,0.250,-1.268,1.617,-2.076,9,-1.268,-2.556,0.010,7,-2.885,H,#A5AFB9,45,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,46.0,440,80.294,80.294,0,0,80.219,0.150,-1.35,-3.122,0.211,7,-1.350,-3.122,0.211,7,1.772,H,#A5AFB9,46,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,47.0,441,80.426,80.426,0,0,80.36,0.132,-1.439,0.645,-1.762,9,-1.439,-2.699,-0.089,7,-2.084,H,#A5AFB9,47,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,48.0,442,80.543,80.543,0,0,80.484,0.117,-1.397,-2.261,-0.267,7,-1.397,-2.261,-0.267,7,0.864,H,#A5AFB9,48,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,49.0,443,80.109,80.109,0,0,80.326,0.434,-0.777,-0.272,-0.641,7,-0.777,-1.070,-0.242,7,-0.505,H,#A5AFB9,49,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,50.0,444,79.553,79.553,0,0,79.831,0.556,-0.381,0.243,-0.502,9,-0.381,0.243,-0.502,9,-0.624,H,#A5AFB9,50,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,51.0,445,78.64,78.64,0,0,79.096,0.913,0.136,4.043,-1.885,9,0.136,1.606,-0.667,9,-3.907,H,#A5AFB9,51,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,52.0,446,80.114,79.247,1,0,78.944,1.474,-1.044,0.582,-1.335,9,-0.177,1.449,-0.901,9,-1.626,H,#A5AFB9,52,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,53.0,447,79.854,79.854,0,0,79.55,0.260,-0.774,0.225,-0.887,9,-0.774,0.225,-0.887,9,-0.999,H,#A5AFB9,53,2.0,0,0,0.430,0,0,0,0,0.0,8
1,2024,2024081,9,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,54.0,448,85.77,79.818,1,0,79.836,5.916,-7.016,-6.594,-3.719,7,-1.064,-0.642,-0.743,7,-0.422,H,#A5AFB9,54,2.0,0,0,0.430,0,0,0,0,0.0,8
