SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,23.0,1242,83.709,83.709,0,0,83.704,0.009,-0.908,0.288,-0.764,3,-0.908,0.288,-0.764,3,-0.62,H,#A5AFB9,24,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,24.0,1243,83.371,83.371,0,0,83.54,0.338,-0.525,0.130,-0.460,3,-0.525,0.130,-0.460,3,-0.395,H,#A5AFB9,25,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,25.0,1244,83.783,83.783,0,0,83.577,0.412,-0.755,0.199,-0.655,3,-0.755,0.199,-0.655,3,-0.556,H,#A5AFB9,26,1.0,0,1,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,26.0,1245,84.058,84.058,0,0,83.92,0.275,-0.871,0.199,-0.772,3,-0.871,0.199,-0.772,3,-0.672,H,#A5AFB9,27,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,27.0,1246,83.835,83.835,0,0,83.946,0.223,-0.656,0.282,-0.515,3,-0.656,0.282,-0.515,3,-0.374,H,#A5AFB9,28,1.0,0,0,0.300,0,0,0,0,0.0,13
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,28.0,1247,85.184,84.166,1,0,84.0,1.349,-2.085,1.734,-1.218,3,-1.067,0.716,-0.709,3,-0.351,H,#A5AFB9,29,1.0,0,0,0.300,0,0,0,0,-1.0,14
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,29.0,1248,84.497,84.497,0,0,84.332,0.687,-1.505,0.731,-1.139,3,-1.505,0.731,-1.139,3,-0.774,H,#A5AFB9,30,1.0,0,0,0.300,0,0,0,0,-1.0,14
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,30.0,1249,83.71,83.71,0,0,84.104,0.787,-1.057,0.285,-0.914,3,-1.057,0.285,-0.914,3,-0.772,H,#A5AFB9,31,1.0,0,0,0.300,0,0,0,0,0.0,13
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,31.0,1250,86.422,83.782,1,0,83.746,2.712,-3.818,3.428,-2.104,3,-1.178,0.788,-0.784,3,-0.39,H,#A5AFB9,32,1.0,0,0,0.300,0,0,0,0,-1.0,14
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,32.0,1251,83.854,83.854,0,0,83.818,2.568,-1.361,0.080,-1.321,3,-1.361,0.811,-0.956,3,-1.281,H,#A5AFB9,33,1.0,0,0,0.300,0,0,0,0,0.0,14
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,33.0,1252,84.323,83.686,1,0,83.77,0.469,-1.829,1.230,-1.214,3,-1.193,0.594,-0.896,3,-0.599,H,#A5AFB9,34,1.0,0,0,0.300,0,0,0,0,-1.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,34.0,1253,83.519,83.519,0,0,83.603,0.804,-1.141,0.257,-1.012,3,-1.141,0.257,-1.012,3,-0.884,H,#A5AFB9,35,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,35.0,1254,83.514,83.514,0,0,83.517,0.005,-1.195,0.323,-1.034,3,-1.195,0.323,-1.034,3,-0.872,H,#A5AFB9,36,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,36.0,1255,83.521,83.521,0,0,83.518,0.007,-1.254,-0.076,-1.292,23,-1.254,-0.076,-1.292,23,-1.33,H,#A5AFB9,37,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,37.0,1256,83.308,83.308,0,0,83.414,0.213,-0.988,-0.662,-1.319,23,-0.988,-0.128,-1.052,23,-1.65,H,#A5AFB9,38,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,38.0,1257,83.24,83.24,0,0,83.274,0.068,-1.014,-0.035,-1.032,23,-1.014,-0.035,-1.032,23,-1.049,H,#A5AFB9,39,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,39.0,1258,83.444,83.444,0,0,83.342,0.204,-1.338,0.256,-1.210,3,-1.338,0.256,-1.210,3,-1.082,H,#A5AFB9,40,1.0,0,0,0.300,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,40.0,1259,83.485,83.485,0,0,83.464,0.041,-1.363,0.413,-1.157,3,-1.363,0.413,-1.157,3,-0.95,H,#A5AFB9,41,1.0,0,0,0.300,0,0,0,0,0.0,14
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,41.0,1260,83.646,83.646,0,0,83.566,0.161,-1.668,0.501,-1.417,3,-1.668,0.501,-1.417,3,-1.167,H,#A5AFB9,42,1.0,0,0,0.300,0,0,0,0,0.0,14
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,42.0,1261,84.414,84.414,0,0,84.03,0.768,-2.425,1.073,-1.889,3,-2.425,1.073,-1.889,3,-1.352,H,#A5AFB9,43,1.0,0,0,0.300,0,0,0,0,-1.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,43.0,1262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.518,H,#A5AFB9,44,1.0,1,0,0.300,0,0,0,0,0.0,16
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,44.0,1263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.664,M,#F0E628,2,2.0,0,0,0.269,0,0,0,0,0.0,16
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,45.0,1264,82.364,82.364,0,0,-,-,-0.683,-0.708,-1.037,23,-0.683,-0.708,-1.037,23,-1.391,M,#F0E628,3,2.0,0,0,0.269,0,0,0,0,0.0,16
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,46.0,1265,83.064,82.172,1,0,82.268,0.700,-1.524,0.025,-1.512,3,-0.632,-0.867,-1.065,23,-1.499,M,#F0E628,4,2.0,0,0,0.269,0,0,0,0,-1.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,47.0,1266,81.98,81.98,0,0,82.076,1.084,-0.557,-1.028,-1.071,23,-0.557,-1.028,-1.071,23,-1.585,M,#F0E628,5,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,48.0,1267,81.834,81.834,0,0,81.907,0.146,-0.514,-1.045,-1.036,23,-0.514,-1.045,-1.036,23,-1.559,M,#F0E628,6,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,49.0,1268,81.689,81.689,0,0,81.762,0.145,-0.547,-,-,-,-0.547,-,-,-,,M,#F0E628,7,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,50.0,1269,81.776,81.776,0,0,81.732,0.087,-0.705,-,-,-,-0.705,-,-,-,,M,#F0E628,8,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,51.0,1270,81.772,81.772,0,0,81.774,0.004,-0.651,-0.083,-0.693,23,-0.651,-0.083,-0.693,23,-0.734,M,#F0E628,9,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,52.0,1271,81.78,81.78,0,0,81.776,0.008,-0.654,0.338,-0.485,3,-0.654,0.338,-0.485,3,-0.316,M,#F0E628,10,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,53.0,1272,81.786,81.786,0,0,81.783,0.006,-0.648,0.536,-0.380,3,-0.648,0.536,-0.380,3,-0.112,M,#F0E628,11,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,54.0,1273,81.713,81.713,0,0,81.75,0.073,-0.601,0.474,-0.364,3,-0.601,0.474,-0.364,3,-0.127,M,#F0E628,12,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,55.0,1274,81.586,81.586,0,0,81.649,0.127,-0.442,0.421,-0.232,3,-0.442,0.421,-0.232,3,-0.021,M,#F0E628,13,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,56.0,1275,81.553,81.553,0,0,81.57,0.033,-0.473,0.278,-0.334,3,-0.473,0.278,-0.334,3,-0.195,M,#F0E628,14,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,57.0,1276,81.864,81.864,0,0,81.708,0.311,-0.772,0.779,-0.383,3,-0.772,0.779,-0.383,3,0.007,M,#F0E628,15,2.0,0,1,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,58.0,1277,84.671,82.04,1,0,81.952,2.807,-3.434,3.529,-1.669,3,-0.803,0.898,-0.354,3,0.095,M,#F0E628,16,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,59.0,1278,82.216,82.216,0,0,82.128,2.455,-1.028,1.127,-0.465,3,-1.028,1.127,-0.465,3,0.099,M,#F0E628,17,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,60.0,1279,82.413,82.413,0,0,82.314,0.197,-1.216,1.152,-0.640,3,-1.216,1.152,-0.640,3,-0.064,M,#F0E628,18,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,61.0,1280,82.442,82.442,0,0,82.428,0.029,-1.384,1.049,-0.859,3,-1.384,1.049,-0.859,3,-0.335,M,#F0E628,19,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,62.0,1281,82.319,82.319,0,0,82.38,0.123,-1.184,0.936,-0.716,3,-1.184,0.936,-0.716,3,-0.248,M,#F0E628,20,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,63.0,1282,81.82,81.82,0,0,82.07,0.499,-0.691,0.191,-0.595,3,-0.691,0.191,-0.595,3,-0.5,M,#F0E628,21,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,64.0,1283,81.962,81.962,0,0,81.891,0.142,-0.735,0.248,-0.611,3,-0.735,0.248,-0.611,3,-0.487,M,#F0E628,22,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,65.0,1284,81.935,81.935,0,0,81.948,0.027,-0.691,-0.018,-0.700,23,-0.691,0.221,-0.581,3,-0.709,M,#F0E628,23,2.0,0,0,0.269,0,0,0,0,0.0,17
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,66.0,1285,81.835,81.835,0,0,81.885,0.100,-0.544,0.121,-0.483,3,-0.544,0.121,-0.483,3,-0.423,M,#F0E628,24,2.0,0,0,0.269,0,0,0,0,0.0,16
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,67.0,1286,82.056,81.83,1,0,81.833,0.221,-0.91,0.640,-0.590,3,-0.685,0.415,-0.477,3,-0.27,M,#F0E628,25,2.0,0,0,0.269,0,0,0,0,0.0,16
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,68.0,1287,81.826,81.826,0,0,81.828,0.230,-0.783,0.362,-0.602,3,-0.783,0.362,-0.602,3,-0.421,M,#F0E628,26,2.0,0,0,0.269,0,0,0,0,0.0,16
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,69.0,1288,83.604,82.278,1,0,82.052,1.778,-2.438,1.020,-1.928,3,-1.112,-0.306,-1.265,23,-1.418,M,#F0E628,27,2.0,0,0,0.269,0,0,0,0,0.0,15
2,2024,2024201,23,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,70.0,1289,82.731,82.731,0,0,82.505,0.873,-1.074,-1.020,-1.584,23,-1.074,-1.020,-1.584,23,-2.094,M,#F0E628,28,2.0,0,0,0.269,0,0,0,0,0.0,15
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,1.0,1291,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.211,0,0,0,0,,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,2.0,1292,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,3.0,1293,74.413,74.413,0,0,-,-,-0.954,0.854,-0.527,23,-0.954,0.854,-0.527,23,-0.1,M,#F0E628,9,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,4.0,1294,74.44,74.44,0,0,74.426,0.027,-1.204,0.496,-0.956,23,-1.204,0.496,-0.956,23,-0.708,M,#F0E628,10,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,5.0,1295,74.121,74.121,0,0,74.28,0.319,-0.871,0.509,-0.617,23,-0.871,0.509,-0.617,23,-0.362,M,#F0E628,11,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,6.0,1296,73.991,73.991,0,0,74.056,0.130,-0.858,0.000,-0.858,23,-0.858,0.000,-0.858,23,-0.858,M,#F0E628,12,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,7.0,1297,74.354,74.354,0,0,74.172,0.363,-1.125,0.287,-0.982,23,-1.125,0.287,-0.982,23,-0.838,M,#F0E628,13,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,8.0,1298,74.347,74.347,0,0,74.35,0.007,-1.087,-0.063,-1.119,3,-1.087,-0.063,-1.119,3,-1.15,M,#F0E628,14,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,9.0,1299,74.761,74.761,0,0,74.554,0.414,-1.404,0.154,-1.327,23,-1.404,0.154,-1.327,23,-1.25,M,#F0E628,15,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,10.0,1300,75.566,74.244,1,0,74.502,0.805,-2.207,0.677,-1.869,23,-0.885,-0.645,-1.208,3,-1.53,M,#F0E628,16,1.0,0,0,0.211,0,0,0,0,-1.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,11.0,1301,73.727,73.727,0,0,73.986,1.839,-0.555,-0.529,-0.820,3,-0.555,-0.529,-0.820,3,-1.084,M,#F0E628,17,1.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,12.0,1302,73.593,73.593,0,0,73.66,0.134,-0.518,-0.634,-0.835,3,-0.518,-0.634,-0.835,3,-1.152,M,#F0E628,18,1.0,0,1,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,13.0,1303,74.339,73.733,1,0,73.663,0.746,-1.261,0.080,-1.221,23,-0.655,-0.526,-0.918,3,-1.181,M,#F0E628,19,1.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,14.0,1304,73.873,73.873,0,0,73.803,0.466,-0.844,-0.968,-1.328,3,-0.844,-0.312,-1.000,3,-1.812,M,#F0E628,20,1.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,15.0,1305,73.554,73.554,0,0,73.714,0.319,-0.645,-0.558,-0.924,3,-0.645,-0.558,-0.924,3,-1.203,M,#F0E628,21,1.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,16.0,1306,73.343,73.343,0,0,73.448,0.211,-0.467,-1.451,-1.192,3,-0.467,-0.882,-0.908,3,-1.918,M,#F0E628,22,1.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,17.0,1307,73.243,73.243,0,0,73.293,0.100,-0.339,-1.094,-0.886,3,-0.339,-1.094,-0.886,3,-1.433,M,#F0E628,23,1.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,18.0,1308,73.295,73.295,0,0,73.269,0.052,-0.235,-0.446,-0.458,3,-0.235,-0.446,-0.458,3,-0.681,M,#F0E628,24,1.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,19.0,1309,73.298,73.298,0,0,73.297,0.003,-0.131,-0.422,-0.342,3,-0.131,-0.422,-0.342,3,-0.553,M,#F0E628,25,1.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,20.0,1310,73.849,73.849,0,0,73.574,0.551,-0.517,-1.805,-1.419,3,-0.517,-0.206,-0.620,3,-2.322,M,#F0E628,26,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,21.0,1311,74.685,74.685,0,0,74.267,0.836,-0.878,0.295,-0.730,23,-0.878,0.295,-0.730,23,-0.583,M,#F0E628,27,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,22.0,1312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,1.0,0,0,0.211,0,0,0,1,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,23.0,1313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,1.0,0,0,0.211,0,0,1,0,0.0,16
2,2024,2024210,24,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,24.0,1314,72.698,72.698,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,30,1.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,1.0,1291,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,0.274,0,0,0,0,,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,2.0,1292,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,3.0,1293,73.559,73.559,0,0,-,-,-0.1,0.854,-0.527,23,-0.100,0.854,-0.527,23,-0.954,M,#F0E628,8,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,4.0,1294,73.944,73.944,0,0,73.752,0.385,-0.708,0.496,-0.956,23,-0.708,0.496,-0.956,23,-1.204,M,#F0E628,9,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,5.0,1295,73.612,73.612,0,0,73.778,0.332,-0.362,0.509,-0.617,23,-0.362,0.509,-0.617,23,-0.871,M,#F0E628,10,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,6.0,1296,73.991,73.991,0,0,73.802,0.379,-0.858,0.000,-0.858,23,-0.858,0.000,-0.858,23,-0.858,M,#F0E628,11,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,7.0,1297,74.067,74.067,0,0,74.029,0.076,-0.838,0.287,-0.982,23,-0.838,0.287,-0.982,23,-1.125,M,#F0E628,12,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,8.0,1298,74.41,74.41,0,0,74.238,0.343,-1.15,-0.063,-1.119,3,-1.150,-0.063,-1.119,3,-1.087,M,#F0E628,13,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,9.0,1299,74.607,74.607,0,0,74.508,0.197,-1.25,0.154,-1.327,23,-1.250,0.154,-1.327,23,-1.404,M,#F0E628,14,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,10.0,1300,74.889,74.889,0,0,74.748,0.282,-1.53,0.677,-1.869,23,-1.530,-0.645,-1.208,3,-2.207,M,#F0E628,15,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,11.0,1301,74.256,74.256,0,0,74.572,0.633,-1.084,-0.529,-0.820,3,-1.084,-0.529,-0.820,3,-0.555,M,#F0E628,16,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,12.0,1302,74.227,74.227,0,0,74.242,0.029,-1.152,-0.634,-0.835,3,-1.152,-0.634,-0.835,3,-0.518,M,#F0E628,17,2.0,0,1,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,13.0,1303,74.259,74.259,0,0,74.243,0.032,-1.181,0.080,-1.221,23,-1.181,-0.526,-0.918,3,-1.261,M,#F0E628,18,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,14.0,1304,74.841,74.185,1,0,74.222,0.582,-1.812,-0.968,-1.328,3,-1.156,-0.312,-1.000,3,-0.844,M,#F0E628,19,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,15.0,1305,74.112,74.112,0,0,74.149,0.729,-1.203,-0.558,-0.924,3,-1.203,-0.558,-0.924,3,-0.645,M,#F0E628,20,2.0,0,0,0.274,0,0,0,0,0.0,20
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,16.0,1306,74.794,74.224,1,0,74.168,0.682,-1.918,-1.451,-1.192,3,-1.349,-0.882,-0.908,3,-0.467,M,#F0E628,21,2.0,0,0,0.274,0,0,0,0,1.0,19
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,17.0,1307,74.337,74.337,0,0,74.281,0.457,-1.433,-1.094,-0.886,3,-1.433,-1.094,-0.886,3,-0.339,M,#F0E628,22,2.0,0,0,0.274,0,0,0,0,0.0,19
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,18.0,1308,73.741,73.741,0,0,74.039,0.596,-0.681,-0.446,-0.458,3,-0.681,-0.446,-0.458,3,-0.235,M,#F0E628,23,2.0,0,0,0.274,0,0,0,0,0.0,19
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,19.0,1309,73.72,73.72,0,0,73.73,0.021,-0.553,-0.422,-0.342,3,-0.553,-0.422,-0.342,3,-0.131,M,#F0E628,24,2.0,0,0,0.274,0,0,0,0,0.0,19
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,20.0,1310,75.654,74.055,1,0,73.888,1.934,-2.322,-1.805,-1.419,3,-0.723,-0.206,-0.620,3,-0.517,M,#F0E628,25,2.0,0,0,0.274,0,0,0,0,1.0,17
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,21.0,1311,74.39,74.39,0,0,74.222,1.264,-0.583,0.295,-0.730,23,-0.583,0.295,-0.730,23,-0.878,M,#F0E628,26,2.0,0,0,0.274,0,0,0,0,0.0,17
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,22.0,1312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,27,2.0,0,0,0.274,0,0,0,1,0.0,17
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,23.0,1313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,2.0,0,0,0.274,0,0,1,0,0.0,17
2,2024,2024210,24,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,24.0,1314,73.677,73.677,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,2.0,0,0,0.274,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,1.0,1315,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.343,0,0,0,0,,15
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,2.0,1316,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.343,0,0,0,0,0.0,15
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,3.0,1317,87.735,87.735,0,0,-,-,-1.179,0.221,-1.069,23,-1.179,0.221,-1.069,23,-0.958,I,#50A078,3,1.0,0,0,0.343,0,0,0,0,0.0,15
