SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,44.0,44,94.981,94.981,0,0,95.044,0.126,0.551,1.583,-0.240,19,0.551,1.292,-0.095,19,-1.032,H,#A5AFB9,3,3.0,0,0,0.152,0,0,0,0,1.0,10
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,45.0,45,94.872,94.872,0,0,94.926,0.109,0.626,1.371,-0.059,19,0.626,1.371,-0.059,19,-0.745,H,#A5AFB9,4,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,46.0,46,95.126,95.126,0,0,94.999,0.254,0.473,1.253,-0.153,19,0.473,1.253,-0.153,19,-0.78,H,#A5AFB9,5,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,47.0,47,95.225,95.225,0,0,95.176,0.099,0.426,1.073,-0.111,19,0.426,1.073,-0.111,19,-0.647,H,#A5AFB9,6,3.0,0,0,0.152,0,0,0,0,0.0,10
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,48.0,48,94.199,94.199,0,0,94.712,1.026,1.556,3.126,-0.007,19,1.556,2.385,0.363,19,-1.57,H,#A5AFB9,7,3.0,0,0,0.152,0,0,0,0,1.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,49.0,49,94.571,94.571,0,0,94.385,0.372,1.382,2.300,0.232,19,1.382,2.300,0.232,19,-0.918,H,#A5AFB9,8,3.0,0,0,0.152,0,0,0,0,0.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,50.0,50,94.677,94.677,0,0,94.624,0.106,1.286,1.864,0.354,19,1.286,1.864,0.354,19,-0.578,H,#A5AFB9,9,3.0,0,1,0.152,0,0,0,0,0.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,51.0,51,94.916,94.916,0,0,94.797,0.239,1.135,1.847,0.211,19,1.135,1.847,0.211,19,-0.712,H,#A5AFB9,10,3.0,0,0,0.152,0,0,0,0,0.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,52.0,52,94.862,94.862,0,0,94.889,0.054,1.191,2.072,0.155,19,1.191,2.072,0.155,19,-0.881,H,#A5AFB9,11,3.0,0,0,0.152,0,0,0,0,0.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,53.0,53,95.249,95.249,0,0,95.056,0.387,0.834,1.391,0.138,19,0.834,1.391,0.138,19,-0.557,H,#A5AFB9,12,3.0,0,0,0.152,0,0,0,0,0.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,54.0,54,95.745,95.158,1,0,95.203,0.496,0.384,0.948,-0.090,19,0.972,1.536,0.204,19,-0.564,H,#A5AFB9,13,3.0,0,0,0.152,0,0,0,0,0.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,55.0,55,95.066,95.066,0,0,95.112,0.679,1.233,1.614,0.426,19,1.233,1.614,0.426,19,-0.381,H,#A5AFB9,14,3.0,0,0,0.152,0,0,0,0,0.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,56.0,56,95.014,95.014,0,0,95.04,0.052,1.366,1.568,0.582,19,1.366,1.568,0.582,19,-0.202,H,#A5AFB9,15,3.0,0,0,0.152,0,0,0,0,0.0,9
1,2024,2024011,0,4,19,19-4,ALO,Fernando Alonso,14,#23675D,57.0,57,95.276,95.276,0,0,95.145,0.262,0.725,2.059,-0.304,19,0.725,2.059,-0.304,19,-1.334,H,#A5AFB9,16,3.0,0,0,0.152,0,0,0,0,0.0,9
1,2024,2024021,1,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.058,0,0,0,0,,9
1,2024,2024021,1,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.058,0,0,0,0,0.0,9
1,2024,2024021,1,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,60,95.79,95.79,0,0,-,-,-0.162,1.351,0.514,19,-0.162,1.351,0.514,19,1.189,M,#F0E628,4,1.0,0,0,0.058,0,0,0,0,0.0,9
1,2024,2024021,1,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,61,95.735,95.735,0,0,95.762,0.055,-0.316,0.989,0.178,19,-0.316,1.259,0.314,19,0.673,M,#F0E628,5,1.0,0,1,0.058,0,0,0,0,0.0,9
1,2024,2024021,1,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,62,95.56,95.56,0,0,95.648,0.175,-0.274,1.048,0.250,19,-0.274,1.048,0.250,19,0.774,M,#F0E628,6,1.0,0,0,0.058,0,0,0,0,0.0,9
1,2024,2024021,1,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.006,M,#F0E628,7,1.0,0,0,0.058,0,0,0,0,,-
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.108,0,0,0,0,,4
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.108,0,0,0,0,-1.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,60,94.439,94.439,0,0,-,-,1.189,1.351,0.514,19,1.189,1.351,0.514,19,-0.162,M,#F0E628,4,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,61,94.746,94.476,1,0,94.457,0.307,0.673,0.989,0.178,19,0.943,1.259,0.314,19,-0.316,M,#F0E628,5,1.0,0,1,0.108,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,62,94.512,94.512,0,0,94.494,0.234,0.774,1.048,0.250,19,0.774,1.048,0.250,19,-0.274,M,#F0E628,6,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,63,94.48,94.48,0,0,94.496,0.032,1.006,-,-,-,1.006,-,-,-,,M,#F0E628,7,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,1,0,0.108,0,1,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.087,1,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,68,94.53,94.53,0,0,-,-,0.685,-,-,-,0.685,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,69,94.735,94.597,1,0,94.564,0.205,-0.003,-,-,-,0.135,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,70,94.664,94.664,0,0,94.631,0.071,0.151,-,-,-,0.151,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,71,94.877,94.671,1,0,94.667,0.213,-0.039,-,-,-,0.167,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,72,94.678,94.678,0,0,94.674,0.199,0.272,-,-,-,0.272,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,73,94.773,94.773,0,0,94.726,0.095,0.354,-,-,-,0.354,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,74,94.695,94.695,0,0,94.734,0.078,0.404,-,-,-,0.404,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,75,94.651,94.651,0,0,94.673,0.044,0.254,-,-,-,0.254,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,76,94.576,94.576,0,0,94.613,0.075,0.177,-,-,-,0.177,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,77,94.39,94.39,0,0,94.483,0.186,0.317,-,-,-,0.317,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,78,94.378,94.378,0,0,94.384,0.012,0.167,-,-,-,0.167,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,79,94.173,94.173,0,0,94.276,0.205,0.55,-,-,-,0.550,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,80,93.958,93.958,0,0,94.066,0.215,0.674,-,-,-,0.674,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,81,94.033,94.033,0,0,93.996,0.075,0.554,-,-,-,0.554,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,82,93.89,93.89,0,0,93.962,0.143,0.701,-,-,-,0.701,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,83,93.841,93.841,0,0,93.866,0.049,0.733,-,-,-,0.733,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,84,93.58,93.58,0,0,93.71,0.261,0.945,-,-,-,0.945,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,85,93.863,93.631,1,0,93.606,0.283,0.582,-,-,-,0.814,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,86,93.682,93.682,0,0,93.656,0.181,0.679,-,-,-,0.679,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,87,93.493,93.493,0,0,93.588,0.189,0.877,-,-,-,0.877,-,-,-,,H,#A5AFB9,24,2.0,0,1,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,88,93.67,93.446,1,0,93.469,0.177,0.669,-,-,-,0.893,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,89,93.398,93.398,0,0,93.422,0.272,0.834,-,-,-,0.834,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,90,93.452,93.452,0,0,93.425,0.054,0.808,-,-,-,0.808,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,91,93.261,93.261,0,0,93.356,0.191,0.65,-,-,-,0.650,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,92,93.395,93.395,0,0,93.328,0.134,0.261,-,-,-,0.261,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,93,93.014,93.014,0,0,93.204,0.381,0.497,-,-,-,0.497,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.087,0,0,0,0,0.0,7
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,94,93.116,93.116,0,0,93.065,0.102,0.251,-,-,-,0.251,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.087,0,0,0,0,0.0,6
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,95,92.937,92.937,0,0,93.026,0.179,0.194,-,-,-,0.194,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,39.0,96,92.692,92.692,0,0,92.814,0.245,0.352,-,-,-,0.352,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,40.0,97,92.427,92.427,0,0,92.56,0.265,0.458,-,-,-,0.458,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,41.0,98,92.662,92.418,1,0,92.423,0.235,0.301,-,-,-,0.545,-,-,-,,H,#A5AFB9,35,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,42.0,99,92.41,92.41,0,0,92.414,0.252,0.431,-,-,-,0.431,-,-,-,,H,#A5AFB9,36,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,43.0,100,92.387,92.387,0,0,92.398,0.023,0.521,-,-,-,0.521,-,-,-,,H,#A5AFB9,37,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,44.0,101,92.474,92.474,0,0,92.43,0.087,0.335,-,-,-,0.335,-,-,-,,H,#A5AFB9,38,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,45.0,102,92.413,92.413,0,0,92.444,0.061,0.386,-,-,-,0.386,-,-,-,,H,#A5AFB9,39,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,46.0,103,92.641,92.496,1,0,92.454,0.228,0.168,-,-,-,0.313,-,-,-,,H,#A5AFB9,40,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,47.0,104,92.579,92.579,0,0,92.538,0.062,0.165,-,-,-,0.165,-,-,-,,H,#A5AFB9,41,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,48.0,105,92.629,92.629,0,0,92.604,0.050,0.199,-,-,-,0.199,-,-,-,,H,#A5AFB9,42,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,49.0,106,92.389,92.389,0,0,92.509,0.240,0.451,-,-,-,0.451,-,-,-,,H,#A5AFB9,43,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024021,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,50.0,107,92.779,92.779,0,0,92.584,0.390,0.159,-,-,-,0.159,-,-,-,,H,#A5AFB9,44,2.0,0,0,0.087,0,0,0,0,0.0,5
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.104,0,0,0,0,,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.104,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,110,83.196,83.196,0,0,-,-,0.071,0.218,0.180,19,0.071,0.218,0.180,19,0.289,M,#F0E628,4,1.0,0,0,0.104,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,111,83.454,83.267,1,0,83.231,0.258,-0.151,-0.288,-0.295,10,0.037,0.130,0.102,19,-0.439,M,#F0E628,5,1.0,0,0,0.104,0,0,0,0,0.0,7
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,112,83.337,83.337,0,0,83.302,0.117,0.029,0.043,0.050,19,0.029,0.043,0.050,19,0.072,M,#F0E628,6,1.0,0,1,0.104,0,0,0,0,0.0,7
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,113,83.027,83.027,0,0,83.182,0.310,0.174,-0.169,0.089,10,0.174,-0.169,0.089,10,0.005,M,#F0E628,7,1.0,0,0,0.104,0,0,0,0,0.0,7
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,114,83.019,83.019,0,0,83.023,0.008,0.064,0.224,0.176,19,0.064,0.224,0.176,19,0.288,M,#F0E628,8,1.0,0,0,0.104,0,0,0,0,0.0,7
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,115,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.489,M,#F0E628,9,1.0,1,0,0.104,0,0,0,0,0.0,12
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,116,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.162,H,#A5AFB9,2,2.0,0,0,0.136,0,0,0,0,0.0,11
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,117,82.883,82.883,0,0,-,-,0.191,0.275,0.329,19,0.191,0.275,0.329,19,0.466,H,#A5AFB9,3,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,118,82.718,82.718,0,0,82.8,0.165,0.314,-0.221,0.203,10,0.314,-0.038,0.295,10,0.093,H,#A5AFB9,4,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,119,83.063,83.063,0,0,82.89,0.345,0.01,0.159,0.089,19,0.010,0.159,0.089,19,0.169,H,#A5AFB9,5,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,120,83.322,83.084,1,0,83.074,0.259,-0.262,0.135,-0.195,19,-0.025,-0.102,-0.076,10,-0.127,H,#A5AFB9,6,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,121,83.106,83.106,0,0,83.095,0.216,-0.082,-0.349,-0.257,10,-0.082,-0.349,-0.257,10,-0.431,H,#A5AFB9,7,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,122,83.45,83.45,0,0,83.278,0.344,-0.282,0.312,-0.126,19,-0.282,0.312,-0.126,19,0.03,H,#A5AFB9,8,2.0,0,0,0.136,0,0,0,0,0.0,9
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,123,84.65,84.65,0,0,84.05,1.200,-1.277,1.411,-0.571,19,-1.277,1.411,-0.571,19,0.134,H,#A5AFB9,9,2.0,0,0,0.136,0,0,0,0,0.0,9
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,124,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.136,0,0,0,1,0.0,7
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,125,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.136,0,0,1,0,-1.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,126,83.105,83.105,0,0,-,-,-0.453,0.177,-0.364,19,-0.453,0.177,-0.364,19,-0.276,H,#A5AFB9,12,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,127,82.922,82.922,0,0,83.014,0.183,-0.372,0.091,-0.327,19,-0.372,0.091,-0.327,19,-0.281,H,#A5AFB9,13,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,128,82.628,82.628,0,0,82.775,0.294,-0.091,-0.076,-0.129,10,-0.091,-0.076,-0.129,10,-0.167,H,#A5AFB9,14,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,129,82.905,82.744,1,0,82.686,0.277,-0.353,0.427,-0.139,19,-0.192,0.266,-0.059,19,0.074,H,#A5AFB9,15,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,130,82.861,82.861,0,0,82.803,0.044,-0.336,0.420,-0.126,19,-0.336,0.420,-0.126,19,0.084,H,#A5AFB9,16,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,131,82.852,82.852,0,0,82.857,0.009,-0.299,0.565,-0.016,19,-0.299,0.565,-0.016,19,0.266,H,#A5AFB9,17,2.0,0,1,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,132,82.941,82.941,0,0,82.896,0.089,-0.339,0.233,-0.223,19,-0.339,0.233,-0.223,19,-0.106,H,#A5AFB9,18,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,133,83.294,83.066,1,0,83.004,0.353,-0.599,0.306,-0.446,19,-0.371,0.078,-0.332,19,-0.293,H,#A5AFB9,19,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,134,83.192,83.192,0,0,83.129,0.102,-0.461,-0.065,-0.493,10,-0.461,-0.065,-0.493,10,-0.526,H,#A5AFB9,20,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,135,83.059,83.059,0,0,83.125,0.133,-0.359,0.800,0.041,19,-0.359,0.800,0.041,19,0.441,H,#A5AFB9,21,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,136,83.135,83.135,0,0,83.097,0.076,-0.532,1.155,0.045,19,-0.532,1.155,0.045,19,0.623,H,#A5AFB9,22,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,137,83.124,83.124,0,0,83.13,0.011,-0.419,0.949,0.056,19,-0.419,0.949,0.056,19,0.53,H,#A5AFB9,23,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,138,83.521,83.14,1,0,83.132,0.397,-0.89,1.166,-0.307,19,-0.510,0.786,-0.117,19,0.276,H,#A5AFB9,24,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,139,83.157,83.157,0,0,83.149,0.364,-0.529,0.666,-0.196,19,-0.529,0.666,-0.196,19,0.137,H,#A5AFB9,25,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,140,83.266,83.266,0,0,83.212,0.109,-0.621,0.617,-0.312,19,-0.621,0.617,-0.312,19,-0.004,H,#A5AFB9,26,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,141,83.114,83.114,0,0,83.19,0.152,-0.336,0.196,-0.238,19,-0.336,0.196,-0.238,19,-0.14,H,#A5AFB9,27,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,142,83.398,83.16,1,0,83.137,0.284,-0.638,-2.332,-1.804,10,-0.401,0.345,-0.229,19,-2.97,H,#A5AFB9,28,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,143,83.207,83.207,0,0,83.184,0.191,-0.716,0.493,-0.469,19,-0.716,0.493,-0.469,19,-0.223,H,#A5AFB9,29,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2024,2024031,2,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,144,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.682,H,#A5AFB9,30,2.0,1,0,0.136,0,0,0,0,0.0,8
