SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,43.0,43,95.76,95.76,0,0,-,-,-0.226,-0.472,-0.462,25,-0.226,-0.472,-0.462,25,-0.698,S,#CD3C3C,3,4.0,0,0,0.139,0,0,0,0,0.0,18
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,44.0,44,95.59,95.59,0,0,95.675,0.170,-0.058,-0.659,-0.388,25,-0.058,-0.659,-0.388,25,-0.717,S,#CD3C3C,4,4.0,0,0,0.139,0,0,0,0,0.0,17
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,45.0,45,95.119,95.119,0,0,95.354,0.471,0.379,-1.230,-0.236,25,0.379,-1.230,-0.236,25,-0.851,S,#CD3C3C,5,4.0,0,0,0.139,0,0,0,0,0.0,17
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,46.0,46,94.834,94.834,0,0,94.976,0.285,0.765,-1.612,-0.041,25,0.765,-1.612,-0.041,25,-0.847,S,#CD3C3C,6,4.0,0,0,0.139,0,0,0,0,0.0,17
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,47.0,47,95.226,94.99,1,0,94.912,0.392,0.425,-1.228,-0.189,25,0.661,-1.464,-0.071,25,-0.803,S,#CD3C3C,7,4.0,0,0,0.139,0,0,0,0,0.0,17
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,48.0,48,95.146,95.146,0,0,95.068,0.080,0.609,-1.533,-0.158,25,0.609,-1.533,-0.158,25,-0.924,S,#CD3C3C,8,4.0,0,0,0.139,0,0,0,0,0.0,17
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,49.0,49,95.494,95.156,1,0,95.151,0.348,0.459,-1.348,-0.215,25,0.797,-1.686,-0.046,25,-0.889,S,#CD3C3C,9,4.0,0,1,0.139,0,0,0,0,0.0,17
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,50.0,50,95.167,95.167,0,0,95.162,0.327,0.796,-1.868,-0.138,25,0.796,-1.719,-0.064,25,-1.072,S,#CD3C3C,10,4.0,0,0,0.139,0,0,0,0,1.0,16
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,51.0,51,95.529,95.529,0,0,95.348,0.362,0.522,-1.400,-0.178,25,0.522,-1.400,-0.178,25,-0.878,S,#CD3C3C,11,4.0,0,0,0.139,0,0,0,0,0.0,16
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,52.0,52,95.921,95.921,0,0,95.725,0.392,0.132,-1.009,-0.372,25,0.132,-1.009,-0.372,25,-0.877,S,#CD3C3C,12,4.0,0,0,0.139,0,0,0,0,0.0,16
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,53.0,53,95.994,95.994,0,0,95.958,0.073,0.089,-1.964,-0.893,25,0.089,-0.916,-0.369,25,-1.875,S,#CD3C3C,13,4.0,0,0,0.139,0,0,0,0,0.0,16
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,54.0,54,95.786,95.786,0,0,95.89,0.208,0.343,-1.104,-0.209,25,0.343,-1.104,-0.209,25,-0.761,S,#CD3C3C,14,4.0,0,0,0.139,0,0,0,0,0.0,16
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,55.0,55,95.736,95.736,0,0,95.761,0.050,0.563,-1.721,-0.297,25,0.563,-1.721,-0.297,25,-1.158,S,#CD3C3C,15,4.0,0,0,0.139,0,0,0,0,0.0,16
1,2024,2024011,0,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,56.0,56,95.602,95.602,0,0,95.669,0.134,0.778,-1.982,-0.213,25,0.778,-1.982,-0.213,25,-1.204,S,#CD3C3C,16,4.0,0,0,0.139,0,0,0,0,0.0,16
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.190,0,0,0,0,,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.190,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,60,95.85,95.85,0,0,-,-,-0.222,0.532,-0.488,22,-0.222,0.532,-0.488,22,-0.754,M,#F0E628,3,1.0,0,0,0.190,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,61,95.367,95.367,0,0,95.608,0.483,0.052,0.864,-0.380,22,0.052,0.864,-0.380,22,-0.812,M,#F0E628,4,1.0,0,1,0.190,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,62,95.684,95.684,0,0,95.526,0.317,-0.398,0.039,-0.417,22,-0.398,0.039,-0.417,22,-0.437,M,#F0E628,5,1.0,0,0,0.190,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,63,96.027,96.027,0,0,95.856,0.343,-0.541,0.371,-0.727,22,-0.541,0.371,-0.727,22,-0.912,M,#F0E628,6,1.0,0,0,0.190,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.190,0,1,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.195,0,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.195,1,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.195,0,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,68,96.036,96.036,0,0,-,-,-0.821,-1.172,-0.235,25,-0.821,-1.172,-0.235,25,0.351,H,#A5AFB9,4,2.0,0,0,0.195,0,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,69,95.229,95.229,0,0,95.632,0.807,-0.497,-0.624,-0.185,25,-0.497,-0.624,-0.185,25,0.127,H,#A5AFB9,5,2.0,0,0,0.195,0,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,70,95.062,95.062,0,0,95.146,0.167,-0.247,0.305,-0.400,22,-0.247,0.305,-0.400,22,-0.552,H,#A5AFB9,6,2.0,0,0,0.195,0,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,71,95.553,95.553,0,0,95.308,0.491,-0.715,0.928,-1.179,22,-0.715,-0.122,-0.654,25,-1.643,H,#A5AFB9,7,2.0,0,0,0.195,0,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,72,95.746,95.746,0,0,95.649,0.193,-0.796,-0.251,-0.671,25,-0.796,-0.251,-0.671,25,-0.545,H,#A5AFB9,8,2.0,0,0,0.195,0,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,73,96.1,96.1,0,0,95.923,0.354,-0.973,-0.947,-0.499,25,-0.973,-0.947,-0.499,25,-0.026,H,#A5AFB9,9,2.0,0,0,0.195,0,0,0,0,0.0,13
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,74,96.621,95.683,1,0,95.892,0.521,-1.522,-1.416,-0.814,25,-0.584,-0.478,-0.345,25,-0.106,H,#A5AFB9,10,2.0,0,0,0.195,0,0,0,0,1.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,75,95.266,95.266,0,0,95.474,1.355,-0.361,0.421,-0.572,22,-0.361,-0.077,-0.323,25,-0.782,H,#A5AFB9,11,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,76,95.22,95.22,0,0,95.243,0.046,-0.467,-0.046,-0.444,25,-0.467,-0.046,-0.444,25,-0.421,H,#A5AFB9,12,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,77,95.012,95.012,0,0,95.116,0.208,-0.305,0.055,-0.333,22,-0.305,0.055,-0.333,22,-0.36,H,#A5AFB9,13,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,78,94.923,94.923,0,0,94.968,0.089,-0.378,1.446,-1.101,22,-0.378,0.289,-0.522,22,-1.824,H,#A5AFB9,14,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,79,95.804,95.804,0,0,95.364,0.881,-1.081,-0.446,-0.858,25,-1.081,-0.446,-0.858,25,-0.635,H,#A5AFB9,15,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,80,96.198,96.198,0,0,96.001,0.394,-1.566,-1.382,-0.875,25,-1.566,-1.382,-0.875,25,-0.184,H,#A5AFB9,16,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,81,96.072,96.072,0,0,96.135,0.126,-1.485,-1.229,-0.871,25,-1.485,-1.229,-0.871,25,-0.256,H,#A5AFB9,17,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,25.0,82,96.555,96.166,1,0,96.119,0.483,-1.964,-1.830,-1.049,25,-1.575,-1.441,-0.855,25,-0.134,H,#A5AFB9,18,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,26.0,83,96.26,96.26,0,0,96.213,0.295,-1.686,-1.566,-0.903,25,-1.686,-1.566,-0.903,25,-0.12,H,#A5AFB9,19,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,27.0,84,96.222,96.222,0,0,96.241,0.038,-1.697,-1.518,-0.938,25,-1.697,-1.518,-0.938,25,-0.179,H,#A5AFB9,20,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,28.0,85,96.099,96.099,0,0,96.16,0.123,-1.654,-1.617,-0.845,25,-1.654,-1.617,-0.845,25,-0.037,H,#A5AFB9,21,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,29.0,86,95.797,95.797,0,0,95.948,0.302,-1.436,-1.562,-0.655,25,-1.436,-1.562,-0.655,25,0.126,H,#A5AFB9,22,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,87,95.843,95.843,0,0,95.82,0.046,-1.473,-1.536,-0.705,25,-1.473,-1.536,-0.705,25,0.063,H,#A5AFB9,23,2.0,0,1,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,88,96.061,96.061,0,0,95.952,0.218,-1.722,-1.879,-0.782,25,-1.722,-1.879,-0.782,25,0.157,H,#A5AFB9,24,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,89,95.783,95.783,0,0,95.922,0.278,-1.551,-1.784,-0.659,25,-1.551,-1.784,-0.659,25,0.233,H,#A5AFB9,25,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,33.0,90,95.7,95.7,0,0,95.742,0.083,-1.44,-,-,-,-1.440,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,34.0,91,94.174,94.174,0,0,94.937,1.526,-0.263,-,-,-,-0.263,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,35.0,92,93.923,93.923,0,0,94.048,0.251,-0.267,-0.817,0.141,25,-0.267,-0.817,0.141,25,0.55,H,#A5AFB9,28,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,36.0,93,93.76,93.76,0,0,93.842,0.163,-0.249,-0.745,0.123,25,-0.249,-0.745,0.123,25,0.496,H,#A5AFB9,29,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,94,93.516,93.516,0,0,93.638,0.244,-0.149,-0.268,-0.015,25,-0.149,-0.432,0.067,25,0.119,H,#A5AFB9,30,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,95,93.429,93.429,0,0,93.472,0.087,-0.298,-0.276,-0.160,25,-0.298,-0.276,-0.160,25,-0.022,H,#A5AFB9,31,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,96,93.203,93.203,0,0,93.316,0.226,-0.159,-0.158,-0.080,25,-0.159,-0.158,-0.080,25,-0.001,H,#A5AFB9,32,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,97,92.93,92.93,0,0,93.066,0.273,-0.045,0.002,-0.046,22,-0.045,0.002,-0.046,22,-0.047,H,#A5AFB9,33,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,98,92.855,92.855,0,0,92.893,0.075,0.108,-0.015,0.115,25,0.108,-0.015,0.115,25,0.123,H,#A5AFB9,34,2.0,0,0,0.195,0,0,0,0,0.0,12
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,99,92.715,92.715,0,0,92.785,0.140,0.126,-0.123,0.188,25,0.126,-0.123,0.188,25,0.249,H,#A5AFB9,35,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,100,92.902,92.902,0,0,92.809,0.187,0.006,-0.150,0.081,25,0.006,-0.150,0.081,25,0.156,H,#A5AFB9,36,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,101,92.644,92.644,0,0,92.773,0.258,0.165,-0.008,0.169,25,0.165,-0.008,0.169,25,0.173,H,#A5AFB9,37,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,45.0,102,92.638,92.638,0,0,92.641,0.006,0.16,-0.146,0.233,25,0.160,-0.146,0.233,25,0.306,H,#A5AFB9,38,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,46.0,103,92.812,92.812,0,0,92.725,0.174,-0.003,-0.382,0.188,25,-0.003,-0.382,0.188,25,0.379,H,#A5AFB9,39,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,47.0,104,92.338,92.338,0,0,92.575,0.474,0.406,0.041,0.386,22,0.406,0.041,0.386,22,0.365,H,#A5AFB9,40,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,48.0,105,93.474,92.887,1,0,92.613,1.136,-0.646,-0.954,-0.169,25,-0.060,-0.368,0.124,25,0.308,H,#A5AFB9,41,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,49.0,106,93.437,93.437,0,0,93.162,0.037,-0.597,-1.071,-0.061,25,-0.597,-1.071,-0.061,25,0.474,H,#A5AFB9,42,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,22,22-7,MAG,Kevin Magnussen,20,#505050,50.0,107,94.603,94.603,0,0,94.02,1.166,-1.665,-1.522,-0.904,25,-1.665,-1.522,-0.904,25,-0.143,H,#A5AFB9,43,2.0,0,0,0.195,0,0,0,0,0.0,11
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.214,0,0,0,0,,14
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.214,0,0,0,0,0.0,14
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,60,96.382,96.382,0,0,-,-,-0.754,0.532,-0.488,22,-0.754,0.532,-0.488,22,-0.222,M,#F0E628,3,1.0,0,0,0.214,0,0,0,0,0.0,14
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,61,96.231,96.231,0,0,96.306,0.151,-0.812,0.864,-0.380,22,-0.812,0.864,-0.380,22,0.052,M,#F0E628,4,1.0,0,0,0.214,0,0,0,0,0.0,14
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,62,95.723,95.723,0,0,95.977,0.508,-0.437,0.039,-0.417,22,-0.437,0.039,-0.417,22,-0.398,M,#F0E628,5,1.0,0,0,0.214,0,0,0,0,0.0,14
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,63,96.398,96.398,0,0,96.06,0.675,-0.912,0.371,-0.727,22,-0.912,0.371,-0.727,22,-0.541,M,#F0E628,6,1.0,0,0,0.214,0,0,0,0,0.0,13
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.214,0,1,0,0,0.0,13
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.214,0,0,0,0,0.0,8
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.214,1,0,0,0,0.0,8
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.214,0,0,0,0,0.0,8
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,68,94.864,94.864,0,0,-,-,0.351,-1.172,-0.235,25,0.351,-1.172,-0.235,25,-0.821,M,#F0E628,11,1.0,0,0,0.214,0,0,0,0,0.0,8
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,69,94.605,94.605,0,0,94.734,0.259,0.127,-0.624,-0.185,25,0.127,-0.624,-0.185,25,-0.497,M,#F0E628,12,1.0,0,0,0.214,0,0,0,0,0.0,8
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,70,95.367,95.367,0,0,94.986,0.762,-0.552,0.305,-0.400,22,-0.552,0.305,-0.400,22,-0.247,M,#F0E628,13,1.0,0,0,0.214,0,0,0,0,0.0,8
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,71,96.481,95.431,1,0,95.399,1.114,-1.643,0.928,-1.179,22,-0.593,-0.122,-0.654,25,-0.715,M,#F0E628,14,1.0,0,0,0.214,0,0,0,0,-1.0,9
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,72,95.495,95.495,0,0,95.463,0.986,-0.545,-0.251,-0.671,25,-0.545,-0.251,-0.671,25,-0.796,M,#F0E628,15,1.0,0,0,0.214,0,0,0,0,0.0,9
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,73,95.153,95.153,0,0,95.324,0.342,-0.026,-0.947,-0.499,25,-0.026,-0.947,-0.499,25,-0.973,M,#F0E628,16,1.0,0,0,0.214,0,0,0,0,0.0,9
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,74,95.205,95.205,0,0,95.179,0.052,-0.106,-1.416,-0.814,25,-0.106,-0.478,-0.345,25,-1.522,M,#F0E628,17,1.0,0,0,0.214,0,0,0,0,0.0,9
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,75,95.687,95.19,1,0,95.197,0.482,-0.782,0.421,-0.572,22,-0.284,-0.077,-0.323,25,-0.361,M,#F0E628,18,1.0,0,0,0.214,0,0,0,0,-1.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,76,95.174,95.174,0,0,95.182,0.513,-0.421,-0.046,-0.444,25,-0.421,-0.046,-0.444,25,-0.467,M,#F0E628,19,1.0,0,1,0.214,0,0,0,0,1.0,9
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,77,95.067,95.067,0,0,95.12,0.107,-0.36,0.055,-0.333,22,-0.360,0.055,-0.333,22,-0.305,M,#F0E628,20,1.0,0,0,0.214,0,0,0,0,0.0,9
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,78,96.369,95.212,1,0,95.14,1.302,-1.824,1.446,-1.101,22,-0.667,0.289,-0.522,22,-0.378,M,#F0E628,21,1.0,0,0,0.214,0,0,0,0,-1.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,22.0,79,95.358,95.358,0,0,95.285,1.011,-0.635,-0.446,-0.858,25,-0.635,-0.446,-0.858,25,-1.081,M,#F0E628,22,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,23.0,80,94.816,94.816,0,0,95.087,0.542,-0.184,-1.382,-0.875,25,-0.184,-1.382,-0.875,25,-1.566,M,#F0E628,23,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,24.0,81,94.843,94.843,0,0,94.83,0.027,-0.256,-1.229,-0.871,25,-0.256,-1.229,-0.871,25,-1.485,M,#F0E628,24,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,25.0,82,94.725,94.725,0,0,94.784,0.118,-0.134,-1.830,-1.049,25,-0.134,-1.441,-0.855,25,-1.964,M,#F0E628,25,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,26.0,83,94.694,94.694,0,0,94.709,0.031,-0.12,-1.566,-0.903,25,-0.120,-1.566,-0.903,25,-1.686,M,#F0E628,26,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,84,94.704,94.704,0,0,94.699,0.010,-0.179,-1.518,-0.938,25,-0.179,-1.518,-0.938,25,-1.697,M,#F0E628,27,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,85,94.482,94.482,0,0,94.593,0.222,-0.037,-1.617,-0.845,25,-0.037,-1.617,-0.845,25,-1.654,M,#F0E628,28,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,86,94.235,94.235,0,0,94.358,0.247,0.126,-1.562,-0.655,25,0.126,-1.562,-0.655,25,-1.436,M,#F0E628,29,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,87,94.307,94.307,0,0,94.271,0.072,0.063,-1.536,-0.705,25,0.063,-1.536,-0.705,25,-1.473,M,#F0E628,30,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,88,94.182,94.182,0,0,94.244,0.125,0.157,-1.879,-0.782,25,0.157,-1.879,-0.782,25,-1.722,M,#F0E628,31,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,89,93.999,93.999,0,0,94.09,0.183,0.233,-1.784,-0.659,25,0.233,-1.784,-0.659,25,-1.551,M,#F0E628,32,1.0,0,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.44,M,#F0E628,33,1.0,1,0,0.214,0,0,0,0,0.0,10
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.263,H,#A5AFB9,1,2.0,0,0,0.089,0,0,0,0,0.0,11
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,92,93.106,93.106,0,0,-,-,0.55,-0.817,0.141,25,0.550,-0.817,0.141,25,-0.267,H,#A5AFB9,2,2.0,0,0,0.089,0,0,0,0,0.0,11
1,2024,2024021,1,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,93,93.015,93.015,0,0,93.06,0.091,0.496,-0.745,0.123,25,0.496,-0.745,0.123,25,-0.249,H,#A5AFB9,3,2.0,0,0,0.089,0,0,0,0,0.0,11
