SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,102,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,25,1.0,0,0,0.253,0,0,0,1,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,103,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,26,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,104,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,27,1.0,0,0,0.253,0,0,1,0,0.0,5
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,105,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.192,0,0,0,0,,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,106,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,107,86.083,86.083,0,0,-,-,0.775,0.219,0.885,8,0.775,0.219,0.885,8,0.994,M,#F0E628,4,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,108,86.448,86.448,0,0,86.266,0.365,0.267,0.701,0.617,8,0.267,0.701,0.617,8,0.968,M,#F0E628,5,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,109,85.915,85.915,0,0,86.182,0.533,0.65,-0.073,0.613,6,0.650,-0.073,0.613,6,0.577,M,#F0E628,6,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,110,85.522,85.522,0,0,85.718,0.393,0.814,-0.315,0.656,6,0.814,-0.315,0.656,6,0.499,M,#F0E628,7,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,111,85.608,85.608,0,0,85.565,0.086,0.641,-0.186,0.548,6,0.641,-0.186,0.548,6,0.455,M,#F0E628,8,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,112,85.527,85.527,0,0,85.568,0.081,0.637,-0.029,0.623,6,0.637,-0.029,0.623,6,0.608,M,#F0E628,9,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,113,85.11,85.11,0,0,85.318,0.417,0.993,-0.344,0.821,6,0.993,-0.344,0.821,6,0.649,M,#F0E628,10,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,114,85.301,85.301,0,0,85.206,0.191,0.387,-0.181,0.296,6,0.387,-0.181,0.296,6,0.206,M,#F0E628,11,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,115,85.097,85.097,0,0,85.199,0.204,0.465,0.193,0.561,8,0.465,0.193,0.561,8,0.658,M,#F0E628,12,1.0,0,1,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,116,84.971,84.971,0,0,85.034,0.126,0.507,0.322,0.668,8,0.507,0.322,0.668,8,0.829,M,#F0E628,13,1.0,0,0,0.192,0,0,0,0,0.0,6
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,117,85.104,85.104,0,0,85.038,0.133,0.347,0.570,0.632,8,0.347,0.570,0.632,8,0.917,M,#F0E628,14,1.0,0,0,0.192,0,0,0,0,1.0,5
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,118,85.186,85.186,0,0,85.145,0.082,0.139,0.052,0.165,8,0.139,0.616,0.447,8,0.191,M,#F0E628,15,1.0,0,0,0.192,0,0,0,0,0.0,5
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,119,84.871,84.871,0,0,85.029,0.315,0.401,0.265,0.534,8,0.401,0.265,0.534,8,0.666,M,#F0E628,16,1.0,0,0,0.192,0,0,0,0,0.0,5
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,120,84.437,84.437,0,0,84.654,0.434,1.013,0.032,1.029,8,1.013,0.032,1.029,8,1.045,M,#F0E628,17,1.0,0,0,0.192,0,0,0,0,0.0,5
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,121,84.203,84.203,0,0,84.32,0.234,0.925,-0.412,0.719,6,0.925,-0.412,0.719,6,0.513,M,#F0E628,18,1.0,0,0,0.192,0,0,0,0,0.0,5
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,122,83.923,83.923,0,0,84.063,0.280,1.045,-0.505,0.792,6,1.045,-0.505,0.792,6,0.54,M,#F0E628,19,1.0,0,0,0.192,0,0,0,0,0.0,5
0,2024,2024230,27,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,123,86.2,86.2,0,0,85.062,2.277,-0.858,1.459,-0.129,8,-0.858,1.459,-0.129,8,0.601,M,#F0E628,20,1.0,0,0,0.192,0,0,0,0,0.0,5
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,105,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.124,0,0,0,0,,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,106,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,107,85.864,85.864,0,0,-,-,0.994,0.219,0.885,8,0.994,0.219,0.885,8,0.775,M,#F0E628,4,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,108,85.747,85.747,0,0,85.806,0.117,0.968,0.701,0.617,8,0.968,0.701,0.617,8,0.267,M,#F0E628,5,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,109,85.988,85.988,0,0,85.868,0.241,0.577,-0.073,0.613,6,0.577,-0.073,0.613,6,0.65,M,#F0E628,6,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,110,85.837,85.837,0,0,85.912,0.151,0.499,-0.315,0.656,6,0.499,-0.315,0.656,6,0.814,M,#F0E628,7,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,111,85.794,85.794,0,0,85.816,0.043,0.455,-0.186,0.548,6,0.455,-0.186,0.548,6,0.641,M,#F0E628,8,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,112,85.556,85.556,0,0,85.675,0.238,0.608,-0.029,0.623,6,0.608,-0.029,0.623,6,0.637,M,#F0E628,9,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,113,85.454,85.454,0,0,85.505,0.102,0.649,-0.344,0.821,6,0.649,-0.344,0.821,6,0.993,M,#F0E628,10,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,114,85.482,85.482,0,0,85.468,0.028,0.206,-0.181,0.296,6,0.206,-0.181,0.296,6,0.387,M,#F0E628,11,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,115,84.904,84.904,0,0,85.193,0.578,0.658,0.193,0.561,8,0.658,0.193,0.561,8,0.465,M,#F0E628,12,1.0,0,1,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,116,84.649,84.649,0,0,84.776,0.255,0.829,0.322,0.668,8,0.829,0.322,0.668,8,0.507,M,#F0E628,13,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,117,84.534,84.534,0,0,84.592,0.115,0.917,0.570,0.632,8,0.917,0.570,0.632,8,0.347,M,#F0E628,14,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,118,85.134,84.57,1,0,84.552,0.600,0.191,0.052,0.165,8,0.755,0.616,0.447,8,0.139,M,#F0E628,15,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,119,84.606,84.606,0,0,84.588,0.528,0.666,0.265,0.534,8,0.666,0.265,0.534,8,0.401,M,#F0E628,16,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,120,84.405,84.405,0,0,84.506,0.201,1.045,0.032,1.029,8,1.045,0.032,1.029,8,1.013,M,#F0E628,17,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,121,84.615,84.615,0,0,84.51,0.210,0.513,-0.412,0.719,6,0.513,-0.412,0.719,6,0.925,M,#F0E628,18,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,122,84.428,84.428,0,0,84.522,0.187,0.54,-0.505,0.792,6,0.540,-0.505,0.792,6,1.045,M,#F0E628,19,1.0,0,0,0.124,0,0,0,0,0.0,4
0,2024,2024230,27,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,123,84.741,84.741,0,0,84.584,0.313,0.601,1.459,-0.129,8,0.601,1.459,-0.129,8,-0.858,M,#F0E628,20,1.0,0,0,0.124,0,0,0,0,0.0,4
