SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,2.0,353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.200,0,0,0,0,0.0,3
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,3.0,354,80.868,80.868,0,0,-,-,0.677,0.706,0.324,10.0,0.677,0.706,0.324,10.0,-0.029,S,#CD3C3C,6,1.0,0,0,0.200,0,0,0,0,0.0,3
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,4.0,355,80.996,80.861,1,0,80.864,0.128,0.254,-0.279,0.394,19.0,0.389,-0.144,0.461,19.0,0.533,S,#CD3C3C,7,1.0,0,0,0.200,0,0,0,0,0.0,3
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,5.0,356,80.854,80.854,0,0,80.857,0.142,0.327,0.435,0.110,10.0,0.327,0.435,0.110,10.0,-0.108,S,#CD3C3C,8,1.0,0,0,0.200,0,0,0,0,0.0,3
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,6.0,357,81.033,80.868,1,0,80.861,0.179,0.212,0.598,-0.087,10.0,0.377,0.763,-0.004,10.0,-0.386,S,#CD3C3C,9,1.0,0,0,0.200,0,0,0,0,0.0,3
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,7.0,358,80.883,80.883,0,0,80.876,0.150,0.488,1.204,-0.114,10.0,0.488,0.820,0.078,10.0,-0.716,S,#CD3C3C,10,1.0,0,0,0.200,0,0,0,0,0.0,3
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,8.0,359,82.382,81.122,1,0,81.002,1.499,-0.993,-0.606,-0.690,19.0,0.267,0.654,-0.060,10.0,-0.387,S,#CD3C3C,11,1.0,0,1,0.200,0,0,0,0,-1.0,4
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,9.0,360,81.36,81.36,0,0,81.241,1.022,-0.058,-0.010,-0.053,19.0,-0.058,-0.010,-0.053,19.0,-0.048,S,#CD3C3C,12,1.0,0,0,0.200,0,0,0,0,0.0,4
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,10.0,361,81.263,81.263,0,0,81.312,0.097,0.038,0.077,-0.001,10.0,0.038,0.077,-0.001,10.0,-0.039,S,#CD3C3C,13,1.0,0,0,0.200,0,0,0,0,0.0,4
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,11.0,362,81.371,81.286,1,0,81.275,0.108,-0.221,0.204,-0.323,10.0,-0.136,0.029,-0.150,10.0,-0.425,S,#CD3C3C,14,1.0,0,0,0.200,0,0,0,0,0.0,4
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,12.0,363,81.31,81.31,0,0,81.298,0.061,-0.292,-0.019,-0.282,19.0,-0.292,-0.019,-0.282,19.0,-0.273,S,#CD3C3C,15,1.0,0,0,0.200,0,0,0,0,0.0,4
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,13.0,364,81.364,81.364,0,0,81.337,0.054,-0.395,-0.039,-0.376,19.0,-0.395,-0.039,-0.376,19.0,-0.356,S,#CD3C3C,16,1.0,0,0,0.200,0,0,0,0,0.0,4
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,14.0,365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.244,S,#CD3C3C,17,1.0,1,0,0.200,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,15.0,366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.101,S,#CD3C3C,1,2.0,0,0,0.120,0,0,0,0,0.0,11
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,16.0,367,80.907,80.907,0,0,-,-,0.215,0.244,0.093,10.0,0.215,0.244,0.093,10.0,-0.029,S,#CD3C3C,2,2.0,0,0,0.120,0,0,0,0,0.0,10
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,17.0,368,80.283,80.283,0,0,80.595,0.624,0.579,0.910,0.124,10.0,0.579,0.910,0.124,10.0,-0.331,S,#CD3C3C,3,2.0,0,0,0.120,0,0,0,0,0.0,9
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,18.0,369,80.392,80.392,0,0,80.338,0.109,0.389,0.755,0.011,10.0,0.389,0.755,0.011,10.0,-0.366,S,#CD3C3C,4,2.0,0,0,0.120,0,0,0,0,0.0,8
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,19.0,370,80.33,80.33,0,0,80.361,0.062,0.331,-,-,-,0.331,-,-,-,,S,#CD3C3C,5,2.0,0,0,0.120,0,0,0,0,0.0,8
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,20.0,371,80.496,80.496,0,0,80.413,0.166,0.182,-,-,-,0.182,-,-,-,,S,#CD3C3C,6,2.0,0,0,0.120,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,21.0,372,80.457,80.457,0,0,80.476,0.039,0.27,-0.082,0.311,19.0,0.270,-0.082,0.311,19.0,0.352,S,#CD3C3C,7,2.0,0,0,0.120,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,22.0,373,80.506,80.506,0,0,80.482,0.049,0.3,0.448,0.076,10.0,0.300,0.448,0.076,10.0,-0.148,S,#CD3C3C,8,2.0,0,0,0.120,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,23.0,374,80.397,80.397,0,0,80.452,0.109,0.458,0.590,0.163,10.0,0.458,0.590,0.163,10.0,-0.132,S,#CD3C3C,9,2.0,0,0,0.120,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,24.0,375,80.44,80.44,0,0,80.418,0.043,0.316,0.373,0.130,10.0,0.316,0.373,0.130,10.0,-0.057,S,#CD3C3C,10,2.0,0,1,0.120,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,25.0,376,80.731,80.486,1,0,80.463,0.291,-0.099,-0.411,0.106,19.0,0.146,-0.166,0.229,19.0,0.312,S,#CD3C3C,11,2.0,0,0,0.120,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,26.0,377,80.533,80.533,0,0,80.51,0.198,-0.045,-0.166,0.038,19.0,-0.045,-0.166,0.038,19.0,0.121,S,#CD3C3C,12,2.0,0,0,0.120,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,27.0,378,80.455,80.455,0,0,80.494,0.078,-0.26,-0.137,-0.192,19.0,-0.260,-0.137,-0.192,19.0,-0.123,S,#CD3C3C,13,2.0,0,0,0.120,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,28.0,379,81.2,80.515,1,0,80.485,0.745,-1.096,-0.796,-0.698,19.0,-0.411,-0.111,-0.355,19.0,-0.3,S,#CD3C3C,14,2.0,0,0,0.120,0,0,0,0,-1.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,29.0,380,80.575,80.575,0,0,80.545,0.625,-0.497,-0.336,-0.329,19.0,-0.497,-0.336,-0.329,19.0,-0.161,S,#CD3C3C,15,2.0,0,0,0.120,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,30.0,381,80.742,80.742,0,0,80.658,0.167,-0.628,0.174,-0.715,10.0,-0.628,-0.177,-0.539,19.0,-0.802,S,#CD3C3C,16,2.0,0,0,0.120,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,31.0,382,80.558,80.558,0,0,80.65,0.184,-0.373,0.334,-0.540,10.0,-0.373,0.334,-0.540,10.0,-0.707,S,#CD3C3C,17,2.0,0,0,0.120,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,32.0,383,80.514,80.514,0,0,80.536,0.044,-0.283,-0.135,-0.215,19.0,-0.283,-0.135,-0.215,19.0,-0.148,S,#CD3C3C,18,2.0,0,0,0.120,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,33.0,384,80.857,80.857,0,0,80.685,0.343,-0.375,-0.243,-0.254,19.0,-0.375,-0.243,-0.254,19.0,-0.132,S,#CD3C3C,19,2.0,0,0,0.120,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,34.0,385,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.351,S,#CD3C3C,20,2.0,1,0,0.120,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,35.0,386,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.138,H,#A5AFB9,1,3.0,0,0,0.125,0,0,0,0,0.0,13
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,36.0,387,79.746,79.746,0,0,-,-,0.456,0.577,0.168,10.0,0.456,0.577,0.168,10.0,-0.121,H,#A5AFB9,2,3.0,0,0,0.125,0,0,0,0,0.0,12
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,37.0,388,79.948,79.948,0,0,79.847,0.202,0.226,0.299,0.076,10.0,0.226,0.299,0.076,10.0,-0.073,H,#A5AFB9,3,3.0,0,0,0.125,0,0,0,0,0.0,11
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,38.0,389,80.024,80.024,0,0,79.986,0.076,0.035,0.050,0.010,10.0,0.035,0.050,0.010,10.0,-0.015,H,#A5AFB9,4,3.0,0,0,0.125,0,0,0,0,0.0,10
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,39.0,390,79.067,79.067,0,0,79.546,0.957,0.686,0.784,0.294,10.0,0.686,0.784,0.294,10.0,-0.098,H,#A5AFB9,5,3.0,0,0,0.125,0,0,0,0,0.0,10
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,40.0,391,79.53,79.53,0,0,79.298,0.463,0.135,0.302,-0.016,10.0,0.135,0.302,-0.016,10.0,-0.167,H,#A5AFB9,6,3.0,0,0,0.125,0,0,0,0,0.0,8
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,41.0,392,79.819,79.536,1,0,79.533,0.289,-0.32,0.021,-0.331,10.0,-0.037,0.304,-0.189,10.0,-0.341,H,#A5AFB9,7,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,42.0,393,79.542,79.542,0,0,79.539,0.277,-0.106,0.358,-0.285,10.0,-0.106,0.358,-0.285,10.0,-0.464,H,#A5AFB9,8,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,43.0,394,79.508,79.508,0,0,79.525,0.034,-0.169,0.622,-0.480,10.0,-0.169,0.622,-0.480,10.0,-0.791,H,#A5AFB9,9,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,44.0,395,80.121,79.59,1,0,79.549,0.613,-0.835,-,-,-,-0.303,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.125,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,45.0,396,79.671,79.671,0,0,79.63,0.450,-0.376,-,-,-,-0.376,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,46.0,397,79.593,79.593,0,0,79.632,0.078,-0.425,-1.151,0.150,19.0,-0.425,-1.151,0.150,19.0,0.726,H,#A5AFB9,12,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,47.0,398,79.477,79.477,0,0,79.535,0.116,-0.389,-1.156,0.189,19.0,-0.389,-1.156,0.189,19.0,0.767,H,#A5AFB9,13,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,48.0,399,79.129,79.129,0,0,79.303,0.348,-0.008,-0.892,0.438,19.0,-0.008,-0.892,0.438,19.0,0.884,H,#A5AFB9,14,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,49.0,400,79.413,79.206,1,0,79.168,0.284,-0.231,-1.330,0.434,19.0,-0.024,-1.123,0.537,19.0,1.099,H,#A5AFB9,15,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,50.0,401,79.283,79.283,0,0,79.244,0.130,-0.217,-0.348,-0.043,19.0,-0.217,-0.825,0.196,19.0,0.131,H,#A5AFB9,16,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,51.0,402,79.164,79.164,0,0,79.224,0.119,-0.087,-0.331,0.079,19.0,-0.087,-0.331,0.079,19.0,0.244,H,#A5AFB9,17,3.0,0,1,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,52.0,403,79.018,79.018,0,0,79.091,0.146,-0.101,-0.475,0.137,19.0,-0.101,-0.475,0.137,19.0,0.374,H,#A5AFB9,18,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,53.0,404,78.998,78.998,0,0,79.008,0.020,-0.144,0.227,-0.258,10.0,-0.144,-0.459,0.086,19.0,-0.371,H,#A5AFB9,19,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,54.0,405,79.068,79.068,0,0,79.033,0.070,-0.282,-0.532,-0.016,19.0,-0.282,-0.532,-0.016,19.0,0.25,H,#A5AFB9,20,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,55.0,406,78.933,78.933,0,0,79.0,0.135,-0.149,-0.349,0.025,19.0,-0.149,-0.349,0.025,19.0,0.2,H,#A5AFB9,21,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,56.0,407,78.722,78.722,0,0,78.828,0.211,0.124,0.027,0.111,10.0,0.124,0.027,0.111,10.0,0.097,H,#A5AFB9,22,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,57.0,408,79.041,79.041,0,0,78.881,0.319,-0.172,-0.271,-0.036,19.0,-0.172,-0.271,-0.036,19.0,0.099,H,#A5AFB9,23,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,58.0,409,79.251,79.251,0,0,79.146,0.210,-0.295,-0.390,-0.100,19.0,-0.295,-0.390,-0.100,19.0,0.095,H,#A5AFB9,24,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,59.0,410,79.193,79.193,0,0,79.222,0.058,-0.158,-0.323,0.004,19.0,-0.158,-0.323,0.004,19.0,0.165,H,#A5AFB9,25,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,60.0,411,78.967,78.967,0,0,79.08,0.226,0.093,0.144,0.021,10.0,0.093,0.144,0.021,10.0,-0.051,H,#A5AFB9,26,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,61.0,412,78.988,78.988,0,0,78.977,0.021,-0.105,0.636,-0.423,10.0,-0.105,0.290,-0.250,10.0,-0.741,H,#A5AFB9,27,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,62.0,413,79.081,79.081,0,0,79.035,0.093,-0.121,0.364,-0.303,10.0,-0.121,0.364,-0.303,10.0,-0.485,H,#A5AFB9,28,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,63.0,414,79.084,79.084,0,0,79.083,0.003,-0.077,-0.552,0.199,19.0,-0.077,-0.552,0.199,19.0,0.475,H,#A5AFB9,29,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,64.0,415,79.413,79.14,1,0,79.112,0.329,-0.186,-0.184,-0.094,19.0,0.087,-0.451,0.312,19.0,-0.002,H,#A5AFB9,30,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,65.0,416,79.195,79.195,0,0,79.167,0.218,0.129,-0.350,0.304,19.0,0.129,-0.350,0.304,19.0,0.479,H,#A5AFB9,31,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,10,STR,Lance Stroll,18,#358C75,66.0,417,79.766,79.766,0,0,79.48,0.571,-0.62,-0.285,-0.477,19.0,-0.620,-0.285,-0.477,19.0,-0.335,H,#A5AFB9,32,3.0,0,0,0.125,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,1.0,352,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.160,0,0,0,0,,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,2.0,353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.160,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,3.0,354,81.574,81.574,0,0,-,-,-0.029,0.706,0.324,10.0,-0.029,0.706,0.324,10.0,0.677,S,#CD3C3C,6,1.0,0,0,0.160,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,4.0,355,80.717,80.717,0,0,81.146,0.857,0.533,-0.279,0.394,19.0,0.533,-0.144,0.461,19.0,0.254,S,#CD3C3C,7,1.0,0,0,0.160,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,5.0,356,81.289,81.289,0,0,81.003,0.572,-0.108,0.435,0.110,10.0,-0.108,0.435,0.110,10.0,0.327,S,#CD3C3C,8,1.0,0,0,0.160,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,6.0,357,81.631,81.631,0,0,81.46,0.342,-0.386,0.598,-0.087,10.0,-0.386,0.763,-0.004,10.0,0.212,S,#CD3C3C,9,1.0,0,0,0.160,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,7.0,358,82.087,81.703,1,0,81.667,0.456,-0.716,1.204,-0.114,10.0,-0.332,0.820,0.078,10.0,0.488,S,#CD3C3C,10,1.0,0,0,0.160,0,0,0,0,-1.0,7
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,8.0,359,81.776,81.776,0,0,81.74,0.311,-0.387,-0.606,-0.690,19.0,-0.387,0.654,-0.060,10.0,-0.993,S,#CD3C3C,11,1.0,0,0,0.160,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,9.0,360,81.35,81.35,0,0,81.563,0.426,-0.048,-0.010,-0.053,19.0,-0.048,-0.010,-0.053,19.0,-0.058,S,#CD3C3C,12,1.0,0,0,0.160,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,10.0,361,81.34,81.34,0,0,81.345,0.010,-0.039,0.077,-0.001,10.0,-0.039,0.077,-0.001,10.0,0.038,S,#CD3C3C,13,1.0,0,1,0.160,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,11.0,362,81.575,81.316,1,0,81.328,0.235,-0.425,0.204,-0.323,10.0,-0.165,0.029,-0.150,10.0,-0.221,S,#CD3C3C,14,1.0,0,0,0.160,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,12.0,363,81.291,81.291,0,0,81.303,0.284,-0.273,-0.019,-0.282,19.0,-0.273,-0.019,-0.282,19.0,-0.292,S,#CD3C3C,15,1.0,0,0,0.160,0,0,0,0,0.0,7
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,13.0,364,81.325,81.325,0,0,81.308,0.034,-0.356,-0.039,-0.376,19.0,-0.356,-0.039,-0.376,19.0,-0.395,S,#CD3C3C,16,1.0,0,0,0.160,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,14.0,365,80.876,80.876,0,0,81.101,0.449,0.244,-,-,-,0.244,-,-,-,,S,#CD3C3C,17,1.0,0,0,0.160,0,0,0,0,0.0,6
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,15.0,366,81.169,81.013,1,0,80.944,0.293,0.101,-,-,-,0.257,-,-,-,,S,#CD3C3C,18,1.0,0,0,0.160,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,16.0,367,81.15,81.15,0,0,81.082,0.019,-0.029,0.244,0.093,10.0,-0.029,0.244,0.093,10.0,0.215,S,#CD3C3C,19,1.0,0,0,0.160,0,0,0,0,0.0,4
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,17.0,368,81.193,81.193,0,0,81.172,0.043,-0.331,0.910,0.124,10.0,-0.331,0.910,0.124,10.0,0.579,S,#CD3C3C,20,1.0,0,0,0.160,0,0,0,0,0.0,4
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,18.0,369,81.147,81.147,0,0,81.17,0.046,-0.366,0.755,0.011,10.0,-0.366,0.755,0.011,10.0,0.389,S,#CD3C3C,21,1.0,0,0,0.160,0,0,0,0,0.0,4
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,19.0,370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.331,S,#CD3C3C,22,1.0,1,0,0.160,0,0,0,0,0.0,5
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,20.0,371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.182,S,#CD3C3C,4,2.0,0,0,0.110,0,0,0,0,0.0,10
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,21.0,372,80.375,80.375,0,0,-,-,0.352,-0.082,0.311,19.0,0.352,-0.082,0.311,19.0,0.27,S,#CD3C3C,5,2.0,0,0,0.110,0,0,0,0,1.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,22.0,373,80.954,80.954,0,0,80.664,0.579,-0.148,0.448,0.076,10.0,-0.148,0.448,0.076,10.0,0.3,S,#CD3C3C,6,2.0,0,0,0.110,0,0,0,0,0.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,23.0,374,80.987,80.987,0,0,80.97,0.033,-0.132,0.590,0.163,10.0,-0.132,0.590,0.163,10.0,0.458,S,#CD3C3C,7,2.0,0,0,0.110,0,0,0,0,0.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,24.0,375,80.813,80.813,0,0,80.9,0.174,-0.057,0.373,0.130,10.0,-0.057,0.373,0.130,10.0,0.316,S,#CD3C3C,8,2.0,0,0,0.110,0,0,0,0,0.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,25.0,376,80.32,80.32,0,0,80.566,0.493,0.312,-0.411,0.106,19.0,0.312,-0.166,0.229,19.0,-0.099,S,#CD3C3C,9,2.0,0,0,0.110,0,0,0,0,0.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,26.0,377,80.367,80.367,0,0,80.344,0.047,0.121,-0.166,0.038,19.0,0.121,-0.166,0.038,19.0,-0.045,S,#CD3C3C,10,2.0,0,0,0.110,0,0,0,0,0.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,27.0,378,80.318,80.318,0,0,80.342,0.049,-0.123,-0.137,-0.192,19.0,-0.123,-0.137,-0.192,19.0,-0.26,S,#CD3C3C,11,2.0,0,0,0.110,0,0,0,0,0.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,28.0,379,80.404,80.404,0,0,80.361,0.086,-0.3,-0.796,-0.698,19.0,-0.300,-0.111,-0.355,19.0,-1.096,S,#CD3C3C,12,2.0,0,0,0.110,0,0,0,0,0.0,8
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,29.0,380,80.239,80.239,0,0,80.322,0.165,-0.161,-0.336,-0.329,19.0,-0.161,-0.336,-0.329,19.0,-0.497,S,#CD3C3C,13,2.0,0,0,0.110,0,0,0,0,0.0,8
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,30.0,381,80.916,80.566,1,0,80.402,0.677,-0.802,0.174,-0.715,10.0,-0.451,-0.177,-0.539,19.0,-0.628,S,#CD3C3C,14,2.0,0,0,0.110,0,0,0,0,0.0,8
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,31.0,382,80.892,80.892,0,0,80.729,0.024,-0.707,0.334,-0.540,10.0,-0.707,0.334,-0.540,10.0,-0.373,S,#CD3C3C,15,2.0,0,0,0.110,0,0,0,0,-1.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,32.0,383,80.379,80.379,0,0,80.636,0.513,-0.148,-0.135,-0.215,19.0,-0.148,-0.135,-0.215,19.0,-0.283,S,#CD3C3C,16,2.0,0,1,0.110,0,0,0,0,0.0,9
1,2023,2023071,7,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,33.0,384,80.614,80.614,0,0,80.496,0.235,-0.132,-0.243,-0.254,19.0,-0.132,-0.243,-0.254,19.0,-0.375,S,#CD3C3C,17,2.0,0,0,0.110,0,0,0,0,0.0,9
