SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,25.0,393,81.114,81.114,0,0,81.118,0.007,-0.482,-0.081,-0.442,27.0,-0.482,-0.081,-0.442,27.0,-0.401,H,#A5AFB9,9,2.0,0,0,0.161,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,26.0,394,81.02,81.02,0,0,81.067,0.094,-0.532,-0.016,-0.524,27.0,-0.532,-0.016,-0.524,27.0,-0.516,H,#A5AFB9,10,2.0,0,0,0.161,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,27.0,395,80.762,80.762,0,0,80.891,0.258,-0.567,0.000,-0.567,24.0,-0.567,0.000,-0.567,24.0,-0.567,H,#A5AFB9,11,2.0,0,1,0.161,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,28.0,396,81.033,81.033,0,0,80.898,0.271,-0.929,-0.199,-0.830,27.0,-0.929,-0.199,-0.830,27.0,-0.73,H,#A5AFB9,12,2.0,0,0,0.161,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,29.0,397,80.895,80.895,0,0,80.964,0.138,-0.817,-0.051,-0.791,27.0,-0.817,-0.051,-0.791,27.0,-0.766,H,#A5AFB9,13,2.0,0,0,0.161,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,30.0,398,80.671,80.671,0,0,80.783,0.224,-0.557,0.275,-0.695,24.0,-0.557,0.275,-0.695,24.0,-0.832,H,#A5AFB9,14,2.0,0,0,0.161,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,31.0,399,80.912,80.912,0,0,80.792,0.241,-0.727,1.270,-1.362,24.0,-0.727,0.156,-0.805,24.0,-1.997,H,#A5AFB9,15,2.0,0,0,0.161,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,32.0,400,82.413,81.066,1,0,80.989,1.501,-2.182,-1.223,-1.571,27.0,-0.835,0.124,-0.897,24.0,-0.959,H,#A5AFB9,16,2.0,0,0,0.161,0,0,0,0,-1.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,33.0,401,81.221,81.221,0,0,81.144,1.192,-0.739,0.003,-0.740,24.0,-0.739,0.003,-0.740,24.0,-0.742,H,#A5AFB9,17,2.0,0,0,0.161,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,34.0,402,81.159,81.159,0,0,81.19,0.062,-0.876,-0.105,-0.824,27.0,-0.876,-0.105,-0.824,27.0,-0.771,H,#A5AFB9,18,2.0,0,0,0.161,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,35.0,403,80.941,80.941,0,0,81.05,0.218,-0.644,1.442,-1.365,24.0,-0.644,1.442,-1.365,24.0,-2.086,H,#A5AFB9,19,2.0,0,0,0.161,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,36.0,404,81.342,81.342,0,0,81.142,0.401,-1.14,-,-,-,-1.140,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.161,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,37.0,405,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,2.0,1,0,0.161,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,38.0,406,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.741,M,#F0E628,1,3.0,0,0,0.106,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,39.0,407,79.77,79.77,0,0,-,-,-0.017,-0.148,0.057,27.0,-0.017,-0.148,0.057,27.0,0.131,M,#F0E628,2,3.0,0,0,0.106,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,40.0,408,79.546,79.546,0,0,79.658,0.224,0.119,0.057,0.090,24.0,0.119,0.057,0.090,24.0,0.062,M,#F0E628,3,3.0,0,0,0.106,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,41.0,409,79.5,79.5,0,0,79.523,0.046,-0.001,-0.253,0.126,27.0,-0.001,-0.253,0.126,27.0,0.252,M,#F0E628,4,3.0,0,0,0.106,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,42.0,410,79.639,79.639,0,0,79.57,0.139,-0.203,-0.019,-0.194,27.0,-0.203,-0.019,-0.194,27.0,-0.184,M,#F0E628,5,3.0,0,0,0.106,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,43.0,411,79.836,79.698,1,0,79.669,0.197,-0.497,-0.031,-0.481,27.0,-0.359,0.107,-0.412,24.0,-0.466,M,#F0E628,6,3.0,0,0,0.106,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,44.0,412,79.758,79.758,0,0,79.728,0.078,-0.472,0.077,-0.510,24.0,-0.472,0.077,-0.510,24.0,-0.549,M,#F0E628,7,3.0,0,0,0.106,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,45.0,413,79.654,79.654,0,0,79.706,0.104,-0.359,0.181,-0.450,24.0,-0.359,0.181,-0.450,24.0,-0.54,M,#F0E628,8,3.0,0,0,0.106,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,46.0,414,79.62,79.62,0,0,79.637,0.034,-0.452,0.033,-0.469,24.0,-0.452,0.033,-0.469,24.0,-0.485,M,#F0E628,9,3.0,0,0,0.106,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,47.0,415,79.525,79.525,0,0,79.572,0.095,-0.437,0.121,-0.497,24.0,-0.437,0.121,-0.497,24.0,-0.558,M,#F0E628,10,3.0,0,0,0.106,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,48.0,416,79.426,79.426,0,0,79.476,0.099,-0.305,1.449,-1.030,24.0,-0.305,0.423,-0.516,24.0,-1.754,M,#F0E628,11,3.0,0,0,0.106,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,49.0,417,79.712,79.538,1,0,79.482,0.286,-0.53,0.340,-0.700,24.0,-0.356,0.514,-0.613,24.0,-0.87,M,#F0E628,12,3.0,0,0,0.106,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,50.0,418,79.65,79.65,0,0,79.594,0.062,-0.584,0.369,-0.768,24.0,-0.584,0.369,-0.768,24.0,-0.953,M,#F0E628,13,3.0,0,0,0.106,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,51.0,419,79.447,79.447,0,0,79.548,0.203,-0.37,0.495,-0.617,24.0,-0.370,0.495,-0.617,24.0,-0.865,M,#F0E628,14,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,52.0,420,79.39,79.39,0,0,79.418,0.057,-0.473,0.553,-0.750,24.0,-0.473,0.553,-0.750,24.0,-1.026,M,#F0E628,15,3.0,0,1,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,53.0,421,79.327,79.327,0,0,79.358,0.063,-0.473,0.616,-0.781,24.0,-0.473,0.616,-0.781,24.0,-1.089,M,#F0E628,16,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,54.0,422,79.347,79.347,0,0,79.337,0.020,-0.561,0.373,-0.748,24.0,-0.561,0.373,-0.748,24.0,-0.934,M,#F0E628,17,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,55.0,423,79.415,79.415,0,0,79.381,0.068,-0.631,2.419,-1.841,24.0,-0.631,0.358,-0.810,24.0,-3.05,M,#F0E628,18,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,56.0,424,79.343,79.343,0,0,79.379,0.072,-0.497,0.484,-0.739,24.0,-0.497,0.484,-0.739,24.0,-0.981,M,#F0E628,19,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,57.0,425,79.189,79.189,0,0,79.266,0.154,-0.32,0.820,-0.730,24.0,-0.320,0.820,-0.730,24.0,-1.14,M,#F0E628,20,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,58.0,426,79.248,79.248,0,0,79.218,0.059,-0.292,3.559,-2.071,24.0,-0.292,1.671,-1.127,24.0,-3.851,M,#F0E628,21,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,59.0,427,79.133,79.133,0,0,79.19,0.115,-0.098,2.696,-1.446,24.0,-0.098,2.696,-1.446,24.0,-2.794,M,#F0E628,22,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,60.0,428,79.26,79.26,0,0,79.196,0.127,-0.2,0.859,-0.629,24.0,-0.200,0.859,-0.629,24.0,-1.059,M,#F0E628,23,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,61.0,429,80.461,79.454,1,0,79.357,1.201,-1.578,0.819,-1.988,24.0,-0.571,1.826,-1.484,24.0,-2.397,M,#F0E628,24,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,62.0,430,79.647,79.647,0,0,79.55,0.814,-0.687,2.487,-1.931,24.0,-0.687,1.203,-1.288,24.0,-3.174,M,#F0E628,25,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,63.0,431,79.374,79.374,0,0,79.511,0.273,-0.367,1.046,-0.890,24.0,-0.367,1.046,-0.890,24.0,-1.413,M,#F0E628,26,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,64.0,432,79.307,79.307,0,0,79.34,0.067,-0.08,0.673,-0.416,24.0,-0.080,0.673,-0.416,24.0,-0.753,M,#F0E628,27,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,24,ALB,Alexander Albon,23,#37BEDD,65.0,433,79.419,79.419,0,0,79.363,0.112,-0.095,0.835,-0.513,24.0,-0.095,0.835,-0.513,24.0,-0.93,M,#F0E628,28,3.0,0,0,0.106,0,0,0,0,0.0,16
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,1.0,369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.278,0,0,0,0,,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,2.0,370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.278,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,3.0,371,82.124,82.124,0,0,-,-,-0.579,0.009,-0.575,24.0,-0.579,0.009,-0.575,24.0,-0.57,M,#F0E628,3,2.0,0,0,0.278,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,4.0,372,83.489,82.068,1,0,82.096,1.365,-2.239,1.649,-1.415,24.0,-0.817,0.227,-0.704,24.0,-0.59,M,#F0E628,4,2.0,0,0,0.278,0,0,0,0,-1.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,5.0,373,82.011,82.011,0,0,82.039,1.478,-0.83,0.166,-0.747,24.0,-0.830,0.166,-0.747,24.0,-0.664,M,#F0E628,5,2.0,0,0,0.278,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,6.0,374,81.665,81.665,0,0,81.838,0.346,-0.42,-0.231,-0.535,27.0,-0.420,-0.231,-0.535,27.0,-0.651,M,#F0E628,6,2.0,0,0,0.278,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,7.0,375,82.229,81.912,1,0,81.789,0.564,-0.858,-0.953,-1.335,27.0,-0.541,-0.229,-0.655,27.0,-1.811,M,#F0E628,7,2.0,0,0,0.278,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,8.0,376,82.16,82.16,0,0,82.036,0.069,-0.771,-0.226,-0.884,27.0,-0.771,-0.226,-0.884,27.0,-0.997,M,#F0E628,8,2.0,0,0,0.278,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,9.0,377,82.317,82.317,0,0,82.238,0.157,-1.015,-0.126,-1.078,27.0,-1.015,-0.126,-1.078,27.0,-1.141,M,#F0E628,9,2.0,0,1,0.278,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,10.0,378,82.595,82.595,0,0,82.456,0.278,-1.294,0.088,-1.250,24.0,-1.294,0.088,-1.250,24.0,-1.206,M,#F0E628,10,2.0,0,0,0.278,0,0,0,0,0.0,15
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,11.0,379,82.45,82.45,0,0,82.523,0.145,-1.3,0.176,-1.212,24.0,-1.300,0.176,-1.212,24.0,-1.124,M,#F0E628,11,2.0,0,0,0.278,0,0,0,0,0.0,13
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,12.0,380,82.16,82.16,0,0,82.305,0.290,-1.142,-0.029,-1.157,27.0,-1.142,-0.029,-1.157,27.0,-1.171,M,#F0E628,12,2.0,0,0,0.278,0,0,0,0,0.0,13
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,13.0,381,81.968,81.968,0,0,82.064,0.192,-0.999,-0.113,-1.056,27.0,-0.999,-0.113,-1.056,27.0,-1.112,M,#F0E628,13,2.0,0,0,0.278,0,0,0,0,0.0,13
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,14.0,382,82.188,82.188,0,0,82.078,0.220,-1.068,0.051,-1.042,24.0,-1.068,0.051,-1.042,24.0,-1.017,M,#F0E628,14,2.0,0,0,0.278,0,0,0,0,0.0,12
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,15.0,383,82.998,82.55,1,0,82.369,0.810,-1.728,0.809,-1.323,24.0,-1.280,0.361,-1.099,24.0,-0.919,M,#F0E628,15,2.0,0,0,0.278,0,0,0,0,0.0,12
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,16.0,384,82.913,82.913,0,0,82.732,0.085,-1.791,-,-,-,-1.791,-,-,-,,M,#F0E628,16,2.0,0,0,0.278,0,0,0,0,-1.0,12
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,17.0,385,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,2.0,1,0,0.278,0,0,0,0,0.0,14
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,18.0,386,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.027,H,#A5AFB9,1,3.0,0,0,0.160,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,19.0,387,80.458,80.458,0,0,-,-,0.203,-0.135,0.136,27.0,0.203,-0.135,0.136,27.0,0.068,H,#A5AFB9,2,3.0,0,0,0.160,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,20.0,388,80.615,80.615,0,0,80.536,0.157,0.063,-0.282,-0.078,27.0,0.063,-0.282,-0.078,27.0,-0.219,H,#A5AFB9,3,3.0,0,0,0.160,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,21.0,389,80.676,80.676,0,0,80.646,0.061,0.051,-0.305,-0.102,27.0,0.051,-0.305,-0.102,27.0,-0.254,H,#A5AFB9,4,3.0,0,0,0.160,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,22.0,390,80.636,80.636,0,0,80.656,0.040,0.17,-0.559,-0.110,27.0,0.170,-0.559,-0.110,27.0,-0.389,H,#A5AFB9,5,3.0,0,0,0.160,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,23.0,391,80.672,80.672,0,0,80.654,0.036,0.183,-0.422,-0.028,27.0,0.183,-0.422,-0.028,27.0,-0.239,H,#A5AFB9,6,3.0,0,0,0.160,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,24.0,392,80.994,80.994,0,0,80.833,0.322,-0.238,-0.127,-0.301,27.0,-0.238,-0.127,-0.301,27.0,-0.365,H,#A5AFB9,7,3.0,0,0,0.160,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,25.0,393,81.033,81.033,0,0,81.014,0.039,-0.401,-0.081,-0.442,27.0,-0.401,-0.081,-0.442,27.0,-0.482,H,#A5AFB9,8,3.0,0,0,0.160,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,26.0,394,81.004,81.004,0,0,81.018,0.029,-0.516,-0.016,-0.524,27.0,-0.516,-0.016,-0.524,27.0,-0.532,H,#A5AFB9,9,3.0,0,0,0.160,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,27.0,395,80.762,80.762,0,0,80.883,0.242,-0.567,0.000,-0.567,24.0,-0.567,0.000,-0.567,24.0,-0.567,H,#A5AFB9,10,3.0,0,1,0.160,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,28.0,396,80.834,80.834,0,0,80.798,0.072,-0.73,-0.199,-0.830,27.0,-0.730,-0.199,-0.830,27.0,-0.929,H,#A5AFB9,11,3.0,0,0,0.160,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,29.0,397,80.844,80.844,0,0,80.839,0.010,-0.766,-0.051,-0.791,27.0,-0.766,-0.051,-0.791,27.0,-0.817,H,#A5AFB9,12,3.0,0,0,0.160,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,30.0,398,80.946,80.946,0,0,80.895,0.102,-0.832,0.275,-0.695,24.0,-0.832,0.275,-0.695,24.0,-0.557,H,#A5AFB9,13,3.0,0,0,0.160,0,0,0,0,0.0,17
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,31.0,399,82.182,81.068,1,0,81.007,1.236,-1.997,1.270,-1.362,24.0,-0.883,0.156,-0.805,24.0,-0.727,H,#A5AFB9,14,3.0,0,0,0.160,0,0,0,0,-1.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,32.0,400,81.19,81.19,0,0,81.129,0.992,-0.959,-1.223,-1.571,27.0,-0.959,0.124,-0.897,24.0,-2.182,H,#A5AFB9,15,3.0,0,0,0.160,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,33.0,401,81.224,81.224,0,0,81.207,0.034,-0.742,0.003,-0.740,24.0,-0.742,0.003,-0.740,24.0,-0.739,H,#A5AFB9,16,3.0,0,0,0.160,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,34.0,402,81.054,81.054,0,0,81.139,0.170,-0.771,-0.105,-0.824,27.0,-0.771,-0.105,-0.824,27.0,-0.876,H,#A5AFB9,17,3.0,0,0,0.160,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,35.0,403,82.383,82.383,0,0,81.718,1.329,-2.086,1.442,-1.365,24.0,-2.086,1.442,-1.365,24.0,-0.644,H,#A5AFB9,18,3.0,0,0,0.160,0,0,0,0,-1.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,36.0,404,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.14,H,#A5AFB9,19,3.0,1,0,0.160,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,37.0,405,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,4.0,0,0,0.378,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,38.0,406,79.318,79.318,0,0,-,-,0.741,-,-,-,0.741,-,-,-,,H,#A5AFB9,2,4.0,0,0,0.378,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,39.0,407,79.622,79.622,0,0,79.47,0.304,0.131,-0.148,0.057,27.0,0.131,-0.148,0.057,27.0,-0.017,H,#A5AFB9,3,4.0,0,0,0.378,0,0,0,0,0.0,20
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,40.0,408,79.603,79.603,0,0,79.612,0.019,0.062,0.057,0.090,24.0,0.062,0.057,0.090,24.0,0.119,H,#A5AFB9,4,4.0,0,0,0.378,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,41.0,409,79.247,79.247,0,0,79.425,0.356,0.252,-0.253,0.126,27.0,0.252,-0.253,0.126,27.0,-0.001,H,#A5AFB9,5,4.0,0,0,0.378,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,42.0,410,79.62,79.62,0,0,79.434,0.373,-0.184,-0.019,-0.194,27.0,-0.184,-0.019,-0.194,27.0,-0.203,H,#A5AFB9,6,4.0,0,0,0.378,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,43.0,411,79.805,79.805,0,0,79.712,0.185,-0.466,-0.031,-0.481,27.0,-0.466,0.107,-0.412,24.0,-0.497,H,#A5AFB9,7,4.0,0,0,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,44.0,412,79.835,79.835,0,0,79.82,0.030,-0.549,0.077,-0.510,24.0,-0.549,0.077,-0.510,24.0,-0.472,H,#A5AFB9,8,4.0,0,0,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,45.0,413,79.835,79.835,0,0,79.835,0.000,-0.54,0.181,-0.450,24.0,-0.540,0.181,-0.450,24.0,-0.359,H,#A5AFB9,9,4.0,0,0,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,46.0,414,79.653,79.653,0,0,79.744,0.182,-0.485,0.033,-0.469,24.0,-0.485,0.033,-0.469,24.0,-0.452,H,#A5AFB9,10,4.0,0,0,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,47.0,415,79.646,79.646,0,0,79.65,0.007,-0.558,0.121,-0.497,24.0,-0.558,0.121,-0.497,24.0,-0.437,H,#A5AFB9,11,4.0,0,0,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,48.0,416,80.875,79.849,1,0,79.748,1.229,-1.754,1.449,-1.030,24.0,-0.728,0.423,-0.516,24.0,-0.305,H,#A5AFB9,12,4.0,0,0,0.378,0,0,0,0,-1.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,49.0,417,80.052,80.052,0,0,79.95,0.823,-0.87,0.340,-0.700,24.0,-0.870,0.514,-0.613,24.0,-0.53,H,#A5AFB9,13,4.0,0,0,0.378,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,50.0,418,80.019,80.019,0,0,80.036,0.033,-0.953,0.369,-0.768,24.0,-0.953,0.369,-0.768,24.0,-0.584,H,#A5AFB9,14,4.0,0,0,0.378,0,0,0,0,0.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,51.0,419,79.942,79.942,0,0,79.98,0.077,-0.865,0.495,-0.617,24.0,-0.865,0.495,-0.617,24.0,-0.37,H,#A5AFB9,15,4.0,0,1,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,52.0,420,79.943,79.943,0,0,79.942,0.001,-1.026,0.553,-0.750,24.0,-1.026,0.553,-0.750,24.0,-0.473,H,#A5AFB9,16,4.0,0,0,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,53.0,421,79.943,79.943,0,0,79.943,0.000,-1.089,0.616,-0.781,24.0,-1.089,0.616,-0.781,24.0,-0.473,H,#A5AFB9,17,4.0,0,0,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,54.0,422,79.72,79.72,0,0,79.832,0.223,-0.934,0.373,-0.748,24.0,-0.934,0.373,-0.748,24.0,-0.561,H,#A5AFB9,18,4.0,0,0,0.378,0,0,0,0,0.0,18
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,55.0,423,81.834,79.774,1,0,79.747,2.114,-3.05,2.419,-1.841,24.0,-0.989,0.358,-0.810,24.0,-0.631,H,#A5AFB9,19,4.0,0,0,0.378,0,0,0,0,-1.0,19
2,2023,2023071,7,Williams,27,SAR,Logan Sargeant,2,#37BEDD,56.0,424,79.827,79.827,0,0,79.8,2.007,-0.981,0.484,-0.739,24.0,-0.981,0.484,-0.739,24.0,-0.497,H,#A5AFB9,20,4.0,0,0,0.378,0,0,0,0,0.0,19
