SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,53.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,1,0,0.108,0,1,0,0,0.0,10
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,54.0,949,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.245,0,0,0,0,0.0,13
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,55.0,950,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.245,0,0,0,0,0.0,13
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,56.0,951,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.245,0,0,0,0,0.0,13
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,57.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.245,1,0,0,0,0.0,13
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,58.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,3.0,0,0,0.245,0,0,0,0,0.0,13
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,59.0,954,76.047,76.047,0,0,-,-,-1.281,2.508,-0.027,2.0,-1.281,2.508,-0.027,2.0,1.227,S,#CD3C3C,9,3.0,0,0,0.245,0,0,0,0,1.0,12
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,60.0,955,74.838,74.838,0,0,75.442,1.209,-0.598,1.393,0.099,2.0,-0.598,1.393,0.099,2.0,0.795,S,#CD3C3C,10,3.0,0,0,0.245,0,0,0,0,0.0,12
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,61.0,956,75.394,75.394,0,0,75.116,0.556,-0.927,1.957,0.051,2.0,-0.927,1.957,0.051,2.0,1.03,S,#CD3C3C,11,3.0,0,0,0.245,0,0,0,0,0.0,12
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,62.0,957,75.565,75.565,0,0,75.48,0.171,-1.028,2.359,0.151,2.0,-1.028,2.359,0.151,2.0,1.331,S,#CD3C3C,12,3.0,0,0,0.245,0,0,0,0,0.0,12
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,63.0,958,75.72,75.72,0,0,75.642,0.155,-1.163,2.472,0.073,2.0,-1.163,2.472,0.073,2.0,1.309,S,#CD3C3C,13,3.0,0,1,0.245,0,0,0,0,0.0,12
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,64.0,959,75.829,75.829,0,0,75.774,0.109,-1.344,2.531,-0.079,2.0,-1.344,2.531,-0.079,2.0,1.187,S,#CD3C3C,14,3.0,0,0,0.245,0,0,0,0,0.0,12
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,65.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,3.0,0,0,0.245,0,1,0,0,0.0,11
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,66.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,16,3.0,0,0,0.245,0,0,0,0,0.0,11
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,67.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,17,3.0,0,0,0.245,0,0,0,0,0.0,11
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,68.0,963,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,18,3.0,0,0,0.245,1,0,0,0,0.0,11
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,69.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,19,3.0,0,0,0.245,0,0,0,0,0.0,10
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,70.0,965,74.847,74.847,0,0,-,-,0.107,1.926,1.070,2.0,0.107,1.926,1.070,2.0,2.033,S,#CD3C3C,20,3.0,0,0,0.245,0,0,0,0,0.0,10
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,71.0,966,74.354,74.354,0,0,74.6,0.493,0.242,1.335,0.909,2.0,0.242,1.335,0.909,2.0,1.577,S,#CD3C3C,21,3.0,0,0,0.245,0,0,0,0,0.0,10
2,2025,2025151,17,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,72.0,967,75.088,75.088,0,0,74.721,0.734,-0.562,1.711,0.293,2.0,-0.562,1.711,0.293,2.0,1.149,S,#CD3C3C,22,3.0,0,0,0.245,0,0,0,0,0.0,10
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.060,0,0,0,0,,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.060,0,0,0,0,-1.0,2
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,970,83.512,83.512,0,0,-,-,1.614,2.014,0.607,2.0,1.614,2.014,0.607,2.0,-0.4,M,#F0E628,3,1.0,0,0,0.060,0,0,0,0,0.0,2
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,971,83.262,83.262,0,0,83.387,0.250,1.527,1.609,0.722,2.0,1.527,1.609,0.722,2.0,-0.082,M,#F0E628,4,1.0,0,0,0.060,0,0,0,0,1.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,972,83.588,83.419,1,0,83.34,0.326,0.96,1.006,0.457,2.0,1.129,1.175,0.541,2.0,-0.046,M,#F0E628,5,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,973,83.576,83.576,0,0,83.498,0.012,0.905,1.321,0.244,2.0,0.905,1.049,0.381,2.0,-0.416,M,#F0E628,6,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,974,83.31,83.31,0,0,83.443,0.266,1.094,1.346,0.421,2.0,1.094,1.346,0.421,2.0,-0.252,M,#F0E628,7,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,975,83.139,83.139,0,0,83.224,0.171,1.231,1.314,0.574,2.0,1.231,1.314,0.574,2.0,-0.083,M,#F0E628,8,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,976,83.101,83.101,0,0,83.12,0.038,1.171,1.429,0.457,2.0,1.171,1.429,0.457,2.0,-0.258,M,#F0E628,9,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,977,83.088,83.088,0,0,83.094,0.013,1.129,1.361,0.449,2.0,1.129,1.361,0.449,2.0,-0.232,M,#F0E628,10,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,978,83.066,83.066,0,0,83.077,0.022,1.168,1.348,0.494,2.0,1.168,1.348,0.494,2.0,-0.18,M,#F0E628,11,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,979,83.014,83.014,0,0,83.04,0.052,1.229,1.469,0.494,2.0,1.229,1.469,0.494,2.0,-0.24,M,#F0E628,12,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,980,83.254,83.066,1,0,83.04,0.240,0.941,1.252,0.315,2.0,1.129,1.440,0.409,2.0,-0.311,M,#F0E628,13,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,981,83.118,83.118,0,0,83.092,0.136,0.998,1.375,0.310,2.0,0.998,1.375,0.310,2.0,-0.377,M,#F0E628,14,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,982,83.077,83.077,0,0,83.098,0.041,1.037,1.318,0.378,2.0,1.037,1.318,0.378,2.0,-0.281,M,#F0E628,15,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,983,83.001,83.001,0,0,83.039,0.076,1.079,1.525,0.317,2.0,1.079,1.372,0.393,2.0,-0.446,M,#F0E628,16,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,984,82.89,82.89,0,0,82.946,0.111,1.137,1.460,0.407,2.0,1.137,1.460,0.407,2.0,-0.323,M,#F0E628,17,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,985,82.727,82.727,0,0,82.809,0.163,1.272,2.560,-0.008,2.0,1.272,2.560,-0.008,2.0,-1.288,M,#F0E628,18,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,986,82.838,82.838,0,0,82.782,0.111,1.097,-,-,-,1.097,-,-,-,,M,#F0E628,19,1.0,0,1,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,987,82.857,82.857,0,0,82.848,0.019,0.874,-,-,-,0.874,-,-,-,,M,#F0E628,20,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,988,82.919,82.919,0,0,82.888,0.062,0.851,0.965,0.368,2.0,0.851,0.965,0.368,2.0,-0.114,M,#F0E628,21,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,989,82.733,82.733,0,0,82.826,0.186,0.95,1.366,0.267,2.0,0.950,1.366,0.267,2.0,-0.416,M,#F0E628,22,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,990,82.782,82.782,0,0,82.758,0.049,0.928,1.474,0.191,2.0,0.928,1.474,0.191,2.0,-0.546,M,#F0E628,23,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,991,82.817,82.817,0,0,82.8,0.035,0.908,1.421,0.198,2.0,0.908,1.421,0.198,2.0,-0.513,M,#F0E628,24,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,992,82.97,82.877,1,0,82.847,0.153,0.742,1.752,-0.134,2.0,0.835,1.434,0.118,2.0,-1.01,M,#F0E628,25,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,993,82.937,82.937,0,0,82.907,0.033,0.763,1.447,0.039,2.0,0.763,1.447,0.039,2.0,-0.684,M,#F0E628,26,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,994,83.015,83.015,0,0,82.976,0.078,0.569,3.167,-1.014,2.0,0.569,1.306,-0.084,2.0,-2.598,M,#F0E628,27,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,995,83.031,83.031,0,0,83.023,0.016,0.496,1.227,-0.117,2.0,0.496,1.227,-0.117,2.0,-0.731,M,#F0E628,28,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,996,82.811,82.811,0,0,82.921,0.220,0.503,1.073,-0.033,2.0,0.503,1.073,-0.033,2.0,-0.57,M,#F0E628,29,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,997,82.928,82.928,0,0,82.87,0.117,0.344,0.804,-0.058,2.0,0.344,0.804,-0.058,2.0,-0.46,M,#F0E628,30,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,998,82.941,82.941,0,0,82.934,0.013,0.342,0.791,-0.053,2.0,0.342,0.791,-0.053,2.0,-0.449,M,#F0E628,31,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,999,82.89,82.89,0,0,82.916,0.051,0.343,0.792,-0.053,2.0,0.343,0.792,-0.053,2.0,-0.449,M,#F0E628,32,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,1000,82.943,82.943,0,0,82.916,0.053,0.159,0.562,-0.122,2.0,0.159,0.562,-0.122,2.0,-0.403,M,#F0E628,33,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,1001,82.795,82.795,0,0,82.869,0.148,0.214,0.852,-0.212,2.0,0.214,0.852,-0.212,2.0,-0.638,M,#F0E628,34,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,1002,82.651,82.651,0,0,82.723,0.144,0.232,0.850,-0.193,2.0,0.232,0.850,-0.193,2.0,-0.618,M,#F0E628,35,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,1003,82.699,82.699,0,0,82.675,0.048,0.166,0.920,-0.294,2.0,0.166,0.920,-0.294,2.0,-0.754,M,#F0E628,36,1.0,0,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,1004,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.441,M,#F0E628,37,1.0,1,0,0.060,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,1005,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.933,H,#A5AFB9,1,2.0,0,0,0.078,0,0,0,0,0.0,3
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,1006,81.402,81.402,0,0,-,-,1.46,2.001,0.459,2.0,1.460,2.001,0.459,2.0,-0.541,H,#A5AFB9,2,2.0,0,0,0.078,0,0,0,0,0.0,3
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,1007,81.625,81.38,1,0,81.391,0.223,1.165,3.023,-0.346,2.0,1.410,1.951,0.434,2.0,-1.858,H,#A5AFB9,3,2.0,0,0,0.078,0,0,0,0,0.0,3
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,1008,81.358,81.358,0,0,81.369,0.267,1.404,1.902,0.453,2.0,1.404,1.902,0.453,2.0,-0.498,H,#A5AFB9,4,2.0,0,0,0.078,0,0,0,0,0.0,3
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,1009,81.445,81.339,1,0,81.348,0.087,1.215,1.832,0.299,2.0,1.321,1.938,0.352,2.0,-0.617,H,#A5AFB9,5,2.0,0,0,0.078,0,0,0,0,0.0,3
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,1010,81.32,81.32,0,0,81.33,0.125,1.183,1.728,0.319,2.0,1.183,1.728,0.319,2.0,-0.545,H,#A5AFB9,6,2.0,0,0,0.078,0,0,0,0,0.0,3
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,1011,81.289,81.289,0,0,81.304,0.031,1.236,1.802,0.335,2.0,1.236,1.802,0.335,2.0,-0.566,H,#A5AFB9,7,2.0,0,0,0.078,0,0,0,0,0.0,3
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,1012,81.353,81.353,0,0,81.321,0.064,1.108,1.684,0.266,2.0,1.108,1.684,0.266,2.0,-0.576,H,#A5AFB9,8,2.0,0,0,0.078,0,0,0,0,0.0,3
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,1013,81.325,81.325,0,0,81.339,0.028,1.054,1.911,0.099,2.0,1.054,1.911,0.099,2.0,-0.857,H,#A5AFB9,9,2.0,0,1,0.078,0,0,0,0,0.0,2
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,1014,81.336,81.336,0,0,81.33,0.011,0.935,1.695,0.087,2.0,0.935,1.695,0.087,2.0,-0.76,H,#A5AFB9,10,2.0,0,0,0.078,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,1015,81.316,81.316,0,0,81.326,0.020,0.849,1.484,0.107,2.0,0.849,1.484,0.107,2.0,-0.635,H,#A5AFB9,11,2.0,0,0,0.078,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,1016,81.328,81.328,0,0,81.322,0.012,0.844,1.618,0.035,2.0,0.844,1.618,0.035,2.0,-0.774,H,#A5AFB9,12,2.0,0,0,0.078,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,1017,81.297,81.297,0,0,81.312,0.031,0.854,1.533,0.087,2.0,0.854,1.533,0.087,2.0,-0.679,H,#A5AFB9,13,2.0,0,0,0.078,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,1018,81.749,81.15,1,0,81.224,0.452,0.435,1.248,-0.189,2.0,1.034,1.847,0.111,2.0,-0.813,H,#A5AFB9,14,2.0,0,0,0.078,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,1019,81.003,81.003,0,0,81.077,0.746,1.044,1.709,0.190,2.0,1.044,1.709,0.190,2.0,-0.665,H,#A5AFB9,15,2.0,0,0,0.078,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,1020,81.1,81.1,0,0,81.052,0.097,0.868,2.025,-0.144,2.0,0.868,2.025,-0.144,2.0,-1.157,H,#A5AFB9,16,2.0,0,0,0.078,0,0,0,0,0.0,1
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.113,0,0,0,0,,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,3.0,970,85.526,85.526,0,0,-,-,-0.4,2.014,0.607,2.0,-0.400,2.014,0.607,2.0,1.614,M,#F0E628,3,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,4.0,971,84.871,84.871,0,0,85.198,0.655,-0.082,1.609,0.722,2.0,-0.082,1.609,0.722,2.0,1.527,M,#F0E628,4,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,5.0,972,84.594,84.594,0,0,84.732,0.277,-0.046,1.006,0.457,2.0,-0.046,1.175,0.541,2.0,0.96,M,#F0E628,5,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,6.0,973,84.897,84.625,1,0,84.61,0.303,-0.416,1.321,0.244,2.0,-0.144,1.049,0.381,2.0,0.905,M,#F0E628,6,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,7.0,974,84.656,84.656,0,0,84.64,0.241,-0.252,1.346,0.421,2.0,-0.252,1.346,0.421,2.0,1.094,M,#F0E628,7,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,8.0,975,84.453,84.453,0,0,84.554,0.203,-0.083,1.314,0.574,2.0,-0.083,1.314,0.574,2.0,1.231,M,#F0E628,8,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,9.0,976,84.53,84.53,0,0,84.492,0.077,-0.258,1.429,0.457,2.0,-0.258,1.429,0.457,2.0,1.171,M,#F0E628,9,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,10.0,977,84.449,84.449,0,0,84.489,0.081,-0.232,1.361,0.449,2.0,-0.232,1.361,0.449,2.0,1.129,M,#F0E628,10,1.0,0,1,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,11.0,978,84.414,84.414,0,0,84.432,0.035,-0.18,1.348,0.494,2.0,-0.180,1.348,0.494,2.0,1.168,M,#F0E628,11,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,12.0,979,84.483,84.483,0,0,84.448,0.069,-0.24,1.469,0.494,2.0,-0.240,1.469,0.494,2.0,1.229,M,#F0E628,12,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,13.0,980,84.506,84.506,0,0,84.494,0.023,-0.311,1.252,0.315,2.0,-0.311,1.440,0.409,2.0,0.941,M,#F0E628,13,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,14.0,981,84.493,84.493,0,0,84.5,0.013,-0.377,1.375,0.310,2.0,-0.377,1.375,0.310,2.0,0.998,M,#F0E628,14,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,15.0,982,84.395,84.395,0,0,84.444,0.098,-0.281,1.318,0.378,2.0,-0.281,1.318,0.378,2.0,1.037,M,#F0E628,15,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,16.0,983,84.526,84.372,1,0,84.384,0.131,-0.446,1.525,0.317,2.0,-0.293,1.372,0.393,2.0,1.079,M,#F0E628,16,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,17.0,984,84.35,84.35,0,0,84.361,0.176,-0.323,1.460,0.407,2.0,-0.323,1.460,0.407,2.0,1.137,M,#F0E628,17,1.0,0,0,0.113,0,0,0,0,0.0,9
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,18.0,985,85.287,85.287,0,0,84.818,0.937,-1.288,2.560,-0.008,2.0,-1.288,2.560,-0.008,2.0,1.272,M,#F0E628,18,1.0,0,0,0.113,0,0,0,0,-1.0,10
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,19.0,986,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.097,M,#F0E628,19,1.0,1,0,0.113,0,0,0,0,0.0,14
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,20.0,987,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.874,H,#A5AFB9,1,2.0,0,0,0.190,0,0,0,0,0.0,19
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,21.0,988,83.884,83.884,0,0,-,-,-0.114,0.965,0.368,2.0,-0.114,0.965,0.368,2.0,0.851,H,#A5AFB9,2,2.0,0,0,0.190,0,0,0,0,0.0,19
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,22.0,989,84.099,84.099,0,0,83.992,0.215,-0.416,1.366,0.267,2.0,-0.416,1.366,0.267,2.0,0.95,H,#A5AFB9,3,2.0,0,0,0.190,0,0,0,0,0.0,19
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,23.0,990,84.256,84.256,0,0,84.178,0.157,-0.546,1.474,0.191,2.0,-0.546,1.474,0.191,2.0,0.928,H,#A5AFB9,4,2.0,0,0,0.190,0,0,0,0,0.0,19
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,24.0,991,84.238,84.238,0,0,84.247,0.018,-0.513,1.421,0.198,2.0,-0.513,1.421,0.198,2.0,0.908,H,#A5AFB9,5,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,25.0,992,84.722,84.311,1,0,84.274,0.484,-1.01,1.752,-0.134,2.0,-0.599,1.434,0.118,2.0,0.742,H,#A5AFB9,6,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,26.0,993,84.384,84.384,0,0,84.348,0.338,-0.684,1.447,0.039,2.0,-0.684,1.447,0.039,2.0,0.763,H,#A5AFB9,7,2.0,0,0,0.190,0,0,0,0,0.0,18
