SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,39.0,1413,95.026,95.026,0,0,95.23,0.407,0.269,-0.301,0.118,35.0,0.269,-0.301,0.118,35.0,-0.032,H,#A5AFB9,37,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,40.0,1414,94.415,94.415,0,0,94.72,0.611,0.807,-1.266,0.174,35.0,0.807,-0.970,0.322,35.0,-0.459,H,#A5AFB9,38,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,41.0,1415,94.756,94.756,0,0,94.586,0.341,0.399,-0.686,0.056,35.0,0.399,-0.686,0.056,35.0,-0.287,H,#A5AFB9,39,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,42.0,1416,94.531,94.531,0,0,94.644,0.225,0.558,-0.531,0.292,35.0,0.558,-0.531,0.292,35.0,0.027,H,#A5AFB9,40,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,43.0,1417,94.629,94.629,0,0,94.58,0.098,0.497,-0.620,0.187,35.0,0.497,-0.620,0.187,35.0,-0.123,H,#A5AFB9,41,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,44.0,1418,94.382,94.382,0,0,94.506,0.247,0.751,-0.874,0.314,35.0,0.751,-0.874,0.314,35.0,-0.123,H,#A5AFB9,42,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,45.0,1419,94.228,94.228,0,0,94.305,0.154,0.93,-1.117,0.371,35.0,0.930,-1.117,0.371,35.0,-0.187,H,#A5AFB9,43,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,46.0,1420,94.329,94.329,0,0,94.278,0.101,0.848,-1.153,0.271,35.0,0.848,-1.153,0.271,35.0,-0.305,H,#A5AFB9,44,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,47.0,1421,94.331,94.331,0,0,94.33,0.002,0.831,-0.813,0.424,35.0,0.831,-0.813,0.424,35.0,0.018,H,#A5AFB9,45,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,48.0,1422,93.998,93.998,0,0,94.164,0.333,1.197,-1.340,0.527,35.0,1.197,-1.340,0.527,35.0,-0.143,H,#A5AFB9,46,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,49.0,1423,94.042,94.042,0,0,94.02,0.044,1.098,-0.949,0.624,35.0,1.098,-0.949,0.624,35.0,0.149,H,#A5AFB9,47,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025221,26,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,50.0,1424,94.068,94.068,0,0,94.055,0.026,1.008,-0.524,0.746,35.0,1.008,-0.524,0.746,35.0,0.484,H,#A5AFB9,48,2.0,0,0,0.163,0,0,0,0,0.0,4
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.104,0,0,0,0,,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,3.0,1427,85.197,85.197,0,0,-,-,0.724,0.339,0.554,14.0,0.724,0.339,0.554,14.0,0.385,M,#F0E628,9,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,4.0,1428,85.011,85.011,0,0,85.104,0.186,0.679,0.623,0.367,14.0,0.679,0.623,0.367,14.0,0.056,M,#F0E628,10,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,5.0,1429,84.925,84.925,0,0,84.968,0.086,0.664,0.676,0.326,14.0,0.664,0.676,0.326,14.0,-0.012,M,#F0E628,11,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,6.0,1430,84.856,84.856,0,0,84.89,0.069,0.797,0.718,0.438,14.0,0.797,0.718,0.438,14.0,0.079,M,#F0E628,12,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,7.0,1431,84.985,84.845,1,0,84.85,0.129,0.767,0.542,0.496,14.0,0.907,0.682,0.566,14.0,0.225,M,#F0E628,13,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,8.0,1432,84.834,84.834,0,0,84.84,0.151,0.986,0.763,0.605,14.0,0.986,0.763,0.605,14.0,0.223,M,#F0E628,14,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,9.0,1433,84.929,84.929,0,0,84.882,0.095,0.931,0.756,0.553,14.0,0.931,0.756,0.553,14.0,0.175,M,#F0E628,15,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,10.0,1434,84.864,84.864,0,0,84.896,0.065,1.131,0.596,0.833,14.0,1.131,0.596,0.833,14.0,0.535,M,#F0E628,16,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,11.0,1435,85.045,84.926,1,0,84.895,0.181,1.072,0.696,0.724,14.0,1.190,0.814,0.783,14.0,0.376,M,#F0E628,17,1.0,0,1,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,12.0,1436,84.989,84.989,0,0,84.958,0.056,1.228,0.947,0.754,14.0,1.228,0.947,0.754,14.0,0.281,M,#F0E628,18,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,13.0,1437,84.961,84.961,0,0,84.975,0.028,1.028,0.150,0.953,14.0,1.028,0.150,0.953,14.0,0.878,M,#F0E628,19,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,14.0,1438,85.132,84.846,1,0,84.904,0.171,0.669,-0.036,0.687,35.0,0.955,0.250,0.830,14.0,0.705,M,#F0E628,20,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,15.0,1439,84.732,84.732,0,0,84.789,0.400,0.909,0.343,0.738,14.0,0.909,0.343,0.738,14.0,0.566,M,#F0E628,21,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,16.0,1440,84.564,84.564,0,0,84.648,0.168,0.999,0.403,0.797,14.0,0.999,0.403,0.797,14.0,0.596,M,#F0E628,22,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,17.0,1441,84.669,84.669,0,0,84.616,0.105,0.733,0.176,0.645,14.0,0.733,0.176,0.645,14.0,0.557,M,#F0E628,23,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,18.0,1442,84.585,84.585,0,0,84.627,0.084,0.769,0.141,0.699,14.0,0.769,0.141,0.699,14.0,0.628,M,#F0E628,24,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,14,RUS,George Russell,63,#27F4D2,19.0,1443,85.823,85.823,0,0,85.204,1.238,-0.263,-1.359,0.416,35.0,-0.263,-1.359,0.416,35.0,1.096,M,#F0E628,25,1.0,0,0,0.104,0,0,0,0,0.0,2
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.079,0,0,0,0,,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,3.0,1427,85.536,85.536,0,0,-,-,0.385,0.339,0.554,14.0,0.385,0.339,0.554,14.0,0.724,H,#A5AFB9,3,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,4.0,1428,85.634,85.634,0,0,85.585,0.098,0.056,0.623,0.367,14.0,0.056,0.623,0.367,14.0,0.679,H,#A5AFB9,4,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,5.0,1429,85.601,85.601,0,0,85.618,0.033,-0.012,0.676,0.326,14.0,-0.012,0.676,0.326,14.0,0.664,H,#A5AFB9,5,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,6.0,1430,85.574,85.574,0,0,85.588,0.027,0.079,0.718,0.438,14.0,0.079,0.718,0.438,14.0,0.797,H,#A5AFB9,6,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,7.0,1431,85.527,85.527,0,0,85.55,0.047,0.225,0.542,0.496,14.0,0.225,0.682,0.566,14.0,0.767,H,#A5AFB9,7,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,8.0,1432,85.597,85.597,0,0,85.562,0.070,0.223,0.763,0.605,14.0,0.223,0.763,0.605,14.0,0.986,H,#A5AFB9,8,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,9.0,1433,85.685,85.685,0,0,85.641,0.088,0.175,0.756,0.553,14.0,0.175,0.756,0.553,14.0,0.931,H,#A5AFB9,9,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,10.0,1434,85.46,85.46,0,0,85.572,0.225,0.535,0.596,0.833,14.0,0.535,0.596,0.833,14.0,1.131,H,#A5AFB9,10,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,11.0,1435,85.741,85.741,0,0,85.6,0.281,0.376,0.696,0.724,14.0,0.376,0.814,0.783,14.0,1.072,H,#A5AFB9,11,1.0,0,1,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,12.0,1436,85.936,85.936,0,0,85.839,0.195,0.281,0.947,0.754,14.0,0.281,0.947,0.754,14.0,1.228,H,#A5AFB9,12,1.0,0,0,0.079,0,0,0,0,0.0,7
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,13.0,1437,85.111,85.111,0,0,85.524,0.825,0.878,0.150,0.953,14.0,0.878,0.150,0.953,14.0,1.028,H,#A5AFB9,13,1.0,0,0,0.079,0,0,0,0,1.0,6
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,14.0,1438,85.096,85.096,0,0,85.104,0.015,0.705,-0.036,0.687,35.0,0.705,0.250,0.830,14.0,0.669,H,#A5AFB9,14,1.0,0,0,0.079,0,0,0,0,0.0,6
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,15.0,1439,85.075,85.075,0,0,85.086,0.021,0.566,0.343,0.738,14.0,0.566,0.343,0.738,14.0,0.909,H,#A5AFB9,15,1.0,0,0,0.079,0,0,0,0,0.0,6
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,16.0,1440,84.967,84.967,0,0,85.021,0.108,0.596,0.403,0.797,14.0,0.596,0.403,0.797,14.0,0.999,H,#A5AFB9,16,1.0,0,0,0.079,0,0,0,0,0.0,6
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,17.0,1441,84.845,84.845,0,0,84.906,0.122,0.557,0.176,0.645,14.0,0.557,0.176,0.645,14.0,0.733,H,#A5AFB9,17,1.0,0,0,0.079,0,0,0,0,0.0,6
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,18.0,1442,84.726,84.726,0,0,84.786,0.119,0.628,0.141,0.699,14.0,0.628,0.141,0.699,14.0,0.769,H,#A5AFB9,18,1.0,0,0,0.079,0,0,0,0,0.0,6
2,2025,2025230,27,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,19.0,1443,84.464,84.464,0,0,84.595,0.262,1.096,-1.359,0.416,35.0,1.096,-1.359,0.416,35.0,-0.263,H,#A5AFB9,19,1.0,0,0,0.079,0,0,0,0,0.0,6
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,1.0,1444,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.116,0,0,0,0,,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,2.0,1445,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.116,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,3.0,1446,88.059,88.059,0,0,-,-,0.36,0.322,0.521,35.0,0.360,0.322,0.521,35.0,0.682,M,#F0E628,3,1.0,0,0,0.116,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,4.0,1447,87.944,87.944,0,0,88.002,0.115,0.308,0.464,0.540,35.0,0.308,0.464,0.540,35.0,0.772,M,#F0E628,4,1.0,0,1,0.116,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,5.0,1448,88.149,88.149,0,0,88.047,0.205,-0.075,0.644,0.247,35.0,-0.075,0.644,0.247,35.0,0.569,M,#F0E628,5,1.0,0,0,0.116,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,6.0,1449,87.772,87.772,0,0,87.96,0.377,0.141,0.467,0.374,35.0,0.141,0.467,0.374,35.0,0.608,M,#F0E628,6,1.0,0,0,0.116,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,7.0,1450,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.116,0,1,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,8.0,1451,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.102,0,0,0,0,0.0,9
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,9.0,1452,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,10.0,1453,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.102,1,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,11.0,1454,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,12.0,1455,87.928,87.928,0,0,-,-,-0.213,0.598,0.086,35.0,-0.213,0.598,0.086,35.0,0.385,M,#F0E628,5,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,13.0,1456,87.619,87.619,0,0,87.774,0.309,-0.076,0.614,0.231,35.0,-0.076,0.614,0.231,35.0,0.538,M,#F0E628,6,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,14.0,1457,87.735,87.735,0,0,87.677,0.116,-0.32,0.857,0.108,35.0,-0.320,0.857,0.108,35.0,0.537,M,#F0E628,7,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,15.0,1458,87.675,87.675,0,0,87.705,0.060,-0.259,0.314,-0.102,35.0,-0.259,0.719,0.101,35.0,0.055,M,#F0E628,8,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,16.0,1459,87.337,87.337,0,0,87.506,0.338,-0.068,0.304,0.084,35.0,-0.068,0.304,0.084,35.0,0.236,M,#F0E628,9,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,17.0,1460,87.623,87.407,1,0,87.372,0.286,-0.36,0.629,-0.045,35.0,-0.144,0.413,0.062,35.0,0.269,M,#F0E628,10,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,18.0,1461,87.477,87.477,0,0,87.442,0.146,-0.233,0.456,-0.005,35.0,-0.233,0.456,-0.005,35.0,0.223,M,#F0E628,11,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,19.0,1462,87.536,87.536,0,0,87.506,0.059,-0.345,0.919,0.114,35.0,-0.345,0.919,0.114,35.0,0.574,M,#F0E628,12,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,20.0,1463,87.269,87.269,0,0,87.402,0.267,-0.121,0.760,0.259,35.0,-0.121,0.760,0.259,35.0,0.639,M,#F0E628,13,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,21.0,1464,87.413,87.413,0,0,87.341,0.144,-0.282,0.891,0.164,35.0,-0.282,0.891,0.164,35.0,0.609,M,#F0E628,14,2.0,0,1,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,22.0,1465,87.306,87.306,0,0,87.36,0.107,-0.15,0.558,0.129,35.0,-0.150,0.678,0.189,35.0,0.408,M,#F0E628,15,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,23.0,1466,87.219,87.219,0,0,87.262,0.087,-0.075,0.484,0.167,35.0,-0.075,0.484,0.167,35.0,0.409,M,#F0E628,16,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,24.0,1467,86.954,86.954,0,0,87.086,0.265,0.161,0.328,0.325,35.0,0.161,0.328,0.325,35.0,0.489,M,#F0E628,17,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,25.0,1468,87.243,87.243,0,0,87.098,0.289,-0.076,0.635,0.241,35.0,-0.076,0.635,0.241,35.0,0.559,M,#F0E628,18,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,26.0,1469,87.569,87.233,1,0,87.238,0.326,-0.639,0.995,-0.141,35.0,-0.303,0.659,0.026,35.0,0.356,M,#F0E628,19,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,27.0,1470,87.224,87.224,0,0,87.229,0.345,-0.405,0.799,-0.005,35.0,-0.405,0.799,-0.005,35.0,0.394,M,#F0E628,20,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,28.0,1471,86.998,86.998,0,0,87.111,0.226,-0.206,0.444,0.016,35.0,-0.206,0.444,0.016,35.0,0.238,M,#F0E628,21,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,29.0,1472,86.855,86.855,0,0,86.926,0.143,-0.102,0.490,0.143,35.0,-0.102,0.490,0.143,35.0,0.388,M,#F0E628,22,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,30.0,1473,86.637,86.637,0,0,86.746,0.218,0.027,-1.625,-0.786,14.0,0.027,0.330,0.192,35.0,-1.598,M,#F0E628,23,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,31.0,1474,86.633,86.633,0,0,86.635,0.004,-0.02,0.383,0.171,35.0,-0.020,0.383,0.171,35.0,0.363,M,#F0E628,24,2.0,0,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,32.0,1475,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,25,2.0,1,0,0.102,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,33.0,1476,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.222,0,0,0,0,0.0,9
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,34.0,1477,85.114,85.114,0,0,-,-,0.305,-0.059,0.275,14.0,0.305,-0.059,0.275,14.0,0.246,H,#A5AFB9,2,3.0,0,0,0.222,0,0,0,0,0.0,9
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,35.0,1478,85.273,85.273,0,0,85.194,0.159,0.124,0.535,0.392,35.0,0.124,0.535,0.392,35.0,0.659,H,#A5AFB9,3,3.0,0,0,0.222,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,36.0,1479,85.297,85.297,0,0,85.285,0.024,0.115,0.542,0.386,35.0,0.115,0.542,0.386,35.0,0.657,H,#A5AFB9,4,3.0,0,0,0.222,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,37.0,1480,85.285,85.285,0,0,85.291,0.012,0.191,0.896,0.639,35.0,0.191,0.896,0.639,35.0,1.087,H,#A5AFB9,5,3.0,0,0,0.222,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,38.0,1481,86.141,85.452,1,0,85.369,0.856,-0.698,1.712,0.158,35.0,-0.010,1.024,0.502,35.0,1.014,H,#A5AFB9,6,3.0,0,0,0.222,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,39.0,1482,85.62,85.62,0,0,85.536,0.521,-0.198,0.969,0.286,35.0,-0.198,1.174,0.389,35.0,0.771,H,#A5AFB9,7,3.0,0,0,0.222,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,40.0,1483,85.888,85.888,0,0,85.754,0.268,-0.494,1.424,0.218,35.0,-0.494,1.424,0.218,35.0,0.93,H,#A5AFB9,8,3.0,0,0,0.222,0,0,0,0,0.0,8
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,41.0,1484,85.44,85.44,0,0,85.664,0.448,0.004,1.024,0.516,35.0,0.004,1.024,0.516,35.0,1.028,H,#A5AFB9,9,3.0,0,0,0.222,0,0,0,0,1.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,42.0,1485,86.07,85.276,1,0,85.358,0.630,-0.627,1.675,0.210,35.0,0.167,0.881,0.608,35.0,1.048,H,#A5AFB9,10,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,43.0,1486,85.113,85.113,0,0,85.195,0.957,0.221,0.805,0.624,35.0,0.221,0.805,0.624,35.0,1.026,H,#A5AFB9,11,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,44.0,1487,85.154,85.154,0,0,85.134,0.041,0.061,0.743,0.432,35.0,0.061,0.743,0.432,35.0,0.804,H,#A5AFB9,12,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,45.0,1488,84.691,84.691,0,0,84.922,0.463,0.35,0.376,0.538,35.0,0.350,0.376,0.538,35.0,0.726,H,#A5AFB9,13,3.0,0,1,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,46.0,1489,84.733,84.733,0,0,84.712,0.042,0.166,0.586,0.459,35.0,0.166,0.586,0.459,35.0,0.752,H,#A5AFB9,14,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,47.0,1490,84.495,84.495,0,0,84.614,0.238,0.396,0.319,0.555,35.0,0.396,0.319,0.555,35.0,0.715,H,#A5AFB9,15,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,48.0,1491,84.369,84.369,0,0,84.432,0.126,0.436,0.337,0.605,35.0,0.436,0.337,0.605,35.0,0.773,H,#A5AFB9,16,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,49.0,1492,84.637,84.637,0,0,84.503,0.268,0.111,0.184,0.203,35.0,0.111,0.583,0.402,35.0,0.295,H,#A5AFB9,17,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,50.0,1493,84.41,84.41,0,0,84.524,0.227,0.232,0.334,0.399,35.0,0.232,0.334,0.399,35.0,0.566,H,#A5AFB9,18,3.0,0,0,0.222,0,0,0,0,0.0,7
