SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,4_Laptime,28_Laptime,4_PaceDiff,28_PaceDiff,4_PaceDiffClear,28_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023171,35.0,1065,McLaren,86.107,86.303,-1.541,-1.345,-1.541,-1.345,87.74,0.196,4.0,0.196,4,-1.443,-1.443,-1.443,-1.443
2,2023,2023171,36.0,1066,McLaren,86.272,86.549,-1.359,-1.082,-1.359,-1.082,87.831,0.277,4.0,0.277,4,-1.220,-1.2205,-1.220,-1.2205
2,2023,2023171,37.0,1067,McLaren,86.238,86.461,-1.411,-1.188,-1.411,-1.188,87.683,0.223,4.0,0.223,4,-1.300,-1.2995,-1.300,-1.2995
2,2023,2023171,38.0,1068,McLaren,86.036,86.42,-1.538,-1.154,-1.538,-1.154,87.602,0.384,4.0,0.384,4,-1.346,-1.346,-1.346,-1.346
2,2023,2023171,39.0,1069,McLaren,86.202,86.312,-0.983,-0.873,-0.983,-0.873,87.278,0.110,4.0,0.110,4,-0.928,-0.9279999999999999,-0.928,-0.9279999999999999
2,2023,2023171,40.0,1070,McLaren,86.022,86.234,-0.582,-0.37,-0.582,-0.37,86.604,0.212,4.0,0.212,4,-0.476,-0.476,-0.476,-0.476
2,2023,2023171,41.0,1071,McLaren,86.721,86.959,-0.522,-0.284,-0.522,-0.688,87.3,0.238,4.0,-0.166,28,-0.403,-0.403,-0.605,-0.605
2,2023,2023171,42.0,1072,McLaren,86.924,86.876,-0.148,-0.196,-0.869,-0.196,87.233,-0.048,28.0,0.673,4,-0.172,-0.172,-0.532,-0.5325
2,2023,2023171,43.0,1073,McLaren,85.685,,-1.221,,-1.221,,86.906,-,-,-,,-,-0.532875,-,-0.80325
2,2023,2023171,44.0,1074,McLaren,,,,,,,87.012,-,-,-,,-,-0.89375,-,-1.0739999999999998
2,2023,2023171,45.0,1075,McLaren,,85.353,,-1.701,,-1.701,87.179,-,-,-,,-,-1.2546249999999999,-,-1.34475
2,2023,2023171,46.0,1076,McLaren,84.881,85.334,-1.842,-1.389,-1.842,-1.389,86.792,0.453,4.0,0.453,4,-1.615,-1.6155,-1.615,-1.6155
2,2023,2023171,47.0,1077,McLaren,84.842,85.236,-1.73,-1.336,-1.73,-1.336,86.849,0.394,4.0,0.394,4,-1.533,-1.533,-1.533,-1.533
2,2023,2023171,48.0,1078,McLaren,85.062,84.921,-1.521,-1.662,-1.521,-1.662,86.637,-0.141,28.0,-0.141,28,-1.591,-1.5915,-1.591,-1.5915
2,2023,2023171,49.0,1079,McLaren,85.146,85.098,-1.415,-1.463,-1.415,-1.463,86.819,-0.048,28.0,-0.048,28,-1.439,-1.439,-1.439,-1.439
2,2023,2023171,50.0,1080,McLaren,85.384,85.34,-1.177,-1.221,-1.418,-1.349,86.722,-0.044,28.0,0.069,4,-1.199,-1.199,-1.383,-1.3835
2,2023,2023171,51.0,1081,McLaren,85.139,85.326,-1.552,-1.365,-1.552,-1.365,86.708,0.187,4.0,0.187,4,-1.458,-1.4585,-1.458,-1.4585
2,2023,2023171,52.0,1082,McLaren,85.28,85.508,-1.642,-1.414,-1.642,-1.414,87.454,0.228,4.0,0.228,4,-1.528,-1.528,-1.528,-1.528
2,2023,2023171,53.0,1083,McLaren,85.286,85.238,-1.568,-1.616,-1.568,-1.616,86.854,-0.048,28.0,-0.048,28,-1.592,-1.592,-1.592,-1.592
2,2023,2023171,54.0,1084,McLaren,85.217,85.217,-1.363,-1.363,-1.363,-1.363,86.897,0.000,4.0,0.000,4,-1.363,-1.363,-1.363,-1.363
2,2023,2023171,55.0,1085,McLaren,85.21,85.367,-1.361,-1.204,-1.361,-1.204,86.634,0.157,4.0,0.157,4,-1.282,-1.2825,-1.282,-1.2825
2,2023,2023171,56.0,1086,McLaren,85.248,85.535,-1.586,-1.299,-1.586,-1.299,87.009,0.287,4.0,0.287,4,-1.442,-1.4425,-1.442,-1.4425
2,2023,2023171,57.0,1087,McLaren,85.298,85.271,-1.101,-1.128,-1.101,-1.128,86.399,-0.027,28.0,-0.027,28,-1.115,-1.1145,-1.115,-1.1145
2,2023,2023180,1.0,1088,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023180,2.0,1089,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023180,3.0,1090,McLaren,100.56,102.87,-0.815,1.495,-0.815,1.495,101.375,2.310,4.0,2.310,4,0.340,0.3400000000000001,0.340,0.3400000000000001
2,2023,2023180,4.0,1091,McLaren,100.135,101.51,-1.032,0.343,-1.032,0.343,101.167,1.375,4.0,1.375,4,-0.345,-0.34450000000000003,-0.345,-0.34450000000000003
2,2023,2023180,5.0,1092,McLaren,100.293,102.308,-0.783,1.232,-0.783,1.232,101.076,2.015,4.0,2.015,4,0.224,0.22449999999999998,0.224,0.22449999999999998
2,2023,2023180,6.0,1093,McLaren,100.333,102.36,-0.887,1.14,-0.887,1.14,101.365,2.027,4.0,2.027,4,0.126,0.12649999999999995,0.126,0.12649999999999995
2,2023,2023180,7.0,1094,McLaren,101.135,102.072,-0.281,0.656,-0.971,0.656,101.529,0.937,4.0,1.627,4,0.188,0.1875,-0.157,-0.15749999999999997
2,2023,2023180,8.0,1095,McLaren,100.557,101.517,-0.852,0.108,-0.852,0.108,101.457,0.960,4.0,0.960,4,-0.372,-0.372,-0.372,-0.372
2,2023,2023180,9.0,1096,McLaren,100.767,101.108,-0.671,-0.33,-1.13,-0.33,101.559,0.341,4.0,0.800,4,-0.501,-0.5005000000000001,-0.730,-0.73
2,2023,2023180,10.0,1097,McLaren,100.058,101.247,-1.395,-0.206,-1.395,-0.206,101.477,1.189,4.0,1.189,4,-0.800,-0.8005,-0.800,-0.8005
2,2023,2023180,11.0,1098,McLaren,100.03,101.335,-1.355,-0.05,-1.355,-0.05,101.385,1.305,4.0,1.305,4,-0.703,-0.7025,-0.703,-0.7025
2,2023,2023180,12.0,1099,McLaren,99.887,101.284,-1.469,-0.072,-1.469,-0.072,101.567,1.397,4.0,1.397,4,-0.771,-0.7705000000000001,-0.771,-0.7705000000000001
2,2023,2023180,13.0,1100,McLaren,99.982,101.414,-1.265,0.167,-1.265,0.167,101.302,1.432,4.0,1.432,4,-0.549,-0.5489999999999999,-0.549,-0.5489999999999999
2,2023,2023180,14.0,1101,McLaren,100.027,101.289,-1.073,0.189,-1.073,0.189,101.234,1.262,4.0,1.262,4,-0.442,-0.44199999999999995,-0.442,-0.44199999999999995
2,2023,2023180,15.0,1102,McLaren,99.795,101.21,-1.238,0.177,-1.238,0.177,101.033,1.415,4.0,1.415,4,-0.530,-0.5305,-0.530,-0.5305
2,2023,2023180,16.0,1103,McLaren,100.042,101.037,-0.957,0.038,-1.097,0.038,101.031,0.995,4.0,1.135,4,-0.459,-0.45949999999999996,-0.529,-0.5295
2,2023,2023180,17.0,1104,McLaren,100.008,101.272,-1.058,0.206,-1.058,-0.019,101.229,1.264,4.0,1.039,4,-0.426,-0.42600000000000005,-0.538,-0.5385
2,2023,2023180,18.0,1105,McLaren,100.309,101.056,-0.804,-0.057,-0.804,-0.057,101.113,0.747,4.0,0.747,4,-0.431,-0.43050000000000005,-0.431,-0.43050000000000005
2,2023,2023180,19.0,1106,McLaren,100.492,101.748,-0.799,0.457,-0.799,0.457,101.291,1.256,4.0,1.256,4,-0.171,-0.171,-0.171,-0.171
2,2023,2023181,1.0,1107,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023181,2.0,1108,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023181,3.0,1109,McLaren,102.28,102.929,-1.834,-1.185,-1.834,-1.185,104.114,0.649,4.0,0.649,4,-1.510,-1.5095,-1.510,-1.5095
2,2023,2023181,4.0,1110,McLaren,102.331,102.82,-1.447,-0.958,-1.447,-0.958,104.129,0.489,4.0,0.489,4,-1.203,-1.2025000000000001,-1.203,-1.2025000000000001
2,2023,2023181,5.0,1111,McLaren,102.244,102.705,-1.282,-0.821,-1.282,-0.821,103.526,0.461,4.0,0.461,4,-1.051,-1.0514999999999999,-1.051,-1.0514999999999999
2,2023,2023181,6.0,1112,McLaren,102.802,102.837,-0.402,-0.367,-0.711,-0.367,103.273,0.035,4.0,0.344,4,-0.385,-0.3845,-0.539,-0.5389999999999999
2,2023,2023181,7.0,1113,McLaren,102.742,103.325,-0.574,0.009,-0.574,0.009,103.388,0.583,4.0,0.583,4,-0.282,-0.2825,-0.282,-0.2825
2,2023,2023181,8.0,1114,McLaren,102.5,103.427,-0.905,0.022,-0.905,0.022,103.474,0.927,4.0,0.927,4,-0.442,-0.4415,-0.442,-0.4415
2,2023,2023181,9.0,1115,McLaren,102.667,103.263,-0.688,-0.092,-0.688,-0.092,103.371,0.596,4.0,0.596,4,-0.390,-0.38999999999999996,-0.390,-0.38999999999999996
2,2023,2023181,10.0,1116,McLaren,102.391,,-0.957,,-0.957,,103.348,-,-,-,,-,,-,
2,2023,2023181,11.0,1117,McLaren,102.426,,-0.487,,-0.487,,103.151,-,-,-,,-,,-,
2,2023,2023181,12.0,1118,McLaren,102.113,,-0.699,,-0.699,,102.812,-,-,-,,-,,-,
2,2023,2023181,13.0,1119,McLaren,103.071,,0.017,,-0.601,,103.253,-,-,-,,-,,-,
2,2023,2023181,14.0,1120,McLaren,102.792,,-0.348,,-0.348,,103.14,-,-,-,,-,,-,
2,2023,2023181,15.0,1121,McLaren,102.557,,-0.587,,-0.587,,103.177,-,-,-,,-,,-,
2,2023,2023181,16.0,1122,McLaren,102.725,,-0.368,,-0.368,,103.093,-,-,-,,-,,-,
2,2023,2023181,17.0,1123,McLaren,,,,,,,103.159,-,-,-,,-,,-,
2,2023,2023181,18.0,1124,McLaren,,,,,,,102.984,-,-,-,,-,,-,
2,2023,2023181,19.0,1125,McLaren,101.366,,-1.214,,-1.214,,102.612,-,-,-,,-,,-,
2,2023,2023181,20.0,1126,McLaren,101.471,,-0.952,,-0.952,,102.433,-,-,-,,-,,-,
2,2023,2023181,21.0,1127,McLaren,101.192,,-1.224,,-1.224,,102.527,-,-,-,,-,,-,
2,2023,2023181,22.0,1128,McLaren,101.262,,-1.051,,-1.051,,102.437,-,-,-,,-,,-,
2,2023,2023181,23.0,1129,McLaren,101.388,,-0.874,,-0.874,,102.312,-,-,-,,-,,-,
2,2023,2023181,24.0,1130,McLaren,100.97,,-1.357,,-1.357,,102.401,-,-,-,,-,,-,
2,2023,2023181,25.0,1131,McLaren,102.405,,0.037,,-0.826,,102.546,-,-,-,,-,,-,
2,2023,2023181,26.0,1132,McLaren,102.115,,-0.353,,-0.353,,102.582,-,-,-,,-,,-,
2,2023,2023181,27.0,1133,McLaren,101.83,,-0.48,,-0.48,,102.493,-,-,-,,-,,-,
2,2023,2023181,28.0,1134,McLaren,103.15,,0.979,,-0.252,,102.298,-,-,-,,-,,-,
2,2023,2023181,29.0,1135,McLaren,102.008,,0.009,,0.009,,101.999,-,-,-,,-,,-,
2,2023,2023181,30.0,1136,McLaren,101.493,,-0.54,,-0.54,,102.122,-,-,-,,-,,-,
2,2023,2023181,31.0,1137,McLaren,101.56,,-0.542,,-0.542,,102.117,-,-,-,,-,,-,
2,2023,2023181,32.0,1138,McLaren,102.211,,0.178,,0.178,,102.096,-,-,-,,-,,-,
2,2023,2023181,33.0,1139,McLaren,102.812,,0.654,,0.654,,102.203,-,-,-,,-,,-,
2,2023,2023181,34.0,1140,McLaren,,,,,,,101.995,-,-,-,,-,,-,
2,2023,2023181,35.0,1141,McLaren,,,,,,,102.013,-,-,-,,-,,-,
2,2023,2023181,36.0,1142,McLaren,101.438,,-0.604,,-0.604,,102.063,-,-,-,,-,,-,
2,2023,2023181,37.0,1143,McLaren,100.684,,-1.027,,-1.027,,101.752,-,-,-,,-,,-,
2,2023,2023181,38.0,1144,McLaren,100.025,,-1.51,,-1.51,,101.584,-,-,-,,-,,-,
2,2023,2023181,39.0,1145,McLaren,99.985,,-1.357,,-1.357,,101.493,-,-,-,,-,,-,
2,2023,2023181,40.0,1146,McLaren,100.437,,-0.749,,-0.749,,101.186,-,-,-,,-,,-,
2,2023,2023181,41.0,1147,McLaren,100.733,,-0.464,,-0.464,,101.373,-,-,-,,-,,-,
2,2023,2023181,42.0,1148,McLaren,100.635,,-0.621,,-0.621,,101.361,-,-,-,,-,,-,
2,2023,2023181,43.0,1149,McLaren,100.471,,-0.884,,-0.884,,101.462,-,-,-,,-,,-,
2,2023,2023181,44.0,1150,McLaren,100.714,,-0.644,,-0.644,,101.517,-,-,-,,-,,-,
2,2023,2023181,45.0,1151,McLaren,100.616,,-0.574,,-0.574,,101.264,-,-,-,,-,,-,
2,2023,2023181,46.0,1152,McLaren,101.107,,-0.108,,-0.108,,101.287,-,-,-,,-,,-,
2,2023,2023181,47.0,1153,McLaren,101.166,,0.062,,0.062,,101.127,-,-,-,,-,,-,
2,2023,2023181,48.0,1154,McLaren,101.222,,-0.238,,-0.238,,101.57,-,-,-,,-,,-,
2,2023,2023181,49.0,1155,McLaren,102.748,,1.849,,0.3,,101.004,-,-,-,,-,,-,
2,2023,2023181,50.0,1156,McLaren,101.175,,0.301,,0.301,,100.975,-,-,-,,-,,-,
2,2023,2023181,51.0,1157,McLaren,100.838,,-0.136,,-0.136,,101.008,-,-,-,,-,,-,
2,2023,2023181,52.0,1158,McLaren,101.004,,-0.188,,-0.188,,101.566,-,-,-,,-,,-,
2,2023,2023181,53.0,1159,McLaren,100.682,,-0.61,,-0.61,,101.404,-,-,-,,-,,-,
2,2023,2023181,54.0,1160,McLaren,100.904,,-0.518,,-0.518,,101.711,-,-,-,,-,,-,
2,2023,2023181,55.0,1161,McLaren,100.884,,-1.01,,-1.01,,101.959,-,-,-,,-,,-,
2,2023,2023181,56.0,1162,McLaren,101.084,,-0.36,,-0.36,,101.444,-,-,-,,-,,-,
2,2023,2023191,1.0,1163,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023191,2.0,1164,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023191,3.0,1165,McLaren,84.635,84.096,-0.241,-0.78,-0.241,-0.78,84.876,-0.539,28.0,-0.539,28,-0.510,-0.5105,-0.510,-0.5105
2,2023,2023191,4.0,1166,McLaren,,83.649,,-0.308,,-0.308,83.957,-,-,-,,-,-0.3763333333333333,-,-0.3763333333333333
2,2023,2023191,5.0,1167,McLaren,,,,,,,,-,-,-,,-,-0.24216666666666664,-,-0.24216666666666664
2,2023,2023191,6.0,1168,McLaren,84.197,83.407,0.287,-0.503,0.287,-0.503,83.91,-0.790,28.0,-0.790,28,-0.108,-0.10800000000000001,-0.108,-0.10800000000000001
2,2023,2023191,7.0,1169,McLaren,84.27,84.111,0.101,-0.058,0.101,-0.466,84.255,-0.159,28.0,-0.567,28,0.022,0.021500000000000002,-0.182,-0.1825
2,2023,2023191,8.0,1170,McLaren,85.543,83.998,1.05,-0.495,1.05,-0.495,84.578,-1.545,28.0,-1.545,28,0.278,0.2775,0.278,0.2775
2,2023,2023191,9.0,1171,McLaren,85.601,84.422,1.077,-0.102,1.077,-0.435,84.543,-1.179,28.0,-1.512,28,0.487,0.4875,0.321,0.32099999999999995
2,2023,2023191,10.0,1172,McLaren,83.8,84.181,-0.618,-0.237,-0.618,-0.237,84.418,0.381,4.0,0.381,4,-0.427,-0.4275,-0.427,-0.4275
2,2023,2023191,11.0,1173,McLaren,,84.534,,0.171,,-0.211,84.593,-,-,-,,-,-0.5328333333333333,-,-0.5328333333333333
2,2023,2023191,12.0,1174,McLaren,,84.123,,-0.326,,-0.326,84.458,-,-,-,,-,-0.6381666666666667,-,-0.6381666666666667
2,2023,2023191,13.0,1175,McLaren,83.481,84.266,-1.136,-0.351,-1.136,-0.351,84.668,0.785,4.0,0.785,4,-0.743,-0.7434999999999999,-0.743,-0.7434999999999999
2,2023,2023191,14.0,1176,McLaren,83.201,84.14,-1.393,-0.454,-1.393,-0.454,84.604,0.939,4.0,0.939,4,-0.923,-0.9235,-0.923,-0.9235
2,2023,2023191,15.0,1177,McLaren,83.294,84.391,-1.349,-0.252,-1.349,-0.382,84.743,1.097,4.0,0.967,4,-0.800,-0.8005,-0.865,-0.8654999999999999
2,2023,2023191,16.0,1178,McLaren,83.531,84.382,-1.169,-0.318,-1.169,-0.318,84.784,0.851,4.0,0.851,4,-0.744,-0.7435,-0.744,-0.7435
2,2023,2023191,17.0,1179,McLaren,83.611,84.419,-1.093,-0.285,-1.093,-0.285,84.722,0.808,4.0,0.808,4,-0.689,-0.689,-0.689,-0.689
2,2023,2023191,18.0,1180,McLaren,83.719,84.694,-1.115,-0.14,-1.115,-0.325,84.932,0.975,4.0,0.790,4,-0.627,-0.6275,-0.720,-0.72
2,2023,2023191,19.0,1181,McLaren,83.715,84.599,-1.074,-0.19,-1.074,-0.19,84.822,0.884,4.0,0.884,4,-0.632,-0.632,-0.632,-0.632
2,2023,2023191,20.0,1182,McLaren,83.832,84.368,-0.832,-0.296,-0.832,-0.296,84.691,0.536,4.0,0.536,4,-0.564,-0.564,-0.564,-0.564
2,2023,2023191,21.0,1183,McLaren,85.057,84.228,0.397,-0.432,0.397,-0.432,84.722,-0.829,28.0,-0.829,28,-0.017,-0.017499999999999988,-0.017,-0.017499999999999988
2,2023,2023191,22.0,1184,McLaren,85.162,84.261,0.447,-0.454,0.447,-0.454,84.854,-0.901,28.0,-0.901,28,-0.004,-0.003500000000000003,-0.004,-0.003500000000000003
2,2023,2023191,23.0,1185,McLaren,83.483,85.126,-0.971,0.672,-0.971,0.015,84.532,1.643,4.0,0.986,4,-0.149,-0.14949999999999997,-0.478,-0.478
2,2023,2023191,24.0,1186,McLaren,83.978,84.676,-0.41,0.288,-0.782,0.288,84.486,0.698,4.0,1.070,4,-0.061,-0.061,-0.247,-0.24700000000000003
2,2023,2023191,25.0,1187,McLaren,83.729,,-0.456,,-0.456,,84.259,-,-,-,,-,-0.18116666666666664,-,-0.3051666666666667
2,2023,2023191,26.0,1188,McLaren,83.202,,-1.005,,-1.005,,84.268,-,-,-,,-,-0.30133333333333334,-,-0.36333333333333334
2,2023,2023191,27.0,1189,McLaren,83.997,83.69,-0.268,-0.575,-0.268,-0.575,84.346,-0.307,28.0,-0.307,28,-0.421,-0.4215,-0.421,-0.4215
2,2023,2023191,28.0,1190,McLaren,84.306,83.519,-0.085,-0.872,-0.085,-0.872,84.578,-0.787,28.0,-0.787,28,-0.478,-0.4785,-0.478,-0.4785
2,2023,2023191,29.0,1191,McLaren,84.383,83.471,-0.043,-0.955,-0.043,-0.955,84.511,-0.912,28.0,-0.912,28,-0.499,-0.499,-0.499,-0.499
2,2023,2023191,30.0,1192,McLaren,84.643,83.265,0.416,-0.962,0.416,-0.962,84.457,-1.378,28.0,-1.378,28,-0.273,-0.273,-0.273,-0.273
2,2023,2023191,31.0,1193,McLaren,83.351,83.669,-0.813,-0.495,-0.813,-0.766,84.315,0.318,4.0,0.047,4,-0.654,-0.6539999999999999,-0.789,-0.7895
2,2023,2023191,32.0,1194,McLaren,83.275,83.531,-0.402,-0.146,-0.402,-0.146,83.677,0.256,4.0,0.256,4,-0.274,-0.274,-0.274,-0.274
2,2023,2023191,33.0,1195,McLaren,,,,,,,,-,-,-,,-,3.042375,-,3.042375
2,2023,2023191,34.0,1196,McLaren,,,,,,,,-,-,-,,-,6.35875,-,6.35875
2,2023,2023191,35.0,1197,McLaren,,,,,,,,-,-,-,,-,9.675124999999998,-,9.675124999999998
2,2023,2023191,36.0,1198,McLaren,137.757,148.49,7.625,18.358,7.625,18.358,130.132,10.733,4.0,10.733,4,12.992,12.9915,12.992,12.9915
2,2023,2023191,37.0,1199,McLaren,84.243,83.8,0.1,-0.343,0.1,-0.343,84.143,-0.443,28.0,-0.443,28,-0.122,-0.12150000000000001,-0.122,-0.12150000000000001
2,2023,2023191,38.0,1200,McLaren,83.841,83.151,0.59,-0.1,0.59,-0.1,83.251,-0.690,28.0,-0.690,28,0.245,0.245,0.245,0.245
2,2023,2023191,39.0,1201,McLaren,83.521,83.653,0.391,0.523,0.391,-0.093,83.328,0.132,4.0,-0.484,28,0.457,0.457,0.149,0.14900000000000002
2,2023,2023191,40.0,1202,McLaren,83.409,82.924,0.342,-0.143,0.342,-0.143,83.111,-0.485,28.0,-0.485,28,0.100,0.09950000000000002,0.100,0.09950000000000002
2,2023,2023191,41.0,1203,McLaren,83.043,82.947,-0.088,-0.184,-0.088,-0.184,83.262,-0.096,28.0,-0.096,28,-0.136,-0.136,-0.136,-0.136
2,2023,2023191,42.0,1204,McLaren,83.328,83.259,0.117,0.048,0.117,-0.297,83.244,-0.069,28.0,-0.414,28,0.083,0.0825,-0.090,-0.09
2,2023,2023191,43.0,1205,McLaren,82.974,82.88,-0.126,-0.22,-0.126,-0.22,83.158,-0.094,28.0,-0.094,28,-0.173,-0.173,-0.173,-0.173
2,2023,2023191,44.0,1206,McLaren,83.021,83.198,-0.25,-0.073,-0.25,-0.272,83.292,0.177,4.0,-0.022,28,-0.162,-0.1615,-0.261,-0.261
2,2023,2023191,45.0,1207,McLaren,83.1,83.117,-0.352,-0.335,-0.352,-0.335,83.506,0.017,4.0,0.017,4,-0.344,-0.3435,-0.344,-0.3435
2,2023,2023191,46.0,1208,McLaren,83.845,83.447,0.322,-0.076,-0.453,-0.244,83.732,-0.398,28.0,0.209,4,0.123,0.123,-0.349,-0.34850000000000003
2,2023,2023191,47.0,1209,McLaren,83.041,83.442,-0.477,-0.076,-0.477,-0.076,83.706,0.401,4.0,0.401,4,-0.276,-0.27649999999999997,-0.276,-0.27649999999999997
2,2023,2023191,48.0,1210,McLaren,83.518,85.475,-0.191,1.766,-0.511,0.146,83.877,1.957,4.0,0.657,4,0.787,0.7875,-0.182,-0.1825
2,2023,2023191,49.0,1211,McLaren,83.356,84.269,-0.305,0.608,-0.305,0.608,84.906,0.913,4.0,0.913,4,0.151,0.1515,0.151,0.1515
2,2023,2023191,50.0,1212,McLaren,83.109,83.213,-0.384,-0.28,-0.384,-0.28,83.507,0.104,4.0,0.104,4,-0.332,-0.332,-0.332,-0.332
2,2023,2023191,51.0,1213,McLaren,82.672,83.004,-0.756,-0.424,-0.756,-0.424,83.475,0.332,4.0,0.332,4,-0.590,-0.59,-0.590,-0.59
2,2023,2023191,52.0,1214,McLaren,82.675,83.118,-0.793,-0.35,-0.793,-0.35,83.558,0.443,4.0,0.443,4,-0.572,-0.5715,-0.572,-0.5715
2,2023,2023191,53.0,1215,McLaren,82.601,82.76,-0.871,-0.712,-0.871,-0.712,83.526,0.159,4.0,0.159,4,-0.791,-0.7915,-0.791,-0.7915
2,2023,2023191,54.0,1216,McLaren,82.497,82.877,-0.97,-0.59,-0.97,-0.59,83.508,0.380,4.0,0.380,4,-0.780,-0.78,-0.780,-0.78
2,2023,2023191,55.0,1217,McLaren,82.642,83.016,-0.736,-0.362,-0.736,-0.362,83.423,0.374,4.0,0.374,4,-0.549,-0.5489999999999999,-0.549,-0.5489999999999999
2,2023,2023191,56.0,1218,McLaren,82.027,84.999,-1.328,1.644,-1.328,-0.111,83.513,2.972,4.0,1.217,4,0.158,0.15799999999999992,-0.720,-0.7195
2,2023,2023191,57.0,1219,McLaren,82.635,83.473,-0.64,0.198,-1.016,0.198,83.383,0.838,4.0,1.214,4,-0.221,-0.221,-0.409,-0.40900000000000003
2,2023,2023191,58.0,1220,McLaren,82.492,83.362,-0.782,0.088,-0.782,0.088,83.407,0.870,4.0,0.870,4,-0.347,-0.34700000000000003,-0.347,-0.34700000000000003
2,2023,2023191,59.0,1221,McLaren,82.46,83.231,-0.764,0.007,-0.764,0.007,83.224,0.771,4.0,0.771,4,-0.379,-0.3785,-0.379,-0.3785
2,2023,2023191,60.0,1222,McLaren,83.208,83.181,0.055,0.028,-0.674,0.028,83.318,-0.027,28.0,0.702,4,0.042,0.0415,-0.323,-0.323
2,2023,2023191,61.0,1223,McLaren,82.498,82.815,-0.71,-0.393,-0.71,-0.393,83.239,0.317,4.0,0.317,4,-0.551,-0.5515,-0.551,-0.5515
2,2023,2023191,62.0,1224,McLaren,82.421,82.947,-0.885,-0.359,-0.885,-0.359,83.357,0.526,4.0,0.526,4,-0.622,-0.622,-0.622,-0.622
2,2023,2023191,63.0,1225,McLaren,82.403,83.157,-1.039,-0.285,-1.039,-0.285,83.442,0.754,4.0,0.754,4,-0.662,-0.6619999999999999,-0.662,-0.6619999999999999
2,2023,2023191,64.0,1226,McLaren,82.496,82.977,-0.836,-0.355,-0.836,-0.355,83.332,0.481,4.0,0.481,4,-0.595,-0.5954999999999999,-0.595,-0.5954999999999999
2,2023,2023191,65.0,1227,McLaren,82.775,83.208,-0.57,-0.137,-0.57,-0.137,83.373,0.433,4.0,0.433,4,-0.353,-0.3535,-0.353,-0.3535
2,2023,2023191,66.0,1228,McLaren,83.188,83.133,-0.161,-0.216,-0.161,-0.216,83.909,-0.055,28.0,-0.055,28,-0.189,-0.1885,-0.189,-0.1885
2,2023,2023191,67.0,1229,McLaren,83.916,83.238,0.356,-0.322,-0.572,-0.322,83.897,-0.678,28.0,0.250,4,0.017,0.016999999999999987,-0.447,-0.44699999999999995
2,2023,2023191,68.0,1230,McLaren,82.787,83.362,-0.679,-0.104,-0.679,-0.104,83.481,0.575,4.0,0.575,4,-0.392,-0.3915,-0.392,-0.3915
2,2023,2023191,69.0,1231,McLaren,82.502,83.168,-0.935,-0.269,-0.935,-0.269,83.437,0.666,4.0,0.666,4,-0.602,-0.6020000000000001,-0.602,-0.6020000000000001
2,2023,2023191,70.0,1232,McLaren,82.152,82.98,-1.51,-0.682,-1.51,-0.682,83.824,0.828,4.0,0.828,4,-1.096,-1.096,-1.096,-1.096
2,2023,2023191,71.0,1233,McLaren,81.944,83.421,-2.081,-0.604,-2.081,-0.604,84.025,1.477,4.0,1.477,4,-1.343,-1.3425,-1.343,-1.3425
2,2023,2023200,1.0,1234,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023200,2.0,1235,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023200,3.0,1236,McLaren,74.647,75.527,-0.773,0.107,-0.773,0.107,75.42,0.880,4.0,0.880,4,-0.333,-0.333,-0.333,-0.333
2,2023,2023200,4.0,1237,McLaren,75.157,76.143,-0.625,0.361,-0.625,0.361,75.931,0.986,4.0,0.986,4,-0.132,-0.132,-0.132,-0.132
2,2023,2023200,5.0,1238,McLaren,75.211,76.363,-0.821,0.331,-0.821,0.331,76.244,1.152,4.0,1.152,4,-0.245,-0.24499999999999997,-0.245,-0.24499999999999997
2,2023,2023200,6.0,1239,McLaren,75.306,75.931,-0.805,-0.18,-0.805,-0.18,76.241,0.625,4.0,0.625,4,-0.493,-0.49250000000000005,-0.493,-0.49250000000000005
2,2023,2023200,7.0,1240,McLaren,75.325,76.194,-0.826,0.043,-0.826,0.043,76.165,0.869,4.0,0.869,4,-0.391,-0.39149999999999996,-0.391,-0.39149999999999996
2,2023,2023200,8.0,1241,McLaren,75.261,76.069,-0.776,0.032,-0.776,0.032,76.072,0.808,4.0,0.808,4,-0.372,-0.372,-0.372,-0.372
2,2023,2023200,9.0,1242,McLaren,75.044,76.167,-1.134,-0.011,-1.134,-0.011,76.299,1.123,4.0,1.123,4,-0.572,-0.5724999999999999,-0.572,-0.5724999999999999
2,2023,2023200,10.0,1243,McLaren,75.116,76.493,-1.252,0.125,-1.252,0.125,76.443,1.377,4.0,1.377,4,-0.564,-0.5635,-0.564,-0.5635
